iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A1,cost,43033.555024331115,0.0,43033.555024331115,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.303310400847863e-05,0.006168774001125296,True,0,A1,False,,0.0,
311,187200,A1,cost,43032.97281207303,0.0,43032.97281207303,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00016058026007523078,0.0066858802385280965,True,0,A1,False,,0.0,
312,187800,A1,cost,43031.91810429293,0.0,43031.91810429293,True,0.47,0.0,0.0,0.0,0.0,9.245329216360786e-05,0.006215527175617863,True,0,A1,False,,0.0,
313,188400,A1,cost,43030.33082563302,0.0,43030.33082563302,True,0.455,0.0,0.0,0.0,0.0,0.0001964302021034481,0.0068144962225583396,True,0,A1,False,,0.0,
314,189000,A1,cost,43026.561319519256,0.0,43026.561319519256,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006590772306021566,True,0,A1,False,,0.0,
315,189600,A1,cost,43023.66849517735,0.0,43023.66849517735,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005509043468371066,True,0,A1,False,,0.0,
316,190200,A1,cost,43016.13625860623,0.0,43016.13625860623,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005407647136710569,True,0,A1,False,,0.0,
317,190800,A1,cost,43014.149674743676,0.0,43014.149674743676,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005462079593962752,True,0,A1,False,,0.0,
318,191400,A1,cost,43006.22582510649,0.0,43006.22582510649,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006104681064225037,True,0,A1,False,,0.0,
319,192000,A1,cost,43001.31859368723,0.0,43001.31859368723,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00012959659989416987,0.006857693527607254,True,0,A1,False,,0.0,
320,192600,A1,cost,42998.36724182645,0.0,42998.36724182645,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.352212229656871e-05,0.006273076941292992,True,0,A1,False,,0.0,
321,193200,A1,cost,42991.484520416605,0.0,42991.484520416605,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006285966414224992,True,0,A1,False,,0.0,
322,193800,A1,cost,42982.6918884176,0.0,42982.6918884176,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.006225186563626013,True,0,A1,False,,0.0,
323,194400,A1,cost,42974.28494229927,0.0,42974.28494229927,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00564860469899575,True,0,A1,False,,0.0,
324,195000,A1,cost,42967.8172583319,0.0,42967.8172583319,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.000511106136094656,0.006093419194328143,True,0,A1,False,,0.0,
325,195600,A1,cost,42966.22146211529,0.0,42966.22146211529,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005833865239078536,True,0,A1,False,,0.0,
326,196200,A1,cost,42965.951276684595,0.0,42965.951276684595,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00015129143491667089,0.006289150885147002,True,0,A1,False,,0.0,
327,196800,A1,cost,42963.07369233426,0.0,42963.07369233426,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003104397678114953,0.006129521157140294,True,0,A1,False,,0.0,
328,197400,A1,cost,42959.54845026783,0.0,42959.54845026783,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00020816878024946622,0.006778285265669808,True,0,A1,False,,0.0,
329,198000,A1,cost,42955.795133115185,0.0,42955.795133115185,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.251091349541975e-05,0.00599018982270094,True,0,A1,False,,0.0,
330,198600,A1,cost,42955.120575791996,0.0,42955.120575791996,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006001774439120355,True,0,A1,False,,0.0,
331,199200,A1,cost,42952.04126528283,0.0,42952.04126528283,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005558466809687763,True,0,A1,False,,0.0,
332,199800,A1,cost,42950.44992980349,0.0,42950.44992980349,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005449862890074884,True,0,A1,False,,0.0,
333,200400,A1,cost,42947.50173973632,0.0,42947.50173973632,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005381678111696345,True,0,A1,False,,0.0,
334,201000,A1,cost,42942.92962689098,0.0,42942.92962689098,True,0.46,0.0,0.0,0.0,0.0,7.829183548470434e-05,0.004988435504436242,True,0,A1,False,,0.0,
335,201600,A1,cost,42935.04423115485,0.0,42935.04423115485,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004391874473516102,True,0,A1,False,,0.0,
336,202200,A1,cost,42932.62476711051,0.0,42932.62476711051,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005142313047086084,True,0,A1,False,,0.0,
337,202800,A1,cost,42929.12758043749,0.0,42929.12758043749,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005262174830710968,True,0,A1,False,,0.0,
338,203400,A1,cost,42926.17109332471,0.0,42926.17109332471,True,0.77,0.0,0.0,0.0,0.0,0.0,0.005418455206979521,True,0,A1,False,,0.0,
339,204000,A1,cost,42922.558801018575,0.0,42922.558801018575,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.005504203393896386,True,0,A1,False,,0.0,
340,204600,A1,cost,42917.569886428595,0.0,42917.569886428595,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.005208013290457171,True,0,A1,False,,0.0,
341,205200,A1,cost,42911.70579565006,0.0,42911.70579565006,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.005336682798329008,True,0,A1,False,,0.0,
342,205800,A1,cost,42911.70579565006,0.0,42911.70579565006,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005825339447270824,False,1,A1,False,,0.0,
343,206400,A1,cost,42910.21054166609,0.0,42910.21054166609,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0008478175386790928,0.0055730570100483,True,0,A1,False,,0.0,
344,207000,A1,cost,42908.205733460825,0.0,42908.205733460825,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005495796467154818,True,0,A1,False,,0.0,
345,207600,A1,cost,42905.396805856755,0.0,42905.396805856755,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004662221596717388,True,0,A1,False,,0.0,
346,208200,A1,cost,42902.8199862377,0.0,42902.8199862377,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004759582402895791,True,0,A1,False,,0.0,
347,208800,A1,cost,42899.896671463335,0.0,42899.896671463335,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005200465672153632,True,0,A1,False,,0.0,
348,209400,A1,cost,42896.31895725919,0.0,42896.31895725919,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0048221857338366664,True,0,A1,False,,0.0,
349,210000,A1,cost,42893.07017749448,0.0,42893.07017749448,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004593467953916013,True,0,A1,False,,0.0,
350,210600,A1,cost,42887.69740550348,0.0,42887.69740550348,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004886796232135748,True,0,A1,False,,0.0,
351,211200,A1,cost,42887.60806310967,0.0,42887.60806310967,True,0.445,0.0,0.0,0.0,0.0,0.0001403760265188107,0.004791350630469195,True,0,A1,False,,0.0,
352,211800,A1,cost,42885.0559862217,0.0,42885.0559862217,True,0.415,0.0,0.0,0.0,0.0,0.00013614873241361755,0.004978596906944697,True,0,A1,False,,0.0,
353,212400,A1,cost,42885.0559862217,0.0,42885.0559862217,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004856929070034201,False,1,A1,False,,0.0,
354,213000,A1,cost,42884.83621750519,0.0,42884.83621750519,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004272972294235847,True,0,A1,False,,0.0,
355,213600,A1,cost,42882.14126819697,0.0,42882.14126819697,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004517866855449814,True,0,A1,False,,0.0,
356,214200,A1,cost,42879.30837458951,0.0,42879.30837458951,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004405458646819441,True,0,A1,False,,0.0,
357,214800,A1,cost,42877.51500771515,0.0,42877.51500771515,True,0.435,0.0,0.0,0.0,0.0,9.252958568805407e-05,0.004292218156151231,True,0,A1,False,,0.0,
358,215400,A1,cost,42876.19458861814,0.0,42876.19458861814,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00022564354860632463,0.00430570867696925,True,0,A1,False,,0.0,
359,216000,A1,cost,42876.19458861814,0.0,42876.19458861814,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.706992266793202e-05,0.004346230618471642,False,1,A1,False,,0.0,
360,216600,A1,cost,42876.19458861814,0.0,42876.19458861814,True,0.43,0.0,0.0,0.0,0.0,0.000148793085130657,0.004637752161748059,False,2,A1,False,,0.0,
361,217200,A1,cost,42876.19458861814,0.0,42876.19458861814,True,0.405,0.0,0.0,0.0,0.0,0.00015975513567504745,0.0042352306669831905,False,3,A1,False,,0.0,
362,217800,A1,cost,42876.19458861814,0.0,42876.19458861814,True,0.44,0.0,0.0,0.0,0.0,6.196321604117946e-05,0.004227510855772639,False,4,A1,False,,0.0,
363,218400,A1,cost,42875.485682286555,0.0,42875.485682286555,True,0.46,0.0,0.0,0.0,0.0,4.90610591639277e-05,0.0033734552970381706,True,0,A1,False,,0.0,
364,219000,A1,cost,42875.485682286555,0.0,42875.485682286555,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0036732490627749883,False,1,A1,False,,0.0,
365,219600,A1,cost,42875.485682286555,0.0,42875.485682286555,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.475163507401663e-05,0.0032901935812110644,False,2,A1,False,,0.0,
366,220200,A1,cost,42874.89565446437,0.0,42874.89565446437,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.4689512603407827e-05,0.0031153526739264026,True,0,A1,False,,0.0,
367,220800,A1,cost,42874.29998629379,0.0,42874.29998629379,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.144742643239276e-05,0.0027571246022288975,True,0,A1,False,,0.0,
368,221400,A1,cost,42873.277643901034,0.0,42873.277643901034,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002952721084791218,True,0,A1,False,,0.0,
369,222000,A1,cost,42872.45149577376,0.0,42872.45149577376,True,0.47,0.0,0.0,0.0,0.0,2.6596594407764702e-05,0.002939442774024234,True,0,A1,False,,0.0,
370,222600,A1,cost,42870.6065167249,0.0,42870.6065167249,True,0.495,0.0,0.0,0.0,0.0,2.47720620977591e-06,0.0026836152516337333,True,0,A1,False,,0.0,
371,223200,A1,cost,42870.31370676348,0.0,42870.31370676348,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.546702194980767e-05,0.0029689337570056196,True,0,A1,False,,0.0,
372,223800,A1,cost,42867.19557245136,0.0,42867.19557245136,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.284094785903343e-06,0.002916332126939222,True,0,A1,False,,0.0,
373,224400,A1,cost,42866.188148779685,0.0,42866.188148779685,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0034940644973315512,True,0,A1,False,,0.0,
374,225000,A1,cost,42864.40757764253,0.0,42864.40757764253,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0034723673666530452,True,0,A1,False,,0.0,
375,225600,A1,cost,42863.613941946125,0.0,42863.613941946125,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003705726750157717,True,0,A1,False,,0.0,
376,226200,A1,cost,42862.1780582419,0.0,42862.1780582419,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003332148967714983,True,0,A1,False,,0.0,
377,226800,A1,cost,42860.481831648314,0.0,42860.481831648314,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0035124598615245786,True,0,A1,False,,0.0,
378,227400,A1,cost,42858.599494156246,0.0,42858.599494156246,True,0.46,0.0,0.0,0.0,0.0,2.2770785498179197e-05,0.0032533880950974224,True,0,A1,False,,0.0,
379,228000,A1,cost,42856.31382315584,0.0,42856.31382315584,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.003299004527262712,True,0,A1,False,,0.0,
380,228600,A1,cost,42852.33463619813,0.0,42852.33463619813,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.003265816389419998,True,0,A1,False,,0.0,
381,229200,A1,cost,42848.53724910457,0.0,42848.53724910457,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.003292175938060588,True,0,A1,False,,0.0,
382,229800,A1,cost,42844.85722983614,0.0,42844.85722983614,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0032100560591271027,True,0,A1,False,,0.0,
383,230400,A1,cost,42841.40296765676,0.0,42841.40296765676,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0034063720244968797,True,0,A1,False,,0.0,
384,231000,A1,cost,42837.42243823734,0.0,42837.42243823734,True,0.94,0.0,0.0,0.0,0.0,0.0,0.004055257278498288,True,0,A1,False,,0.0,
385,231600,A1,cost,42836.359099723675,0.0,42836.359099723675,True,0.9116666666666666,0.0,0.0,0.0,0.0,0.0,0.004115682262637373,True,0,A1,False,,0.0,
386,232200,A1,cost,42835.03421594284,0.0,42835.03421594284,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0037257771191567027,True,0,A1,False,,0.0,
387,232800,A1,cost,42832.32966633396,0.0,42832.32966633396,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.003825719729372027,True,0,A1,False,,0.0,
388,233400,A1,cost,42830.16904545255,0.0,42830.16904545255,True,0.725,0.0,0.0,0.0,0.0,0.0,0.003984635500205609,True,0,A1,False,,0.0,
389,234000,A1,cost,42828.02301685595,0.0,42828.02301685595,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0041113617584090404,True,0,A1,False,,0.0,
390,234600,A1,cost,42825.36923170232,0.0,42825.36923170232,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00013323547922654554,0.003579324706168457,True,0,A1,False,,0.0,
391,235200,A1,cost,42822.95983209753,0.0,42822.95983209753,True,0.365,0.0,0.0,0.0,0.0,0.0003330185087312347,0.0034806593778572356,True,0,A1,False,,0.0,
392,235800,A1,cost,42821.61564585414,0.0,42821.61564585414,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0040627970591197386,True,0,A1,False,,0.0,
393,236400,A1,cost,42820.2046308827,0.0,42820.2046308827,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004401290830780718,True,0,A1,False,,0.0,
394,237000,A1,cost,42819.66142092138,0.0,42819.66142092138,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004005346639410565,True,0,A1,False,,0.0,
395,237600,A1,cost,42818.40687518809,0.0,42818.40687518809,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00409152062203823,True,0,A1,False,,0.0,
396,238200,A1,cost,42817.66246674723,0.0,42817.66246674723,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0037018576502272377,True,0,A1,False,,0.0,
397,238800,A1,cost,42817.041032474066,0.0,42817.041032474066,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004224067131310609,True,0,A1,False,,0.0,
398,239400,A1,cost,42816.54925666866,0.0,42816.54925666866,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004121783889131012,True,0,A1,False,,0.0,
399,240000,A1,cost,42815.12316670806,0.0,42815.12316670806,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003565430437608548,True,0,A1,False,,0.0,
400,240600,A1,cost,42813.92533856987,0.0,42813.92533856987,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0031858092573921453,True,0,A1,False,,0.0,
401,241200,A3,cost,42812.43685807966,0.0,42812.43685807966,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006906502395379864,True,0,A3,False,,0.0,
402,241800,A3,cost,42809.757509433,0.0,42809.757509433,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.007145008108247166,True,0,A3,False,,0.0,
403,242400,A3,cost,42796.95866865397,0.0,42796.95866865397,True,0.485,0.0,0.0,0.0,0.0,0.0001281516026752231,0.008591811724527835,True,0,A3,False,,0.0,
404,243000,A3,cost,42781.2632586316,0.0,42781.2632586316,True,0.48,0.0,0.0,0.0,0.0,0.00014691658125765746,0.009419944913651258,True,0,A3,False,,0.0,
405,243600,A3,cost,42768.57293043129,0.0,42768.57293043129,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.030268468698185037,0.011914872829770572,True,0,A3,False,,0.0,
406,244200,A3,cost,42768.263195311476,0.0,42768.263195311476,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.063095650616199,0.01562842469814392,True,0,A3,False,,0.0,
407,244800,A3,cost,42751.82265685976,0.0,42751.82265685976,True,0.11,0.0,0.0,0.0,0.0,0.06318291693679873,0.018273530005523297,True,0,A3,False,,0.0,
408,245400,A3,cost,42739.1243135382,0.0,42739.1243135382,True,0.13,0.0,0.0,0.0,0.0,0.06541562941077972,0.022122824992520225,True,0,A3,False,,0.0,
409,246000,A3,cost,42722.67342008524,0.0,42722.67342008524,True,0.14,0.0,0.0,0.0,0.0,0.0710130618431077,0.022140658427987157,True,0,A3,False,,0.0,
410,246600,A3,cost,42683.77641176079,0.0,42683.77641176079,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.06349538751165261,0.02390511581234754,True,0,A3,False,,0.0,
411,247200,A3,cost,42659.997870696105,0.0,42659.997870696105,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.013574783502653783,0.02347565792516603,True,0,A3,False,,0.0,
412,247800,A3,cost,42647.4552954549,0.0,42647.4552954549,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.003935990887797777,0.024868319641926758,True,0,A3,False,,0.0,
413,248400,A3,cost,42641.140651750524,0.0,42641.140651750524,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.014179167159932674,0.0271251863851092,True,0,A3,False,,0.0,
414,249000,A3,cost,42634.62424979798,0.0,42634.62424979798,True,0.26,0.0,0.0,0.0,0.0,0.03216631478888865,0.027476546231831638,True,0,A3,False,,0.0,
415,249600,A3,cost,42610.37319656321,0.0,42610.37319656321,True,0.365,0.0,0.0,0.0,0.0,0.0030504377121400713,0.0278831795228909,True,0,A3,False,,0.0,
416,250200,A3,cost,42599.3517335248,0.0,42599.3517335248,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00043019871804075296,0.027670262935549132,True,0,A3,False,,0.0,
417,250800,A3,cost,42588.908329512094,0.0,42588.908329512094,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0004738641546019847,0.027186836957966896,True,0,A3,False,,0.0,
418,251400,A3,cost,42588.38643606466,0.0,42588.38643606466,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0026189922397174214,0.02957411363712018,True,0,A3,False,,0.0,
419,252000,A3,cost,42588.38643606466,0.0,42588.38643606466,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0064889758240239456,0.02771720541538651,False,1,A3,False,,0.0,
420,252600,A3,cost,42582.62552423053,0.0,42582.62552423053,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.007294087744015047,0.026572623747587017,True,0,A3,False,,0.0,
421,253200,A3,cost,42565.70611150897,0.0,42565.70611150897,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.00010929564685001244,0.026823150402508183,True,0,A3,False,,0.0,
422,253800,A3,cost,42565.70611150897,0.0,42565.70611150897,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0037090872486590302,0.02705104218790164,False,1,A3,False,,0.0,
423,254400,A3,cost,42565.70611150897,0.0,42565.70611150897,True,0.355,0.0,0.0,0.0,0.0,0.005189707412889651,0.026463417457962633,False,2,A3,False,,0.0,
424,255000,A3,cost,42565.27584891484,0.0,42565.27584891484,True,0.425,0.0,0.0,0.0,0.0,0.0020649665018546296,0.0245621983241645,True,0,A3,False,,0.0,
425,255600,A3,cost,42565.27584891484,0.0,42565.27584891484,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.15362138557892e-05,0.02420700830964669,False,1,A3,False,,0.0,
426,256200,A3,cost,42565.27584891484,0.0,42565.27584891484,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0002530881910661383,0.02204738018819382,False,2,A3,False,,0.0,
427,256800,A3,cost,42557.65947575893,0.0,42557.65947575893,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.0001450488871591382,0.021663284191765605,True,0,A3,False,,0.0,
428,257400,A3,cost,42557.65947575893,0.0,42557.65947575893,True,0.475,0.0,0.0,0.0,0.0,0.00026793543832501026,0.018396029344693282,False,1,A3,False,,0.0,
429,258000,A3,cost,42557.65947575893,0.0,42557.65947575893,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.00011128416775306368,0.018451565786099324,False,2,A3,False,,0.0,
430,258600,A3,cost,42547.08270330963,0.0,42547.08270330963,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.01809841953495546,True,0,A3,False,,0.0,
431,259200,A3,cost,42547.08270330963,0.0,42547.08270330963,True,0.51,0.0,0.0,0.0,0.0,0.0,0.018502434919246365,False,1,A3,False,,0.0,
432,259800,A3,cost,42538.12034554038,0.0,42538.12034554038,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.016860180346646922,True,0,A3,False,,0.0,
433,260400,A3,cost,42538.12034554038,0.0,42538.12034554038,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.015973534386542983,False,1,A3,False,,0.0,
434,261000,A3,cost,42538.12034554038,0.0,42538.12034554038,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.016478237512362572,False,2,A3,False,,0.0,
435,261600,A3,cost,42536.06566520508,0.0,42536.06566520508,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.01662666060207664,True,0,A3,False,,0.0,
436,262200,A3,cost,42520.63667789942,0.0,42520.63667789942,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.01611412454671763,True,0,A3,False,,0.0,
437,262800,A3,cost,42519.419371125536,0.0,42519.419371125536,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.015787219167541534,True,0,A3,False,,0.0,
438,263400,A3,cost,42519.419371125536,0.0,42519.419371125536,True,0.535,0.0,0.0,0.0,0.0,0.0,0.01608997671754226,False,1,A3,False,,0.0,
439,264000,A3,cost,42519.013492388425,0.0,42519.013492388425,True,0.53,0.0,0.0,0.0,0.0,0.0,0.016012082325059615,True,0,A3,False,,0.0,
440,264600,A3,cost,42515.56262027065,0.0,42515.56262027065,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.015231396100049298,True,0,A3,False,,0.0,
441,265200,A3,cost,42501.87920476598,0.0,42501.87920476598,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.015670785742539068,True,0,A3,False,,0.0,
442,265800,A3,cost,42501.87920476598,0.0,42501.87920476598,True,0.515,0.0,0.0,0.0,0.0,0.0,0.015812446243933354,False,1,A3,False,,0.0,
443,266400,A3,cost,42496.11862283241,0.0,42496.11862283241,True,0.54,0.0,0.0,0.0,0.0,0.0,0.015818123565191324,True,0,A3,False,,0.0,
444,267000,A3,cost,42494.00574741805,0.0,42494.00574741805,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.016744368829464347,True,0,A3,False,,0.0,
445,267600,A3,cost,42488.81717158048,0.0,42488.81717158048,True,0.51,0.0,0.0,0.0,0.0,0.0,0.015552899331957618,True,0,A3,False,,0.0,
446,268200,A3,cost,42484.60753453872,0.0,42484.60753453872,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.01571132570132563,True,0,A3,False,,0.0,
447,268800,A3,cost,42482.9969979938,0.0,42482.9969979938,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00016495713389819144,0.017561524691268756,True,0,A3,False,,0.0,
448,269400,A3,cost,42481.24604205009,0.0,42481.24604205009,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009683007277098958,0.018174916735020627,True,0,A3,False,,0.0,
449,270000,A3,cost,42481.24604205009,0.0,42481.24604205009,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0012815020071848574,0.01670134527342212,False,1,A3,False,,0.0,
450,270600,A3,cost,42479.62429150135,0.0,42479.62429150135,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00010871827214202767,0.015192084924023174,True,0,A3,False,,0.0,
451,271200,A3,cost,42479.62429150135,0.0,42479.62429150135,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009309166076818531,0.0146707405062323,False,1,A3,False,,0.0,
452,271800,A3,cost,42479.59917257693,0.0,42479.59917257693,True,0.43,0.0,0.0,0.0,0.0,0.0006856891024159613,0.015284605461617588,True,0,A3,False,,0.0,
453,272400,A3,cost,42475.968787663725,0.0,42475.968787663725,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.014648447162189573,True,0,A3,False,,0.0,
454,273000,A3,cost,42474.2686201997,0.0,42474.2686201997,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.013372096003899893,True,0,A3,False,,0.0,
455,273600,A3,cost,42471.5715987743,0.0,42471.5715987743,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.015325684457637693,True,0,A3,False,,0.0,
456,274200,A3,cost,42471.5715987743,0.0,42471.5715987743,True,0.4,0.0,0.0,0.0,0.0,0.0009641319025988082,0.013841289884308288,False,1,A3,False,,0.0,
457,274800,A3,cost,42471.5715987743,0.0,42471.5715987743,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.242197540908491e-05,0.014076105357892702,False,2,A3,False,,0.0,
458,275400,A3,cost,42468.472034766935,0.0,42468.472034766935,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.012846218834157425,True,0,A3,False,,0.0,
459,276000,A3,cost,42467.63104490195,0.0,42467.63104490195,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01318987048105271,True,0,A3,False,,0.0,
460,276600,A3,cost,42467.358663316314,0.0,42467.358663316314,True,0.575,0.0,0.0,0.0,0.0,0.0,0.012280382515984166,True,0,A3,False,,0.0,
461,277200,A3,cost,42465.24532136657,0.0,42465.24532136657,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00021080179181245384,0.01279261134399877,True,0,A3,False,,0.0,
462,277800,A3,cost,42461.29091243351,0.0,42461.29091243351,True,0.58,0.0,0.0,0.0,0.0,0.0,0.012145924747726902,True,0,A3,False,,0.0,
463,278400,A3,cost,42461.06754451032,0.0,42461.06754451032,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.012547504855997657,True,0,A3,False,,0.0,
464,279000,A3,cost,42461.06754451032,0.0,42461.06754451032,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00023835172442181473,0.012745044360104528,False,1,A3,False,,0.0,
465,279600,A3,cost,42457.22672384593,0.0,42457.22672384593,True,0.51,0.0,0.0,0.0,0.0,0.0,0.012012615383237958,True,0,A3,False,,0.0,
466,280200,A3,cost,42453.104630116024,0.0,42453.104630116024,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.012882217877925118,True,0,A3,False,,0.0,
467,280800,A3,cost,42452.900993393065,0.0,42452.900993393065,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01354024189196024,True,0,A3,False,,0.0,
468,281400,A3,cost,42452.900993393065,0.0,42452.900993393065,True,0.49,0.0,0.0,0.0,0.0,4.390429031252789e-05,0.012382848690051488,False,1,A3,False,,0.0,
