iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A4,cost,42415.801834321195,0.0,42415.801834321195,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004351827682410967,True,0,A4,False,,0.0,
311,187200,A4,cost,42415.029434297394,0.0,42415.029434297394,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004060450795317028,True,0,A4,False,,0.0,
312,187800,A4,cost,42414.1468255623,0.0,42414.1468255623,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0034912192431452637,True,0,A4,False,,0.0,
313,188400,A4,cost,42413.32219411258,0.0,42413.32219411258,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0034566417147937917,True,0,A4,False,,0.0,
314,189000,A4,cost,42412.65871459928,0.0,42412.65871459928,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0033264255238315524,True,0,A4,False,,0.0,
315,189600,A4,cost,42411.756482433324,0.0,42411.756482433324,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0029941624387678483,True,0,A4,False,,0.0,
316,190200,A4,cost,42410.75029643894,0.0,42410.75029643894,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003218259091157634,True,0,A4,False,,0.0,
317,190800,A4,cost,42410.65679049847,0.0,42410.65679049847,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003223612443691732,True,0,A4,False,,0.0,
318,191400,A4,cost,42410.265558245235,0.0,42410.265558245235,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0031761021788522382,True,0,A4,False,,0.0,
319,192000,A4,cost,42410.16359123787,0.0,42410.16359123787,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0033910764939290355,True,0,A4,False,,0.0,
320,192600,A4,cost,42409.83180828487,0.0,42409.83180828487,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003293227478383548,True,0,A4,False,,0.0,
321,193200,A2,cost,42409.79613222651,0.0,42409.79613222651,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0032188787531283944,True,0,A2,False,,0.0,
322,193800,A2,cost,42409.41343722052,0.0,42409.41343722052,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003040502911583682,True,0,A2,False,,0.0,
323,194400,A2,cost,42409.34322231669,0.0,42409.34322231669,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0033269089631611146,True,0,A2,False,,0.0,
324,195000,A2,cost,42408.625244478055,0.0,42408.625244478055,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0035621475615936035,True,0,A2,False,,0.0,
325,195600,A2,cost,42407.915578098335,0.0,42407.915578098335,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0036218339709936345,True,0,A2,False,,0.0,
326,196200,A2,cost,42407.44331788288,0.0,42407.44331788288,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0036990625954848194,True,0,A2,False,,0.0,
327,196800,A2,cost,42406.63422751204,0.0,42406.63422751204,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003988358957569218,True,0,A2,False,,0.0,
328,197400,A2,cost,42405.95221382114,0.0,42405.95221382114,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004270208638274167,True,0,A2,False,,0.0,
329,198000,A2,cost,42405.39481544733,0.0,42405.39481544733,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004460751389513305,True,0,A2,False,,0.0,
330,198600,A2,cost,42404.49472680731,0.0,42404.49472680731,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00449169361690273,True,0,A2,False,,0.0,
331,199200,A2,cost,42403.98083514309,0.0,42403.98083514309,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.005101708738364812,True,0,A2,False,,0.0,
332,199800,A2,cost,42403.594265225656,0.0,42403.594265225656,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005389269014478479,True,0,A2,False,,0.0,
333,200400,A2,cost,42403.102452303785,0.0,42403.102452303785,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005310573613227693,True,0,A2,False,,0.0,
334,201000,A2,cost,42402.380099127346,0.0,42402.380099127346,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005341938055105687,True,0,A2,False,,0.0,
335,201600,A2,cost,42402.29614574658,0.0,42402.29614574658,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00547636145601526,True,0,A2,False,,0.0,
336,202200,A2,cost,42401.76941105465,0.0,42401.76941105465,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005556664810244875,True,0,A2,False,,0.0,
337,202800,A2,cost,42401.584284571596,0.0,42401.584284571596,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005961567087549396,True,0,A2,False,,0.0,
338,203400,A2,cost,42401.1850844623,0.0,42401.1850844623,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006000482465773893,True,0,A2,False,,0.0,
339,204000,A2,cost,42400.96666475698,0.0,42400.96666475698,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005911435736679038,True,0,A2,False,,0.0,
340,204600,A2,cost,42400.2075977027,0.0,42400.2075977027,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006034049796649243,True,0,A2,False,,0.0,
341,205200,A1,cost,42399.24859510476,0.0,42399.24859510476,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006303246211963692,True,0,A1,False,,0.0,
342,205800,A1,cost,42399.23300634316,0.0,42399.23300634316,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006150783254982991,True,0,A1,False,,0.0,
343,206400,A1,cost,42398.905081942736,0.0,42398.905081942736,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005686428626125607,True,0,A1,False,,0.0,
344,207000,A1,cost,42398.55149852004,0.0,42398.55149852004,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005522226974229625,True,0,A1,False,,0.0,
345,207600,A1,cost,42398.33307629831,0.0,42398.33307629831,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005333246177834858,True,0,A1,False,,0.0,
346,208200,A1,cost,42397.63264488561,0.0,42397.63264488561,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005504401182101047,True,0,A1,False,,0.0,
347,208800,A1,cost,42397.59315406699,0.0,42397.59315406699,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005196572394426084,True,0,A1,False,,0.0,
348,209400,A1,cost,42397.35678047378,0.0,42397.35678047378,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0047444229632865875,True,0,A1,False,,0.0,
349,210000,A1,cost,42396.4927392688,0.0,42396.4927392688,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004791675079310818,True,0,A1,False,,0.0,
350,210600,A1,cost,42396.4275429082,0.0,42396.4275429082,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004907982480397918,True,0,A1,False,,0.0,
351,211200,A1,cost,42396.4275429082,0.0,42396.4275429082,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004091722588825912,False,1,A1,False,,0.0,
352,211800,A1,cost,42396.129437835494,0.0,42396.129437835494,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004398358429869773,True,0,A1,False,,0.0,
353,212400,A1,cost,42395.96221370918,0.0,42395.96221370918,True,0.64,0.0,0.0,0.0,0.0,0.0,0.003876760984078526,True,0,A1,False,,0.0,
354,213000,A1,cost,42395.74004652898,0.0,42395.74004652898,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004266164526794503,True,0,A1,False,,0.0,
355,213600,A1,cost,42395.533681002926,0.0,42395.533681002926,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0034857157170320343,True,0,A1,False,,0.0,
356,214200,A1,cost,42395.23197999794,0.0,42395.23197999794,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00396542576041993,True,0,A1,False,,0.0,
357,214800,A1,cost,42395.07144705624,0.0,42395.07144705624,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003183122902507721,True,0,A1,False,,0.0,
358,215400,A1,cost,42394.77259348779,0.0,42394.77259348779,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0031821275305814584,True,0,A1,False,,0.0,
359,216000,A1,cost,42394.251091362574,0.0,42394.251091362574,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003510892662276095,True,0,A1,False,,0.0,
360,216600,A1,cost,42393.59066383929,0.0,42393.59066383929,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002807091501219572,True,0,A1,False,,0.0,
361,217200,A2,cost,42393.36257328096,0.0,42393.36257328096,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0031539309564582135,True,0,A2,False,,0.0,
362,217800,A2,cost,42393.14062825793,0.0,42393.14062825793,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002698207839304923,True,0,A2,False,,0.0,
363,218400,A2,cost,42392.70327592184,0.0,42392.70327592184,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0035803840740038506,True,0,A2,False,,0.0,
364,219000,A2,cost,42392.62498330721,0.0,42392.62498330721,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003475013161154129,True,0,A2,False,,0.0,
365,219600,A2,cost,42392.62498330721,0.0,42392.62498330721,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0035720907525045816,False,1,A2,False,,0.0,
366,220200,A2,cost,42391.94458677433,0.0,42391.94458677433,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004119948841331074,True,0,A2,False,,0.0,
367,220800,A2,cost,42391.94458677433,0.0,42391.94458677433,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0038589484787480994,False,1,A2,False,,0.0,
368,221400,A2,cost,42391.66253918951,0.0,42391.66253918951,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003866356302013164,True,0,A2,False,,0.0,
369,222000,A2,cost,42391.49814421307,0.0,42391.49814421307,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0038296163389239355,True,0,A2,False,,0.0,
370,222600,A2,cost,42391.15369322345,0.0,42391.15369322345,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003998054943566192,True,0,A2,False,,0.0,
371,223200,A2,cost,42390.675371598656,0.0,42390.675371598656,True,0.465,0.0,0.0,0.0,0.0,2.4176059121424248e-05,0.004273271176383483,True,0,A2,False,,0.0,
372,223800,A2,cost,42390.675371598656,0.0,42390.675371598656,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004301143722340771,False,1,A2,False,,0.0,
373,224400,A2,cost,42390.456540288316,0.0,42390.456540288316,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004442402407367849,True,0,A2,False,,0.0,
374,225000,A2,cost,42389.80313875714,0.0,42389.80313875714,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004330696665120047,True,0,A2,False,,0.0,
375,225600,A2,cost,42389.791050052016,0.0,42389.791050052016,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004405384118870075,True,0,A2,False,,0.0,
376,226200,A2,cost,42388.93506318901,0.0,42388.93506318901,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0042547479237309525,True,0,A2,False,,0.0,
377,226800,A2,cost,42388.64922177492,0.0,42388.64922177492,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004629198575427846,True,0,A2,False,,0.0,
378,227400,A2,cost,42388.24946855304,0.0,42388.24946855304,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004559878192017193,True,0,A2,False,,0.0,
379,228000,A2,cost,42388.098733173785,0.0,42388.098733173785,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004971346072520412,True,0,A2,False,,0.0,
380,228600,A2,cost,42387.79711212194,0.0,42387.79711212194,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00464696419154801,True,0,A2,False,,0.0,
381,229200,A4,cost,42387.05161462007,0.0,42387.05161462007,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004323340887116537,True,0,A4,False,,0.0,
382,229800,A4,cost,42386.984064012635,0.0,42386.984064012635,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004187338520818794,True,0,A4,False,,0.0,
383,230400,A4,cost,42386.75549661488,0.0,42386.75549661488,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0038008159551364503,True,0,A4,False,,0.0,
384,231000,A4,cost,42386.641181261046,0.0,42386.641181261046,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0033164666499762244,True,0,A4,False,,0.0,
385,231600,A4,cost,42386.277986051704,0.0,42386.277986051704,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003091400981664153,True,0,A4,False,,0.0,
386,232200,A4,cost,42386.190493073584,0.0,42386.190493073584,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0028564754663748387,True,0,A4,False,,0.0,
387,232800,A4,cost,42386.15343625427,0.0,42386.15343625427,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002670288843899896,True,0,A4,False,,0.0,
388,233400,A4,cost,42385.81528230662,0.0,42385.81528230662,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002484123212372652,True,0,A4,False,,0.0,
389,234000,A4,cost,42385.31688618308,0.0,42385.31688618308,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0022173143230510397,True,0,A4,False,,0.0,
390,234600,A4,cost,42385.16027240832,0.0,42385.16027240832,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0020876930403145116,True,0,A4,False,,0.0,
391,235200,A4,cost,42384.9824408627,0.0,42384.9824408627,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0019487251423676928,True,0,A4,False,,0.0,
392,235800,A4,cost,42384.83221480166,0.0,42384.83221480166,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0020280870385926564,True,0,A4,False,,0.0,
393,236400,A4,cost,42384.490717591834,0.0,42384.490717591834,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001810108814180788,True,0,A4,False,,0.0,
394,237000,A4,cost,42384.34203365307,0.0,42384.34203365307,True,0.59,0.0,0.0,0.0,0.0,0.0,0.001644093352995435,True,0,A4,False,,0.0,
395,237600,A4,cost,42384.217787483554,0.0,42384.217787483554,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.001671212155767504,True,0,A4,False,,0.0,
396,238200,A4,cost,42384.02217685783,0.0,42384.02217685783,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0016241639755773815,True,0,A4,False,,0.0,
397,238800,A4,cost,42383.76371597026,0.0,42383.76371597026,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0016731886487152034,True,0,A4,False,,0.0,
398,239400,A4,cost,42383.47312811046,0.0,42383.47312811046,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015025364434640067,True,0,A4,False,,0.0,
399,240000,A4,cost,42383.26230283778,0.0,42383.26230283778,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017045803956272697,True,0,A4,False,,0.0,
400,240600,A4,cost,42383.00855959634,0.0,42383.00855959634,True,0.485,0.0,0.0,0.0,0.0,7.782819043574326e-06,0.0017261506157970866,True,0,A4,False,,0.0,
401,241200,A3,cost,42383.00855959634,0.0,42383.00855959634,True,0.33166666666666667,0.0,0.0,0.0,0.0,8.400308532007609e-05,0.005591391310558485,False,1,A3,False,,0.0,
402,241800,A3,cost,42383.00855959634,0.0,42383.00855959634,True,0.43333333333333335,0.0,0.0,0.0,0.0,3.2733147526335196e-05,0.006203873866817759,False,2,A3,False,,0.0,
403,242400,A3,cost,42383.00855959634,0.0,42383.00855959634,True,0.35,0.0,0.0,0.0,0.0,0.00012076559204941736,0.0072804168969501665,False,3,A3,False,,0.0,
404,243000,A3,cost,42383.00855959634,0.0,42383.00855959634,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0024949475807083104,0.007226168039454704,False,4,A3,False,,0.0,
405,243600,A3,cost,42383.00855959634,0.0,42383.00855959634,True,0.33,0.0,0.0,0.0,0.0,0.004787139411366385,0.007872153494484425,False,5,A3,False,,0.0,
406,244200,A3,cost,42382.8726073819,0.0,42382.8726073819,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.00561580031063403,0.00784432370882888,True,0,A3,False,,0.0,
407,244800,A3,cost,42382.651933899106,0.0,42382.651933899106,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.009719859339600075,0.007965967950034285,True,0,A3,False,,0.0,
408,245400,A3,cost,42382.651933899106,0.0,42382.651933899106,True,0.29,0.0,0.0,0.0,0.0,0.008637491393520592,0.008083314456276908,False,1,A3,False,,0.0,
409,246000,A3,cost,42382.651933899106,0.0,42382.651933899106,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.008944511816332164,0.008115349344735973,False,2,A3,False,,0.0,
410,246600,A3,cost,42382.651933899106,0.0,42382.651933899106,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.010211041872218656,0.0081860296270047,False,3,A3,False,,0.0,
411,247200,A3,cost,42382.651933899106,0.0,42382.651933899106,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.010427644085986496,0.008308373542993621,False,4,A3,False,,0.0,
412,247800,A3,cost,42382.651933899106,0.0,42382.651933899106,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.008649207643972071,0.00803150649153506,False,5,A3,False,,0.0,
413,248400,A3,cost,42382.651933899106,0.0,42382.651933899106,True,0.26,0.0,0.0,0.0,0.0,0.007549955846136758,0.00818892549127166,False,6,A3,False,,0.0,
414,249000,A3,cost,42382.565982894754,0.0,42382.565982894754,True,0.23,0.0,0.0,0.0,0.0,0.009279175393480917,0.007975239023990324,True,0,A3,False,,0.0,
415,249600,A3,cost,42382.565982894754,0.0,42382.565982894754,True,0.19,0.0,0.0,0.0,0.0,0.01305001310399767,0.00798045339085089,False,1,A3,False,,0.0,
416,250200,A3,cost,42382.565982894754,0.0,42382.565982894754,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.008431258303126032,0.007876461928768988,False,2,A3,False,,0.0,
417,250800,A3,cost,42382.54297496754,0.0,42382.54297496754,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.005947206088199172,0.007863279127268372,True,0,A3,False,,0.0,
418,251400,A3,cost,42382.54297496754,0.0,42382.54297496754,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.011595589672774676,0.007649902049080803,False,1,A3,False,,0.0,
419,252000,A3,cost,42382.54297496754,0.0,42382.54297496754,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.009749251250821623,0.007729064251010147,False,2,A3,False,,0.0,
420,252600,A3,cost,42382.54297496754,0.0,42382.54297496754,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.00673346648421842,0.007631666017646481,False,3,A3,False,,0.0,
421,253200,A4,cost,42382.451880751985,0.0,42382.451880751985,True,0.315,0.0,0.0,0.0,0.0,0.002198045054004701,0.005705101473034515,True,0,A4,False,,0.0,
422,253800,A4,cost,42382.451880751985,0.0,42382.451880751985,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.004109587192078774,0.005656439830392817,False,1,A4,False,,0.0,
423,254400,A4,cost,42382.224673693854,0.0,42382.224673693854,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.002258903319008295,0.004186038924727611,True,0,A4,False,,0.0,
424,255000,A4,cost,42382.09545779395,0.0,42382.09545779395,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0005528436321604898,0.004437915496663393,True,0,A4,False,,0.0,
425,255600,A4,cost,42381.07533693012,0.0,42381.07533693012,True,0.475,0.0,0.0,0.0,0.0,4.252240619253556e-05,0.0037550896614342885,True,0,A4,False,,0.0,
426,256200,A4,cost,42380.81539199684,0.0,42380.81539199684,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00022882547683339047,0.0038113292564952547,True,0,A4,False,,0.0,
427,256800,A4,cost,42380.81539199684,0.0,42380.81539199684,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0008846326067293,0.0033308935125014962,False,1,A4,False,,0.0,
428,257400,A4,cost,42380.81539199684,0.0,42380.81539199684,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0002044824793889048,0.003216613966836101,False,2,A4,False,,0.0,
429,258000,A4,cost,42380.75525401184,0.0,42380.75525401184,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0029906557034080224,True,0,A4,False,,0.0,
430,258600,A4,cost,42380.72176278775,0.0,42380.72176278775,True,0.41333333333333333,0.0,0.0,0.0,0.0,6.277874089093415e-05,0.0028075152566500983,True,0,A4,False,,0.0,
431,259200,A4,cost,42380.72176278775,0.0,42380.72176278775,True,0.39666666666666667,0.0,0.0,0.0,0.0,7.603322376613283e-05,0.0027113354859332017,False,1,A4,False,,0.0,
432,259800,A4,cost,42380.581416757064,0.0,42380.581416757064,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.478466398466645e-05,0.0025348657329846563,True,0,A4,False,,0.0,
433,260400,A4,cost,42380.32260507961,0.0,42380.32260507961,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002461962181116699,True,0,A4,False,,0.0,
434,261000,A4,cost,42380.18048197476,0.0,42380.18048197476,True,0.455,0.0,0.0,0.0,0.0,2.1289272295751023e-05,0.002422471302779795,True,0,A4,False,,0.0,
435,261600,A4,cost,42379.11095442895,0.0,42379.11095442895,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0025809188609796727,True,0,A4,False,,0.0,
436,262200,A4,cost,42378.40613440072,0.0,42378.40613440072,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002940615814749338,True,0,A4,False,,0.0,
437,262800,A4,cost,42378.24326319282,0.0,42378.24326319282,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0031322417502015515,True,0,A4,False,,0.0,
438,263400,A4,cost,42378.148710290814,0.0,42378.148710290814,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0028762863516272616,True,0,A4,False,,0.0,
439,264000,A4,cost,42378.148710290814,0.0,42378.148710290814,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002778283491918437,False,1,A4,False,,0.0,
440,264600,A4,cost,42377.794736735494,0.0,42377.794736735494,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0025183809107474173,True,0,A4,False,,0.0,
441,265200,A2,cost,42377.794736735494,0.0,42377.794736735494,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.2780057744290854e-05,0.0028073443018233075,False,1,A2,False,,0.0,
442,265800,A2,cost,42377.794736735494,0.0,42377.794736735494,True,0.39166666666666666,0.0,0.0,0.0,0.0,7.291369370217755e-05,0.0029422632103307286,False,2,A2,False,,0.0,
443,266400,A2,cost,42377.67029854869,0.0,42377.67029854869,True,0.46,0.0,0.0,0.0,0.0,2.214221607571195e-05,0.002967609133861516,True,0,A2,False,,0.0,
444,267000,A2,cost,42377.67029854869,0.0,42377.67029854869,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0031164498405749324,False,1,A2,False,,0.0,
445,267600,A2,cost,42377.66639048913,0.0,42377.66639048913,True,0.4216666666666667,0.0,0.0,0.0,0.0,5.084152770725344e-05,0.00314677167432935,True,0,A2,False,,0.0,
446,268200,A2,cost,42377.60880322906,0.0,42377.60880322906,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.6783147696321336e-05,0.003070926743873124,True,0,A2,False,,0.0,
447,268800,A2,cost,42377.599278654714,0.0,42377.599278654714,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.7035690695278827e-06,0.0030979218930930565,True,0,A2,False,,0.0,
448,269400,A2,cost,42377.21615752329,0.0,42377.21615752329,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0027742430425061267,True,0,A2,False,,0.0,
449,270000,A2,cost,42376.92641455491,0.0,42376.92641455491,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.887982791697188e-06,0.00281642933665042,True,0,A2,False,,0.0,
450,270600,A2,cost,42376.84305979396,0.0,42376.84305979396,True,0.3233333333333333,0.0,0.0,0.0,0.0,7.693256892015536e-05,0.002918335548845822,True,0,A2,False,,0.0,
451,271200,A2,cost,42376.58049566483,0.0,42376.58049566483,True,0.41333333333333333,0.0,0.0,0.0,0.0,6.275267961060038e-05,0.0030195172428905976,True,0,A2,False,,0.0,
452,271800,A2,cost,42376.58049566483,0.0,42376.58049566483,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0721538456159863e-06,0.0032051833376629322,False,1,A2,False,,0.0,
453,272400,A2,cost,42376.444920645954,0.0,42376.444920645954,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.495970296664633e-05,0.0028824304723528696,True,0,A2,False,,0.0,
454,273000,A2,cost,42376.444920645954,0.0,42376.444920645954,True,0.39166666666666666,0.0,0.0,0.0,0.0,5.8132384897439474e-05,0.0030499278288624635,False,1,A2,False,,0.0,
455,273600,A2,cost,42375.68372523469,0.0,42375.68372523469,True,0.445,0.0,0.0,0.0,0.0,3.638826924833675e-05,0.002963220644842546,True,0,A2,False,,0.0,
456,274200,A2,cost,42375.68372523469,0.0,42375.68372523469,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003091144049516001,False,1,A2,False,,0.0,
457,274800,A2,cost,42375.47249221271,0.0,42375.47249221271,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0031549829858568243,True,0,A2,False,,0.0,
458,275400,A2,cost,42375.032199977395,0.0,42375.032199977395,True,0.495,0.0,0.0,0.0,0.0,1.399053359207869e-06,0.0033345872874283437,True,0,A2,False,,0.0,
459,276000,A2,cost,42375.032199977395,0.0,42375.032199977395,True,0.43166666666666664,0.0,0.0,0.0,0.0,8.415373104971498e-05,0.0034653580279497918,False,1,A2,False,,0.0,
460,276600,A2,cost,42374.85642714532,0.0,42374.85642714532,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.1598968586989236e-05,0.0037371011764347722,True,0,A2,False,,0.0,
461,277200,A1,cost,42374.84420191099,0.0,42374.84420191099,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0001418001550185899,0.003734982208767969,True,0,A1,False,,0.0,
462,277800,A1,cost,42374.41878912385,0.0,42374.41878912385,True,0.4216666666666667,0.0,0.0,0.0,0.0,7.015504471101033e-05,0.003262515060129589,True,0,A1,False,,0.0,
463,278400,A1,cost,42374.357909107144,0.0,42374.357909107144,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.329645629059167e-05,0.003179307933665561,True,0,A1,False,,0.0,
464,279000,A1,cost,42374.357909107144,0.0,42374.357909107144,True,0.455,0.0,0.0,0.0,0.0,3.0457343688065444e-05,0.0031199647084106724,False,1,A1,False,,0.0,
465,279600,A1,cost,42374.18404501435,0.0,42374.18404501435,True,0.41833333333333333,0.0,0.0,0.0,0.0,5.05769540826447e-05,0.003028176312357406,True,0,A1,False,,0.0,
466,280200,A1,cost,42374.065869250175,0.0,42374.065869250175,True,0.485,0.0,0.0,0.0,0.0,1.1337791469519706e-05,0.0031431026842992055,True,0,A1,False,,0.0,
467,280800,A1,cost,42373.59866394895,0.0,42373.59866394895,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0027438975630359906,True,0,A1,False,,0.0,
468,281400,A1,cost,42372.59830332522,0.0,42372.59830332522,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002878741109652706,True,0,A1,False,,0.0,
