iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A1,cost,42635.999240165555,0.0,42635.999240165555,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.005227417677113595,True,0,A1,False,,0.0,
312,187800,A1,cost,42635.243256203874,0.0,42635.243256203874,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003958393985872447,True,0,A1,False,,0.0,
313,188400,A1,cost,42633.278324510604,0.0,42633.278324510604,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.557993361046191e-05,0.004556404937078956,True,0,A1,False,,0.0,
314,189000,A1,cost,42632.27955590289,0.0,42632.27955590289,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004798670201895191,True,0,A1,False,,0.0,
315,189600,A1,cost,42631.471170459874,0.0,42631.471170459874,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005183982106182475,True,0,A1,False,,0.0,
316,190200,A1,cost,42630.52788843863,0.0,42630.52788843863,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00472490559481718,True,0,A1,False,,0.0,
317,190800,A1,cost,42630.12960285369,0.0,42630.12960285369,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0044041173345971164,True,0,A1,False,,0.0,
318,191400,A1,cost,42628.15365216469,0.0,42628.15365216469,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0045483897293863524,True,0,A1,False,,0.0,
319,192000,A1,cost,42627.65011551784,0.0,42627.65011551784,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0041299885569751615,True,0,A1,False,,0.0,
320,192600,A1,cost,42626.15801574533,0.0,42626.15801574533,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0047012778105951425,True,0,A1,False,,0.0,
321,193200,A1,cost,42624.12649563544,0.0,42624.12649563544,True,0.68,0.0,0.0,0.0,0.0,0.0,0.003638203176158271,True,0,A1,False,,0.0,
322,193800,A1,cost,42618.40513412334,0.0,42618.40513412334,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0038431315155949258,True,0,A1,False,,0.0,
323,194400,A1,cost,42615.52378950585,0.0,42615.52378950585,True,0.87,0.0,0.0,0.0,0.0,0.0,0.0038714471415483725,True,0,A1,False,,0.0,
324,195000,A1,cost,42610.19941443848,0.0,42610.19941443848,True,0.9016666666666666,0.0,0.0,0.0,0.0,0.0,0.004110873988913152,True,0,A1,False,,0.0,
325,195600,A1,cost,42607.928160737705,0.0,42607.928160737705,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.004039675198838344,True,0,A1,False,,0.0,
326,196200,A1,cost,42607.928160737705,0.0,42607.928160737705,True,0.685,0.0,0.0,0.0,0.0,0.0,0.00410894675505034,False,1,A1,False,,0.0,
327,196800,A1,cost,42601.938636713996,0.0,42601.938636713996,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004266730646349091,True,0,A1,False,,0.0,
328,197400,A1,cost,42598.93163696888,0.0,42598.93163696888,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0039573971548842405,True,0,A1,False,,0.0,
329,198000,A1,cost,42597.452735567815,0.0,42597.452735567815,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0038413805799860598,True,0,A1,False,,0.0,
330,198600,A1,cost,42596.03669796989,0.0,42596.03669796989,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0036472495079001577,True,0,A1,False,,0.0,
331,199200,A1,cost,42595.87656724024,0.0,42595.87656724024,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0038199460678220243,True,0,A1,False,,0.0,
332,199800,A1,cost,42595.0611567655,0.0,42595.0611567655,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0037932750743160737,True,0,A1,False,,0.0,
333,200400,A1,cost,42594.476287763086,0.0,42594.476287763086,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.003602466964238978,True,0,A1,False,,0.0,
334,201000,A1,cost,42593.173387566574,0.0,42593.173387566574,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0032560647511927763,True,0,A1,False,,0.0,
335,201600,A1,cost,42592.57614545057,0.0,42592.57614545057,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003257503696380961,True,0,A1,False,,0.0,
336,202200,A1,cost,42592.055295912694,0.0,42592.055295912694,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0032669796950343917,True,0,A1,False,,0.0,
337,202800,A1,cost,42591.85895218328,0.0,42591.85895218328,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0030399236045870748,True,0,A1,False,,0.0,
338,203400,A1,cost,42590.61246288542,0.0,42590.61246288542,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0028373985884135333,True,0,A1,False,,0.0,
339,204000,A1,cost,42590.154430955765,0.0,42590.154430955765,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002920342698571548,True,0,A1,False,,0.0,
340,204600,A1,cost,42588.927814595794,0.0,42588.927814595794,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0032099343779000843,True,0,A1,False,,0.0,
341,205200,A1,cost,42588.22949324327,0.0,42588.22949324327,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0038284655289264565,True,0,A1,False,,0.0,
342,205800,A1,cost,42587.52576866851,0.0,42587.52576866851,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0036270728962006903,True,0,A1,False,,0.0,
343,206400,A1,cost,42587.2984672825,0.0,42587.2984672825,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.4397930501323467e-05,0.003368562795290756,True,0,A1,False,,0.0,
344,207000,A1,cost,42586.74279204415,0.0,42586.74279204415,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003044888221332852,True,0,A1,False,,0.0,
345,207600,A1,cost,42586.28381323158,0.0,42586.28381323158,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0035979316861001467,True,0,A1,False,,0.0,
346,208200,A1,cost,42586.07162310307,0.0,42586.07162310307,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0033414683565969635,True,0,A1,False,,0.0,
347,208800,A1,cost,42584.71525122286,0.0,42584.71525122286,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0031152694191792754,True,0,A1,False,,0.0,
348,209400,A1,cost,42583.443223115246,0.0,42583.443223115246,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0032697388480133743,True,0,A1,False,,0.0,
349,210000,A1,cost,42582.359101761365,0.0,42582.359101761365,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0034397245964962312,True,0,A1,False,,0.0,
350,210600,A1,cost,42582.08297207737,0.0,42582.08297207737,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.00334513977616376,True,0,A1,False,,0.0,
351,211200,A1,cost,42580.41607657111,0.0,42580.41607657111,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003180646161688687,True,0,A1,False,,0.0,
352,211800,A1,cost,42579.83358367087,0.0,42579.83358367087,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003537177714788446,True,0,A1,False,,0.0,
353,212400,A1,cost,42579.41381264565,0.0,42579.41381264565,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003484411121197628,True,0,A1,False,,0.0,
354,213000,A1,cost,42579.41381264565,0.0,42579.41381264565,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0038183778008121843,False,1,A1,False,,0.0,
355,213600,A1,cost,42579.12514747275,0.0,42579.12514747275,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0032449832994658023,True,0,A1,False,,0.0,
356,214200,A1,cost,42578.54938424306,0.0,42578.54938424306,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0030139626520300877,True,0,A1,False,,0.0,
357,214800,A1,cost,42577.72081197363,0.0,42577.72081197363,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003013844944892104,True,0,A1,False,,0.0,
358,215400,A1,cost,42577.72081197363,0.0,42577.72081197363,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0033744126158692916,False,1,A1,False,,0.0,
359,216000,A1,cost,42577.38559028585,0.0,42577.38559028585,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002891786509356605,True,0,A1,False,,0.0,
360,216600,A1,cost,42576.99428423502,0.0,42576.99428423502,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0029586385009400026,True,0,A1,False,,0.0,
361,217200,A1,cost,42576.420555210774,0.0,42576.420555210774,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00273404136448265,True,0,A1,False,,0.0,
362,217800,A1,cost,42575.53496794241,0.0,42575.53496794241,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.545512595342492e-07,0.0028453635321732318,True,0,A1,False,,0.0,
363,218400,A1,cost,42574.87293478877,0.0,42574.87293478877,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027914421125193973,True,0,A1,False,,0.0,
364,219000,A1,cost,42573.77190835335,0.0,42573.77190835335,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0026119539332691705,True,0,A1,False,,0.0,
365,219600,A1,cost,42573.524286423,0.0,42573.524286423,True,0.49,0.0,0.0,0.0,0.0,9.932642462532707e-06,0.0025811480428121845,True,0,A1,False,,0.0,
366,220200,A1,cost,42572.19200950123,0.0,42572.19200950123,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.4091035608779045e-05,0.0024198638762654243,True,0,A1,False,,0.0,
367,220800,A1,cost,42571.87606327068,0.0,42571.87606327068,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0027106800881852708,True,0,A1,False,,0.0,
368,221400,A1,cost,42570.74603015998,0.0,42570.74603015998,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002891918869855029,True,0,A1,False,,0.0,
369,222000,A1,cost,42569.99964993744,0.0,42569.99964993744,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0030042614774816196,True,0,A1,False,,0.0,
370,222600,A1,cost,42569.69589122527,0.0,42569.69589122527,True,0.475,0.0,0.0,0.0,0.0,2.0968136136486256e-05,0.003114460140017176,True,0,A1,False,,0.0,
371,223200,A1,cost,42569.33251950379,0.0,42569.33251950379,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0027692297005974006,True,0,A1,False,,0.0,
372,223800,A1,cost,42569.03516055618,0.0,42569.03516055618,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002981304787625658,True,0,A1,False,,0.0,
373,224400,A1,cost,42568.109279111595,0.0,42568.109279111595,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002972521010288849,True,0,A1,False,,0.0,
374,225000,A1,cost,42567.656853214234,0.0,42567.656853214234,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0028523687803853385,True,0,A1,False,,0.0,
375,225600,A1,cost,42567.3909737771,0.0,42567.3909737771,True,0.475,0.0,0.0,0.0,0.0,9.10573854886465e-06,0.002806953916245064,True,0,A1,False,,0.0,
376,226200,A1,cost,42567.18368050967,0.0,42567.18368050967,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0029039407917344556,True,0,A1,False,,0.0,
377,226800,A1,cost,42566.82996367141,0.0,42566.82996367141,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0030400134900908098,True,0,A1,False,,0.0,
378,227400,A1,cost,42566.54904332217,0.0,42566.54904332217,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0025611751545331646,True,0,A1,False,,0.0,
379,228000,A1,cost,42566.10730614917,0.0,42566.10730614917,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0028475026025162995,True,0,A1,False,,0.0,
380,228600,A1,cost,42566.08787730523,0.0,42566.08787730523,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.301644334387845e-06,0.002273012268494742,True,0,A1,False,,0.0,
381,229200,A1,cost,42565.558548319656,0.0,42565.558548319656,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0024376751718348517,True,0,A1,False,,0.0,
382,229800,A1,cost,42565.02815635296,0.0,42565.02815635296,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002371217934071805,True,0,A1,False,,0.0,
383,230400,A1,cost,42564.663571909026,0.0,42564.663571909026,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0022467569530127177,True,0,A1,False,,0.0,
384,231000,A1,cost,42564.37084219683,0.0,42564.37084219683,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0022254173249827217,True,0,A1,False,,0.0,
385,231600,A1,cost,42564.247424109446,0.0,42564.247424109446,True,0.495,0.0,0.0,0.0,0.0,1.4727266073322198e-06,0.002403336249617826,True,0,A1,False,,0.0,
386,232200,A1,cost,42564.143666582066,0.0,42564.143666582066,True,0.5,0.0,0.0,0.0,0.0,2.5666766747534096e-07,0.002718303673366829,True,0,A1,False,,0.0,
387,232800,A1,cost,42563.75248082743,0.0,42563.75248082743,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002383339524965432,True,0,A1,False,,0.0,
388,233400,A1,cost,42563.686015082436,0.0,42563.686015082436,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0025308321892383995,True,0,A1,False,,0.0,
389,234000,A1,cost,42563.36803397963,0.0,42563.36803397963,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0024653982358011925,True,0,A1,False,,0.0,
390,234600,A1,cost,42563.234461485365,0.0,42563.234461485365,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0022358612949293474,True,0,A1,False,,0.0,
391,235200,A1,cost,42562.854481875125,0.0,42562.854481875125,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0021251317013874296,True,0,A1,False,,0.0,
392,235800,A1,cost,42562.71465055071,0.0,42562.71465055071,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002274276025372998,True,0,A1,False,,0.0,
393,236400,A1,cost,42562.561124423664,0.0,42562.561124423664,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0023182052126492006,True,0,A1,False,,0.0,
394,237000,A1,cost,42562.29514611517,0.0,42562.29514611517,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0021940854807591227,True,0,A1,False,,0.0,
395,237600,A1,cost,42562.21545912702,0.0,42562.21545912702,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0020878446144045357,True,0,A1,False,,0.0,
396,238200,A1,cost,42561.89105147378,0.0,42561.89105147378,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.4225669128933684e-05,0.0019573086191600818,True,0,A1,False,,0.0,
397,238800,A1,cost,42561.64046545961,0.0,42561.64046545961,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018769925361860464,True,0,A1,False,,0.0,
398,239400,A1,cost,42561.60269291267,0.0,42561.60269291267,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0021406089688116667,True,0,A1,False,,0.0,
399,240000,A1,cost,42561.60269291267,0.0,42561.60269291267,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.5606188154215773e-06,0.0023510984670182,False,1,A1,False,,0.0,
400,240600,A1,cost,42561.58222891239,0.0,42561.58222891239,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0020042102430517083,True,0,A1,False,,0.0,
401,241200,A1,cost,42561.19679464388,0.0,42561.19679464388,True,0.62,0.0,0.0,0.0,0.0,0.0,0.001754639739323613,True,0,A1,False,,0.0,
402,241800,A1,cost,42560.947513510786,0.0,42560.947513510786,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0017042793027065573,True,0,A1,False,,0.0,
403,242400,A1,cost,42560.56208599586,0.0,42560.56208599586,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.5539334677353235e-06,0.0018525731720624246,True,0,A1,False,,0.0,
404,243000,A1,cost,42560.39987824764,0.0,42560.39987824764,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002074410069353129,True,0,A1,False,,0.0,
405,243600,A1,cost,42560.38710008389,0.0,42560.38710008389,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0019966695736345404,True,0,A1,False,,0.0,
406,244200,A1,cost,42560.03561024723,0.0,42560.03561024723,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.2095987717912019e-05,0.00202782440162067,True,0,A1,False,,0.0,
407,244800,A1,cost,42560.03561024723,0.0,42560.03561024723,True,0.43166666666666664,0.0,0.0,0.0,0.0,2.630102521443689e-05,0.0020106321708941574,False,1,A1,False,,0.0,
408,245400,A1,cost,42560.03561024723,0.0,42560.03561024723,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.460677670767524e-06,0.0019578237923922855,False,2,A1,False,,0.0,
409,246000,A1,cost,42559.99327186399,0.0,42559.99327186399,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.001924919309711356,True,0,A1,False,,0.0,
410,246600,A1,cost,42559.74222748849,0.0,42559.74222748849,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0018423005210348098,True,0,A1,False,,0.0,
411,247200,A1,cost,42559.43395306779,0.0,42559.43395306779,True,0.4266666666666667,0.0,0.0,0.0,0.0,1.862804678867865e-05,0.002010157571225577,True,0,A1,False,,0.0,
412,247800,A1,cost,42558.99150548666,0.0,42558.99150548666,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.5537647463215574e-07,0.0019545689860981214,True,0,A1,False,,0.0,
413,248400,A1,cost,42558.67583918446,0.0,42558.67583918446,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.3220920768475253e-05,0.002045851906434792,True,0,A1,False,,0.0,
414,249000,A1,cost,42558.4567701851,0.0,42558.4567701851,True,0.43333333333333335,0.0,0.0,0.0,0.0,1.895648790526394e-05,0.0018611392872976268,True,0,A1,False,,0.0,
415,249600,A1,cost,42558.328459740645,0.0,42558.328459740645,True,0.39,0.0,0.0,0.0,0.0,4.663085351322612e-05,0.0020644812140953412,True,0,A1,False,,0.0,
416,250200,A1,cost,42558.328459740645,0.0,42558.328459740645,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0021787327591909498,False,1,A1,False,,0.0,
417,250800,A1,cost,42558.30877404372,0.0,42558.30877404372,True,0.46,0.0,0.0,0.0,0.0,1.5855880329714484e-05,0.002045155546277125,True,0,A1,False,,0.0,
418,251400,A1,cost,42558.30877404372,0.0,42558.30877404372,True,0.47,0.0,0.0,0.0,0.0,1.093299080056435e-05,0.001879657572721335,False,1,A1,False,,0.0,
419,252000,A1,cost,42558.303236492306,0.0,42558.303236492306,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.8806938421829972e-05,0.00195960001952652,True,0,A1,False,,0.0,
420,252600,A1,cost,42558.1203588802,0.0,42558.1203588802,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0018387826360160406,True,0,A1,False,,0.0,
421,253200,A1,cost,42557.97364960183,0.0,42557.97364960183,True,0.41,0.0,0.0,0.0,0.0,3.139036261690838e-05,0.0017816000366196931,True,0,A1,False,,0.0,
422,253800,A1,cost,42557.96039897777,0.0,42557.96039897777,True,0.43666666666666665,0.0,0.0,0.0,0.0,2.2885006656488588e-05,0.001639230825629697,True,0,A1,False,,0.0,
423,254400,A1,cost,42557.84755250154,0.0,42557.84755250154,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.040190115837637e-06,0.001657509382929592,True,0,A1,False,,0.0,
424,255000,A1,cost,42557.68714490124,0.0,42557.68714490124,True,0.56,0.0,0.0,0.0,0.0,0.0,0.001667651299100447,True,0,A1,False,,0.0,
425,255600,A1,cost,42557.53516983238,0.0,42557.53516983238,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.3618969376475813e-05,0.0016639569622291705,True,0,A1,False,,0.0,
426,256200,A1,cost,42557.53516983238,0.0,42557.53516983238,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.278161838122685e-07,0.0015812299043384509,False,1,A1,False,,0.0,
427,256800,A1,cost,42557.47353935848,0.0,42557.47353935848,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.524412135397076e-06,0.001646253664513262,True,0,A1,False,,0.0,
428,257400,A1,cost,42557.44120764836,0.0,42557.44120764836,True,0.43,0.0,0.0,0.0,0.0,2.0763702656652803e-05,0.0017099527585806872,True,0,A1,False,,0.0,
429,258000,A1,cost,42557.38827732358,0.0,42557.38827732358,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.138082637845543e-06,0.0015104659621184892,True,0,A1,False,,0.0,
430,258600,A1,cost,42557.364707630026,0.0,42557.364707630026,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0015378050896411007,True,0,A1,False,,0.0,
431,259200,A1,cost,42557.364707630026,0.0,42557.364707630026,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.312403637512062e-06,0.0014000707876508783,False,1,A1,False,,0.0,
432,259800,A1,cost,42557.27339648944,0.0,42557.27339648944,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.3625219021664256e-06,0.0012906033281906812,True,0,A1,False,,0.0,
433,260400,A1,cost,42557.114736702206,0.0,42557.114736702206,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012936055407313314,True,0,A1,False,,0.0,
434,261000,A1,cost,42557.114736702206,0.0,42557.114736702206,True,0.46,0.0,0.0,0.0,0.0,6.230587518392856e-06,0.0014381415641196375,False,1,A1,False,,0.0,
435,261600,A1,cost,42557.080654365825,0.0,42557.080654365825,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.235398537832395e-06,0.0013600758969005437,True,0,A1,False,,0.0,
436,262200,A1,cost,42557.0041739687,0.0,42557.0041739687,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.001231590506523996,True,0,A1,False,,0.0,
437,262800,A1,cost,42556.903722380695,0.0,42556.903722380695,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0013170212693666263,True,0,A1,False,,0.0,
438,263400,A1,cost,42556.789776776386,0.0,42556.789776776386,True,0.48,0.0,0.0,0.0,0.0,1.8704022254567577e-06,0.0011583114566260007,True,0,A1,False,,0.0,
439,264000,A1,cost,42556.77150491391,0.0,42556.77150491391,True,0.3883333333333333,0.0,0.0,0.0,0.0,2.033092334906191e-05,0.001058732713965479,True,0,A1,False,,0.0,
440,264600,A1,cost,42556.50487633854,0.0,42556.50487633854,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0010959657529714508,True,0,A1,False,,0.0,
441,265200,A1,cost,42556.3426749157,0.0,42556.3426749157,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0012411763860608268,True,0,A1,False,,0.0,
442,265800,A1,cost,42556.228190562964,0.0,42556.228190562964,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0012208008013542336,True,0,A1,False,,0.0,
443,266400,A1,cost,42556.228190562964,0.0,42556.228190562964,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.7947637485657994e-07,0.0013578244943677036,False,1,A1,False,,0.0,
444,267000,A1,cost,42556.17705634955,0.0,42556.17705634955,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.02498621871687e-06,0.0013315525099616954,True,0,A1,False,,0.0,
445,267600,A1,cost,42556.032338614124,0.0,42556.032338614124,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014158915199526524,True,0,A1,False,,0.0,
446,268200,A1,cost,42555.95330670284,0.0,42555.95330670284,True,0.485,0.0,0.0,0.0,0.0,2.437980173504902e-06,0.0013198632647670229,True,0,A1,False,,0.0,
447,268800,A1,cost,42555.834524858525,0.0,42555.834524858525,True,0.41,0.0,0.0,0.0,0.0,1.735177023351279e-05,0.0013566052462685534,True,0,A1,False,,0.0,
448,269400,A1,cost,42555.781499506076,0.0,42555.781499506076,True,0.405,0.0,0.0,0.0,0.0,1.8338856389081096e-05,0.0013035084608054724,True,0,A1,False,,0.0,
449,270000,A1,cost,42555.781499506076,0.0,42555.781499506076,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.9319603112690045e-06,0.0013412886259383022,False,1,A1,False,,0.0,
450,270600,A1,cost,42555.72471054284,0.0,42555.72471054284,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2476530989976217e-06,0.0012440142790354888,True,0,A1,False,,0.0,
451,271200,A1,cost,42555.598317337615,0.0,42555.598317337615,True,0.43333333333333335,0.0,0.0,0.0,0.0,9.87944541458082e-06,0.0013377099165642723,True,0,A1,False,,0.0,
452,271800,A1,cost,42555.4688932994,0.0,42555.4688932994,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0011795609756944756,True,0,A1,False,,0.0,
453,272400,A1,cost,42555.35947165593,0.0,42555.35947165593,True,0.43666666666666665,0.0,0.0,0.0,0.0,1.1227037099074504e-05,0.0012431167468709694,True,0,A1,False,,0.0,
454,273000,A1,cost,42555.30169425614,0.0,42555.30169425614,True,0.39166666666666666,0.0,0.0,0.0,0.0,3.724777563668032e-05,0.0012190342628325731,True,0,A1,False,,0.0,
455,273600,A1,cost,42555.14011765104,0.0,42555.14011765104,True,0.4116666666666667,0.0,0.0,0.0,0.0,3.07070093279016e-05,0.0011969174275952362,True,0,A1,False,,0.0,
456,274200,A1,cost,42554.92265818466,0.0,42554.92265818466,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0012622938045618298,True,0,A1,False,,0.0,
457,274800,A1,cost,42554.803634203956,0.0,42554.803634203956,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0013598707258951094,True,0,A1,False,,0.0,
458,275400,A1,cost,42554.803634203956,0.0,42554.803634203956,True,0.3883333333333333,0.0,0.0,0.0,0.0,4.123900071828501e-05,0.001405110208484506,False,1,A1,False,,0.0,
459,276000,A1,cost,42554.803634203956,0.0,42554.803634203956,True,0.385,0.0,0.0,0.0,0.0,5.4415186587479056e-05,0.0013677718520502481,False,2,A1,False,,0.0,
460,276600,A1,cost,42554.803634203956,0.0,42554.803634203956,True,0.39166666666666666,0.0,0.0,0.0,0.0,5.110283694144494e-05,0.00169455652534296,False,3,A1,False,,0.0,
461,277200,A1,cost,42554.75828508737,0.0,42554.75828508737,True,0.375,0.0,0.0,0.0,0.0,6.229320549356506e-05,0.0016569188319781178,True,0,A1,False,,0.0,
462,277800,A1,cost,42554.75269472525,0.0,42554.75269472525,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0001040433230233025,0.001579864414680341,True,0,A1,False,,0.0,
463,278400,A1,cost,42554.63509028658,0.0,42554.63509028658,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.692790148285724e-06,0.001384103387978283,True,0,A1,False,,0.0,
464,279000,A1,cost,42554.60405516117,0.0,42554.60405516117,True,0.41833333333333333,0.0,0.0,0.0,0.0,3.019895147673424e-05,0.0016959829796740636,True,0,A1,False,,0.0,
465,279600,A1,cost,42554.60405516117,0.0,42554.60405516117,True,0.33,0.0,0.0,0.0,0.0,9.409486140479946e-05,0.001624271781801605,False,1,A1,False,,0.0,
466,280200,A1,cost,42554.60405516117,0.0,42554.60405516117,True,0.4216666666666667,0.0,0.0,0.0,0.0,3.69574691566991e-05,0.0015662052208251728,False,2,A1,False,,0.0,
467,280800,A1,cost,42554.6038465152,0.0,42554.6038465152,True,0.41333333333333333,0.0,0.0,0.0,0.0,2.4918023618969442e-05,0.00153211361249258,True,0,A1,False,,0.0,
