iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A1,cost,42815.128432037716,0.0,42815.128432037716,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005099021298276302,True,0,A1,False,,0.0,
309,186000,A1,cost,42812.91191224645,0.0,42812.91191224645,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00513830051355416,True,0,A1,False,,0.0,
310,186600,A1,cost,42809.54465564883,0.0,42809.54465564883,True,0.3,0.0,0.0,0.0,0.0,0.00442288653442624,0.0059812748586009845,True,0,A1,False,,0.0,
311,187200,A1,cost,42808.781989984396,0.0,42808.781989984396,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.000358652133064045,0.0050493100867502845,True,0,A1,False,,0.0,
312,187800,A1,cost,42807.07945359932,0.0,42807.07945359932,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005900596194987814,True,0,A1,False,,0.0,
313,188400,A1,cost,42806.27107600388,0.0,42806.27107600388,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00013375318571509827,0.005963797877717865,True,0,A1,False,,0.0,
314,189000,A1,cost,42804.85655852716,0.0,42804.85655852716,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002703793701262687,0.005797786007608857,True,0,A1,False,,0.0,
315,189600,A1,cost,42803.30853450822,0.0,42803.30853450822,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.2527970270299255e-05,0.004600142407904468,True,0,A1,False,,0.0,
316,190200,A1,cost,42801.2344257188,0.0,42801.2344257188,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004814099138908602,True,0,A1,False,,0.0,
317,190800,A1,cost,42801.094694904605,0.0,42801.094694904605,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.840670114713788e-05,0.005097927247508194,True,0,A1,False,,0.0,
318,191400,A1,cost,42799.733000543616,0.0,42799.733000543616,True,0.42,0.0,0.0,0.0,0.0,0.00011600376731644898,0.004774100195367204,True,0,A1,False,,0.0,
319,192000,A1,cost,42797.58927631992,0.0,42797.58927631992,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00452805556300222,True,0,A1,False,,0.0,
320,192600,A1,cost,42794.98393172848,0.0,42794.98393172848,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004175109014349355,True,0,A1,False,,0.0,
321,193200,A1,cost,42792.06854692429,0.0,42792.06854692429,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004123507158940633,True,0,A1,False,,0.0,
322,193800,A1,cost,42789.39714291869,0.0,42789.39714291869,True,0.43,0.0,0.0,0.0,0.0,7.731351875976955e-05,0.004534621605016499,True,0,A1,False,,0.0,
323,194400,A1,cost,42789.082566222554,0.0,42789.082566222554,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004566975410616406,True,0,A1,False,,0.0,
324,195000,A1,cost,42787.70734725584,0.0,42787.70734725584,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0037838861504722507,True,0,A1,False,,0.0,
325,195600,A1,cost,42785.11547874631,0.0,42785.11547874631,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003970369948064097,True,0,A1,False,,0.0,
326,196200,A1,cost,42784.70539592824,0.0,42784.70539592824,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.804025512696024e-05,0.004395200870954397,True,0,A1,False,,0.0,
327,196800,A1,cost,42783.268849122695,0.0,42783.268849122695,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.7916634907079565e-06,0.004691878898520242,True,0,A1,False,,0.0,
328,197400,A1,cost,42782.37216783986,0.0,42782.37216783986,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0042780471549584975,True,0,A1,False,,0.0,
329,198000,A1,cost,42781.10376921211,0.0,42781.10376921211,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004045877180498234,True,0,A1,False,,0.0,
330,198600,A1,cost,42778.334370146506,0.0,42778.334370146506,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.004130271658750637,True,0,A1,False,,0.0,
331,199200,A1,cost,42776.38802152066,0.0,42776.38802152066,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004150668201677866,True,0,A1,False,,0.0,
332,199800,A1,cost,42773.76645415946,0.0,42773.76645415946,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0040441431986350355,True,0,A1,False,,0.0,
333,200400,A1,cost,42771.112051217046,0.0,42771.112051217046,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004048894131603965,True,0,A1,False,,0.0,
334,201000,A1,cost,42769.58244022222,0.0,42769.58244022222,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004242278008347253,True,0,A1,False,,0.0,
335,201600,A1,cost,42766.31952995328,0.0,42766.31952995328,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004033854109697322,True,0,A1,False,,0.0,
336,202200,A1,cost,42763.087712813416,0.0,42763.087712813416,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.00410090907068494,True,0,A1,False,,0.0,
337,202800,A1,cost,42760.643397588196,0.0,42760.643397588196,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0038685204273469042,True,0,A1,False,,0.0,
338,203400,A1,cost,42757.49107343713,0.0,42757.49107343713,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004198954309431772,True,0,A1,False,,0.0,
339,204000,A1,cost,42754.55284505086,0.0,42754.55284505086,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004334778535062703,True,0,A1,False,,0.0,
340,204600,A1,cost,42750.22883925009,0.0,42750.22883925009,True,0.805,0.0,0.0,0.0,0.0,0.0,0.004502125107719519,True,0,A1,False,,0.0,
341,205200,A1,cost,42745.71070662227,0.0,42745.71070662227,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0044429358222135605,True,0,A1,False,,0.0,
342,205800,A1,cost,42743.323479822924,0.0,42743.323479822924,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0044935436949289816,True,0,A1,False,,0.0,
343,206400,A1,cost,42742.25201931072,0.0,42742.25201931072,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.661113199594761e-05,0.00536122081388102,True,0,A1,False,,0.0,
344,207000,A1,cost,42739.319242961355,0.0,42739.319242961355,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.005356656141874434,True,0,A1,False,,0.0,
345,207600,A1,cost,42738.69764282367,0.0,42738.69764282367,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005429578369094013,True,0,A1,False,,0.0,
346,208200,A1,cost,42735.331414215936,0.0,42735.331414215936,True,0.66,0.0,0.0,0.0,0.0,0.0,0.004596299032703179,True,0,A1,False,,0.0,
347,208800,A1,cost,42733.00361894879,0.0,42733.00361894879,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005076061306237949,True,0,A1,False,,0.0,
348,209400,A1,cost,42731.16421686011,0.0,42731.16421686011,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00477586621504925,True,0,A1,False,,0.0,
349,210000,A1,cost,42729.81272138802,0.0,42729.81272138802,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.005141461344825674,True,0,A1,False,,0.0,
350,210600,A1,cost,42728.42998062292,0.0,42728.42998062292,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004481734664987844,True,0,A1,False,,0.0,
351,211200,A1,cost,42728.13660738186,0.0,42728.13660738186,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004726949435360346,True,0,A1,False,,0.0,
352,211800,A1,cost,42726.83635462751,0.0,42726.83635462751,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004765656031226376,True,0,A1,False,,0.0,
353,212400,A1,cost,42726.172220952925,0.0,42726.172220952925,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004702481991621386,True,0,A1,False,,0.0,
354,213000,A1,cost,42725.32852608133,0.0,42725.32852608133,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004610817358907379,True,0,A1,False,,0.0,
355,213600,A1,cost,42725.32852608133,0.0,42725.32852608133,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004400992115270495,False,1,A1,False,,0.0,
356,214200,A1,cost,42724.5056983036,0.0,42724.5056983036,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004451624331644528,True,0,A1,False,,0.0,
357,214800,A1,cost,42724.22807318682,0.0,42724.22807318682,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004400455153284698,True,0,A1,False,,0.0,
358,215400,A1,cost,42723.52395456366,0.0,42723.52395456366,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003955169195118879,True,0,A1,False,,0.0,
359,216000,A1,cost,42723.018855901726,0.0,42723.018855901726,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003598541475119207,True,0,A1,False,,0.0,
360,216600,A1,cost,42721.98699696408,0.0,42721.98699696408,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003503408665424495,True,0,A1,False,,0.0,
361,217200,A1,cost,42721.20879641942,0.0,42721.20879641942,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0035245628688667344,True,0,A1,False,,0.0,
362,217800,A1,cost,42719.41986247999,0.0,42719.41986247999,True,0.47,0.0,0.0,0.0,0.0,3.722157807907559e-05,0.003398080618763773,True,0,A1,False,,0.0,
363,218400,A1,cost,42718.102653134185,0.0,42718.102653134185,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003176963058518963,True,0,A1,False,,0.0,
364,219000,A1,cost,42716.8598475504,0.0,42716.8598475504,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003350360397418849,True,0,A1,False,,0.0,
365,219600,A1,cost,42715.5538633049,0.0,42715.5538633049,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0036976313223929,True,0,A1,False,,0.0,
366,220200,A1,cost,42713.280657735275,0.0,42713.280657735275,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00023462994959100314,0.003355009324822173,True,0,A1,False,,0.0,
367,220800,A1,cost,42712.92062420817,0.0,42712.92062420817,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00012126860653767225,0.003648729480484225,True,0,A1,False,,0.0,
368,221400,A1,cost,42712.33406666045,0.0,42712.33406666045,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.532399484772834e-05,0.004062706679268041,True,0,A1,False,,0.0,
369,222000,A1,cost,42712.33406666045,0.0,42712.33406666045,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.076930989667295e-06,0.004605482645226888,False,1,A1,False,,0.0,
370,222600,A1,cost,42711.308789800074,0.0,42711.308789800074,True,0.39,0.0,0.0,0.0,0.0,0.00018963450616225804,0.003183497512277993,True,0,A1,False,,0.0,
371,223200,A1,cost,42710.51685518937,0.0,42710.51685518937,True,0.4083333333333333,0.0,0.0,0.0,0.0,9.299684524478972e-05,0.003751947318640303,True,0,A1,False,,0.0,
372,223800,A1,cost,42710.0833051995,0.0,42710.0833051995,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0032524080563851305,True,0,A1,False,,0.0,
373,224400,A1,cost,42709.67429650063,0.0,42709.67429650063,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00010942502222904456,0.004246899485350337,True,0,A1,False,,0.0,
374,225000,A1,cost,42708.56405642289,0.0,42708.56405642289,True,0.47,0.0,0.0,0.0,0.0,2.1830915786284302e-05,0.003185254989818339,True,0,A1,False,,0.0,
375,225600,A1,cost,42705.83632263297,0.0,42705.83632263297,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0031782043510266483,True,0,A1,False,,0.0,
376,226200,A1,cost,42703.88753591698,0.0,42703.88753591698,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003020562613343105,True,0,A1,False,,0.0,
377,226800,A1,cost,42701.771399816884,0.0,42701.771399816884,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.8100074594773473e-05,0.003993726856648517,True,0,A1,False,,0.0,
378,227400,A1,cost,42699.1710611188,0.0,42699.1710611188,True,0.5,0.0,0.0,0.0,0.0,6.192796418780233e-07,0.0041014471613706515,True,0,A1,False,,0.0,
379,228000,A1,cost,42697.53665467737,0.0,42697.53665467737,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004327373376461645,True,0,A1,False,,0.0,
380,228600,A1,cost,42695.83134810728,0.0,42695.83134810728,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004229455486132923,True,0,A1,False,,0.0,
381,229200,A1,cost,42694.781547976905,0.0,42694.781547976905,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00489460753984173,True,0,A1,False,,0.0,
382,229800,A1,cost,42694.30755495942,0.0,42694.30755495942,True,0.42,0.0,0.0,0.0,0.0,0.00011176912564856423,0.004892879538577622,True,0,A1,False,,0.0,
383,230400,A1,cost,42694.30755495942,0.0,42694.30755495942,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.000852718250705801,0.004642624541876123,False,1,A1,False,,0.0,
384,231000,A1,cost,42694.30755495942,0.0,42694.30755495942,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00011483849537479903,0.004680875922835895,False,2,A1,False,,0.0,
385,231600,A1,cost,42692.98815975554,0.0,42692.98815975554,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004445453548728999,True,0,A1,False,,0.0,
386,232200,A1,cost,42692.660590821724,0.0,42692.660590821724,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.6384597546845753e-06,0.004146992150709834,True,0,A1,False,,0.0,
387,232800,A1,cost,42692.459006085905,0.0,42692.459006085905,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0001837069207705137,0.0038551997785248285,True,0,A1,False,,0.0,
388,233400,A1,cost,42691.831094337154,0.0,42691.831094337154,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003958466970030944,True,0,A1,False,,0.0,
389,234000,A1,cost,42691.831094337154,0.0,42691.831094337154,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.287925709012044e-05,0.004141647750127747,False,1,A1,False,,0.0,
390,234600,A1,cost,42690.70902307532,0.0,42690.70902307532,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0035136093375720376,True,0,A1,False,,0.0,
391,235200,A1,cost,42689.79521913771,0.0,42689.79521913771,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003697178609829246,True,0,A1,False,,0.0,
392,235800,A1,cost,42688.957846530626,0.0,42688.957846530626,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0035766918607229073,True,0,A1,False,,0.0,
393,236400,A1,cost,42688.14364959496,0.0,42688.14364959496,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00372821430470426,True,0,A1,False,,0.0,
394,237000,A1,cost,42686.66286358116,0.0,42686.66286358116,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.003668279352738108,True,0,A1,False,,0.0,
395,237600,A1,cost,42685.3438042396,0.0,42685.3438042396,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0035504686360011426,True,0,A1,False,,0.0,
396,238200,A1,cost,42684.16160434664,0.0,42684.16160434664,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003738140437544881,True,0,A1,False,,0.0,
397,238800,A1,cost,42684.16160434664,0.0,42684.16160434664,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.433663608534033e-05,0.003769855145049359,False,1,A1,False,,0.0,
398,239400,A1,cost,42683.84480490521,0.0,42683.84480490521,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0034358586183479353,True,0,A1,False,,0.0,
399,240000,A1,cost,42683.11913353369,0.0,42683.11913353369,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.003427189303076329,True,0,A1,False,,0.0,
400,240600,A1,cost,42681.91170170649,0.0,42681.91170170649,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.509073177176229e-05,0.0032562132587175613,True,0,A1,False,,0.0,
401,241200,A1,cost,42680.72950748373,0.0,42680.72950748373,True,0.36,0.0,0.0,0.0,0.0,0.00011651679443502871,0.002904033901690479,True,0,A1,False,,0.0,
402,241800,A1,cost,42680.72950748373,0.0,42680.72950748373,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.246409295307728e-05,0.0031451745277075965,False,1,A1,False,,0.0,
403,242400,A1,cost,42680.4093023263,0.0,42680.4093023263,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003635470058770609,True,0,A1,False,,0.0,
404,243000,A1,cost,42680.4093023263,0.0,42680.4093023263,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.267399265037239e-05,0.0028926031380590808,False,1,A1,False,,0.0,
405,243600,A1,cost,42680.4093023263,0.0,42680.4093023263,True,0.445,0.0,0.0,0.0,0.0,3.3605874298163016e-05,0.0029108832884097912,False,2,A1,False,,0.0,
406,244200,A1,cost,42679.92723042516,0.0,42679.92723042516,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.7710764696587944e-05,0.0032159537633628475,True,0,A1,False,,0.0,
407,244800,A1,cost,42679.59867326419,0.0,42679.59867326419,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.4636456081795757e-05,0.0029526480209782053,True,0,A1,False,,0.0,
408,245400,A1,cost,42678.486808917616,0.0,42678.486808917616,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0028904495465301295,True,0,A1,False,,0.0,
409,246000,A1,cost,42678.173538908755,0.0,42678.173538908755,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.1917664950320554e-05,0.0026741539806749534,True,0,A1,False,,0.0,
410,246600,A1,cost,42678.04018610319,0.0,42678.04018610319,True,0.41833333333333333,0.0,0.0,0.0,0.0,5.3831110506378604e-05,0.0025105971793001783,True,0,A1,False,,0.0,
411,247200,A1,cost,42677.72157064814,0.0,42677.72157064814,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.804373506769802e-06,0.0025689352619572537,True,0,A1,False,,0.0,
412,247800,A1,cost,42676.775299223846,0.0,42676.775299223846,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002484274581858315,True,0,A1,False,,0.0,
413,248400,A1,cost,42676.121566309,0.0,42676.121566309,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00011071283306526662,0.00286572636861153,True,0,A1,False,,0.0,
414,249000,A1,cost,42676.121566309,0.0,42676.121566309,True,0.34,0.0,0.0,0.0,0.0,9.034935820208349e-05,0.0025102949379405756,False,1,A1,False,,0.0,
415,249600,A1,cost,42675.993592092986,0.0,42675.993592092986,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.5935154581639232e-05,0.002811824118163674,True,0,A1,False,,0.0,
416,250200,A1,cost,42675.20543194101,0.0,42675.20543194101,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002133650849190373,True,0,A1,False,,0.0,
417,250800,A1,cost,42675.037233089315,0.0,42675.037233089315,True,0.44166666666666665,0.0,0.0,0.0,0.0,1.7346716743057063e-05,0.002511297915274613,True,0,A1,False,,0.0,
418,251400,A1,cost,42673.94554895497,0.0,42673.94554895497,True,0.37833333333333335,0.0,0.0,0.0,0.0,4.5109207445396626e-05,0.002144979232040766,True,0,A1,False,,0.0,
419,252000,A1,cost,42673.42797994187,0.0,42673.42797994187,True,0.37833333333333335,0.0,0.0,0.0,0.0,6.258639335516847e-05,0.002165589224541699,True,0,A1,False,,0.0,
420,252600,A1,cost,42672.25592718204,0.0,42672.25592718204,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0024923673170132773,True,0,A1,False,,0.0,
421,253200,A1,cost,42671.229730674226,0.0,42671.229730674226,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002028973153083886,True,0,A1,False,,0.0,
422,253800,A1,cost,42671.229730674226,0.0,42671.229730674226,True,0.335,0.0,0.0,0.0,0.0,6.765430591807824e-05,0.003063696478859574,False,1,A1,False,,0.0,
423,254400,A1,cost,42671.22161942875,0.0,42671.22161942875,True,0.305,0.0,0.0,0.0,0.0,0.00010012094381536645,0.0026650135288779036,True,0,A1,False,,0.0,
424,255000,A1,cost,42669.071647994395,0.0,42669.071647994395,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.765193918904136e-05,0.002489191728356524,True,0,A1,False,,0.0,
425,255600,A1,cost,42666.35480395,0.0,42666.35480395,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.002569356712497679,True,0,A1,False,,0.0,
426,256200,A1,cost,42664.996341344566,0.0,42664.996341344566,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0031299853787576056,True,0,A1,False,,0.0,
427,256800,A1,cost,42663.252063085776,0.0,42663.252063085776,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004030733563552742,True,0,A1,False,,0.0,
428,257400,A1,cost,42660.154850607025,0.0,42660.154850607025,True,0.82,0.0,0.0,0.0,0.0,0.0,0.004147700698540174,True,0,A1,False,,0.0,
429,258000,A1,cost,42655.10111547519,0.0,42655.10111547519,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004490691469155418,True,0,A1,False,,0.0,
430,258600,A1,cost,42650.49494630643,0.0,42650.49494630643,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0032019680426999667,True,0,A1,False,,0.0,
431,259200,A1,cost,42648.94802349193,0.0,42648.94802349193,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0039099832560134645,True,0,A1,False,,0.0,
432,259800,A1,cost,42642.41103936609,0.0,42642.41103936609,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.004243396027418126,True,0,A1,False,,0.0,
433,260400,A1,cost,42636.4380671877,0.0,42636.4380671877,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.004004053117243479,True,0,A1,False,,0.0,
434,261000,A1,cost,42625.66234794354,0.0,42625.66234794354,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003768566137300877,True,0,A1,False,,0.0,
435,261600,A1,cost,42617.8528438267,0.0,42617.8528438267,True,0.45,0.0,0.0,0.0,0.0,9.121930835075768e-05,0.003998315618298399,True,0,A1,False,,0.0,
436,262200,A1,cost,42609.01172606546,0.0,42609.01172606546,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004565992716816438,True,0,A1,False,,0.0,
437,262800,A1,cost,42599.82071171998,0.0,42599.82071171998,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005195890720718881,True,0,A1,False,,0.0,
438,263400,A1,cost,42592.702205571375,0.0,42592.702205571375,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005011950573306657,True,0,A1,False,,0.0,
439,264000,A1,cost,42588.04615280588,0.0,42588.04615280588,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005157563872890082,True,0,A1,False,,0.0,
440,264600,A1,cost,42582.868327206525,0.0,42582.868327206525,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.00613528134355349,True,0,A1,False,,0.0,
441,265200,A1,cost,42577.48445304893,0.0,42577.48445304893,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.006250250856802643,True,0,A1,False,,0.0,
442,265800,A1,cost,42575.039658301954,0.0,42575.039658301954,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.005271078299797195,True,0,A1,False,,0.0,
443,266400,A1,cost,42573.406650127916,0.0,42573.406650127916,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.005220765552381288,True,0,A1,False,,0.0,
444,267000,A1,cost,42573.406650127916,0.0,42573.406650127916,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005584876654007216,False,1,A1,False,,0.0,
445,267600,A1,cost,42571.70978103347,0.0,42571.70978103347,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004436566193020596,True,0,A1,False,,0.0,
446,268200,A1,cost,42571.70978103347,0.0,42571.70978103347,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.003922213457613353,False,1,A1,False,,0.0,
447,268800,A1,cost,42571.70978103347,0.0,42571.70978103347,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0036767434957919068,False,2,A1,False,,0.0,
448,269400,A1,cost,42571.52069510817,0.0,42571.52069510817,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004011351400661677,True,0,A1,False,,0.0,
449,270000,A1,cost,42571.52069510817,0.0,42571.52069510817,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0036585476751565833,False,1,A1,False,,0.0,
450,270600,A1,cost,42570.86935997124,0.0,42570.86935997124,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002977588962316071,True,0,A1,False,,0.0,
451,271200,A1,cost,42570.565515814495,0.0,42570.565515814495,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003117979148306957,True,0,A1,False,,0.0,
452,271800,A1,cost,42570.17078697917,0.0,42570.17078697917,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003023492781486991,True,0,A1,False,,0.0,
453,272400,A1,cost,42569.19664350941,0.0,42569.19664350941,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0029813992515329577,True,0,A1,False,,0.0,
454,273000,A1,cost,42568.766086311705,0.0,42568.766086311705,True,0.47,0.0,0.0,0.0,0.0,1.4133771607749424e-05,0.0023775305737720478,True,0,A1,False,,0.0,
455,273600,A1,cost,42567.18230414024,0.0,42567.18230414024,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.002380727868823956,True,0,A1,False,,0.0,
456,274200,A1,cost,42566.6983724682,0.0,42566.6983724682,True,0.685,0.0,0.0,0.0,0.0,0.0,0.003081373964812872,True,0,A1,False,,0.0,
457,274800,A1,cost,42566.39784220029,0.0,42566.39784220029,True,0.65,0.0,0.0,0.0,0.0,0.0,0.003265287386275786,True,0,A1,False,,0.0,
458,275400,A1,cost,42565.63691080407,0.0,42565.63691080407,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0026037356669388442,True,0,A1,False,,0.0,
459,276000,A1,cost,42564.96759849739,0.0,42564.96759849739,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023828592321000746,True,0,A1,False,,0.0,
460,276600,A1,cost,42564.34047367501,0.0,42564.34047367501,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002596536508463574,True,0,A1,False,,0.0,
461,277200,A1,cost,42563.699432763024,0.0,42563.699432763024,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002875951444070845,True,0,A1,False,,0.0,
462,277800,A1,cost,42562.96497608877,0.0,42562.96497608877,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003000150758907968,True,0,A1,False,,0.0,
463,278400,A1,cost,42562.130926691345,0.0,42562.130926691345,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0032704445579456263,True,0,A1,False,,0.0,
464,279000,A1,cost,42561.42644313582,0.0,42561.42644313582,True,0.69,0.0,0.0,0.0,0.0,0.0,0.003118899052075239,True,0,A1,False,,0.0,
465,279600,A1,cost,42560.793831817035,0.0,42560.793831817035,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003042544797779915,True,0,A1,False,,0.0,
466,280200,A1,cost,42560.34012778198,0.0,42560.34012778198,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0029893655527708945,True,0,A1,False,,0.0,
