iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42818.82506378075,0.0,42818.82506378075,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.006873719969355005,0.018132393032292318,True,0,A2,False,,0.0,
152,91800,A2,cost,42813.314691620486,0.0,42813.314691620486,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.003429856450667401,0.01810687515720903,True,0,A2,False,,0.0,
153,92400,A2,cost,42810.01501656683,0.0,42810.01501656683,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0052405290873786346,0.01704931790163016,True,0,A2,False,,0.0,
154,93000,A2,cost,42800.00111745829,0.0,42800.00111745829,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005194434835389986,0.016630569441541905,True,0,A2,False,,0.0,
155,93600,A2,cost,42785.33875954434,0.0,42785.33875954434,True,0.385,0.0,0.0,0.0,0.0,0.0034681493405622687,0.019512311793292048,True,0,A2,False,,0.0,
156,94200,A2,cost,42772.65881961206,0.0,42772.65881961206,True,0.415,0.0,0.0,0.0,0.0,0.000975397783340437,0.018075866871466888,True,0,A2,False,,0.0,
157,94800,A2,cost,42757.72141318415,0.0,42757.72141318415,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002753547758289917,0.01798111890290107,True,0,A2,False,,0.0,
158,95400,A2,cost,42743.01014464283,0.0,42743.01014464283,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.007105065121050469,0.01775296692964897,True,0,A2,False,,0.0,
159,96000,A2,cost,42721.19886358315,0.0,42721.19886358315,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003681257409503462,0.018069792416937444,True,0,A2,False,,0.0,
160,96600,A2,cost,42712.907345270265,0.0,42712.907345270265,True,0.48,0.0,0.0,0.0,0.0,0.00011875545011079679,0.01757979249271968,True,0,A2,False,,0.0,
161,97200,A4,cost,42701.236605203056,0.0,42701.236605203056,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00017239687911961473,0.015842325446785703,True,0,A4,False,,0.0,
162,97800,A4,cost,42692.45466553987,0.0,42692.45466553987,True,0.35,0.0,0.0,0.0,0.0,0.002918628165051211,0.017839096736172767,True,0,A4,False,,0.0,
163,98400,A4,cost,42688.421038717366,0.0,42688.421038717366,True,0.505,0.0,0.0,0.0,0.0,0.0,0.017062286019937308,True,0,A4,False,,0.0,
164,99000,A4,cost,42683.08095031162,0.0,42683.08095031162,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.013633478737922498,True,0,A4,False,,0.0,
165,99600,A4,cost,42672.60618671585,0.0,42672.60618671585,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.010692160178710167,True,0,A4,False,,0.0,
166,100200,A4,cost,42669.475779573724,0.0,42669.475779573724,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.8027511035358216e-05,0.009961306037322558,True,0,A4,False,,0.0,
167,100800,A4,cost,42665.52814719795,0.0,42665.52814719795,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.010131680214050124,True,0,A4,False,,0.0,
168,101400,A4,cost,42662.44455304228,0.0,42662.44455304228,True,0.625,0.0,0.0,0.0,0.0,0.0,0.008663223785077077,True,0,A4,False,,0.0,
169,102000,A4,cost,42659.32220533934,0.0,42659.32220533934,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.007489223754983534,True,0,A4,False,,0.0,
170,102600,A4,cost,42657.5590375015,0.0,42657.5590375015,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.006907220154221802,True,0,A4,False,,0.0,
171,103200,A4,cost,42653.94371833723,0.0,42653.94371833723,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005510435803849224,True,0,A4,False,,0.0,
172,103800,A4,cost,42652.1732524955,0.0,42652.1732524955,True,0.7,0.0,0.0,0.0,0.0,0.0,0.005110635236809247,True,0,A4,False,,0.0,
173,104400,A4,cost,42651.32278941947,0.0,42651.32278941947,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004934792032784187,True,0,A4,False,,0.0,
174,105000,A4,cost,42649.89624484873,0.0,42649.89624484873,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.004383830096289158,True,0,A4,False,,0.0,
175,105600,A4,cost,42647.30167263321,0.0,42647.30167263321,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.004404237789377674,True,0,A4,False,,0.0,
176,106200,A4,cost,42646.04248143287,0.0,42646.04248143287,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003424258557261066,True,0,A4,False,,0.0,
177,106800,A4,cost,42644.26671591584,0.0,42644.26671591584,True,0.64,0.0,0.0,0.0,0.0,0.0,0.003106120084716309,True,0,A4,False,,0.0,
178,107400,A4,cost,42640.609889780644,0.0,42640.609889780644,True,0.925,0.0,0.0,0.0,0.0,0.0,0.003350276400711026,True,0,A4,False,,0.0,
179,108000,A4,cost,42637.49968362627,0.0,42637.49968362627,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0028535747936093703,True,0,A4,False,,0.0,
180,108600,A4,cost,42636.85815854762,0.0,42636.85815854762,True,0.42833333333333334,0.0,0.0,0.0,0.0,3.9469780476775186e-05,0.0027456652655515135,True,0,A4,False,,0.0,
181,109200,A3,cost,42635.59068493792,0.0,42635.59068493792,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.737058113717495e-06,0.013501343166653638,True,0,A3,False,,0.0,
182,109800,A3,cost,42635.28565602419,0.0,42635.28565602419,True,0.595,0.0,0.0,0.0,0.0,0.0,0.014283020115737823,True,0,A3,False,,0.0,
183,110400,A3,cost,42632.79337288323,0.0,42632.79337288323,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.017491179902019524,True,0,A3,False,,0.0,
184,111000,A3,cost,42631.10069482331,0.0,42631.10069482331,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.009815583417605852,0.018055749501726892,True,0,A3,False,,0.0,
185,111600,A3,cost,42631.10069482331,0.0,42631.10069482331,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.06398501134856671,0.018911603321059654,False,1,A3,False,,0.0,
186,112200,A3,cost,42617.000364562045,0.0,42617.000364562045,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.08921260070083448,0.019378813276947245,True,0,A3,False,,0.0,
187,112800,A3,cost,42600.32190546118,0.0,42600.32190546118,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.08054185401122613,0.02003461920707431,True,0,A3,False,,0.0,
188,113400,A3,cost,42593.97158355991,0.0,42593.97158355991,True,0.145,0.0,0.0,0.0,0.0,0.06665589029637137,0.02042818227943559,True,0,A3,False,,0.0,
189,114000,A3,cost,42585.56241183022,0.0,42585.56241183022,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.07911794634339059,0.0225568613899972,True,0,A3,False,,0.0,
190,114600,A3,cost,42578.013635749914,0.0,42578.013635749914,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.10124382123087564,0.02525287503617465,True,0,A3,False,,0.0,
191,115200,A3,cost,42559.78084755115,0.0,42559.78084755115,True,0.12,0.0,0.0,0.0,0.0,0.14462652350469044,0.02686329483541706,True,0,A3,False,,0.0,
192,115800,A3,cost,42559.78084755115,0.0,42559.78084755115,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.20046431294775005,0.028533902422455428,False,1,A3,False,,0.0,
193,116400,A3,cost,42559.78084755115,0.0,42559.78084755115,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.21072492916168212,0.030331900288722284,False,2,A3,False,,0.0,
194,117000,A3,cost,42559.78084755115,0.0,42559.78084755115,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.21123486521514684,0.03013464321889265,False,3,A3,False,,0.0,
195,117600,A3,cost,42559.78084755115,0.0,42559.78084755115,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.1758921790230017,0.029726646099563866,False,4,A3,False,,0.0,
196,118200,A3,cost,42545.87477833941,0.0,42545.87477833941,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.18267992867211094,0.03020247152624772,True,0,A3,False,,0.0,
197,118800,A3,cost,42538.63265115737,0.0,42538.63265115737,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.17933873646452186,0.03109367016715166,True,0,A3,False,,0.0,
198,119400,A3,cost,42538.63265115737,0.0,42538.63265115737,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.33059150678273935,0.03266847663895697,False,1,A3,False,,0.0,
199,120000,A3,cost,42538.63265115737,0.0,42538.63265115737,True,0.04,0.0,0.0,0.0,0.0,0.2791363290072467,0.03441646489394394,False,2,A3,False,,0.0,
200,120600,A3,cost,42538.63265115737,0.0,42538.63265115737,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.2905054716268892,0.03464500923252186,False,3,A3,False,,0.0,
201,121200,A1,cost,42535.57074760995,0.0,42535.57074760995,True,0.09,0.0,0.0,0.0,0.0,0.1724465219847518,0.032555707618675434,True,0,A1,False,,0.0,
202,121800,A1,cost,42535.57074760995,0.0,42535.57074760995,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.10879846872640549,0.030441950587527047,False,1,A1,False,,0.0,
203,122400,A1,cost,42531.495505958126,0.0,42531.495505958126,True,0.165,0.0,0.0,0.0,0.0,0.06804032197444437,0.027191948791442593,True,0,A1,False,,0.0,
204,123000,A1,cost,42526.06003418975,0.0,42526.06003418975,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.05099154919245781,0.026192444163608174,True,0,A1,False,,0.0,
205,123600,A1,cost,42519.466882201275,0.0,42519.466882201275,True,0.25,0.0,0.0,0.0,0.0,0.052592682863402185,0.028307678224181912,True,0,A1,False,,0.0,
206,124200,A1,cost,42519.466882201275,0.0,42519.466882201275,True,0.28,0.0,0.0,0.0,0.0,0.014538184762984008,0.024517617661692956,False,1,A1,False,,0.0,
207,124800,A1,cost,42505.36539881655,0.0,42505.36539881655,True,0.31,0.0,0.0,0.0,0.0,0.007028608318579158,0.026176672980172986,True,0,A1,False,,0.0,
208,125400,A1,cost,42501.13370479087,0.0,42501.13370479087,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.005256649733198416,0.022191567468922004,True,0,A1,False,,0.0,
209,126000,A1,cost,42489.263720066345,0.0,42489.263720066345,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.012019102745795207,0.022820505260693603,True,0,A1,False,,0.0,
210,126600,A1,cost,42479.913433805996,0.0,42479.913433805996,True,0.36,0.0,0.0,0.0,0.0,0.002676033594411701,0.022245446999670557,True,0,A1,False,,0.0,
211,127200,A1,cost,42479.913433805996,0.0,42479.913433805996,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.001659400147895044,0.023126340844443302,False,1,A1,False,,0.0,
212,127800,A1,cost,42478.454593059505,0.0,42478.454593059505,True,0.46,0.0,0.0,0.0,0.0,0.00043714970292046593,0.019295454443674795,True,0,A1,False,,0.0,
213,128400,A1,cost,42476.9630132966,0.0,42476.9630132966,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0006874090518275959,0.019045352696766295,True,0,A1,False,,0.0,
214,129000,A1,cost,42471.51103664964,0.0,42471.51103664964,True,0.48,0.0,0.0,0.0,0.0,6.015318390621971e-05,0.017170675217675693,True,0,A1,False,,0.0,
215,129600,A1,cost,42470.43873439447,0.0,42470.43873439447,True,0.545,0.0,0.0,0.0,0.0,0.0,0.019847268966807538,True,0,A1,False,,0.0,
216,130200,A1,cost,42468.17782798777,0.0,42468.17782798777,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.016027123384612454,True,0,A1,False,,0.0,
217,130800,A1,cost,42466.35455093984,0.0,42466.35455093984,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.015596739189749057,True,0,A1,False,,0.0,
218,131400,A1,cost,42462.327270011505,0.0,42462.327270011505,True,0.6,0.0,0.0,0.0,0.0,0.0,0.013163765146232364,True,0,A1,False,,0.0,
219,132000,A1,cost,42460.46436952127,0.0,42460.46436952127,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.013979701558838467,True,0,A1,False,,0.0,
220,132600,A1,cost,42455.59643947521,0.0,42455.59643947521,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.01270652194256437,True,0,A1,False,,0.0,
221,133200,A2,cost,42453.29595025568,0.0,42453.29595025568,True,0.5,0.0,0.0,0.0,0.0,5.427181876053548e-07,0.0117419192763273,True,0,A2,False,,0.0,
222,133800,A2,cost,42450.76438889107,0.0,42450.76438889107,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011135459185240016,True,0,A2,False,,0.0,
223,134400,A2,cost,42448.18692685645,0.0,42448.18692685645,True,0.535,0.0,0.0,0.0,0.0,0.0,0.012596855307819085,True,0,A2,False,,0.0,
224,135000,A2,cost,42447.136043396706,0.0,42447.136043396706,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004965826655134009,0.012708289028905504,True,0,A2,False,,0.0,
225,135600,A2,cost,42446.18522703731,0.0,42446.18522703731,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.001712195537900296,0.01366877189013594,True,0,A2,False,,0.0,
226,136200,A2,cost,42446.020664507465,0.0,42446.020664507465,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.209680535465111e-05,0.014479023625255268,True,0,A2,False,,0.0,
227,136800,A2,cost,42444.45984513981,0.0,42444.45984513981,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00023032068522497914,0.012852350041017625,True,0,A2,False,,0.0,
228,137400,A2,cost,42443.271309795775,0.0,42443.271309795775,True,0.325,0.0,0.0,0.0,0.0,0.001529245208468962,0.013999037435715777,True,0,A2,False,,0.0,
229,138000,A2,cost,42443.2125353641,0.0,42443.2125353641,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00020387972681466712,0.014174310954511018,True,0,A2,False,,0.0,
230,138600,A2,cost,42441.04439027168,0.0,42441.04439027168,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012939984697322217,True,0,A2,False,,0.0,
231,139200,A2,cost,42439.22855191289,0.0,42439.22855191289,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00048615317052913554,0.012289301531551469,True,0,A2,False,,0.0,
232,139800,A2,cost,42438.69684659902,0.0,42438.69684659902,True,0.38,0.0,0.0,0.0,0.0,0.0004809847695611325,0.01366898056556991,True,0,A2,False,,0.0,
233,140400,A2,cost,42437.110057904196,0.0,42437.110057904196,True,0.465,0.0,0.0,0.0,0.0,0.0001262153853980763,0.013023202727869145,True,0,A2,False,,0.0,
234,141000,A2,cost,42434.3893721044,0.0,42434.3893721044,True,0.43,0.0,0.0,0.0,0.0,0.00046782563038692734,0.01245310903024291,True,0,A2,False,,0.0,
235,141600,A2,cost,42434.03733795388,0.0,42434.03733795388,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0014390303452124146,0.014083697766419675,True,0,A2,False,,0.0,
236,142200,A2,cost,42431.60822417313,0.0,42431.60822417313,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.000623104263789435,0.012095044012342297,True,0,A2,False,,0.0,
237,142800,A2,cost,42431.60822417313,0.0,42431.60822417313,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0005920876792160357,0.012468504341295457,False,1,A2,False,,0.0,
238,143400,A2,cost,42430.1793905908,0.0,42430.1793905908,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0005300159640093524,0.011921165872479041,True,0,A2,False,,0.0,
239,144000,A2,cost,42427.42535188314,0.0,42427.42535188314,True,0.44,0.0,0.0,0.0,0.0,0.0002752641793175729,0.01120178164099126,True,0,A2,False,,0.0,
240,144600,A2,cost,42427.42535188314,0.0,42427.42535188314,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0009090902590048522,0.01143017682325108,False,1,A2,False,,0.0,
241,145200,A4,cost,42425.63579651613,0.0,42425.63579651613,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0010018962239332593,0.010096960639733957,True,0,A4,False,,0.0,
242,145800,A4,cost,42425.626588017345,0.0,42425.626588017345,True,0.54,0.0,0.0,0.0,0.0,0.0,0.009356493978410003,True,0,A4,False,,0.0,
243,146400,A4,cost,42424.51615692665,0.0,42424.51615692665,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007471253956858697,True,0,A4,False,,0.0,
244,147000,A4,cost,42422.91179424441,0.0,42422.91179424441,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0002122268101072855,0.007370351936786267,True,0,A4,False,,0.0,
245,147600,A4,cost,42421.414624500045,0.0,42421.414624500045,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007523918635321255,True,0,A4,False,,0.0,
246,148200,A4,cost,42421.373578676226,0.0,42421.373578676226,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00018650334158462438,0.0068550911030821685,True,0,A4,False,,0.0,
247,148800,A4,cost,42420.89384754918,0.0,42420.89384754918,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007231203750924293,True,0,A4,False,,0.0,
248,149400,A4,cost,42419.36589655788,0.0,42419.36589655788,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005483678132433843,True,0,A4,False,,0.0,
249,150000,A4,cost,42418.5513034437,0.0,42418.5513034437,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005227820550682042,True,0,A4,False,,0.0,
250,150600,A4,cost,42418.177129121636,0.0,42418.177129121636,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004764992209852652,True,0,A4,False,,0.0,
251,151200,A4,cost,42417.72093643886,0.0,42417.72093643886,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004205113769975037,True,0,A4,False,,0.0,
252,151800,A4,cost,42416.95007757374,0.0,42416.95007757374,True,0.665,0.0,0.0,0.0,0.0,0.0,0.00412760298243574,True,0,A4,False,,0.0,
253,152400,A4,cost,42416.42133473103,0.0,42416.42133473103,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003644499741419895,True,0,A4,False,,0.0,
254,153000,A4,cost,42415.40479786963,0.0,42415.40479786963,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0031190839171732986,True,0,A4,False,,0.0,
255,153600,A4,cost,42414.887448129964,0.0,42414.887448129964,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0027644703566298925,True,0,A4,False,,0.0,
256,154200,A4,cost,42414.3649388843,0.0,42414.3649388843,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0030047344952749224,True,0,A4,False,,0.0,
257,154800,A4,cost,42413.847041833586,0.0,42413.847041833586,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003098395309635799,True,0,A4,False,,0.0,
258,155400,A4,cost,42413.36274570794,0.0,42413.36274570794,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0025510647744436104,True,0,A4,False,,0.0,
259,156000,A4,cost,42412.19399349883,0.0,42412.19399349883,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002394969717998687,True,0,A4,False,,0.0,
260,156600,A4,cost,42410.96541597687,0.0,42410.96541597687,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0024704815010909062,True,0,A4,False,,0.0,
261,157200,A3,cost,42410.58137704903,0.0,42410.58137704903,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2678459735315783e-05,0.010313676013876219,True,0,A3,False,,0.0,
262,157800,A3,cost,42409.91499113674,0.0,42409.91499113674,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.011392890380909954,True,0,A3,False,,0.0,
263,158400,A3,cost,42409.75162634532,0.0,42409.75162634532,True,0.4266666666666667,0.0,0.0,0.0,0.0,9.844316947426416e-05,0.013505068737001117,True,0,A3,False,,0.0,
264,159000,A3,cost,42409.52927346804,0.0,42409.52927346804,True,0.34,0.0,0.0,0.0,0.0,0.002537248563483748,0.013802505342278974,True,0,A3,False,,0.0,
265,159600,A3,cost,42409.52927346804,0.0,42409.52927346804,True,0.255,0.0,0.0,0.0,0.0,0.030458940491842085,0.014601071789232534,False,1,A3,False,,0.0,
266,160200,A3,cost,42408.79209721292,0.0,42408.79209721292,True,0.23,0.0,0.0,0.0,0.0,0.03761034648751144,0.01471003958438987,True,0,A3,False,,0.0,
267,160800,A3,cost,42408.79209721292,0.0,42408.79209721292,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.03221482965979939,0.015177360302029534,False,1,A3,False,,0.0,
268,161400,A3,cost,42408.23527633158,0.0,42408.23527633158,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.036921860057434294,0.014661397712991362,True,0,A3,False,,0.0,
269,162000,A3,cost,42408.23527633158,0.0,42408.23527633158,True,0.105,0.0,0.0,0.0,0.0,0.0949607978031422,0.01485598542136298,False,1,A3,False,,0.0,
270,162600,A3,cost,42408.23527633158,0.0,42408.23527633158,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.07394497543161171,0.015339983124343093,False,2,A3,False,,0.0,
271,163200,A3,cost,42408.23527633158,0.0,42408.23527633158,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.029481316423644103,0.015232953163375522,False,3,A3,False,,0.0,
272,163800,A3,cost,42408.23527633158,0.0,42408.23527633158,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.04138765198009969,0.014902582607056205,False,4,A3,False,,0.0,
273,164400,A3,cost,42408.23527633158,0.0,42408.23527633158,True,0.125,0.0,0.0,0.0,0.0,0.0539321908478434,0.014971646825538405,False,5,A3,False,,0.0,
274,165000,A3,cost,42408.23527633158,0.0,42408.23527633158,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.061230358288076256,0.015081293025901749,False,6,A3,False,,0.0,
275,165600,A3,cost,42408.23527633158,0.0,42408.23527633158,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.03895816996985313,0.014752667454046424,False,7,A3,False,,0.0,
276,166200,A3,cost,42408.23527633158,0.0,42408.23527633158,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.03904694933215236,0.015108383441112008,False,8,A3,False,,0.0,
277,166800,A3,cost,42408.23527633158,0.0,42408.23527633158,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.03992445249931695,0.014798188422638343,False,9,A3,False,,0.0,
278,167400,A3,cost,42408.03627824658,0.0,42408.03627824658,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.04221905425629213,0.01474148810972161,True,0,A3,False,,0.0,
279,168000,A3,cost,42406.61607802844,0.0,42406.61607802844,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.033141027359922984,0.015209361137517224,True,0,A3,False,,0.0,
280,168600,A3,cost,42406.61607802844,0.0,42406.61607802844,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.04222206180083125,0.01508632578923482,False,1,A3,False,,0.0,
281,169200,A1,cost,42406.61607802844,0.0,42406.61607802844,True,0.19,0.0,0.0,0.0,0.0,0.033499649837131905,0.012386318034412362,False,2,A1,False,,0.0,
282,169800,A1,cost,42406.35875955009,0.0,42406.35875955009,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.008195644694309341,0.011535271082754118,True,0,A1,False,,0.0,
283,170400,A1,cost,42406.35875955009,0.0,42406.35875955009,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0024563220649263563,0.009210960435261283,False,1,A1,False,,0.0,
284,171000,A1,cost,42404.931097112065,0.0,42404.931097112065,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00226565006406035,0.009116094091642891,True,0,A1,False,,0.0,
285,171600,A1,cost,42404.293097422764,0.0,42404.293097422764,True,0.37,0.0,0.0,0.0,0.0,0.001976238230054209,0.008225275648414911,True,0,A1,False,,0.0,
286,172200,A1,cost,42403.103635140105,0.0,42403.103635140105,True,0.405,0.0,0.0,0.0,0.0,0.00044689188579969405,0.007266466711097503,True,0,A1,False,,0.0,
287,172800,A1,cost,42402.69157166002,0.0,42402.69157166002,True,0.485,0.0,0.0,0.0,0.0,3.846126718830926e-05,0.006429434004735491,True,0,A1,False,,0.0,
288,173400,A1,cost,42402.66370096765,0.0,42402.66370096765,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.233357989899659e-05,0.006909804294024833,True,0,A1,False,,0.0,
289,174000,A1,cost,42401.767820556415,0.0,42401.767820556415,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00702676739530554,True,0,A1,False,,0.0,
290,174600,A1,cost,42401.767820556415,0.0,42401.767820556415,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0065510445340786596,False,1,A1,False,,0.0,
291,175200,A1,cost,42400.47650894597,0.0,42400.47650894597,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006042572836349221,True,0,A1,False,,0.0,
292,175800,A1,cost,42399.623501206195,0.0,42399.623501206195,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006023355428265583,True,0,A1,False,,0.0,
293,176400,A1,cost,42399.49521499143,0.0,42399.49521499143,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00577625058718317,True,0,A1,False,,0.0,
294,177000,A1,cost,42398.548075228384,0.0,42398.548075228384,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.006205723204158691,True,0,A1,False,,0.0,
295,177600,A1,cost,42397.7365051361,0.0,42397.7365051361,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005364033786103498,True,0,A1,False,,0.0,
296,178200,A1,cost,42397.19675885803,0.0,42397.19675885803,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005396957884332199,True,0,A1,False,,0.0,
297,178800,A1,cost,42395.88990306122,0.0,42395.88990306122,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005126581906750242,True,0,A1,False,,0.0,
298,179400,A1,cost,42395.15324926877,0.0,42395.15324926877,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.00497186707938106,True,0,A1,False,,0.0,
299,180000,A1,cost,42394.41329923397,0.0,42394.41329923397,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004801036490312584,True,0,A1,False,,0.0,
300,180600,A1,cost,42393.492429570135,0.0,42393.492429570135,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005116827702298106,True,0,A1,False,,0.0,
301,181200,A2,cost,42393.48280598964,0.0,42393.48280598964,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004861400875066934,True,0,A2,False,,0.0,
302,181800,A2,cost,42392.202392876905,0.0,42392.202392876905,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005166378810224952,True,0,A2,False,,0.0,
303,182400,A2,cost,42392.202392876905,0.0,42392.202392876905,True,0.46,0.0,0.0,0.0,0.0,6.454794531916738e-05,0.0055553615019613796,False,1,A2,False,,0.0,
304,183000,A2,cost,42391.78524701555,0.0,42391.78524701555,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.57946827018622e-05,0.0053553152377576385,True,0,A2,False,,0.0,
305,183600,A2,cost,42391.628436939136,0.0,42391.628436939136,True,0.495,0.0,0.0,0.0,0.0,6.514868699654859e-06,0.005924787435792502,True,0,A2,False,,0.0,
306,184200,A2,cost,42390.84059531744,0.0,42390.84059531744,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005587533590585683,True,0,A2,False,,0.0,
307,184800,A2,cost,42390.75291361905,0.0,42390.75291361905,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.1117980299009864e-05,0.00558773784585457,True,0,A2,False,,0.0,
