iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
149,90000,A2,cost,45582.697166120735,0.0,45582.697166120735,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.004137012613160906,0.012003892112969324,True,0,A2,False,,0.0,
150,90600,A2,cost,45565.206361308374,0.0,45565.206361308374,True,0.325,0.0,0.0,0.0,0.0,0.003536253557794078,0.01354301523520798,True,0,A2,False,,0.0,
151,91200,A2,cost,45543.20574981769,0.0,45543.20574981769,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0060865031215864285,0.011886928690835312,True,0,A2,False,,0.0,
152,91800,A2,cost,45535.983822372604,0.0,45535.983822372604,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0037208708583176264,0.014423990325395224,True,0,A2,False,,0.0,
153,92400,A2,cost,45530.04859205268,0.0,45530.04859205268,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.005298939026853633,0.01145279123011755,True,0,A2,False,,0.0,
154,93000,A2,cost,45520.16683435507,0.0,45520.16683435507,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0011673129007656602,0.012806360307017381,True,0,A2,False,,0.0,
155,93600,A2,cost,45479.511167638564,0.0,45479.511167638564,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0018280306057072426,0.012304581726363152,True,0,A2,False,,0.0,
156,94200,A2,cost,45435.03841344178,0.0,45435.03841344178,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.004188624387519768,0.014752389353173388,True,0,A2,False,,0.0,
157,94800,A2,cost,45435.03841344178,0.0,45435.03841344178,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.015115832226129777,0.013038672968293459,False,1,A2,False,,0.0,
158,95400,A2,cost,45435.03841344178,0.0,45435.03841344178,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.004249144060865739,0.014979749695421263,False,2,A2,False,,0.0,
159,96000,A2,cost,45435.03841344178,0.0,45435.03841344178,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.003788071273284288,0.012776936035994665,False,3,A2,False,,0.0,
160,96600,A2,cost,45428.224715902,0.0,45428.224715902,True,0.28,0.0,0.0,0.0,0.0,0.0038692221049206887,0.01267685275304381,True,0,A2,False,,0.0,
161,97200,A2,cost,45428.224715902,0.0,45428.224715902,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.009069004036603934,0.012455064055778418,False,1,A2,False,,0.0,
162,97800,A2,cost,45426.56482751548,0.0,45426.56482751548,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.005637440093090418,0.01285476973726645,True,0,A2,False,,0.0,
163,98400,A2,cost,45425.38386317776,0.0,45425.38386317776,True,0.405,0.0,0.0,0.0,0.0,0.0015213211938862603,0.01355483619805866,True,0,A2,False,,0.0,
164,99000,A2,cost,45425.38386317776,0.0,45425.38386317776,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.0131656404381022,0.013137233525715806,False,1,A2,False,,0.0,
165,99600,A2,cost,45407.50398857028,0.0,45407.50398857028,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.005486677222372949,0.012048952058856942,True,0,A2,False,,0.0,
166,100200,A2,cost,45407.50398857028,0.0,45407.50398857028,True,0.25,0.0,0.0,0.0,0.0,0.004476988243938829,0.015581573566370608,False,1,A2,False,,0.0,
167,100800,A2,cost,45397.68700540059,0.0,45397.68700540059,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.009241555523275213,0.013165355919496637,True,0,A2,False,,0.0,
168,101400,A2,cost,45397.68700540059,0.0,45397.68700540059,True,0.1,0.0,0.0,0.0,0.0,0.007694232946351187,0.013208433280916719,False,1,A2,False,,0.0,
169,102000,A2,cost,45397.68700540059,0.0,45397.68700540059,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.009574839279838265,0.012326691199934701,False,2,A2,False,,0.0,
170,102600,A2,cost,45397.68700540059,0.0,45397.68700540059,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.008288112568071493,0.013566984022818548,False,3,A2,False,,0.0,
171,103200,A2,cost,45397.68700540059,0.0,45397.68700540059,True,0.135,0.0,0.0,0.0,0.0,0.007179922970869557,0.011133033547881746,False,4,A2,False,,0.0,
172,103800,A2,cost,45397.68700540059,0.0,45397.68700540059,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.004561462285934459,0.012779147581809666,False,5,A2,False,,0.0,
173,104400,A2,cost,45397.68700540059,0.0,45397.68700540059,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.0091597688599796,0.013903190325596143,False,6,A2,False,,0.0,
174,105000,A2,cost,45397.68700540059,0.0,45397.68700540059,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.008815980938446155,0.013001807844381076,False,7,A2,False,,0.0,
175,105600,A2,cost,45397.68700540059,0.0,45397.68700540059,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.008827129393139233,0.01361441837011824,False,8,A2,False,,0.0,
176,106200,A2,cost,45393.21954427645,0.0,45393.21954427645,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.005262415904561557,0.012569813444307333,True,0,A2,False,,0.0,
177,106800,A2,cost,45393.21954427645,0.0,45393.21954427645,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.00775378141179206,0.011332295020293206,False,1,A2,False,,0.0,
178,107400,A2,cost,45393.21954427645,0.0,45393.21954427645,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.007111594636488583,0.013362165414357367,False,2,A2,False,,0.0,
179,108000,A2,cost,45393.21954427645,0.0,45393.21954427645,True,0.06,0.0,0.0,0.0,0.0,0.010464494106669386,0.013809838650314214,False,3,A2,False,,0.0,
180,108600,A2,cost,45387.91167862708,0.0,45387.91167862708,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.004487671578944807,0.0150822889791118,True,0,A2,False,,0.0,
181,109200,A2,cost,45386.35648239772,0.0,45386.35648239772,True,0.06,0.0,0.0,0.0,0.0,0.009799843915623163,0.012520824883218864,True,0,A2,False,,0.0,
182,109800,A2,cost,45374.442206753374,0.0,45374.442206753374,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0028437680922770436,0.012235304784736346,True,0,A2,False,,0.0,
183,110400,A2,cost,45368.63001621615,0.0,45368.63001621615,True,0.07,0.0,0.0,0.0,0.0,0.007827544883500126,0.011901271319377849,True,0,A2,False,,0.0,
184,111000,A2,cost,45368.63001621615,0.0,45368.63001621615,True,0.18,0.0,0.0,0.0,0.0,0.0038065775291792336,0.012814184440063606,False,1,A2,False,,0.0,
185,111600,A2,cost,45368.63001621615,0.0,45368.63001621615,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.005852461990727642,0.012289755553421473,False,2,A2,False,,0.0,
186,112200,A2,cost,45368.63001621615,0.0,45368.63001621615,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.00395911493621659,0.013277622807889475,False,3,A2,False,,0.0,
187,112800,A2,cost,45368.63001621615,0.0,45368.63001621615,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.006987774663532731,0.012053154267373738,False,4,A2,False,,0.0,
188,113400,A2,cost,45368.63001621615,0.0,45368.63001621615,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.007652294136874516,0.011945679192197982,False,5,A2,False,,0.0,
189,114000,A2,cost,45368.63001621615,0.0,45368.63001621615,True,0.18,0.0,0.0,0.0,0.0,0.003723577280520418,0.013322735423785216,False,6,A2,False,,0.0,
190,114600,A2,cost,45365.553004497386,0.0,45365.553004497386,True,0.15,0.0,0.0,0.0,0.0,0.005817917267915029,0.012150117276324321,True,0,A2,False,,0.0,
191,115200,A2,cost,45365.553004497386,0.0,45365.553004497386,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.008326639521369694,0.01142956476900898,False,1,A2,False,,0.0,
192,115800,A2,cost,45365.08292662806,0.0,45365.08292662806,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.005492476207429542,0.011531516340597757,True,0,A2,False,,0.0,
193,116400,A2,cost,45365.08292662806,0.0,45365.08292662806,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.003074318337518367,0.01034030663435301,False,1,A2,False,,0.0,
194,117000,A2,cost,45356.05041984609,0.0,45356.05041984609,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.002655251271384662,0.011411043383233857,True,0,A2,False,,0.0,
195,117600,A2,cost,45354.83711047533,0.0,45354.83711047533,True,0.05,0.0,0.0,0.0,0.0,0.011004992757817744,0.01012919425147467,True,0,A2,False,,0.0,
196,118200,A2,cost,45341.58585140429,0.0,45341.58585140429,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.006976112526016154,0.010407989015032522,True,0,A2,False,,0.0,
197,118800,A2,cost,45336.16289819931,0.0,45336.16289819931,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0014719552241619915,0.010364345642053522,True,0,A2,False,,0.0,
198,119400,A2,cost,45329.30159863214,0.0,45329.30159863214,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007243888753682981,0.012279873869874381,True,0,A2,False,,0.0,
199,120000,A2,cost,45303.50637556522,0.0,45303.50637556522,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.007566016864114067,0.011266812042133555,True,0,A2,False,,0.0,
200,120600,A2,cost,45270.51138160638,0.0,45270.51138160638,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.007688063757401498,0.013239287494013204,True,0,A2,False,,0.0,
201,121200,A2,cost,45270.51138160638,0.0,45270.51138160638,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0032060623081311412,0.010440158862297955,False,1,A2,False,,0.0,
202,121800,A2,cost,45235.69980424088,0.0,45235.69980424088,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.003305698468813567,0.010783140870898445,True,0,A2,False,,0.0,
203,122400,A2,cost,45235.69980424088,0.0,45235.69980424088,True,0.205,0.0,0.0,0.0,0.0,0.004033732468136764,0.008823480662663415,False,1,A2,False,,0.0,
204,123000,A2,cost,45221.469081102,0.0,45221.469081102,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0017213013372523456,0.01239105173513613,True,0,A2,False,,0.0,
205,123600,A2,cost,45220.80466203944,0.0,45220.80466203944,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.0064102755132036116,0.010812065076111148,True,0,A2,False,,0.0,
206,124200,A2,cost,45203.563210636,0.0,45203.563210636,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.0027591102174457927,0.012325958064028154,True,0,A2,False,,0.0,
207,124800,A2,cost,45203.563210636,0.0,45203.563210636,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.006760521743873982,0.012426172911938229,False,1,A2,False,,0.0,
208,125400,A2,cost,45203.563210636,0.0,45203.563210636,True,0.095,0.0,0.0,0.0,0.0,0.010159162024214297,0.010633313234136375,False,2,A2,False,,0.0,
209,126000,A2,cost,45203.563210636,0.0,45203.563210636,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.0034961457850697375,0.010362313091660894,False,3,A2,False,,0.0,
210,126600,A2,cost,45203.563210636,0.0,45203.563210636,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.005068313518407308,0.009804221290425574,False,4,A2,False,,0.0,
211,127200,A2,cost,45203.563210636,0.0,45203.563210636,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0016469257288282968,0.010307464736517708,False,5,A2,False,,0.0,
212,127800,A2,cost,45202.34765028753,0.0,45202.34765028753,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.00534539066602302,0.012245666867614115,True,0,A2,False,,0.0,
213,128400,A2,cost,45196.054602826116,0.0,45196.054602826116,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.007990175827460089,0.009353664577244784,True,0,A2,False,,0.0,
214,129000,A2,cost,45167.726398306666,0.0,45167.726398306666,True,0.55,0.0,0.0,0.0,0.0,0.0,0.012220900130253383,True,0,A2,False,,0.0,
215,129600,A2,cost,45114.43439207397,0.0,45114.43439207397,True,0.62,0.0,0.0,0.0,0.0,0.0,0.009471736599149802,True,0,A2,False,,0.0,
216,130200,A2,cost,45088.84415966188,0.0,45088.84415966188,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0009949099213386603,0.011512427750881573,True,0,A2,False,,0.0,
217,130800,A2,cost,45061.18104384949,0.0,45061.18104384949,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.02799002479504009,0.014074953580915091,True,0,A2,False,,0.0,
218,131400,A2,cost,45046.58794399095,0.0,45046.58794399095,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002341835434741535,0.012390826217428125,True,0,A2,False,,0.0,
219,132000,A2,cost,45042.05842452902,0.0,45042.05842452902,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4458462318733822e-05,0.011611725485214518,True,0,A2,False,,0.0,
220,132600,A2,cost,45010.926856592334,0.0,45010.926856592334,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0006611771015276879,0.012336864871148715,True,0,A2,False,,0.0,
221,133200,A2,cost,44983.90510489873,0.0,44983.90510489873,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013459438767670362,True,0,A2,False,,0.0,
222,133800,A2,cost,44933.497863919634,0.0,44933.497863919634,True,0.49,0.0,0.0,0.0,0.0,0.00010832457709719634,0.014854293779229385,True,0,A2,False,,0.0,
223,134400,A2,cost,44895.85788792844,0.0,44895.85788792844,True,0.295,0.0,0.0,0.0,0.0,0.006330367507760393,0.015858573393474455,True,0,A2,False,,0.0,
224,135000,A2,cost,44885.93043536946,0.0,44885.93043536946,True,0.38,0.0,0.0,0.0,0.0,0.0023841886026174652,0.015904882105803857,True,0,A2,False,,0.0,
225,135600,A2,cost,44838.96138933756,0.0,44838.96138933756,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0007672905906048744,0.015809679962185366,True,0,A2,False,,0.0,
226,136200,A2,cost,44801.00942796342,0.0,44801.00942796342,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0011336896022686727,0.017735117905725975,True,0,A2,False,,0.0,
227,136800,A2,cost,44761.377619785984,0.0,44761.377619785984,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00719537552196825,0.01678453267628975,True,0,A2,False,,0.0,
228,137400,A2,cost,44726.81543977825,0.0,44726.81543977825,True,0.31,0.0,0.0,0.0,0.0,0.009852705767935621,0.018316876782993777,True,0,A2,False,,0.0,
229,138000,A2,cost,44726.81543977825,0.0,44726.81543977825,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.002420388341888735,0.015947140615975422,False,1,A2,False,,0.0,
230,138600,A2,cost,44700.471435541025,0.0,44700.471435541025,True,0.395,0.0,0.0,0.0,0.0,0.002648911055904035,0.018276993769986132,True,0,A2,False,,0.0,
231,139200,A2,cost,44700.471435541025,0.0,44700.471435541025,True,0.31,0.0,0.0,0.0,0.0,0.0076112501319582915,0.017887012739137263,False,1,A2,False,,0.0,
232,139800,A2,cost,44608.602631796246,0.0,44608.602631796246,True,0.225,0.0,0.0,0.0,0.0,0.011892035475958926,0.017407303232918375,True,0,A2,False,,0.0,
233,140400,A2,cost,44608.602631796246,0.0,44608.602631796246,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.002572770490783638,0.01687571714647322,False,1,A2,False,,0.0,
234,141000,A2,cost,44576.20863582867,0.0,44576.20863582867,True,0.33,0.0,0.0,0.0,0.0,0.004891036143823024,0.017321365593048928,True,0,A2,False,,0.0,
235,141600,A2,cost,44548.36997620259,0.0,44548.36997620259,True,0.265,0.0,0.0,0.0,0.0,0.008334863338198328,0.018602171958440456,True,0,A2,False,,0.0,
236,142200,A2,cost,44548.36997620259,0.0,44548.36997620259,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.006134806312690921,0.017302081488094923,False,1,A2,False,,0.0,
237,142800,A2,cost,44511.64324348569,0.0,44511.64324348569,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.004712433475723884,0.01979583744617866,True,0,A2,False,,0.0,
238,143400,A2,cost,44511.64324348569,0.0,44511.64324348569,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.005737739969917739,0.019287260568961392,False,1,A2,False,,0.0,
239,144000,A2,cost,44483.05388899773,0.0,44483.05388899773,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.006044779346051188,0.01654795672109372,True,0,A2,False,,0.0,
240,144600,A2,cost,44430.62292647446,0.0,44430.62292647446,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.01934448431348847,True,0,A2,False,,0.0,
241,145200,A2,cost,44415.83377337534,0.0,44415.83377337534,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.005508314762041833,0.01736895289226998,True,0,A2,False,,0.0,
242,145800,A2,cost,44392.20961225949,0.0,44392.20961225949,True,0.215,0.0,0.0,0.0,0.0,0.028753954346476096,0.019029835219997626,True,0,A2,False,,0.0,
243,146400,A2,cost,44392.20961225949,0.0,44392.20961225949,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.00923361889904939,0.018831522085987144,False,1,A2,False,,0.0,
244,147000,A2,cost,44392.20961225949,0.0,44392.20961225949,True,0.315,0.0,0.0,0.0,0.0,0.007581454333173143,0.02066525533836698,False,2,A2,False,,0.0,
245,147600,A2,cost,44381.37301641662,0.0,44381.37301641662,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.01890558210081772,0.01877994799718207,True,0,A2,False,,0.0,
246,148200,A2,cost,44381.37301641662,0.0,44381.37301641662,True,0.255,0.0,0.0,0.0,0.0,0.009897784352821737,0.018699002738213264,False,1,A2,False,,0.0,
247,148800,A2,cost,44363.18949204452,0.0,44363.18949204452,True,0.205,0.0,0.0,0.0,0.0,0.010329200493763402,0.018334200597841306,True,0,A2,False,,0.0,
248,149400,A2,cost,44363.18949204452,0.0,44363.18949204452,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.007318935474644794,0.017898668041426147,False,1,A2,False,,0.0,
249,150000,A2,cost,44353.166127381504,0.0,44353.166127381504,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.007149427098660066,0.017296311335841957,True,0,A2,False,,0.0,
250,150600,A2,cost,44353.166127381504,0.0,44353.166127381504,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.011653510048747151,0.018723504503334924,False,1,A2,False,,0.0,
251,151200,A2,cost,44343.71939145797,0.0,44343.71939145797,True,0.205,0.0,0.0,0.0,0.0,0.013181874458485732,0.017601472857242523,True,0,A2,False,,0.0,
252,151800,A2,cost,44336.283996432154,0.0,44336.283996432154,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.013576533112335976,0.02040313227010492,True,0,A2,False,,0.0,
253,152400,A2,cost,44336.283996432154,0.0,44336.283996432154,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.008827348755758413,0.017631173193849506,False,1,A2,False,,0.0,
254,153000,A2,cost,44334.46386431925,0.0,44334.46386431925,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.005718177427637805,0.017238001420302757,True,0,A2,False,,0.0,
255,153600,A2,cost,44307.838862038785,0.0,44307.838862038785,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.011255131834791248,0.016346862468621264,True,0,A2,False,,0.0,
256,154200,A2,cost,44303.26277902785,0.0,44303.26277902785,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.011784780723786525,0.018579028341527845,True,0,A2,False,,0.0,
257,154800,A2,cost,44303.26277902785,0.0,44303.26277902785,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.014844976188537418,0.01847321430918077,False,1,A2,False,,0.0,
258,155400,A2,cost,44283.43017783185,0.0,44283.43017783185,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.013086983553409648,0.016747488883888575,True,0,A2,False,,0.0,
259,156000,A2,cost,44283.43017783185,0.0,44283.43017783185,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.011608506778701289,0.018789658906257337,False,1,A2,False,,0.0,
260,156600,A2,cost,44283.43017783185,0.0,44283.43017783185,True,0.155,0.0,0.0,0.0,0.0,0.01755128938391648,0.015361603141877782,False,2,A2,False,,0.0,
261,157200,A2,cost,44283.43017783185,0.0,44283.43017783185,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.00966840663570867,0.016261117566020715,False,3,A2,False,,0.0,
262,157800,A2,cost,44257.097582096,0.0,44257.097582096,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.009797226576743201,0.01600698515651603,True,0,A2,False,,0.0,
263,158400,A2,cost,44253.44359691265,0.0,44253.44359691265,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0048371416506096665,0.01688619528912828,True,0,A2,False,,0.0,
264,159000,A2,cost,44243.18208273779,0.0,44243.18208273779,True,0.145,0.0,0.0,0.0,0.0,0.008236661923501809,0.019718772093607787,True,0,A2,False,,0.0,
265,159600,A2,cost,44242.492346566374,0.0,44242.492346566374,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.0172291992813578,0.016687997095225685,True,0,A2,False,,0.0,
266,160200,A2,cost,44231.42831421882,0.0,44231.42831421882,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.002310381692019803,0.01622530397005947,True,0,A2,False,,0.0,
267,160800,A2,cost,44231.42831421882,0.0,44231.42831421882,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.0040192245145072025,0.016657552429662933,False,1,A2,False,,0.0,
268,161400,A2,cost,44213.568434380184,0.0,44213.568434380184,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.007512657980742521,0.020213266932405213,True,0,A2,False,,0.0,
269,162000,A2,cost,44177.389778830235,0.0,44177.389778830235,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.01243104936125361,0.015599085949120461,True,0,A2,False,,0.0,
270,162600,A2,cost,44172.91358227341,0.0,44172.91358227341,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.003528940969108052,0.01723377301507634,True,0,A2,False,,0.0,
271,163200,A2,cost,44159.28051604056,0.0,44159.28051604056,True,0.245,0.0,0.0,0.0,0.0,0.009904478742550071,0.018338597521023584,True,0,A2,False,,0.0,
272,163800,A2,cost,44153.58659355995,0.0,44153.58659355995,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.009189648599919442,0.015990353119364344,True,0,A2,False,,0.0,
273,164400,A2,cost,44105.43015443755,0.0,44105.43015443755,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.01443322256202284,0.018160286622094728,True,0,A2,False,,0.0,
274,165000,A2,cost,44105.43015443755,0.0,44105.43015443755,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.008037309532823222,0.01745870673853707,False,1,A2,False,,0.0,
275,165600,A2,cost,44086.66596253858,0.0,44086.66596253858,True,0.14,0.0,0.0,0.0,0.0,0.013366146996965478,0.0187644211651856,True,0,A2,False,,0.0,
276,166200,A2,cost,44066.786987254614,0.0,44066.786987254614,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.004120133215912314,0.01686296455201193,True,0,A2,False,,0.0,
277,166800,A2,cost,44010.34059183776,0.0,44010.34059183776,True,0.295,0.0,0.0,0.0,0.0,0.011625948241079653,0.01651171870057674,True,0,A2,False,,0.0,
278,167400,A2,cost,44002.88007344951,0.0,44002.88007344951,True,0.11,0.0,0.0,0.0,0.0,0.01517314116254398,0.017922966016417533,True,0,A2,False,,0.0,
279,168000,A2,cost,43943.43099925985,0.0,43943.43099925985,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.002766746480230675,0.02001346630035144,True,0,A2,False,,0.0,
280,168600,A2,cost,43924.89885438273,0.0,43924.89885438273,True,0.22,0.0,0.0,0.0,0.0,0.008419737945423722,0.01810050740113089,True,0,A2,False,,0.0,
281,169200,A2,cost,43893.88741771645,0.0,43893.88741771645,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.014141842136341287,0.01855218229689503,True,0,A2,False,,0.0,
282,169800,A2,cost,43893.88741771645,0.0,43893.88741771645,True,0.33,0.0,0.0,0.0,0.0,0.007077009691520253,0.020972860970027974,False,1,A2,False,,0.0,
283,170400,A2,cost,43893.88741771645,0.0,43893.88741771645,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.01783299887541534,0.019324403787135964,False,2,A2,False,,0.0,
284,171000,A2,cost,43882.7654246933,0.0,43882.7654246933,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00674619859957315,0.019733452021884534,True,0,A2,False,,0.0,
285,171600,A2,cost,43850.98326713269,0.0,43850.98326713269,True,0.36,0.0,0.0,0.0,0.0,0.007701553970974162,0.019717287632598904,True,0,A2,False,,0.0,
286,172200,A2,cost,43799.58362051631,0.0,43799.58362051631,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.006218149568064768,0.019856324212134416,True,0,A2,False,,0.0,
287,172800,A2,cost,43757.1496903975,0.0,43757.1496903975,True,0.19,0.0,0.0,0.0,0.0,0.01588848678622723,0.018453922067546966,True,0,A2,False,,0.0,
288,173400,A2,cost,43757.1496903975,0.0,43757.1496903975,True,0.25,0.0,0.0,0.0,0.0,0.010181656459500088,0.019287659881585716,False,1,A2,False,,0.0,
289,174000,A2,cost,43757.1496903975,0.0,43757.1496903975,True,0.275,0.0,0.0,0.0,0.0,0.005845083330563661,0.019671622754373647,False,2,A2,False,,0.0,
290,174600,A2,cost,43746.99679273136,0.0,43746.99679273136,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00559272517747833,0.017540318070857857,True,0,A2,False,,0.0,
291,175200,A2,cost,43739.714678304576,0.0,43739.714678304576,True,0.135,0.0,0.0,0.0,0.0,0.01686696755857553,0.019592056606219634,True,0,A2,False,,0.0,
292,175800,A2,cost,43727.46940434952,0.0,43727.46940434952,True,0.355,0.0,0.0,0.0,0.0,0.005669727683965786,0.019306187903208677,True,0,A2,False,,0.0,
293,176400,A2,cost,43718.70752282643,0.0,43718.70752282643,True,0.375,0.0,0.0,0.0,0.0,0.0047786630261876795,0.018498802759376067,True,0,A2,False,,0.0,
294,177000,A2,cost,43713.085207827535,0.0,43713.085207827535,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.01384164291202316,0.022405827040965068,True,0,A2,False,,0.0,
295,177600,A2,cost,43712.33653670083,0.0,43712.33653670083,True,0.205,0.0,0.0,0.0,0.0,0.013647213492766097,0.020268839154479575,True,0,A2,False,,0.0,
296,178200,A2,cost,43707.40882178879,0.0,43707.40882178879,True,0.32,0.0,0.0,0.0,0.0,0.005765205442070324,0.021090095728611823,True,0,A2,False,,0.0,
297,178800,A2,cost,43707.40882178879,0.0,43707.40882178879,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.006987164688237124,0.02070292842007809,False,1,A2,False,,0.0,
298,179400,A2,cost,43704.630353919405,0.0,43704.630353919405,True,0.075,0.0,0.0,0.0,0.0,0.03025270103289573,0.0211019471091835,True,0,A2,False,,0.0,
299,180000,A2,cost,43698.984248481494,0.0,43698.984248481494,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.007243015458503877,0.01799094628372709,True,0,A2,False,,0.0,
300,180600,A2,cost,43697.47099442132,0.0,43697.47099442132,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.005704042563973388,0.021110470163908643,True,0,A2,False,,0.0,
301,181200,A2,cost,43694.34594703732,0.0,43694.34594703732,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.004999695727754509,0.019195477380164153,True,0,A2,False,,0.0,
302,181800,A2,cost,43686.70980176926,0.0,43686.70980176926,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0022548473983995177,0.01895327710476436,True,0,A2,False,,0.0,
303,182400,A2,cost,43670.39299018276,0.0,43670.39299018276,True,0.15,0.0,0.0,0.0,0.0,0.011081689485448024,0.017943075043846773,True,0,A2,False,,0.0,
