iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A2,cost,42720.08144079148,0.0,42720.08144079148,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0010192635975176205,0.016771179908460117,True,0,A2,False,,0.0,
154,93000,A2,cost,42719.00953645686,0.0,42719.00953645686,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00025376814788812636,0.015164745714680202,True,0,A2,False,,0.0,
155,93600,A2,cost,42713.63414518445,0.0,42713.63414518445,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.055373880576905e-06,0.0157870186746227,True,0,A2,False,,0.0,
156,94200,A2,cost,42707.600458606415,0.0,42707.600458606415,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.01602512905972923,True,0,A2,False,,0.0,
157,94800,A2,cost,42703.59245076705,0.0,42703.59245076705,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.015811319624971794,True,0,A2,False,,0.0,
158,95400,A2,cost,42700.12838321393,0.0,42700.12838321393,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.016358932102839764,True,0,A2,False,,0.0,
159,96000,A2,cost,42698.34105391787,0.0,42698.34105391787,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.015924355386797144,True,0,A2,False,,0.0,
160,96600,A2,cost,42695.38433075305,0.0,42695.38433075305,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.8386248556634398e-05,0.01518366746374812,True,0,A2,False,,0.0,
161,97200,A3,cost,42691.222859385765,0.0,42691.222859385765,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00016485984011467282,0.02393257658545296,True,0,A3,False,,0.0,
162,97800,A3,cost,42690.40477935747,0.0,42690.40477935747,True,0.395,0.0,0.0,0.0,0.0,0.0017025736730483132,0.023918319143607238,True,0,A3,False,,0.0,
163,98400,A3,cost,42688.78148579824,0.0,42688.78148579824,True,0.27,0.0,0.0,0.0,0.0,0.06758422723939841,0.024725107523740724,True,0,A3,False,,0.0,
164,99000,A3,cost,42680.72123645585,0.0,42680.72123645585,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.10732340268228911,0.024059187579214387,True,0,A3,False,,0.0,
165,99600,A3,cost,42680.72123645585,0.0,42680.72123645585,True,0.16,0.0,0.0,0.0,0.0,0.1258001217166162,0.025548434024756574,False,1,A3,False,,0.0,
166,100200,A3,cost,42675.59003566949,0.0,42675.59003566949,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.11127669070195757,0.025044095777632374,True,0,A3,False,,0.0,
167,100800,A3,cost,42673.29413353467,0.0,42673.29413353467,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.14668712581791488,0.025732197989599574,True,0,A3,False,,0.0,
168,101400,A3,cost,42673.29413353467,0.0,42673.29413353467,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.14696575540525947,0.025817726466271743,False,1,A3,False,,0.0,
169,102000,A3,cost,42673.29413353467,0.0,42673.29413353467,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.19624138047562512,0.025734949607947512,False,2,A3,False,,0.0,
170,102600,A3,cost,42673.29413353467,0.0,42673.29413353467,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.1689054140374131,0.026434233043026903,False,3,A3,False,,0.0,
171,103200,A3,cost,42666.60486206981,0.0,42666.60486206981,True,0.12,0.0,0.0,0.0,0.0,0.16079107123963166,0.025201560474113472,True,0,A3,False,,0.0,
172,103800,A3,cost,42666.60486206981,0.0,42666.60486206981,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.20173343116945433,0.02652927103094315,False,1,A3,False,,0.0,
173,104400,A3,cost,42666.60486206981,0.0,42666.60486206981,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.18765499941517605,0.025844871796163373,False,2,A3,False,,0.0,
174,105000,A3,cost,42663.78323904498,0.0,42663.78323904498,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.17887759728512906,0.0263073978236727,True,0,A3,False,,0.0,
175,105600,A3,cost,42663.78323904498,0.0,42663.78323904498,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.18346726994532353,0.0261255677620977,False,1,A3,False,,0.0,
176,106200,A3,cost,42649.779066792624,0.0,42649.779066792624,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.1636177456214088,0.026267086500887164,True,0,A3,False,,0.0,
177,106800,A3,cost,42649.779066792624,0.0,42649.779066792624,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.1967308172808905,0.026607827199414076,False,1,A3,False,,0.0,
178,107400,A3,cost,42649.779066792624,0.0,42649.779066792624,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.19311691755215954,0.026513363723432104,False,2,A3,False,,0.0,
179,108000,A3,cost,42649.779066792624,0.0,42649.779066792624,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.19086146723257358,0.026984855052831096,False,3,A3,False,,0.0,
180,108600,A3,cost,42647.66983052432,0.0,42647.66983052432,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.17808435422553973,0.026970529243730803,True,0,A3,False,,0.0,
181,109200,A1,cost,42644.094370032115,0.0,42644.094370032115,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.09898117051825031,0.026524076172712418,True,0,A1,False,,0.0,
182,109800,A1,cost,42630.32225544868,0.0,42630.32225544868,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.14293977765452653,0.02541820730778471,True,0,A1,False,,0.0,
183,110400,A1,cost,42629.43513941343,0.0,42629.43513941343,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.0674973184451487,0.022962985230213104,True,0,A1,False,,0.0,
184,111000,A1,cost,42628.57337443672,0.0,42628.57337443672,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.025387411487212307,0.024009178331199307,True,0,A1,False,,0.0,
185,111600,A1,cost,42619.773963739055,0.0,42619.773963739055,True,0.32,0.0,0.0,0.0,0.0,0.012373157017340933,0.02400462582071353,True,0,A1,False,,0.0,
186,112200,A1,cost,42613.82736600794,0.0,42613.82736600794,True,0.375,0.0,0.0,0.0,0.0,0.0016429032984936142,0.02667289700515196,True,0,A1,False,,0.0,
187,112800,A1,cost,42607.62834063732,0.0,42607.62834063732,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.011967224028863388,0.024800982420180605,True,0,A1,False,,0.0,
188,113400,A1,cost,42606.291476170474,0.0,42606.291476170474,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0011366851705048179,0.02305471178870375,True,0,A1,False,,0.0,
189,114000,A1,cost,42598.36548001501,0.0,42598.36548001501,True,0.45,0.0,0.0,0.0,0.0,0.0005332723674679999,0.021200373168604365,True,0,A1,False,,0.0,
190,114600,A1,cost,42591.94647325028,0.0,42591.94647325028,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.021620361029236243,True,0,A1,False,,0.0,
191,115200,A1,cost,42588.56260186681,0.0,42588.56260186681,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00011943222755489794,0.020439389830220048,True,0,A1,False,,0.0,
192,115800,A1,cost,42573.85395815107,0.0,42573.85395815107,True,0.52,0.0,0.0,0.0,0.0,0.0,0.018507833424750753,True,0,A1,False,,0.0,
193,116400,A1,cost,42568.050995894766,0.0,42568.050995894766,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.249759679626264e-05,0.01683435832526344,True,0,A1,False,,0.0,
194,117000,A1,cost,42568.050995894766,0.0,42568.050995894766,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00039277328237776745,0.018542466072546823,False,1,A1,False,,0.0,
195,117600,A1,cost,42566.25981789893,0.0,42566.25981789893,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01821069845442622,True,0,A1,False,,0.0,
196,118200,A1,cost,42558.088620345974,0.0,42558.088620345974,True,0.535,0.0,0.0,0.0,0.0,0.0,0.016883916815399018,True,0,A1,False,,0.0,
197,118800,A1,cost,42553.72824943431,0.0,42553.72824943431,True,0.615,0.0,0.0,0.0,0.0,0.0,0.015978107938755887,True,0,A1,False,,0.0,
198,119400,A1,cost,42546.74406638903,0.0,42546.74406638903,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01747212595759302,True,0,A1,False,,0.0,
199,120000,A1,cost,42543.771890427786,0.0,42543.771890427786,True,0.555,0.0,0.0,0.0,0.0,0.0,0.015676057891804943,True,0,A1,False,,0.0,
200,120600,A1,cost,42539.64142754154,0.0,42539.64142754154,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.015498974775558219,True,0,A1,False,,0.0,
201,121200,A4,cost,42533.84685384803,0.0,42533.84685384803,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.012761133733630602,True,0,A4,False,,0.0,
202,121800,A4,cost,42531.6659406464,0.0,42531.6659406464,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.012324794101644087,True,0,A4,False,,0.0,
203,122400,A4,cost,42528.799760785565,0.0,42528.799760785565,True,0.625,0.0,0.0,0.0,0.0,0.0,0.01046514458146569,True,0,A4,False,,0.0,
204,123000,A4,cost,42526.45051370107,0.0,42526.45051370107,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.009112412278236207,True,0,A4,False,,0.0,
205,123600,A4,cost,42524.5425894465,0.0,42524.5425894465,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008933250918458506,True,0,A4,False,,0.0,
206,124200,A4,cost,42519.99266060421,0.0,42519.99266060421,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.007184619928415804,True,0,A4,False,,0.0,
207,124800,A4,cost,42518.03500609108,0.0,42518.03500609108,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0064972400473133855,True,0,A4,False,,0.0,
208,125400,A4,cost,42517.303448804334,0.0,42517.303448804334,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0068162173471132854,True,0,A4,False,,0.0,
209,126000,A4,cost,42512.855259861826,0.0,42512.855259861826,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.006238325735177436,True,0,A4,False,,0.0,
210,126600,A4,cost,42510.94167111271,0.0,42510.94167111271,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.005041406366885133,True,0,A4,False,,0.0,
211,127200,A4,cost,42507.6417500184,0.0,42507.6417500184,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005050261983161731,True,0,A4,False,,0.0,
212,127800,A4,cost,42504.65061626372,0.0,42504.65061626372,True,0.71,0.0,0.0,0.0,0.0,0.0,0.005861460808859222,True,0,A4,False,,0.0,
213,128400,A4,cost,42502.96386777771,0.0,42502.96386777771,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005853980925229541,True,0,A4,False,,0.0,
214,129000,A4,cost,42500.510796233866,0.0,42500.510796233866,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004792285283374127,True,0,A4,False,,0.0,
215,129600,A4,cost,42498.587299581835,0.0,42498.587299581835,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0043752490322815805,True,0,A4,False,,0.0,
216,130200,A4,cost,42497.46438727151,0.0,42497.46438727151,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004436997589307832,True,0,A4,False,,0.0,
217,130800,A4,cost,42497.33228008936,0.0,42497.33228008936,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004471743960737141,True,0,A4,False,,0.0,
218,131400,A4,cost,42497.260726469416,0.0,42497.260726469416,True,0.49,0.0,0.0,0.0,0.0,9.030646105164426e-06,0.004531226551381216,True,0,A4,False,,0.0,
219,132000,A4,cost,42496.852688999876,0.0,42496.852688999876,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004341667548108326,True,0,A4,False,,0.0,
220,132600,A4,cost,42496.10628798095,0.0,42496.10628798095,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003520242582498435,True,0,A4,False,,0.0,
221,133200,A2,cost,42495.10357287861,0.0,42495.10357287861,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004018028078248968,True,0,A2,False,,0.0,
222,133800,A2,cost,42494.09497865401,0.0,42494.09497865401,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003914599581937196,True,0,A2,False,,0.0,
223,134400,A2,cost,42491.02430121383,0.0,42491.02430121383,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004215618539383044,True,0,A2,False,,0.0,
224,135000,A2,cost,42489.70975690347,0.0,42489.70975690347,True,0.32,0.0,0.0,0.0,0.0,0.0006976627281025513,0.004398588135845308,True,0,A2,False,,0.0,
225,135600,A2,cost,42487.856654160045,0.0,42487.856654160045,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0010851565453912897,0.005663383410728381,True,0,A2,False,,0.0,
226,136200,A2,cost,42487.856654160045,0.0,42487.856654160045,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0003573143483217726,0.005582433883035151,False,1,A2,False,,0.0,
227,136800,A2,cost,42487.67970204259,0.0,42487.67970204259,True,0.345,0.0,0.0,0.0,0.0,0.0005168976196917659,0.005696584330086251,True,0,A2,False,,0.0,
228,137400,A2,cost,42487.106604577406,0.0,42487.106604577406,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00035557057232423383,0.005542172937813196,True,0,A2,False,,0.0,
229,138000,A2,cost,42485.30890643908,0.0,42485.30890643908,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0005427273699549909,0.006022585938707631,True,0,A2,False,,0.0,
230,138600,A2,cost,42483.225530565855,0.0,42483.225530565855,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006137052169821693,True,0,A2,False,,0.0,
231,139200,A2,cost,42481.655185612784,0.0,42481.655185612784,True,0.385,0.0,0.0,0.0,0.0,0.00041365068628763284,0.006541024314762839,True,0,A2,False,,0.0,
232,139800,A2,cost,42481.655185612784,0.0,42481.655185612784,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00044804811411965534,0.006923662169854952,False,1,A2,False,,0.0,
233,140400,A2,cost,42480.800721732456,0.0,42480.800721732456,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00010705669116616671,0.006988049075283202,True,0,A2,False,,0.0,
234,141000,A2,cost,42480.800721732456,0.0,42480.800721732456,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00041063304760767435,0.00673726589738934,False,1,A2,False,,0.0,
235,141600,A2,cost,42480.800721732456,0.0,42480.800721732456,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0006359755687868802,0.006677003068729338,False,2,A2,False,,0.0,
236,142200,A2,cost,42480.247285143814,0.0,42480.247285143814,True,0.405,0.0,0.0,0.0,0.0,0.0002784562957682961,0.007176152986342511,True,0,A2,False,,0.0,
237,142800,A2,cost,42480.247285143814,0.0,42480.247285143814,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00036937921403247623,0.0066405145303056684,False,1,A2,False,,0.0,
238,143400,A2,cost,42479.765008650094,0.0,42479.765008650094,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.000509957702977252,0.006488142216253587,True,0,A2,False,,0.0,
239,144000,A2,cost,42479.765008650094,0.0,42479.765008650094,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00040047469095556566,0.006989987240415729,False,1,A2,False,,0.0,
240,144600,A2,cost,42479.765008650094,0.0,42479.765008650094,True,0.36,0.0,0.0,0.0,0.0,0.0005473417130291776,0.006696057228746581,False,2,A2,False,,0.0,
241,145200,A3,cost,42479.33309319448,0.0,42479.33309319448,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0023711385856124423,0.013725157290087577,True,0,A3,False,,0.0,
242,145800,A3,cost,42479.33309319448,0.0,42479.33309319448,True,0.325,0.0,0.0,0.0,0.0,0.006901264080470648,0.014117924435034422,False,1,A3,False,,0.0,
243,146400,A3,cost,42479.33309319448,0.0,42479.33309319448,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.04089708869664799,0.01625937053411524,False,2,A3,False,,0.0,
244,147000,A3,cost,42479.33309319448,0.0,42479.33309319448,True,0.09,0.0,0.0,0.0,0.0,0.06964675590378389,0.015988872045873175,False,3,A3,False,,0.0,
245,147600,A3,cost,42479.33309319448,0.0,42479.33309319448,True,0.1,0.0,0.0,0.0,0.0,0.10718231611637372,0.016548961428001045,False,4,A3,False,,0.0,
246,148200,A3,cost,42478.38492270902,0.0,42478.38492270902,True,0.085,0.0,0.0,0.0,0.0,0.08340291719413312,0.01698764949180424,True,0,A3,False,,0.0,
247,148800,A3,cost,42477.244989568084,0.0,42477.244989568084,True,0.1,0.0,0.0,0.0,0.0,0.09178652840654318,0.01745166174513669,True,0,A3,False,,0.0,
248,149400,A3,cost,42477.244989568084,0.0,42477.244989568084,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.09732231444440376,0.017480958939588773,False,1,A3,False,,0.0,
249,150000,A3,cost,42477.244989568084,0.0,42477.244989568084,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.13620740430381575,0.01787082647973938,False,2,A3,False,,0.0,
250,150600,A3,cost,42476.63830885895,0.0,42476.63830885895,True,0.055,0.0,0.0,0.0,0.0,0.13202714833557921,0.017888406848799363,True,0,A3,False,,0.0,
251,151200,A3,cost,42474.63778579225,0.0,42474.63778579225,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.10811380501479692,0.018223908237996165,True,0,A3,False,,0.0,
252,151800,A3,cost,42474.63778579225,0.0,42474.63778579225,True,0.14,0.0,0.0,0.0,0.0,0.07005372958448854,0.019093084533477543,False,1,A3,False,,0.0,
253,152400,A3,cost,42473.050107599236,0.0,42473.050107599236,True,0.15,0.0,0.0,0.0,0.0,0.0706735201980988,0.017675325970013128,True,0,A3,False,,0.0,
254,153000,A3,cost,42473.050107599236,0.0,42473.050107599236,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.2024962809635334,0.018440986438156424,False,1,A3,False,,0.0,
255,153600,A3,cost,42473.050107599236,0.0,42473.050107599236,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.17430632353339748,0.018949622739625135,False,2,A3,False,,0.0,
256,154200,A3,cost,42472.58803998913,0.0,42472.58803998913,True,0.14,0.0,0.0,0.0,0.0,0.07324073605358228,0.018178948828948348,True,0,A3,False,,0.0,
257,154800,A3,cost,42472.58803998913,0.0,42472.58803998913,True,0.115,0.0,0.0,0.0,0.0,0.0663757799618511,0.018301434456626506,False,1,A3,False,,0.0,
258,155400,A3,cost,42472.58803998913,0.0,42472.58803998913,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.11151551304688079,0.01838025396409606,False,2,A3,False,,0.0,
259,156000,A3,cost,42472.58803998913,0.0,42472.58803998913,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.1507794569536261,0.01852322363254126,False,3,A3,False,,0.0,
260,156600,A3,cost,42472.58803998913,0.0,42472.58803998913,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.08710500213069564,0.01816021754747953,False,4,A3,False,,0.0,
261,157200,A1,cost,42469.871450538994,0.0,42469.871450538994,True,0.14,0.0,0.0,0.0,0.0,0.031184747901873762,0.015645256209528977,True,0,A1,False,,0.0,
262,157800,A1,cost,42469.871450538994,0.0,42469.871450538994,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.05868900211473673,0.01496720870670246,False,1,A1,False,,0.0,
263,158400,A1,cost,42468.69512630612,0.0,42468.69512630612,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.030820012895860817,0.013120260155010336,True,0,A1,False,,0.0,
264,159000,A1,cost,42464.81627866554,0.0,42464.81627866554,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.0407470954004896,0.012429715243606011,True,0,A1,False,,0.0,
265,159600,A1,cost,42462.30558409416,0.0,42462.30558409416,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.017991641564141563,0.011450943431086713,True,0,A1,False,,0.0,
266,160200,A1,cost,42460.29891516427,0.0,42460.29891516427,True,0.34,0.0,0.0,0.0,0.0,0.001911848505639065,0.012024599329772036,True,0,A1,False,,0.0,
267,160800,A1,cost,42459.85447287063,0.0,42459.85447287063,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0006886374473421774,0.011320503406033612,True,0,A1,False,,0.0,
268,161400,A1,cost,42455.71207644719,0.0,42455.71207644719,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002223143265850617,0.012104493080284865,True,0,A1,False,,0.0,
269,162000,A1,cost,42453.629120969345,0.0,42453.629120969345,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0009894726137007776,0.012361432949076056,True,0,A1,False,,0.0,
270,162600,A1,cost,42452.897637794624,0.0,42452.897637794624,True,0.485,0.0,0.0,0.0,0.0,8.19291891072993e-05,0.011060595952752102,True,0,A1,False,,0.0,
271,163200,A1,cost,42450.298249284926,0.0,42450.298249284926,True,0.475,0.0,0.0,0.0,0.0,8.162670575231345e-05,0.011061761226739948,True,0,A1,False,,0.0,
272,163800,A1,cost,42450.04534678359,0.0,42450.04534678359,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.010580404851179368,True,0,A1,False,,0.0,
273,164400,A1,cost,42447.895534146985,0.0,42447.895534146985,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009472583032143446,True,0,A1,False,,0.0,
274,165000,A1,cost,42445.91987466537,0.0,42445.91987466537,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0090247078940911,True,0,A1,False,,0.0,
275,165600,A1,cost,42444.06886901482,0.0,42444.06886901482,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008871307523297532,True,0,A1,False,,0.0,
276,166200,A1,cost,42442.858032518474,0.0,42442.858032518474,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008717119734139613,True,0,A1,False,,0.0,
277,166800,A1,cost,42442.06445776603,0.0,42442.06445776603,True,0.485,0.0,0.0,0.0,0.0,3.307790448940177e-05,0.008190168521229935,True,0,A1,False,,0.0,
278,167400,A1,cost,42440.76720461969,0.0,42440.76720461969,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.105812708280847e-05,0.007709104722614751,True,0,A1,False,,0.0,
279,168000,A1,cost,42440.36227734034,0.0,42440.36227734034,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.008730991980889913,True,0,A1,False,,0.0,
280,168600,A1,cost,42438.659777137334,0.0,42438.659777137334,True,0.595,0.0,0.0,0.0,0.0,0.0,0.009271518259598661,True,0,A1,False,,0.0,
281,169200,A4,cost,42437.02996308934,0.0,42437.02996308934,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0067952027064356844,True,0,A4,False,,0.0,
282,169800,A4,cost,42436.56104386483,0.0,42436.56104386483,True,0.61,0.0,0.0,0.0,0.0,0.0,0.006057593537168855,True,0,A4,False,,0.0,
283,170400,A4,cost,42431.91938620254,0.0,42431.91938620254,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.005459464592010773,True,0,A4,False,,0.0,
284,171000,A4,cost,42431.331132719904,0.0,42431.331132719904,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004910627172755846,True,0,A4,False,,0.0,
285,171600,A4,cost,42428.579786749324,0.0,42428.579786749324,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.00479478113468079,True,0,A4,False,,0.0,
286,172200,A4,cost,42427.258626312556,0.0,42427.258626312556,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.00424443284905996,True,0,A4,False,,0.0,
287,172800,A4,cost,42425.37765967233,0.0,42425.37765967233,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004568790662871182,True,0,A4,False,,0.0,
288,173400,A4,cost,42423.85877461209,0.0,42423.85877461209,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.004367311918343079,True,0,A4,False,,0.0,
289,174000,A4,cost,42422.129609649855,0.0,42422.129609649855,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004198511026565491,True,0,A4,False,,0.0,
290,174600,A4,cost,42420.53729894114,0.0,42420.53729894114,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004301614236477075,True,0,A4,False,,0.0,
291,175200,A4,cost,42419.95144955936,0.0,42419.95144955936,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0043249913995379065,True,0,A4,False,,0.0,
292,175800,A4,cost,42418.97465514827,0.0,42418.97465514827,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.1713421198009684e-05,0.004329052763656799,True,0,A4,False,,0.0,
293,176400,A4,cost,42418.89377376259,0.0,42418.89377376259,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004620982389676618,True,0,A4,False,,0.0,
294,177000,A4,cost,42418.32834763017,0.0,42418.32834763017,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004349850614535734,True,0,A4,False,,0.0,
295,177600,A4,cost,42416.59148514036,0.0,42416.59148514036,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004076653651884688,True,0,A4,False,,0.0,
296,178200,A4,cost,42415.812710796046,0.0,42415.812710796046,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003478587097295557,True,0,A4,False,,0.0,
297,178800,A4,cost,42414.547289432885,0.0,42414.547289432885,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0032616617460391167,True,0,A4,False,,0.0,
298,179400,A4,cost,42413.532125208,0.0,42413.532125208,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032763294991078338,True,0,A4,False,,0.0,
299,180000,A4,cost,42413.29418327885,0.0,42413.29418327885,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0038840174771718732,True,0,A4,False,,0.0,
300,180600,A4,cost,42413.039797059304,0.0,42413.039797059304,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0034016399777181596,True,0,A4,False,,0.0,
301,181200,A2,cost,42412.37092218825,0.0,42412.37092218825,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003978326446682966,True,0,A2,False,,0.0,
302,181800,A2,cost,42412.26442732969,0.0,42412.26442732969,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003826103957169459,True,0,A2,False,,0.0,
303,182400,A2,cost,42412.163630368384,0.0,42412.163630368384,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003989315977125311,True,0,A2,False,,0.0,
304,183000,A2,cost,42411.56476216073,0.0,42411.56476216073,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004337897358599879,True,0,A2,False,,0.0,
305,183600,A2,cost,42411.47355453473,0.0,42411.47355453473,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.30254550812307e-05,0.004665785901001993,True,0,A2,False,,0.0,
306,184200,A2,cost,42411.47355453473,0.0,42411.47355453473,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.180896617159552e-05,0.004798522249219979,False,1,A2,False,,0.0,
307,184800,A2,cost,42411.29826797433,0.0,42411.29826797433,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.7432501492697224e-05,0.004509535078262249,True,0,A2,False,,0.0,
308,185400,A2,cost,42410.722553461026,0.0,42410.722553461026,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004919951120009641,True,0,A2,False,,0.0,
309,186000,A2,cost,42410.722553461026,0.0,42410.722553461026,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.8027698166781883e-05,0.004850874817253519,False,1,A2,False,,0.0,
310,186600,A2,cost,42409.993312203325,0.0,42409.993312203325,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.3954578046244706e-05,0.005144550797301163,True,0,A2,False,,0.0,
