iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42394.81429338478,0.0,42394.81429338478,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0023504009971473494,True,0,A1,False,,0.0,
314,189000,A1,cost,42394.663739645985,0.0,42394.663739645985,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0026521147968191676,True,0,A1,False,,0.0,
315,189600,A1,cost,42394.43575183792,0.0,42394.43575183792,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002419827932673054,True,0,A1,False,,0.0,
316,190200,A1,cost,42394.21641122845,0.0,42394.21641122845,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002497094404840179,True,0,A1,False,,0.0,
317,190800,A1,cost,42394.00721620605,0.0,42394.00721620605,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002599599015420877,True,0,A1,False,,0.0,
318,191400,A1,cost,42393.409536600266,0.0,42393.409536600266,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0023918259206767256,True,0,A1,False,,0.0,
319,192000,A1,cost,42393.34582385562,0.0,42393.34582385562,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00258583556676267,True,0,A1,False,,0.0,
320,192600,A1,cost,42392.812291819384,0.0,42392.812291819384,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002547156070692315,True,0,A1,False,,0.0,
321,193200,A2,cost,42392.683176272636,0.0,42392.683176272636,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0026085583365391424,True,0,A2,False,,0.0,
322,193800,A2,cost,42392.53213199231,0.0,42392.53213199231,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0029866301039810483,True,0,A2,False,,0.0,
323,194400,A2,cost,42392.20209138481,0.0,42392.20209138481,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0034394670659062166,True,0,A2,False,,0.0,
324,195000,A2,cost,42391.910723062494,0.0,42391.910723062494,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003524083613584132,True,0,A2,False,,0.0,
325,195600,A2,cost,42391.8210263719,0.0,42391.8210263719,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003846133139624027,True,0,A2,False,,0.0,
326,196200,A2,cost,42391.56927483353,0.0,42391.56927483353,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003724102934466949,True,0,A2,False,,0.0,
327,196800,A2,cost,42391.40028228969,0.0,42391.40028228969,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003781744606769271,True,0,A2,False,,0.0,
328,197400,A2,cost,42391.278861692794,0.0,42391.278861692794,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003683652279760035,True,0,A2,False,,0.0,
329,198000,A2,cost,42390.8943269632,0.0,42390.8943269632,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00393259192445573,True,0,A2,False,,0.0,
330,198600,A2,cost,42390.84073999482,0.0,42390.84073999482,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.4395246422823268e-05,0.003652232705169094,True,0,A2,False,,0.0,
331,199200,A2,cost,42390.384466168005,0.0,42390.384466168005,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003929529958583581,True,0,A2,False,,0.0,
332,199800,A2,cost,42389.9402174227,0.0,42389.9402174227,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004041920377768186,True,0,A2,False,,0.0,
333,200400,A2,cost,42389.85008780476,0.0,42389.85008780476,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004154242314872791,True,0,A2,False,,0.0,
334,201000,A2,cost,42389.85008780476,0.0,42389.85008780476,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.563333877007693e-06,0.004511521550950967,False,1,A2,False,,0.0,
335,201600,A2,cost,42389.73591601671,0.0,42389.73591601671,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004379245421209367,True,0,A2,False,,0.0,
336,202200,A2,cost,42389.61617235747,0.0,42389.61617235747,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0043073226947839644,True,0,A2,False,,0.0,
337,202800,A2,cost,42389.16472358515,0.0,42389.16472358515,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004227296850085627,True,0,A2,False,,0.0,
338,203400,A2,cost,42389.07657096813,0.0,42389.07657096813,True,0.49,0.0,0.0,0.0,0.0,1.0011021585546823e-05,0.00446980781944668,True,0,A2,False,,0.0,
339,204000,A2,cost,42388.929277400544,0.0,42388.929277400544,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004483613369992907,True,0,A2,False,,0.0,
340,204600,A2,cost,42388.52202742098,0.0,42388.52202742098,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2084998952666126e-06,0.004736839808148779,True,0,A2,False,,0.0,
341,205200,A4,cost,42388.053314178884,0.0,42388.053314178884,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003871995253732916,True,0,A4,False,,0.0,
342,205800,A4,cost,42387.660870667576,0.0,42387.660870667576,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0036553324756471825,True,0,A4,False,,0.0,
343,206400,A4,cost,42387.03901730446,0.0,42387.03901730446,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0027722924336740936,True,0,A4,False,,0.0,
344,207000,A4,cost,42386.72568600664,0.0,42386.72568600664,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002883041987649742,True,0,A4,False,,0.0,
345,207600,A4,cost,42385.968637959646,0.0,42385.968637959646,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0027690161450557903,True,0,A4,False,,0.0,
346,208200,A4,cost,42385.67769363069,0.0,42385.67769363069,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0028135273169121434,True,0,A4,False,,0.0,
347,208800,A4,cost,42385.516056695524,0.0,42385.516056695524,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0024851135452340217,True,0,A4,False,,0.0,
348,209400,A4,cost,42385.327876041876,0.0,42385.327876041876,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002564088254217231,True,0,A4,False,,0.0,
349,210000,A4,cost,42385.138420822914,0.0,42385.138420822914,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0022385132876740366,True,0,A4,False,,0.0,
350,210600,A4,cost,42384.972260334434,0.0,42384.972260334434,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0018925483553168883,True,0,A4,False,,0.0,
351,211200,A4,cost,42384.63689485096,0.0,42384.63689485096,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0017141916703730163,True,0,A4,False,,0.0,
352,211800,A4,cost,42384.54056615783,0.0,42384.54056615783,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0018568651610825155,True,0,A4,False,,0.0,
353,212400,A4,cost,42384.54056615783,0.0,42384.54056615783,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0019449316190666922,False,1,A4,False,,0.0,
354,213000,A4,cost,42384.41808747538,0.0,42384.41808747538,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0015635388816116124,True,0,A4,False,,0.0,
355,213600,A4,cost,42384.31179058312,0.0,42384.31179058312,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0014574564056728445,True,0,A4,False,,0.0,
356,214200,A4,cost,42384.029304512966,0.0,42384.029304512966,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0015312685705528438,True,0,A4,False,,0.0,
357,214800,A4,cost,42384.022479185965,0.0,42384.022479185965,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0013977328841366216,True,0,A4,False,,0.0,
358,215400,A4,cost,42383.897569127344,0.0,42383.897569127344,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0012532805480625986,True,0,A4,False,,0.0,
359,216000,A4,cost,42383.83252027785,0.0,42383.83252027785,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0012464891841118917,True,0,A4,False,,0.0,
360,216600,A4,cost,42383.735711772984,0.0,42383.735711772984,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0013387297279163976,True,0,A4,False,,0.0,
361,217200,A2,cost,42383.689993980835,0.0,42383.689993980835,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.001463442227406942,True,0,A2,False,,0.0,
362,217800,A2,cost,42383.594780068495,0.0,42383.594780068495,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00137489737628204,True,0,A2,False,,0.0,
363,218400,A2,cost,42383.41225147513,0.0,42383.41225147513,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0015751442878338155,True,0,A2,False,,0.0,
364,219000,A2,cost,42383.41225147513,0.0,42383.41225147513,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0016548169675726847,False,1,A2,False,,0.0,
365,219600,A2,cost,42383.24974166345,0.0,42383.24974166345,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00182015046732427,True,0,A2,False,,0.0,
366,220200,A2,cost,42383.18667615968,0.0,42383.18667615968,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0018134956609711585,True,0,A2,False,,0.0,
367,220800,A2,cost,42382.33928364409,0.0,42382.33928364409,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0019030923228064423,True,0,A2,False,,0.0,
368,221400,A2,cost,42381.94282804795,0.0,42381.94282804795,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002283422395817891,True,0,A2,False,,0.0,
369,222000,A2,cost,42381.94282804795,0.0,42381.94282804795,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00026769338241141585,0.0026831492746015218,False,1,A2,False,,0.0,
370,222600,A2,cost,42381.73777418215,0.0,42381.73777418215,True,0.48,0.0,0.0,0.0,0.0,1.6579571495967115e-05,0.0027023787833054835,True,0,A2,False,,0.0,
371,223200,A2,cost,42381.681173622586,0.0,42381.681173622586,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0023748669858576826,True,0,A2,False,,0.0,
372,223800,A2,cost,42381.50609743875,0.0,42381.50609743875,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002382306075090677,True,0,A2,False,,0.0,
373,224400,A2,cost,42381.50609743875,0.0,42381.50609743875,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00011124033466266188,0.002582445685008747,False,1,A2,False,,0.0,
374,225000,A2,cost,42381.43356757363,0.0,42381.43356757363,True,0.4083333333333333,0.0,0.0,0.0,0.0,5.1456738451379394e-05,0.0026989900304339024,True,0,A2,False,,0.0,
375,225600,A2,cost,42381.37557147274,0.0,42381.37557147274,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0025394884710423374,True,0,A2,False,,0.0,
376,226200,A2,cost,42381.26009735,0.0,42381.26009735,True,0.47,0.0,0.0,0.0,0.0,1.560977396165934e-05,0.002367425868005294,True,0,A2,False,,0.0,
377,226800,A2,cost,42381.12975697052,0.0,42381.12975697052,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.8596196561222104e-05,0.0023954538457327482,True,0,A2,False,,0.0,
378,227400,A2,cost,42380.594315456336,0.0,42380.594315456336,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024708096719806383,True,0,A2,False,,0.0,
379,228000,A2,cost,42380.594315456336,0.0,42380.594315456336,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.922809564573584e-07,0.002408439175060796,False,1,A2,False,,0.0,
380,228600,A2,cost,42380.309118178055,0.0,42380.309118178055,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.9834567284663743e-05,0.0027302770722200634,True,0,A2,False,,0.0,
381,229200,A4,cost,42380.27247953177,0.0,42380.27247953177,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.9007893891102393e-05,0.0023365048199773127,True,0,A4,False,,0.0,
382,229800,A4,cost,42380.08562927024,0.0,42380.08562927024,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.297854272510392e-06,0.002418440076338169,True,0,A4,False,,0.0,
383,230400,A4,cost,42380.01563165798,0.0,42380.01563165798,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002178923627662948,True,0,A4,False,,0.0,
384,231000,A4,cost,42379.9473262837,0.0,42379.9473262837,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002179680781540058,True,0,A4,False,,0.0,
385,231600,A4,cost,42379.83202248459,0.0,42379.83202248459,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0019109854283786644,True,0,A4,False,,0.0,
386,232200,A4,cost,42379.80947316949,0.0,42379.80947316949,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.001846600064160139,True,0,A4,False,,0.0,
387,232800,A4,cost,42379.72149316342,0.0,42379.72149316342,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0017339651735498091,True,0,A4,False,,0.0,
388,233400,A4,cost,42379.62773132733,0.0,42379.62773132733,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0015648524941106147,True,0,A4,False,,0.0,
389,234000,A4,cost,42379.60769892356,0.0,42379.60769892356,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0014974726430374884,True,0,A4,False,,0.0,
390,234600,A4,cost,42379.34923759314,0.0,42379.34923759314,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001404774982912488,True,0,A4,False,,0.0,
391,235200,A4,cost,42379.34923759314,0.0,42379.34923759314,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.9142333435365416e-06,0.0013576832370368452,False,1,A4,False,,0.0,
392,235800,A4,cost,42379.319464427965,0.0,42379.319464427965,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.892918747683571e-06,0.001197772970484319,True,0,A4,False,,0.0,
393,236400,A4,cost,42379.295045901665,0.0,42379.295045901665,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0011087905551537243,True,0,A4,False,,0.0,
394,237000,A4,cost,42379.18202657421,0.0,42379.18202657421,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0010629046163310033,True,0,A4,False,,0.0,
395,237600,A4,cost,42379.18202657421,0.0,42379.18202657421,True,0.4583333333333333,0.0,0.0,0.0,0.0,7.3301140139629225e-06,0.0009153437924428407,False,1,A4,False,,0.0,
396,238200,A4,cost,42379.14359502938,0.0,42379.14359502938,True,0.42,0.0,0.0,0.0,0.0,1.3928157282657357e-05,0.0009427892248616679,True,0,A4,False,,0.0,
397,238800,A4,cost,42379.129615976664,0.0,42379.129615976664,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0009435701614149555,True,0,A4,False,,0.0,
398,239400,A4,cost,42379.11525125311,0.0,42379.11525125311,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0009252411976431999,True,0,A4,False,,0.0,
399,240000,A4,cost,42379.10926933712,0.0,42379.10926933712,True,0.5,0.0,0.0,0.0,0.0,8.10768142400775e-08,0.0008000670493980308,True,0,A4,False,,0.0,
400,240600,A4,cost,42379.093069889335,0.0,42379.093069889335,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0007447495878172952,True,0,A4,False,,0.0,
401,241200,A4,cost,42379.08500812267,0.0,42379.08500812267,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0007515263131024758,True,0,A4,False,,0.0,
402,241800,A4,cost,42379.075494086814,0.0,42379.075494086814,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.7997078230062397e-06,0.0006857784372422434,True,0,A4,False,,0.0,
403,242400,A4,cost,42379.062280130325,0.0,42379.062280130325,True,0.45,0.0,0.0,0.0,0.0,6.292857305319662e-06,0.0006033650256307812,True,0,A4,False,,0.0,
404,243000,A4,cost,42379.04489685604,0.0,42379.04489685604,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0005544266846837492,True,0,A4,False,,0.0,
405,243600,A4,cost,42378.98823122222,0.0,42378.98823122222,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0005278263826249701,True,0,A4,False,,0.0,
406,244200,A4,cost,42378.98298369725,0.0,42378.98298369725,True,0.40166666666666667,0.0,0.0,0.0,0.0,1.4437378455974446e-05,0.0004990954752357294,True,0,A4,False,,0.0,
407,244800,A4,cost,42378.95967475358,0.0,42378.95967475358,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.5111475178955327e-06,0.0005024019170640498,True,0,A4,False,,0.0,
408,245400,A4,cost,42378.918050481516,0.0,42378.918050481516,True,0.5,0.0,0.0,0.0,0.0,4.7142665356621666e-08,0.0004579389687662882,True,0,A4,False,,0.0,
409,246000,A4,cost,42378.88744498375,0.0,42378.88744498375,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.000414939221436363,True,0,A4,False,,0.0,
410,246600,A4,cost,42378.85960351521,0.0,42378.85960351521,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.8009951882263715e-07,0.00042186876081730905,True,0,A4,False,,0.0,
411,247200,A4,cost,42378.80569379365,0.0,42378.80569379365,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.73389303563809e-06,0.00047353560893125066,True,0,A4,False,,0.0,
412,247800,A4,cost,42378.791512219585,0.0,42378.791512219585,True,0.45,0.0,0.0,0.0,0.0,2.8004438298386464e-06,0.0005461492419950026,True,0,A4,False,,0.0,
413,248400,A4,cost,42378.776426096,0.0,42378.776426096,True,0.45,0.0,0.0,0.0,0.0,6.207247109143073e-06,0.0005492716398810495,True,0,A4,False,,0.0,
414,249000,A4,cost,42378.75754155268,0.0,42378.75754155268,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.000579990577748672,True,0,A4,False,,0.0,
415,249600,A4,cost,42378.75754155268,0.0,42378.75754155268,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0005861320471899493,False,1,A4,False,,0.0,
416,250200,A4,cost,42378.714353655596,0.0,42378.714353655596,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.4139415590956144e-06,0.0006155161449012522,True,0,A4,False,,0.0,
417,250800,A4,cost,42378.70776997539,0.0,42378.70776997539,True,0.4066666666666667,0.0,0.0,0.0,0.0,7.49401688526774e-06,0.0005906069145903557,True,0,A4,False,,0.0,
418,251400,A4,cost,42378.69205108125,0.0,42378.69205108125,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0006212642556364611,True,0,A4,False,,0.0,
419,252000,A4,cost,42378.674538702726,0.0,42378.674538702726,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0005879799820792584,True,0,A4,False,,0.0,
420,252600,A4,cost,42378.653360722295,0.0,42378.653360722295,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.000550920910343603,True,0,A4,False,,0.0,
421,253200,A1,cost,42378.57580082645,0.0,42378.57580082645,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.50581417482465e-07,0.0006709612576755154,True,0,A1,False,,0.0,
422,253800,A1,cost,42378.56148162211,0.0,42378.56148162211,True,0.465,0.0,0.0,0.0,0.0,4.499272384528297e-06,0.0006211357337031918,True,0,A1,False,,0.0,
423,254400,A1,cost,42378.54861246836,0.0,42378.54861246836,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.453216022224041e-06,0.0007045288453360141,True,0,A1,False,,0.0,
424,255000,A1,cost,42378.418256164165,0.0,42378.418256164165,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.000720742937025543,True,0,A1,False,,0.0,
425,255600,A1,cost,42378.37393362295,0.0,42378.37393362295,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.34653791331966e-06,0.0009316506744696729,True,0,A1,False,,0.0,
426,256200,A1,cost,42378.33966464628,0.0,42378.33966464628,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0009170985662164384,True,0,A1,False,,0.0,
427,256800,A1,cost,42378.27065970832,0.0,42378.27065970832,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0010270650481180173,True,0,A1,False,,0.0,
428,257400,A1,cost,42378.239406778026,0.0,42378.239406778026,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0010422840681526362,True,0,A1,False,,0.0,
429,258000,A1,cost,42378.239406778026,0.0,42378.239406778026,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.001271347684520092,False,1,A1,False,,0.0,
430,258600,A1,cost,42378.11295087345,0.0,42378.11295087345,True,0.51,0.0,0.0,0.0,0.0,0.0,0.001230070097871647,True,0,A1,False,,0.0,
431,259200,A1,cost,42378.04929725895,0.0,42378.04929725895,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.240550967569665e-06,0.0013530141956059657,True,0,A1,False,,0.0,
432,259800,A1,cost,42377.9799295807,0.0,42377.9799295807,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.001135778131184965,True,0,A1,False,,0.0,
433,260400,A1,cost,42377.89951784923,0.0,42377.89951784923,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001075532093624998,True,0,A1,False,,0.0,
434,261000,A1,cost,42377.78623201338,0.0,42377.78623201338,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0012287470745354569,True,0,A1,False,,0.0,
435,261600,A1,cost,42377.7363820934,0.0,42377.7363820934,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0013370136713264894,True,0,A1,False,,0.0,
436,262200,A1,cost,42377.644927485526,0.0,42377.644927485526,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.001304398660125872,True,0,A1,False,,0.0,
437,262800,A1,cost,42377.575042282864,0.0,42377.575042282864,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0013310599281369077,True,0,A1,False,,0.0,
438,263400,A1,cost,42377.55523302378,0.0,42377.55523302378,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0013123381517921888,True,0,A1,False,,0.0,
439,264000,A1,cost,42377.49761677107,0.0,42377.49761677107,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.001380889677760331,True,0,A1,False,,0.0,
440,264600,A1,cost,42377.37477953037,0.0,42377.37477953037,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0012022373133889958,True,0,A1,False,,0.0,
441,265200,A1,cost,42377.32571615796,0.0,42377.32571615796,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0012750153233068709,True,0,A1,False,,0.0,
442,265800,A1,cost,42377.19189534259,0.0,42377.19189534259,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0012036624471652166,True,0,A1,False,,0.0,
443,266400,A1,cost,42377.1444551469,0.0,42377.1444551469,True,0.45666666666666667,0.0,0.0,0.0,0.0,9.137803578488738e-06,0.0013029613202680096,True,0,A1,False,,0.0,
444,267000,A1,cost,42377.13826935075,0.0,42377.13826935075,True,0.46,0.0,0.0,0.0,0.0,1.3372460106442217e-05,0.0013986062343496568,True,0,A1,False,,0.0,
445,267600,A1,cost,42377.13826935075,0.0,42377.13826935075,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.0997607980082572e-05,0.0015225946156022688,False,1,A1,False,,0.0,
446,268200,A1,cost,42377.02330607792,0.0,42377.02330607792,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.499391484923658e-06,0.0015910489282895247,True,0,A1,False,,0.0,
447,268800,A1,cost,42377.02330607792,0.0,42377.02330607792,True,0.455,0.0,0.0,0.0,0.0,1.0996334355972692e-05,0.0014882748018394867,False,1,A1,False,,0.0,
448,269400,A1,cost,42377.02330607792,0.0,42377.02330607792,True,0.45,0.0,0.0,0.0,0.0,1.859982532674091e-05,0.0014944737300391711,False,2,A1,False,,0.0,
449,270000,A1,cost,42377.02330607792,0.0,42377.02330607792,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.4547817605207551e-05,0.001430051536656733,False,3,A1,False,,0.0,
450,270600,A1,cost,42376.98142208434,0.0,42376.98142208434,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0014081549966905036,True,0,A1,False,,0.0,
451,271200,A1,cost,42376.96129362394,0.0,42376.96129362394,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0013617053689294794,True,0,A1,False,,0.0,
452,271800,A1,cost,42376.96129362394,0.0,42376.96129362394,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0013902006473592114,False,1,A1,False,,0.0,
453,272400,A1,cost,42376.9145483185,0.0,42376.9145483185,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.356521299653579e-05,0.0013169122632084003,True,0,A1,False,,0.0,
454,273000,A1,cost,42376.90811060336,0.0,42376.90811060336,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.935922964577344e-06,0.0011996344900496562,True,0,A1,False,,0.0,
455,273600,A1,cost,42376.861685990676,0.0,42376.861685990676,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.001139572334904763,True,0,A1,False,,0.0,
456,274200,A1,cost,42376.861685990676,0.0,42376.861685990676,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001296396157070512,False,1,A1,False,,0.0,
457,274800,A1,cost,42376.861685990676,0.0,42376.861685990676,True,0.4583333333333333,0.0,0.0,0.0,0.0,9.339874849375224e-06,0.0010974776845535754,False,2,A1,False,,0.0,
458,275400,A1,cost,42376.83685071221,0.0,42376.83685071221,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0011107891531711204,True,0,A1,False,,0.0,
459,276000,A1,cost,42376.83290799267,0.0,42376.83290799267,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0010893627545333277,True,0,A1,False,,0.0,
460,276600,A1,cost,42376.82340902623,0.0,42376.82340902623,True,0.5,0.0,0.0,0.0,0.0,3.214622174378216e-08,0.0011673782096141671,True,0,A1,False,,0.0,
461,277200,A3,cost,42376.71574831395,0.0,42376.71574831395,True,0.4216666666666667,0.0,0.0,0.0,0.0,1.3106460206824268e-05,0.0035232593067521046,True,0,A3,False,,0.0,
462,277800,A3,cost,42376.71574831395,0.0,42376.71574831395,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003778688517355178,False,1,A3,False,,0.0,
463,278400,A3,cost,42376.71574831395,0.0,42376.71574831395,True,0.325,0.0,0.0,0.0,0.0,9.359900153776598e-05,0.004453127941265657,False,2,A3,False,,0.0,
464,279000,A3,cost,42376.71574831395,0.0,42376.71574831395,True,0.275,0.0,0.0,0.0,0.0,0.0006157710107135431,0.00445145075715417,False,3,A3,False,,0.0,
465,279600,A3,cost,42376.71574831395,0.0,42376.71574831395,True,0.3,0.0,0.0,0.0,0.0,0.0065180230433979835,0.004714501891879296,False,4,A3,False,,0.0,
466,280200,A3,cost,42376.64241812636,0.0,42376.64241812636,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0054691680149419495,0.00478923174898139,True,0,A3,False,,0.0,
467,280800,A3,cost,42376.64241812636,0.0,42376.64241812636,True,0.22,0.0,0.0,0.0,0.0,0.007293536836695669,0.004808823233699913,False,1,A3,False,,0.0,
468,281400,A3,cost,42375.67101376098,0.0,42375.67101376098,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.007241808013420788,0.004745722128727344,True,0,A3,False,,0.0,
469,282000,A3,cost,42375.67101376098,0.0,42375.67101376098,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0072139007820769315,0.005073134345033941,False,1,A3,False,,0.0,
470,282600,A3,cost,42375.67101376098,0.0,42375.67101376098,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.007903608501886605,0.004973479570615767,False,2,A3,False,,0.0,
