iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A4,cost,42779.52755096149,0.0,42779.52755096149,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0017311330860059725,True,0,A4,False,,0.0,
315,189600,A4,cost,42778.91531647918,0.0,42778.91531647918,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0018568232856848573,True,0,A4,False,,0.0,
316,190200,A4,cost,42777.82471548196,0.0,42777.82471548196,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0017439542085480096,True,0,A4,False,,0.0,
317,190800,A4,cost,42776.57653247337,0.0,42776.57653247337,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0015477859340654382,True,0,A4,False,,0.0,
318,191400,A4,cost,42775.355471426126,0.0,42775.355471426126,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.001397308490354842,True,0,A4,False,,0.0,
319,192000,A4,cost,42774.125954310424,0.0,42774.125954310424,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0014578493942323811,True,0,A4,False,,0.0,
320,192600,A4,cost,42772.80728439661,0.0,42772.80728439661,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0015275289096143266,True,0,A4,False,,0.0,
321,193200,A4,cost,42770.82867567617,0.0,42770.82867567617,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.001631250084635316,True,0,A4,False,,0.0,
322,193800,A4,cost,42769.09817332495,0.0,42769.09817332495,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0017877685550353839,True,0,A4,False,,0.0,
323,194400,A4,cost,42767.37222913624,0.0,42767.37222913624,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0017011161508452182,True,0,A4,False,,0.0,
324,195000,A4,cost,42766.69116407665,0.0,42766.69116407665,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0016955446665333589,True,0,A4,False,,0.0,
325,195600,A4,cost,42766.38567775627,0.0,42766.38567775627,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0016979817598395065,True,0,A4,False,,0.0,
326,196200,A4,cost,42765.82292283946,0.0,42765.82292283946,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002174740128102998,True,0,A4,False,,0.0,
327,196800,A4,cost,42765.029990736424,0.0,42765.029990736424,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0020905291267778836,True,0,A4,False,,0.0,
328,197400,A4,cost,42764.4697968528,0.0,42764.4697968528,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.001969863690839596,True,0,A4,False,,0.0,
329,198000,A4,cost,42763.30309554623,0.0,42763.30309554623,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018411081326913897,True,0,A4,False,,0.0,
330,198600,A4,cost,42762.61668213685,0.0,42762.61668213685,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0019548519107060705,True,0,A4,False,,0.0,
331,199200,A4,cost,42761.665825046315,0.0,42761.665825046315,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0019542508223563486,True,0,A4,False,,0.0,
332,199800,A4,cost,42760.479381054,0.0,42760.479381054,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0016637239076287206,True,0,A4,False,,0.0,
333,200400,A4,cost,42759.38519970294,0.0,42759.38519970294,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0017667910310846524,True,0,A4,False,,0.0,
334,201000,A4,cost,42758.39527786469,0.0,42758.39527786469,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0019152324965343878,True,0,A4,False,,0.0,
335,201600,A4,cost,42756.14087046885,0.0,42756.14087046885,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0019277468189238638,True,0,A4,False,,0.0,
336,202200,A4,cost,42754.947114592636,0.0,42754.947114592636,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0016766113715631754,True,0,A4,False,,0.0,
337,202800,A4,cost,42754.47845435797,0.0,42754.47845435797,True,0.46,0.0,0.0,0.0,0.0,1.2257170902903643e-05,0.0020001589576741107,True,0,A4,False,,0.0,
338,203400,A4,cost,42753.42830840926,0.0,42753.42830840926,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0023242694335591668,True,0,A4,False,,0.0,
339,204000,A4,cost,42752.12231874562,0.0,42752.12231874562,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0025045867359435414,True,0,A4,False,,0.0,
340,204600,A4,cost,42750.31843923606,0.0,42750.31843923606,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002151308413971193,True,0,A4,False,,0.0,
341,205200,A4,cost,42748.786338205304,0.0,42748.786338205304,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019734903126775684,True,0,A4,False,,0.0,
342,205800,A4,cost,42747.56889573505,0.0,42747.56889573505,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.05795602266224e-06,0.0025306927799944074,True,0,A4,False,,0.0,
343,206400,A4,cost,42745.8494228937,0.0,42745.8494228937,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002939492386109627,True,0,A4,False,,0.0,
344,207000,A4,cost,42744.38019961816,0.0,42744.38019961816,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002939748365390237,True,0,A4,False,,0.0,
345,207600,A4,cost,42742.54131598651,0.0,42742.54131598651,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002792718124063175,True,0,A4,False,,0.0,
346,208200,A4,cost,42741.27967579289,0.0,42741.27967579289,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003271358476079544,True,0,A4,False,,0.0,
347,208800,A4,cost,42738.77466705603,0.0,42738.77466705603,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0033092403510907673,True,0,A4,False,,0.0,
348,209400,A4,cost,42735.45276556973,0.0,42735.45276556973,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003385051796374448,True,0,A4,False,,0.0,
349,210000,A4,cost,42732.52898477935,0.0,42732.52898477935,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002914477994697499,True,0,A4,False,,0.0,
350,210600,A4,cost,42729.66819646256,0.0,42729.66819646256,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.002779527372372478,True,0,A4,False,,0.0,
351,211200,A4,cost,42727.366141476174,0.0,42727.366141476174,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0024061070919062606,True,0,A4,False,,0.0,
352,211800,A4,cost,42722.79305308372,0.0,42722.79305308372,True,0.785,0.0,0.0,0.0,0.0,0.0,0.002526581523487801,True,0,A4,False,,0.0,
353,212400,A4,cost,42719.94801578755,0.0,42719.94801578755,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002718640187819205,True,0,A4,False,,0.0,
354,213000,A4,cost,42717.47220113718,0.0,42717.47220113718,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0024219521315006812,True,0,A4,False,,0.0,
355,213600,A4,cost,42715.03934630753,0.0,42715.03934630753,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002444072920073638,True,0,A4,False,,0.0,
356,214200,A4,cost,42712.365932276545,0.0,42712.365932276545,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.9264743853260787e-05,0.0024765980086722214,True,0,A4,False,,0.0,
357,214800,A4,cost,42706.68818501708,0.0,42706.68818501708,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0025583630362824104,True,0,A4,False,,0.0,
358,215400,A4,cost,42702.093704552266,0.0,42702.093704552266,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003004803431111332,True,0,A4,False,,0.0,
359,216000,A4,cost,42694.2089144096,0.0,42694.2089144096,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0025450941563998947,True,0,A4,False,,0.0,
360,216600,A4,cost,42688.99664838797,0.0,42688.99664838797,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002671993197348269,True,0,A4,False,,0.0,
361,217200,A4,cost,42678.665975539654,0.0,42678.665975539654,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.003312427284643734,True,0,A4,False,,0.0,
362,217800,A4,cost,42668.00399150569,0.0,42668.00399150569,True,0.9233333333333333,0.0,0.0,0.0,0.0,0.0,0.003029193646004235,True,0,A4,False,,0.0,
363,218400,A4,cost,42656.96815804034,0.0,42656.96815804034,True,0.835,0.0,0.0,0.0,0.0,0.0,0.003788458069787707,True,0,A4,False,,0.0,
364,219000,A4,cost,42648.97094912485,0.0,42648.97094912485,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.003360482578478633,True,0,A4,False,,0.0,
365,219600,A4,cost,42639.45235552512,0.0,42639.45235552512,True,0.455,0.0,0.0,0.0,0.0,5.742349018310241e-05,0.0033491190800240354,True,0,A4,False,,0.0,
366,220200,A4,cost,42634.57020380875,0.0,42634.57020380875,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.004345047687852312,True,0,A4,False,,0.0,
367,220800,A4,cost,42630.59033131765,0.0,42630.59033131765,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0047103830190110135,True,0,A4,False,,0.0,
368,221400,A4,cost,42628.882312688576,0.0,42628.882312688576,True,0.715,0.0,0.0,0.0,0.0,0.0,0.003894174641196932,True,0,A4,False,,0.0,
369,222000,A4,cost,42626.07013089304,0.0,42626.07013089304,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0037299593372507175,True,0,A4,False,,0.0,
370,222600,A4,cost,42623.43614192249,0.0,42623.43614192249,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.00354320827947062,True,0,A4,False,,0.0,
371,223200,A4,cost,42619.440595229724,0.0,42619.440595229724,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0034039537740284775,True,0,A4,False,,0.0,
372,223800,A4,cost,42616.437148750454,0.0,42616.437148750454,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0033018324154479393,True,0,A4,False,,0.0,
373,224400,A4,cost,42614.53883618396,0.0,42614.53883618396,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0037591910135787564,True,0,A4,False,,0.0,
374,225000,A4,cost,42613.07725914443,0.0,42613.07725914443,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00292586964521152,True,0,A4,False,,0.0,
375,225600,A4,cost,42612.7490334128,0.0,42612.7490334128,True,0.425,0.0,0.0,0.0,0.0,5.948078934746211e-05,0.0027780993426598094,True,0,A4,False,,0.0,
376,226200,A4,cost,42612.56476220745,0.0,42612.56476220745,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002665883291439234,True,0,A4,False,,0.0,
377,226800,A4,cost,42612.490928507934,0.0,42612.490928507934,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0025942912374508405,True,0,A4,False,,0.0,
378,227400,A4,cost,42612.209427648515,0.0,42612.209427648515,True,0.67,0.0,0.0,0.0,0.0,0.0,0.002418244118489556,True,0,A4,False,,0.0,
379,228000,A4,cost,42611.55789288331,0.0,42611.55789288331,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0020300489756331012,True,0,A4,False,,0.0,
380,228600,A4,cost,42610.472262552255,0.0,42610.472262552255,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0018199194948194672,True,0,A4,False,,0.0,
381,229200,A4,cost,42609.911512540246,0.0,42609.911512540246,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0019121244568677006,True,0,A4,False,,0.0,
382,229800,A4,cost,42609.0646903025,0.0,42609.0646903025,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0020119109082175645,True,0,A4,False,,0.0,
383,230400,A4,cost,42608.649412004044,0.0,42608.649412004044,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.001998399346123699,True,0,A4,False,,0.0,
384,231000,A4,cost,42608.29029511423,0.0,42608.29029511423,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017089155136096436,True,0,A4,False,,0.0,
385,231600,A4,cost,42607.65502838665,0.0,42607.65502838665,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0017205214244815493,True,0,A4,False,,0.0,
386,232200,A4,cost,42607.50587496639,0.0,42607.50587496639,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0018448031092565596,True,0,A4,False,,0.0,
387,232800,A4,cost,42607.13212186127,0.0,42607.13212186127,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0018085494006184943,True,0,A4,False,,0.0,
388,233400,A4,cost,42606.67199123881,0.0,42606.67199123881,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0016529474202176713,True,0,A4,False,,0.0,
389,234000,A4,cost,42606.066808088806,0.0,42606.066808088806,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.001465411891919043,True,0,A4,False,,0.0,
390,234600,A4,cost,42605.78487250815,0.0,42605.78487250815,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0012511424573794013,True,0,A4,False,,0.0,
391,235200,A4,cost,42605.294279922346,0.0,42605.294279922346,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0013919213440044232,True,0,A4,False,,0.0,
392,235800,A4,cost,42604.88932392356,0.0,42604.88932392356,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0014937899837839082,True,0,A4,False,,0.0,
393,236400,A4,cost,42604.40330908743,0.0,42604.40330908743,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0014119212337571378,True,0,A4,False,,0.0,
394,237000,A4,cost,42604.39023007111,0.0,42604.39023007111,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0014332294957436367,True,0,A4,False,,0.0,
395,237600,A4,cost,42604.11321825053,0.0,42604.11321825053,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.001381305793629595,True,0,A4,False,,0.0,
396,238200,A4,cost,42603.85245098589,0.0,42603.85245098589,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0013149605448147055,True,0,A4,False,,0.0,
397,238800,A4,cost,42603.62890844043,0.0,42603.62890844043,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0010385487409658178,True,0,A4,False,,0.0,
398,239400,A4,cost,42603.40155765829,0.0,42603.40155765829,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0010216208942232785,True,0,A4,False,,0.0,
399,240000,A4,cost,42603.12571706429,0.0,42603.12571706429,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.001007289389688487,True,0,A4,False,,0.0,
400,240600,A4,cost,42602.96609569472,0.0,42602.96609569472,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0009408310660108816,True,0,A4,False,,0.0,
401,241200,A4,cost,42602.63322228155,0.0,42602.63322228155,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0009943070072463349,True,0,A4,False,,0.0,
402,241800,A4,cost,42602.31195626744,0.0,42602.31195626744,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0009768992586437408,True,0,A4,False,,0.0,
403,242400,A4,cost,42602.07848659855,0.0,42602.07848659855,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0009193928090327393,True,0,A4,False,,0.0,
404,243000,A4,cost,42601.83559661617,0.0,42601.83559661617,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0010463170221447224,True,0,A4,False,,0.0,
405,243600,A4,cost,42601.70028426952,0.0,42601.70028426952,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0011346423604389792,True,0,A4,False,,0.0,
406,244200,A4,cost,42601.533419699015,0.0,42601.533419699015,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.001102572434424476,True,0,A4,False,,0.0,
407,244800,A4,cost,42601.25642696215,0.0,42601.25642696215,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0010594985069574906,True,0,A4,False,,0.0,
408,245400,A4,cost,42601.18504839993,0.0,42601.18504839993,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001142041672995209,True,0,A4,False,,0.0,
409,246000,A4,cost,42601.01493686453,0.0,42601.01493686453,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0008955690537021193,True,0,A4,False,,0.0,
410,246600,A4,cost,42600.910068773745,0.0,42600.910068773745,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0010622130143322262,True,0,A4,False,,0.0,
411,247200,A4,cost,42600.75245080602,0.0,42600.75245080602,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0011722816231080852,True,0,A4,False,,0.0,
412,247800,A4,cost,42600.59000077141,0.0,42600.59000077141,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.001124774500734441,True,0,A4,False,,0.0,
413,248400,A4,cost,42600.44193225495,0.0,42600.44193225495,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0011400266086103355,True,0,A4,False,,0.0,
414,249000,A4,cost,42600.2825825798,0.0,42600.2825825798,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0010264608538583806,True,0,A4,False,,0.0,
415,249600,A4,cost,42600.039472354205,0.0,42600.039472354205,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0010102962645230475,True,0,A4,False,,0.0,
416,250200,A4,cost,42599.852009093345,0.0,42599.852009093345,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0011918791791042348,True,0,A4,False,,0.0,
417,250800,A4,cost,42599.75535413045,0.0,42599.75535413045,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0012809914590024586,True,0,A4,False,,0.0,
418,251400,A4,cost,42599.6982358306,0.0,42599.6982358306,True,0.6,0.0,0.0,0.0,0.0,0.0,0.001193470526698837,True,0,A4,False,,0.0,
419,252000,A4,cost,42599.59182606279,0.0,42599.59182606279,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0010675579136660614,True,0,A4,False,,0.0,
420,252600,A4,cost,42599.44236464654,0.0,42599.44236464654,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0010628064043437305,True,0,A4,False,,0.0,
421,253200,A4,cost,42599.368081105225,0.0,42599.368081105225,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0009625823110099611,True,0,A4,False,,0.0,
422,253800,A4,cost,42599.12710722335,0.0,42599.12710722335,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0010943436334190542,True,0,A4,False,,0.0,
423,254400,A4,cost,42598.766196007666,0.0,42598.766196007666,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.001158212466901923,True,0,A4,False,,0.0,
424,255000,A4,cost,42598.66318773657,0.0,42598.66318773657,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0011013144651904284,True,0,A4,False,,0.0,
425,255600,A4,cost,42598.51023759622,0.0,42598.51023759622,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0009788327992569883,True,0,A4,False,,0.0,
426,256200,A4,cost,42598.41431037958,0.0,42598.41431037958,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0010241423369691449,True,0,A4,False,,0.0,
427,256800,A4,cost,42598.14265530193,0.0,42598.14265530193,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0009572553324802483,True,0,A4,False,,0.0,
428,257400,A4,cost,42597.802750908406,0.0,42597.802750908406,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0009856819983393309,True,0,A4,False,,0.0,
429,258000,A4,cost,42597.6349877193,0.0,42597.6349877193,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0011028495376297009,True,0,A4,False,,0.0,
430,258600,A4,cost,42597.22338816973,0.0,42597.22338816973,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0011715018029387133,True,0,A4,False,,0.0,
431,259200,A4,cost,42596.96950202841,0.0,42596.96950202841,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0012274688397442529,True,0,A4,False,,0.0,
432,259800,A4,cost,42596.73588122379,0.0,42596.73588122379,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0011856786191538763,True,0,A4,False,,0.0,
433,260400,A4,cost,42596.64514566434,0.0,42596.64514566434,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0012335159759663114,True,0,A4,False,,0.0,
434,261000,A4,cost,42596.5952504576,0.0,42596.5952504576,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0012093659888092311,True,0,A4,False,,0.0,
435,261600,A4,cost,42596.54248579287,0.0,42596.54248579287,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0012371257605384581,True,0,A4,False,,0.0,
436,262200,A4,cost,42596.381140899524,0.0,42596.381140899524,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0011266671006996984,True,0,A4,False,,0.0,
437,262800,A4,cost,42596.20404183447,0.0,42596.20404183447,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0011184130261065483,True,0,A4,False,,0.0,
438,263400,A4,cost,42596.11669091963,0.0,42596.11669091963,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0010672246539010681,True,0,A4,False,,0.0,
439,264000,A4,cost,42595.930211819854,0.0,42595.930211819854,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0010011114262382138,True,0,A4,False,,0.0,
440,264600,A4,cost,42595.76503225415,0.0,42595.76503225415,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0011129906697815164,True,0,A4,False,,0.0,
441,265200,A4,cost,42595.6346707497,0.0,42595.6346707497,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0011145901200532646,True,0,A4,False,,0.0,
442,265800,A4,cost,42595.26283428057,0.0,42595.26283428057,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0011519803272660866,True,0,A4,False,,0.0,
443,266400,A4,cost,42595.17328887443,0.0,42595.17328887443,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0010887938482322453,True,0,A4,False,,0.0,
444,267000,A4,cost,42595.09954364509,0.0,42595.09954364509,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0011865506232822066,True,0,A4,False,,0.0,
445,267600,A4,cost,42595.03903573699,0.0,42595.03903573699,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0012842098744720914,True,0,A4,False,,0.0,
446,268200,A4,cost,42594.61626013534,0.0,42594.61626013534,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0013239996615928948,True,0,A4,False,,0.0,
447,268800,A4,cost,42594.520800035774,0.0,42594.520800035774,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001174298886548215,True,0,A4,False,,0.0,
448,269400,A4,cost,42594.32311366146,0.0,42594.32311366146,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0012272864877188065,True,0,A4,False,,0.0,
449,270000,A4,cost,42594.31693803496,0.0,42594.31693803496,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0014405340392692882,True,0,A4,False,,0.0,
450,270600,A4,cost,42594.021438551164,0.0,42594.021438551164,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0016004296648509237,True,0,A4,False,,0.0,
451,271200,A4,cost,42593.66189450992,0.0,42593.66189450992,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0012814218055842476,True,0,A4,False,,0.0,
452,271800,A4,cost,42593.408365827876,0.0,42593.408365827876,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0010666559226380798,True,0,A4,False,,0.0,
453,272400,A4,cost,42593.16513930369,0.0,42593.16513930369,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0012736002355380552,True,0,A4,False,,0.0,
454,273000,A4,cost,42592.59055985673,0.0,42592.59055985673,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0015568079018009925,True,0,A4,False,,0.0,
455,273600,A4,cost,42592.378690563026,0.0,42592.378690563026,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001573794846869381,True,0,A4,False,,0.0,
456,274200,A4,cost,42592.20849429095,0.0,42592.20849429095,True,0.495,0.0,0.0,0.0,0.0,1.5544026501205603e-06,0.0014617320613812535,True,0,A4,False,,0.0,
457,274800,A4,cost,42592.082620510846,0.0,42592.082620510846,True,0.535,0.0,0.0,0.0,0.0,0.0,0.001502635682827001,True,0,A4,False,,0.0,
458,275400,A4,cost,42592.031361306625,0.0,42592.031361306625,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0015612943061102046,True,0,A4,False,,0.0,
459,276000,A4,cost,42591.81076327193,0.0,42591.81076327193,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0012328536864057785,True,0,A4,False,,0.0,
460,276600,A4,cost,42591.727152305495,0.0,42591.727152305495,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.001265596491413403,True,0,A4,False,,0.0,
461,277200,A4,cost,42591.55983398004,0.0,42591.55983398004,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0012286314686228478,True,0,A4,False,,0.0,
462,277800,A4,cost,42591.55198086342,0.0,42591.55198086342,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0010469034360646506,True,0,A4,False,,0.0,
463,278400,A4,cost,42591.40045722149,0.0,42591.40045722149,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0011194858675251617,True,0,A4,False,,0.0,
464,279000,A4,cost,42591.38378916995,0.0,42591.38378916995,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0010651500233585303,True,0,A4,False,,0.0,
465,279600,A4,cost,42591.3372892567,0.0,42591.3372892567,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0010815356105747392,True,0,A4,False,,0.0,
466,280200,A4,cost,42591.27691284059,0.0,42591.27691284059,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0009481819976230007,True,0,A4,False,,0.0,
467,280800,A4,cost,42591.24480581113,0.0,42591.24480581113,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0010120964557731992,True,0,A4,False,,0.0,
468,281400,A4,cost,42591.19672712477,0.0,42591.19672712477,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0008518952999051024,True,0,A4,False,,0.0,
469,282000,A4,cost,42591.17464658487,0.0,42591.17464658487,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.7948102877909755e-07,0.0008902543394247302,True,0,A4,False,,0.0,
470,282600,A4,cost,42590.96141948451,0.0,42590.96141948451,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0007760753367977056,True,0,A4,False,,0.0,
471,283200,A4,cost,42590.86783220622,0.0,42590.86783220622,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0007335228557217925,True,0,A4,False,,0.0,
472,283800,A4,cost,42590.83183222014,0.0,42590.83183222014,True,0.4066666666666667,0.0,0.0,0.0,0.0,1.7218797420441118e-05,0.0007309723564192272,True,0,A4,False,,0.0,
473,284400,A4,cost,42590.83137194118,0.0,42590.83137194118,True,0.415,0.0,0.0,0.0,0.0,1.396974904629052e-05,0.000740630965944988,True,0,A4,False,,0.0,
474,285000,A4,cost,42590.81081522142,0.0,42590.81081522142,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.000685025008801835,True,0,A4,False,,0.0,
475,285600,A4,cost,42590.71206194445,0.0,42590.71206194445,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0006057238597857485,True,0,A4,False,,0.0,
