iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A4,cost,42435.33199875926,0.0,42435.33199875926,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004481934861204533,True,0,A4,False,,0.0,
310,186600,A4,cost,42433.721259691374,0.0,42433.721259691374,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004065704711940812,True,0,A4,False,,0.0,
311,187200,A4,cost,42432.01736597276,0.0,42432.01736597276,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.003989758560035401,True,0,A4,False,,0.0,
312,187800,A4,cost,42429.99188385822,0.0,42429.99188385822,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0035689286080447615,True,0,A4,False,,0.0,
313,188400,A4,cost,42428.86591164396,0.0,42428.86591164396,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0034192354988871556,True,0,A4,False,,0.0,
314,189000,A4,cost,42427.0214762863,0.0,42427.0214762863,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003889415041177871,True,0,A4,False,,0.0,
315,189600,A4,cost,42426.46211436942,0.0,42426.46211436942,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003892870987335496,True,0,A4,False,,0.0,
316,190200,A4,cost,42426.01762082105,0.0,42426.01762082105,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.003394673172980778,True,0,A4,False,,0.0,
317,190800,A4,cost,42425.834840503674,0.0,42425.834840503674,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003201806088519642,True,0,A4,False,,0.0,
318,191400,A4,cost,42423.1804818019,0.0,42423.1804818019,True,0.645,0.0,0.0,0.0,0.0,0.0,0.00335865893869469,True,0,A4,False,,0.0,
319,192000,A4,cost,42421.62764383669,0.0,42421.62764383669,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0034305433582945037,True,0,A4,False,,0.0,
320,192600,A4,cost,42420.2977825695,0.0,42420.2977825695,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0032822809771860125,True,0,A4,False,,0.0,
321,193200,A4,cost,42419.597613080325,0.0,42419.597613080325,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003444904167565328,True,0,A4,False,,0.0,
322,193800,A4,cost,42418.74248855561,0.0,42418.74248855561,True,0.71,0.0,0.0,0.0,0.0,0.0,0.003398619392710222,True,0,A4,False,,0.0,
323,194400,A4,cost,42417.24024905028,0.0,42417.24024905028,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0032493930118137563,True,0,A4,False,,0.0,
324,195000,A4,cost,42415.95592472155,0.0,42415.95592472155,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002994876727573046,True,0,A4,False,,0.0,
325,195600,A4,cost,42415.50168118464,0.0,42415.50168118464,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0028776341651379172,True,0,A4,False,,0.0,
326,196200,A4,cost,42414.38514053358,0.0,42414.38514053358,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003484442846681436,True,0,A4,False,,0.0,
327,196800,A4,cost,42413.193735672525,0.0,42413.193735672525,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.003075105225332971,True,0,A4,False,,0.0,
328,197400,A4,cost,42412.60849807304,0.0,42412.60849807304,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0029261019514529502,True,0,A4,False,,0.0,
329,198000,A4,cost,42411.69925241763,0.0,42411.69925241763,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0029912926732403814,True,0,A4,False,,0.0,
330,198600,A4,cost,42410.87103909318,0.0,42410.87103909318,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.00271185518837841,True,0,A4,False,,0.0,
331,199200,A4,cost,42409.754932443226,0.0,42409.754932443226,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0032472684176554955,True,0,A4,False,,0.0,
332,199800,A4,cost,42408.836866644095,0.0,42408.836866644095,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00316638882788252,True,0,A4,False,,0.0,
333,200400,A4,cost,42408.58856268428,0.0,42408.58856268428,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00355434912760356,True,0,A4,False,,0.0,
334,201000,A4,cost,42408.52675170862,0.0,42408.52675170862,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0037706871235982436,True,0,A4,False,,0.0,
335,201600,A4,cost,42408.30560331748,0.0,42408.30560331748,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003195465097899274,True,0,A4,False,,0.0,
336,202200,A4,cost,42408.294374089244,0.0,42408.294374089244,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002589299689953972,True,0,A4,False,,0.0,
337,202800,A4,cost,42408.161581937806,0.0,42408.161581937806,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0025068913260843733,True,0,A4,False,,0.0,
338,203400,A4,cost,42408.068500042646,0.0,42408.068500042646,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0025133984661844817,True,0,A4,False,,0.0,
339,204000,A4,cost,42408.01741744259,0.0,42408.01741744259,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002671773596770669,True,0,A4,False,,0.0,
340,204600,A4,cost,42407.829619947006,0.0,42407.829619947006,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0021609653644963206,True,0,A4,False,,0.0,
341,205200,A2,cost,42407.02335487363,0.0,42407.02335487363,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00218213116441699,True,0,A2,False,,0.0,
342,205800,A2,cost,42407.02335487363,0.0,42407.02335487363,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.201949358570658e-06,0.0020009956928942006,False,1,A2,False,,0.0,
343,206400,A2,cost,42406.09414676046,0.0,42406.09414676046,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.415117051366954e-06,0.0024418269636919746,True,0,A2,False,,0.0,
344,207000,A2,cost,42406.01071105936,0.0,42406.01071105936,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002644846184646677,True,0,A2,False,,0.0,
345,207600,A2,cost,42405.450629944724,0.0,42405.450629944724,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002698662891182227,True,0,A2,False,,0.0,
346,208200,A2,cost,42404.74933242523,0.0,42404.74933242523,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0030697297445621535,True,0,A2,False,,0.0,
347,208800,A2,cost,42402.701224409844,0.0,42402.701224409844,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003536450634997036,True,0,A2,False,,0.0,
348,209400,A2,cost,42402.6969822879,0.0,42402.6969822879,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004050586454402871,True,0,A2,False,,0.0,
349,210000,A2,cost,42401.06261884637,0.0,42401.06261884637,True,0.5,0.0,0.0,0.0,0.0,5.939290699548867e-07,0.0046683761572100385,True,0,A2,False,,0.0,
350,210600,A2,cost,42401.06261884637,0.0,42401.06261884637,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004853408737715973,False,1,A2,False,,0.0,
351,211200,A2,cost,42401.06261884637,0.0,42401.06261884637,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004896863102907015,False,2,A2,False,,0.0,
352,211800,A2,cost,42400.38932050895,0.0,42400.38932050895,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.3373382110640033e-05,0.005066744243065027,True,0,A2,False,,0.0,
353,212400,A2,cost,42400.08032725088,0.0,42400.08032725088,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.407334956882356e-05,0.005242140515157505,True,0,A2,False,,0.0,
354,213000,A2,cost,42399.71433617032,0.0,42399.71433617032,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0053039433626204885,True,0,A2,False,,0.0,
355,213600,A2,cost,42399.549110543,0.0,42399.549110543,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005593831044810076,True,0,A2,False,,0.0,
356,214200,A2,cost,42397.19725192909,0.0,42397.19725192909,True,0.435,0.0,0.0,0.0,0.0,0.00012509884790882592,0.00588982426386141,True,0,A2,False,,0.0,
357,214800,A2,cost,42397.19725192909,0.0,42397.19725192909,True,0.475,0.0,0.0,0.0,0.0,4.7541762174348656e-05,0.005948011697692327,False,1,A2,False,,0.0,
358,215400,A2,cost,42397.19725192909,0.0,42397.19725192909,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0006127663332784472,0.005702959662366346,False,2,A2,False,,0.0,
359,216000,A2,cost,42397.18142450832,0.0,42397.18142450832,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00016204261153095109,0.006275527245820244,True,0,A2,False,,0.0,
360,216600,A2,cost,42397.18142450832,0.0,42397.18142450832,True,0.425,0.0,0.0,0.0,0.0,0.00013896695771717187,0.0059953006690159245,False,1,A2,False,,0.0,
361,217200,A2,cost,42396.6948585201,0.0,42396.6948585201,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001815713465819139,0.00561957359363168,True,0,A2,False,,0.0,
362,217800,A2,cost,42396.690196139505,0.0,42396.690196139505,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00022946148632847497,0.005957071217735644,True,0,A2,False,,0.0,
363,218400,A2,cost,42396.44956249805,0.0,42396.44956249805,True,0.46,0.0,0.0,0.0,0.0,8.928467094596233e-05,0.006147005768831692,True,0,A2,False,,0.0,
364,219000,A2,cost,42395.97396323292,0.0,42395.97396323292,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.971149129009722e-05,0.005765707464343468,True,0,A2,False,,0.0,
365,219600,A2,cost,42395.67213317362,0.0,42395.67213317362,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00020302925141641262,0.005804706021631607,True,0,A2,False,,0.0,
366,220200,A2,cost,42395.67213317362,0.0,42395.67213317362,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00018646207726919308,0.006094644948446637,False,1,A2,False,,0.0,
367,220800,A2,cost,42395.33001814579,0.0,42395.33001814579,True,0.44166666666666665,0.0,0.0,0.0,0.0,9.361249023053612e-05,0.0055582593095891385,True,0,A2,False,,0.0,
368,221400,A2,cost,42395.33001814579,0.0,42395.33001814579,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.984294814728325e-05,0.005949053795395651,False,1,A2,False,,0.0,
369,222000,A2,cost,42395.33001814579,0.0,42395.33001814579,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00021680565914721227,0.0054958163596991565,False,2,A2,False,,0.0,
370,222600,A2,cost,42394.28565177697,0.0,42394.28565177697,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00012863143540613463,0.005611625924370282,True,0,A2,False,,0.0,
371,223200,A2,cost,42394.28565177697,0.0,42394.28565177697,True,0.46,0.0,0.0,0.0,0.0,6.113394768799314e-05,0.005300852641075732,False,1,A2,False,,0.0,
372,223800,A2,cost,42394.22601016106,0.0,42394.22601016106,True,0.495,0.0,0.0,0.0,0.0,1.1045475336176243e-05,0.0054117492645738285,True,0,A2,False,,0.0,
373,224400,A2,cost,42393.630601478566,0.0,42393.630601478566,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.814120997140848e-05,0.005507769842763512,True,0,A2,False,,0.0,
374,225000,A2,cost,42393.508154961826,0.0,42393.508154961826,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00019669369289922282,0.005237844828810422,True,0,A2,False,,0.0,
375,225600,A2,cost,42392.666401175615,0.0,42392.666401175615,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.482379929057241e-05,0.00534937134066025,True,0,A2,False,,0.0,
376,226200,A2,cost,42392.666401175615,0.0,42392.666401175615,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00023125762138456925,0.005403862502285673,False,1,A2,False,,0.0,
377,226800,A2,cost,42392.666401175615,0.0,42392.666401175615,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00034607725778021956,0.00529948099428405,False,2,A2,False,,0.0,
378,227400,A2,cost,42392.666401175615,0.0,42392.666401175615,True,0.345,0.0,0.0,0.0,0.0,0.00024196466741847428,0.005915076106718795,False,3,A2,False,,0.0,
379,228000,A2,cost,42392.666401175615,0.0,42392.666401175615,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0002762472054529693,0.005371994326514211,False,4,A2,False,,0.0,
380,228600,A2,cost,42392.666401175615,0.0,42392.666401175615,True,0.355,0.0,0.0,0.0,0.0,0.00040413707179493366,0.005520943844100731,False,5,A2,False,,0.0,
381,229200,A2,cost,42392.60559749507,0.0,42392.60559749507,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0005142377430887191,0.005358383608188616,True,0,A2,False,,0.0,
382,229800,A2,cost,42392.39740579449,0.0,42392.39740579449,True,0.345,0.0,0.0,0.0,0.0,0.00023068729167130542,0.00511420762408844,True,0,A2,False,,0.0,
383,230400,A2,cost,42392.386158850626,0.0,42392.386158850626,True,0.48,0.0,0.0,0.0,0.0,4.134315791564092e-05,0.005051622270186315,True,0,A2,False,,0.0,
384,231000,A2,cost,42392.25320500254,0.0,42392.25320500254,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00039443864910868596,0.0050998226305882756,True,0,A2,False,,0.0,
385,231600,A2,cost,42391.75989619574,0.0,42391.75989619574,True,0.35,0.0,0.0,0.0,0.0,0.00027755467365538544,0.005092327793915916,True,0,A2,False,,0.0,
386,232200,A2,cost,42391.75989619574,0.0,42391.75989619574,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00021902600981518934,0.005506807394793383,False,1,A2,False,,0.0,
387,232800,A2,cost,42391.69548835574,0.0,42391.69548835574,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00013621995828136946,0.004570308989370735,True,0,A2,False,,0.0,
388,233400,A2,cost,42391.69548835574,0.0,42391.69548835574,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00016166783162002338,0.004766276956507788,False,1,A2,False,,0.0,
389,234000,A2,cost,42391.604180085626,0.0,42391.604180085626,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001393921589407654,0.004561477219221356,True,0,A2,False,,0.0,
390,234600,A2,cost,42391.232611532105,0.0,42391.232611532105,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00012133147210275178,0.0046647539352545715,True,0,A2,False,,0.0,
391,235200,A2,cost,42391.232611532105,0.0,42391.232611532105,True,0.315,0.0,0.0,0.0,0.0,0.0002991081315264192,0.004270485434020942,False,1,A2,False,,0.0,
392,235800,A2,cost,42391.232611532105,0.0,42391.232611532105,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.00021420878403667724,0.004906064455847795,False,2,A2,False,,0.0,
393,236400,A2,cost,42391.232611532105,0.0,42391.232611532105,True,0.375,0.0,0.0,0.0,0.0,0.00024702561355480766,0.005250203637088045,False,3,A2,False,,0.0,
394,237000,A2,cost,42391.232611532105,0.0,42391.232611532105,True,0.39,0.0,0.0,0.0,0.0,0.00012784749783891768,0.004637239962508987,False,4,A2,False,,0.0,
395,237600,A2,cost,42390.927334166845,0.0,42390.927334166845,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00019890280388998132,0.004409377462674727,True,0,A2,False,,0.0,
396,238200,A2,cost,42390.472166802094,0.0,42390.472166802094,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0002642664614233385,0.004439074781233758,True,0,A2,False,,0.0,
397,238800,A2,cost,42390.472166802094,0.0,42390.472166802094,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00015915447316805498,0.00438666681586675,False,1,A2,False,,0.0,
398,239400,A2,cost,42390.36468483006,0.0,42390.36468483006,True,0.325,0.0,0.0,0.0,0.0,0.00034557870311762904,0.004579645613938931,True,0,A2,False,,0.0,
399,240000,A2,cost,42390.12464237158,0.0,42390.12464237158,True,0.355,0.0,0.0,0.0,0.0,0.00021368403565557396,0.004364781152934188,True,0,A2,False,,0.0,
400,240600,A2,cost,42389.99350888283,0.0,42389.99350888283,True,0.315,0.0,0.0,0.0,0.0,0.0006295622556575194,0.004683074631200044,True,0,A2,False,,0.0,
401,241200,A3,cost,42389.99350888283,0.0,42389.99350888283,True,0.26,0.0,0.0,0.0,0.0,0.004216157263167463,0.0074006116589822035,False,1,A3,False,,0.0,
402,241800,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.013122060429078885,0.007760167434896643,True,0,A3,False,,0.0,
403,242400,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.235,0.0,0.0,0.0,0.0,0.01315608056525915,0.00877559081978954,False,1,A3,False,,0.0,
404,243000,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.19,0.0,0.0,0.0,0.0,0.02629712569345856,0.008545248140801879,False,2,A3,False,,0.0,
405,243600,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.04298467147335305,0.0093358782491005,False,3,A3,False,,0.0,
406,244200,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.155,0.0,0.0,0.0,0.0,0.031941944657959985,0.009073953527399056,False,4,A3,False,,0.0,
407,244800,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.030078233040079283,0.009384681765435911,False,5,A3,False,,0.0,
408,245400,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.03644659642639612,0.008936726877197487,False,6,A3,False,,0.0,
409,246000,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.12,0.0,0.0,0.0,0.0,0.03373744132750363,0.009284582499865362,False,7,A3,False,,0.0,
410,246600,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.030218109598885465,0.008956785698632916,False,8,A3,False,,0.0,
411,247200,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.105,0.0,0.0,0.0,0.0,0.03729543609147129,0.009126853612788172,False,9,A3,False,,0.0,
412,247800,A3,cost,42389.615202213405,0.0,42389.615202213405,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.03388267635823161,0.00921606278834843,False,10,A3,False,,0.0,
413,248400,A3,cost,42389.5619402319,0.0,42389.5619402319,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.03138104544446866,0.009024543055870131,True,0,A3,False,,0.0,
414,249000,A3,cost,42389.5619402319,0.0,42389.5619402319,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.0434361557103706,0.009042423530994041,False,1,A3,False,,0.0,
415,249600,A3,cost,42389.5619402319,0.0,42389.5619402319,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.03925609838019771,0.008980485135249032,False,2,A3,False,,0.0,
416,250200,A3,cost,42389.5619402319,0.0,42389.5619402319,True,0.11,0.0,0.0,0.0,0.0,0.034340477453297366,0.009073908023160056,False,3,A3,False,,0.0,
417,250800,A3,cost,42389.5619402319,0.0,42389.5619402319,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.030512658588304403,0.009021237403735687,False,4,A3,False,,0.0,
418,251400,A3,cost,42389.5619402319,0.0,42389.5619402319,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.031138832599633067,0.008839691708904458,False,5,A3,False,,0.0,
419,252000,A3,cost,42389.41628167474,0.0,42389.41628167474,True,0.125,0.0,0.0,0.0,0.0,0.0331960241809892,0.008687466451092987,True,0,A3,False,,0.0,
420,252600,A3,cost,42389.41628167474,0.0,42389.41628167474,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.040943247474385394,0.008958604627733508,False,1,A3,False,,0.0,
421,253200,A3,cost,42387.74361773739,0.0,42387.74361773739,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.0342838176083151,0.008947348346895555,True,0,A3,False,,0.0,
422,253800,A3,cost,42387.74361773739,0.0,42387.74361773739,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.027515311795328668,0.009374576551011054,False,1,A3,False,,0.0,
423,254400,A3,cost,42387.74361773739,0.0,42387.74361773739,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.034007659303090895,0.009448892078939123,False,2,A3,False,,0.0,
424,255000,A3,cost,42387.74361773739,0.0,42387.74361773739,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.04717712256371042,0.009623969483536813,False,3,A3,False,,0.0,
425,255600,A3,cost,42387.74361773739,0.0,42387.74361773739,True,0.105,0.0,0.0,0.0,0.0,0.042589476374194184,0.009937783169972096,False,4,A3,False,,0.0,
426,256200,A3,cost,42387.74361773739,0.0,42387.74361773739,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.036144772099736114,0.009689746106234683,False,5,A3,False,,0.0,
427,256800,A3,cost,42387.74361773739,0.0,42387.74361773739,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.03502934605472423,0.009565571424516908,False,6,A3,False,,0.0,
428,257400,A3,cost,42387.74361773739,0.0,42387.74361773739,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.04280383586309844,0.009826695237212678,False,7,A3,False,,0.0,
429,258000,A3,cost,42387.74361773739,0.0,42387.74361773739,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.03742960897797043,0.00958229028436348,False,8,A3,False,,0.0,
430,258600,A3,cost,42387.353672581165,0.0,42387.353672581165,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.03744230953344711,0.009849081659750103,True,0,A3,False,,0.0,
431,259200,A3,cost,42387.353672581165,0.0,42387.353672581165,True,0.1,0.0,0.0,0.0,0.0,0.03171385875353918,0.009407412930481798,False,1,A3,False,,0.0,
432,259800,A3,cost,42387.353672581165,0.0,42387.353672581165,True,0.095,0.0,0.0,0.0,0.0,0.03868487732792514,0.009376053395157053,False,2,A3,False,,0.0,
433,260400,A3,cost,42387.353672581165,0.0,42387.353672581165,True,0.12,0.0,0.0,0.0,0.0,0.03815778178453145,0.009187348824637611,False,3,A3,False,,0.0,
434,261000,A3,cost,42387.353672581165,0.0,42387.353672581165,True,0.125,0.0,0.0,0.0,0.0,0.02680606129865232,0.008946836606372672,False,4,A3,False,,0.0,
435,261600,A3,cost,42387.353672581165,0.0,42387.353672581165,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.026503041490414186,0.008814805348321393,False,5,A3,False,,0.0,
436,262200,A3,cost,42387.353672581165,0.0,42387.353672581165,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.03196060872772355,0.008792442349552237,False,6,A3,False,,0.0,
437,262800,A3,cost,42387.353672581165,0.0,42387.353672581165,True,0.135,0.0,0.0,0.0,0.0,0.02511877642404663,0.00850935765413888,False,7,A3,False,,0.0,
438,263400,A3,cost,42386.99706255533,0.0,42386.99706255533,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.02602210855567684,0.008769551880965645,True,0,A3,False,,0.0,
439,264000,A3,cost,42386.99706255533,0.0,42386.99706255533,True,0.115,0.0,0.0,0.0,0.0,0.024148003509350424,0.008661674492304776,False,1,A3,False,,0.0,
440,264600,A3,cost,42386.99706255533,0.0,42386.99706255533,True,0.105,0.0,0.0,0.0,0.0,0.02772578796530703,0.008358090665342991,False,2,A3,False,,0.0,
441,265200,A2,cost,42386.99706255533,0.0,42386.99706255533,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.02850766267142313,0.008767442388523526,False,3,A2,False,,0.0,
442,265800,A2,cost,42386.99706255533,0.0,42386.99706255533,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.02346091116337634,0.008474844964612926,False,4,A2,False,,0.0,
443,266400,A2,cost,42386.99706255533,0.0,42386.99706255533,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.019269362974800718,0.00858861556195702,False,5,A2,False,,0.0,
444,267000,A2,cost,42386.99706255533,0.0,42386.99706255533,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.010332956883099535,0.0077144717767291225,False,6,A2,False,,0.0,
445,267600,A2,cost,42386.99706255533,0.0,42386.99706255533,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.008210068886753774,0.007721567538312598,False,7,A2,False,,0.0,
446,268200,A2,cost,42386.5770018146,0.0,42386.5770018146,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.008712031877370307,0.00774419438976127,True,0,A2,False,,0.0,
447,268800,A2,cost,42385.994463858486,0.0,42385.994463858486,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0026791684304266227,0.007267878654113463,True,0,A2,False,,0.0,
448,269400,A2,cost,42385.994463858486,0.0,42385.994463858486,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0016229028457575307,0.0071375376816014335,False,1,A2,False,,0.0,
449,270000,A2,cost,42385.852882978914,0.0,42385.852882978914,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0016687503460242207,0.006825526313540841,True,0,A2,False,,0.0,
450,270600,A2,cost,42385.85147550613,0.0,42385.85147550613,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0006406504623015212,0.006722482750855004,True,0,A2,False,,0.0,
451,271200,A2,cost,42385.12341816459,0.0,42385.12341816459,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.001017465994361396,0.0063707744245437925,True,0,A2,False,,0.0,
452,271800,A2,cost,42384.76220297155,0.0,42384.76220297155,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00019555832821935109,0.006348611599149623,True,0,A2,False,,0.0,
453,272400,A2,cost,42383.56914384219,0.0,42383.56914384219,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0005814969586392789,0.006262006528681385,True,0,A2,False,,0.0,
454,273000,A2,cost,42382.734006971325,0.0,42382.734006971325,True,0.435,0.0,0.0,0.0,0.0,0.00013229036105197878,0.006147626491794424,True,0,A2,False,,0.0,
455,273600,A2,cost,42382.63977650611,0.0,42382.63977650611,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00030944860030907386,0.006136484356576064,True,0,A2,False,,0.0,
456,274200,A2,cost,42381.84752228555,0.0,42381.84752228555,True,0.395,0.0,0.0,0.0,0.0,0.00019219774105364945,0.005971336396870985,True,0,A2,False,,0.0,
457,274800,A2,cost,42381.84752228555,0.0,42381.84752228555,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.639449230349792e-06,0.0060551159925678645,False,1,A2,False,,0.0,
458,275400,A2,cost,42381.47805005591,0.0,42381.47805005591,True,0.46,0.0,0.0,0.0,0.0,6.285878098282182e-05,0.005796681496759892,True,0,A2,False,,0.0,
459,276000,A2,cost,42380.73119447479,0.0,42380.73119447479,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.049361278501422e-05,0.005762662248894214,True,0,A2,False,,0.0,
460,276600,A2,cost,42380.67765508135,0.0,42380.67765508135,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.941867534372687e-05,0.0061628759350669336,True,0,A2,False,,0.0,
461,277200,A4,cost,42380.67765508135,0.0,42380.67765508135,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00011416503083247302,0.0050428342180461536,False,1,A4,False,,0.0,
462,277800,A4,cost,42380.03303944983,0.0,42380.03303944983,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.892517386488512e-05,0.004596607488585984,True,0,A4,False,,0.0,
463,278400,A4,cost,42379.940930635246,0.0,42379.940930635246,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.398596316393684e-05,0.003831849258784119,True,0,A4,False,,0.0,
464,279000,A4,cost,42379.940930635246,0.0,42379.940930635246,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0037528265257347464,False,1,A4,False,,0.0,
