iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A1,cost,42698.38410710891,0.0,42698.38410710891,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005020696099824628,True,0,A1,False,,0.0,
311,187200,A1,cost,42698.090634244785,0.0,42698.090634244785,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.053695993600688e-05,0.006175667090101155,True,0,A1,False,,0.0,
312,187800,A1,cost,42695.231206226425,0.0,42695.231206226425,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.005375822474782719,True,0,A1,False,,0.0,
313,188400,A1,cost,42693.18517962707,0.0,42693.18517962707,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.006171629578035799,True,0,A1,False,,0.0,
314,189000,A1,cost,42692.71827376142,0.0,42692.71827376142,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005558573460987921,True,0,A1,False,,0.0,
315,189600,A1,cost,42690.621412904235,0.0,42690.621412904235,True,0.63,0.0,0.0,0.0,0.0,0.0,0.00572202750460547,True,0,A1,False,,0.0,
316,190200,A1,cost,42689.73390218936,0.0,42689.73390218936,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005590987187443199,True,0,A1,False,,0.0,
317,190800,A1,cost,42686.2381595522,0.0,42686.2381595522,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0049982527494002345,True,0,A1,False,,0.0,
318,191400,A1,cost,42684.34759111089,0.0,42684.34759111089,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0052706867867036745,True,0,A1,False,,0.0,
319,192000,A1,cost,42681.60596362819,0.0,42681.60596362819,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005040991260273373,True,0,A1,False,,0.0,
320,192600,A1,cost,42679.51824154997,0.0,42679.51824154997,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004969745229885035,True,0,A1,False,,0.0,
321,193200,A1,cost,42678.37932397751,0.0,42678.37932397751,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005103891886507682,True,0,A1,False,,0.0,
322,193800,A1,cost,42676.37793629162,0.0,42676.37793629162,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004821170313328708,True,0,A1,False,,0.0,
323,194400,A1,cost,42673.30079880719,0.0,42673.30079880719,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005832413293321635,True,0,A1,False,,0.0,
324,195000,A1,cost,42672.3222096518,0.0,42672.3222096518,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005059029378536544,True,0,A1,False,,0.0,
325,195600,A1,cost,42669.590446827715,0.0,42669.590446827715,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0053072786563151736,True,0,A1,False,,0.0,
326,196200,A1,cost,42666.10895324178,0.0,42666.10895324178,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005196670166504699,True,0,A1,False,,0.0,
327,196800,A1,cost,42663.4496158139,0.0,42663.4496158139,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005051700027674808,True,0,A1,False,,0.0,
328,197400,A1,cost,42662.86226665058,0.0,42662.86226665058,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004773039418840122,True,0,A1,False,,0.0,
329,198000,A1,cost,42660.02445018586,0.0,42660.02445018586,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004891214107005933,True,0,A1,False,,0.0,
330,198600,A1,cost,42659.22196368521,0.0,42659.22196368521,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0048639803748898236,True,0,A1,False,,0.0,
331,199200,A1,cost,42655.80692860079,0.0,42655.80692860079,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004205970717174095,True,0,A1,False,,0.0,
332,199800,A1,cost,42655.14556995685,0.0,42655.14556995685,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.0146874519866696e-05,0.004346075105287842,True,0,A1,False,,0.0,
333,200400,A1,cost,42654.821738974446,0.0,42654.821738974446,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00448969623875061,True,0,A1,False,,0.0,
334,201000,A1,cost,42653.715473648714,0.0,42653.715473648714,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004805110651054284,True,0,A1,False,,0.0,
335,201600,A1,cost,42653.1549504336,0.0,42653.1549504336,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004209275861361891,True,0,A1,False,,0.0,
336,202200,A1,cost,42650.48796310388,0.0,42650.48796310388,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003565877311808836,True,0,A1,False,,0.0,
337,202800,A1,cost,42649.314781100926,0.0,42649.314781100926,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00010364093545369712,0.0034828836048281958,True,0,A1,False,,0.0,
338,203400,A1,cost,42648.65813434466,0.0,42648.65813434466,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0034770101704003215,True,0,A1,False,,0.0,
339,204000,A1,cost,42647.74013917052,0.0,42647.74013917052,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0037195149678469395,True,0,A1,False,,0.0,
340,204600,A1,cost,42647.3874597032,0.0,42647.3874597032,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00318072507376333,True,0,A1,False,,0.0,
341,205200,A1,cost,42646.72157368856,0.0,42646.72157368856,True,0.465,0.0,0.0,0.0,0.0,4.817993308026125e-05,0.003041581423706988,True,0,A1,False,,0.0,
342,205800,A1,cost,42645.245225602106,0.0,42645.245225602106,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003140192232974838,True,0,A1,False,,0.0,
343,206400,A1,cost,42645.245225602106,0.0,42645.245225602106,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0032706508322947656,False,1,A1,False,,0.0,
344,207000,A1,cost,42644.99935387308,0.0,42644.99935387308,True,0.4216666666666667,0.0,0.0,0.0,0.0,8.796689067930667e-05,0.00289019932009594,True,0,A1,False,,0.0,
345,207600,A1,cost,42644.23768158429,0.0,42644.23768158429,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0028386159897805102,True,0,A1,False,,0.0,
346,208200,A1,cost,42643.6803607053,0.0,42643.6803607053,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003059479134081989,True,0,A1,False,,0.0,
347,208800,A1,cost,42643.22098141395,0.0,42643.22098141395,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00275353661289565,True,0,A1,False,,0.0,
348,209400,A1,cost,42642.30286625982,0.0,42642.30286625982,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0029102076362472716,True,0,A1,False,,0.0,
349,210000,A1,cost,42641.20554091773,0.0,42641.20554091773,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002991232811566736,True,0,A1,False,,0.0,
350,210600,A1,cost,42640.42534918658,0.0,42640.42534918658,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032050484137195554,True,0,A1,False,,0.0,
351,211200,A1,cost,42639.83561971704,0.0,42639.83561971704,True,0.495,0.0,0.0,0.0,0.0,1.665057580613194e-06,0.0027778808813381742,True,0,A1,False,,0.0,
352,211800,A1,cost,42638.98623927707,0.0,42638.98623927707,True,0.485,0.0,0.0,0.0,0.0,9.624521761105361e-06,0.0028175031260076508,True,0,A1,False,,0.0,
353,212400,A1,cost,42638.54983208549,0.0,42638.54983208549,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002858838549947341,True,0,A1,False,,0.0,
354,213000,A1,cost,42638.42403230998,0.0,42638.42403230998,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0029002056147772837,True,0,A1,False,,0.0,
355,213600,A1,cost,42637.43986173958,0.0,42637.43986173958,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.002914988129481145,True,0,A1,False,,0.0,
356,214200,A1,cost,42636.61490079722,0.0,42636.61490079722,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0025065312647990254,True,0,A1,False,,0.0,
357,214800,A1,cost,42635.927458897335,0.0,42635.927458897335,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.00259658055889814,True,0,A1,False,,0.0,
358,215400,A1,cost,42635.482637623376,0.0,42635.482637623376,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0027275127643213524,True,0,A1,False,,0.0,
359,216000,A1,cost,42634.44135069639,0.0,42634.44135069639,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0028368067288777835,True,0,A1,False,,0.0,
360,216600,A1,cost,42633.95177394006,0.0,42633.95177394006,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0024455293670805297,True,0,A1,False,,0.0,
361,217200,A1,cost,42632.94006133775,0.0,42632.94006133775,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.002640109233076007,True,0,A1,False,,0.0,
362,217800,A1,cost,42631.98936947013,0.0,42631.98936947013,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0025335917810121265,True,0,A1,False,,0.0,
363,218400,A1,cost,42631.11941427915,0.0,42631.11941427915,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.002419566298283715,True,0,A1,False,,0.0,
364,219000,A1,cost,42628.59613744935,0.0,42628.59613744935,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0024519905442275092,True,0,A1,False,,0.0,
365,219600,A1,cost,42627.60797347088,0.0,42627.60797347088,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0026093210918978036,True,0,A1,False,,0.0,
366,220200,A1,cost,42626.31320634342,0.0,42626.31320634342,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.002774601478099701,True,0,A1,False,,0.0,
367,220800,A1,cost,42625.55135069005,0.0,42625.55135069005,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.00313459362458531,True,0,A1,False,,0.0,
368,221400,A1,cost,42624.91175491324,0.0,42624.91175491324,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003149927736162697,True,0,A1,False,,0.0,
369,222000,A1,cost,42623.909192757535,0.0,42623.909192757535,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0032833240298310684,True,0,A1,False,,0.0,
370,222600,A1,cost,42623.186314052866,0.0,42623.186314052866,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002975842435192958,True,0,A1,False,,0.0,
371,223200,A1,cost,42622.96554638569,0.0,42622.96554638569,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0034365327727678883,True,0,A1,False,,0.0,
372,223800,A1,cost,42622.71661952145,0.0,42622.71661952145,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003351474312428377,True,0,A1,False,,0.0,
373,224400,A1,cost,42621.37058938332,0.0,42621.37058938332,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0030745126948804728,True,0,A1,False,,0.0,
374,225000,A1,cost,42620.56820325476,0.0,42620.56820325476,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0030158120280453157,True,0,A1,False,,0.0,
375,225600,A1,cost,42619.94268898599,0.0,42619.94268898599,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002994358589758372,True,0,A1,False,,0.0,
376,226200,A1,cost,42619.48234424963,0.0,42619.48234424963,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002888954108432761,True,0,A1,False,,0.0,
377,226800,A1,cost,42618.883443766645,0.0,42618.883443766645,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0030025221156437364,True,0,A1,False,,0.0,
378,227400,A1,cost,42618.03760056666,0.0,42618.03760056666,True,0.675,0.0,0.0,0.0,0.0,0.0,0.003001751933718501,True,0,A1,False,,0.0,
379,228000,A1,cost,42616.74839003067,0.0,42616.74839003067,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0029865655771664176,True,0,A1,False,,0.0,
380,228600,A1,cost,42615.52294703289,0.0,42615.52294703289,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0030454664605229476,True,0,A1,False,,0.0,
381,229200,A1,cost,42614.65668917808,0.0,42614.65668917808,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002864872836565493,True,0,A1,False,,0.0,
382,229800,A1,cost,42612.69113605196,0.0,42612.69113605196,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0029828618201161072,True,0,A1,False,,0.0,
383,230400,A1,cost,42610.87905052448,0.0,42610.87905052448,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0035676551860934235,True,0,A1,False,,0.0,
384,231000,A1,cost,42609.591235782034,0.0,42609.591235782034,True,0.65,0.0,0.0,0.0,0.0,0.0,0.003719810517221613,True,0,A1,False,,0.0,
385,231600,A1,cost,42608.53608060342,0.0,42608.53608060342,True,0.65,0.0,0.0,0.0,0.0,0.0,0.003985156752787671,True,0,A1,False,,0.0,
386,232200,A1,cost,42608.09934094036,0.0,42608.09934094036,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0037438863505193415,True,0,A1,False,,0.0,
387,232800,A1,cost,42607.52205677452,0.0,42607.52205677452,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0038193131164386907,True,0,A1,False,,0.0,
388,233400,A1,cost,42607.292132481016,0.0,42607.292132481016,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0037775903123178187,True,0,A1,False,,0.0,
389,234000,A1,cost,42606.361008716616,0.0,42606.361008716616,True,0.675,0.0,0.0,0.0,0.0,0.0,0.003868538597307725,True,0,A1,False,,0.0,
390,234600,A1,cost,42605.347053361824,0.0,42605.347053361824,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.003801815023927033,True,0,A1,False,,0.0,
391,235200,A1,cost,42603.75127882528,0.0,42603.75127882528,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.003609048211204814,True,0,A1,False,,0.0,
392,235800,A1,cost,42602.981144435485,0.0,42602.981144435485,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003886226085458815,True,0,A1,False,,0.0,
393,236400,A1,cost,42602.6820245331,0.0,42602.6820245331,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0036782828562823863,True,0,A1,False,,0.0,
394,237000,A1,cost,42602.02892947581,0.0,42602.02892947581,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003730842395474877,True,0,A1,False,,0.0,
395,237600,A1,cost,42601.42090238052,0.0,42601.42090238052,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0036316277983719555,True,0,A1,False,,0.0,
396,238200,A1,cost,42600.02383792527,0.0,42600.02383792527,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0036943301782147043,True,0,A1,False,,0.0,
397,238800,A1,cost,42599.9768510549,0.0,42599.9768510549,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003399749688594036,True,0,A1,False,,0.0,
398,239400,A1,cost,42599.58041922491,0.0,42599.58041922491,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0035540644794758804,True,0,A1,False,,0.0,
399,240000,A1,cost,42599.297473237,0.0,42599.297473237,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0036330373733609094,True,0,A1,False,,0.0,
400,240600,A1,cost,42598.8361244211,0.0,42598.8361244211,True,0.665,0.0,0.0,0.0,0.0,0.0,0.003242707514031459,True,0,A1,False,,0.0,
401,241200,A1,cost,42597.92120380669,0.0,42597.92120380669,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003063112685725692,True,0,A1,False,,0.0,
402,241800,A1,cost,42597.44825029506,0.0,42597.44825029506,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0029749885701880977,True,0,A1,False,,0.0,
403,242400,A1,cost,42596.74938172235,0.0,42596.74938172235,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002727105033284264,True,0,A1,False,,0.0,
404,243000,A1,cost,42595.97618576029,0.0,42595.97618576029,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002740289305470059,True,0,A1,False,,0.0,
405,243600,A1,cost,42594.90515940194,0.0,42594.90515940194,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0026760976291262317,True,0,A1,False,,0.0,
406,244200,A1,cost,42593.64029429894,0.0,42593.64029429894,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0029208792955175973,True,0,A1,False,,0.0,
407,244800,A1,cost,42591.802053485386,0.0,42591.802053485386,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0027927035432304954,True,0,A1,False,,0.0,
408,245400,A1,cost,42590.245942333604,0.0,42590.245942333604,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0032083149573864547,True,0,A1,False,,0.0,
409,246000,A1,cost,42588.573039437906,0.0,42588.573039437906,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0037988973407099744,True,0,A1,False,,0.0,
410,246600,A1,cost,42587.32025196217,0.0,42587.32025196217,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.004086301562026956,True,0,A1,False,,0.0,
411,247200,A1,cost,42586.27171138844,0.0,42586.27171138844,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0043552221960212086,True,0,A1,False,,0.0,
412,247800,A1,cost,42585.72328692606,0.0,42585.72328692606,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0042639516176691365,True,0,A1,False,,0.0,
413,248400,A1,cost,42585.35805363074,0.0,42585.35805363074,True,0.47,0.0,0.0,0.0,0.0,3.222183536119398e-05,0.004715783728462804,True,0,A1,False,,0.0,
414,249000,A1,cost,42584.27440276927,0.0,42584.27440276927,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0037976454439589045,True,0,A1,False,,0.0,
415,249600,A1,cost,42583.538508371916,0.0,42583.538508371916,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004153981206085892,True,0,A1,False,,0.0,
416,250200,A1,cost,42582.7705679518,0.0,42582.7705679518,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004086612162235849,True,0,A1,False,,0.0,
417,250800,A1,cost,42582.254887769726,0.0,42582.254887769726,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004008377971968675,True,0,A1,False,,0.0,
418,251400,A1,cost,42580.57839599635,0.0,42580.57839599635,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0034370004375587973,True,0,A1,False,,0.0,
419,252000,A1,cost,42579.35448650831,0.0,42579.35448650831,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003605753396840867,True,0,A1,False,,0.0,
420,252600,A1,cost,42576.59695729561,0.0,42576.59695729561,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0033405581797538646,True,0,A1,False,,0.0,
421,253200,A1,cost,42575.36239892424,0.0,42575.36239892424,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0039242064979296155,True,0,A1,False,,0.0,
422,253800,A1,cost,42573.58333410992,0.0,42573.58333410992,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0037952383846555676,True,0,A1,False,,0.0,
423,254400,A1,cost,42571.59646261332,0.0,42571.59646261332,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00393374611855626,True,0,A1,False,,0.0,
424,255000,A1,cost,42568.57167439754,0.0,42568.57167439754,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0039523429236254385,True,0,A1,False,,0.0,
425,255600,A1,cost,42565.64821481555,0.0,42565.64821481555,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003982815048636788,True,0,A1,False,,0.0,
426,256200,A1,cost,42562.69590808686,0.0,42562.69590808686,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.004254804840909152,True,0,A1,False,,0.0,
427,256800,A1,cost,42560.71125621053,0.0,42560.71125621053,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.004182685073488709,True,0,A1,False,,0.0,
428,257400,A1,cost,42557.13652502779,0.0,42557.13652502779,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.004102276673880386,True,0,A1,False,,0.0,
429,258000,A1,cost,42555.379413242066,0.0,42555.379413242066,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.429767232149313e-05,0.004072533466739063,True,0,A1,False,,0.0,
430,258600,A1,cost,42552.67630604261,0.0,42552.67630604261,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003936571834801725,True,0,A1,False,,0.0,
431,259200,A1,cost,42549.360414604824,0.0,42549.360414604824,True,0.765,0.0,0.0,0.0,0.0,0.0,0.004499683018867507,True,0,A1,False,,0.0,
432,259800,A1,cost,42547.126564664264,0.0,42547.126564664264,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.004146918856363894,True,0,A1,False,,0.0,
433,260400,A1,cost,42546.46909202005,0.0,42546.46909202005,True,0.685,0.0,0.0,0.0,0.0,0.0,0.004256670762939409,True,0,A1,False,,0.0,
434,261000,A1,cost,42545.89230906402,0.0,42545.89230906402,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004230768718022259,True,0,A1,False,,0.0,
435,261600,A1,cost,42545.89230906402,0.0,42545.89230906402,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004115391683250094,False,1,A1,False,,0.0,
436,262200,A1,cost,42545.370090248565,0.0,42545.370090248565,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0037407019842882116,True,0,A1,False,,0.0,
437,262800,A1,cost,42545.19378183634,0.0,42545.19378183634,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003465121813714005,True,0,A1,False,,0.0,
438,263400,A1,cost,42544.12310686298,0.0,42544.12310686298,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0033441389041040455,True,0,A1,False,,0.0,
439,264000,A1,cost,42542.93376858547,0.0,42542.93376858547,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003119033315685763,True,0,A1,False,,0.0,
440,264600,A1,cost,42542.318846043054,0.0,42542.318846043054,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.0956555827146275e-05,0.0032570624178638406,True,0,A1,False,,0.0,
441,265200,A1,cost,42542.03679093902,0.0,42542.03679093902,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0032465663484887606,True,0,A1,False,,0.0,
442,265800,A1,cost,42541.58846044153,0.0,42541.58846044153,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003291180833354145,True,0,A1,False,,0.0,
443,266400,A1,cost,42540.74288403292,0.0,42540.74288403292,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0026461904280334456,True,0,A1,False,,0.0,
444,267000,A1,cost,42539.96264424465,0.0,42539.96264424465,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0030766067841767,True,0,A1,False,,0.0,
445,267600,A1,cost,42539.74751645033,0.0,42539.74751645033,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0035261308290129596,True,0,A1,False,,0.0,
446,268200,A1,cost,42539.09454174331,0.0,42539.09454174331,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0036184276408035756,True,0,A1,False,,0.0,
447,268800,A1,cost,42538.931035475245,0.0,42538.931035475245,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0034316505132519115,True,0,A1,False,,0.0,
448,269400,A1,cost,42538.5180551604,0.0,42538.5180551604,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002593668916029037,True,0,A1,False,,0.0,
449,270000,A1,cost,42537.94877718623,0.0,42537.94877718623,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002802777975861269,True,0,A1,False,,0.0,
450,270600,A1,cost,42537.81257478849,0.0,42537.81257478849,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002729505988839929,True,0,A1,False,,0.0,
451,271200,A1,cost,42537.51865521883,0.0,42537.51865521883,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002804773070838089,True,0,A1,False,,0.0,
452,271800,A1,cost,42537.43671323893,0.0,42537.43671323893,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0026473705575206547,True,0,A1,False,,0.0,
453,272400,A1,cost,42536.87737172262,0.0,42536.87737172262,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.0226554381081646e-06,0.002514780866955471,True,0,A1,False,,0.0,
454,273000,A1,cost,42536.379477576746,0.0,42536.379477576746,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0023928255814427675,True,0,A1,False,,0.0,
455,273600,A1,cost,42536.03341262498,0.0,42536.03341262498,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002626170557608851,True,0,A1,False,,0.0,
456,274200,A1,cost,42535.71953115116,0.0,42535.71953115116,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0025723421359297774,True,0,A1,False,,0.0,
457,274800,A1,cost,42535.594276508855,0.0,42535.594276508855,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0024751220811835483,True,0,A1,False,,0.0,
458,275400,A1,cost,42535.48978118703,0.0,42535.48978118703,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002529897303634448,True,0,A1,False,,0.0,
459,276000,A1,cost,42535.41368919849,0.0,42535.41368919849,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002467778690236429,True,0,A1,False,,0.0,
460,276600,A1,cost,42535.325783190085,0.0,42535.325783190085,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0023000480953398825,True,0,A1,False,,0.0,
461,277200,A1,cost,42535.249577259696,0.0,42535.249577259696,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002021433958008974,True,0,A1,False,,0.0,
462,277800,A1,cost,42534.93159719888,0.0,42534.93159719888,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002074162621070745,True,0,A1,False,,0.0,
463,278400,A1,cost,42534.68190081045,0.0,42534.68190081045,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002015842978466603,True,0,A1,False,,0.0,
464,279000,A1,cost,42534.432119067365,0.0,42534.432119067365,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0018975908231825187,True,0,A1,False,,0.0,
465,279600,A1,cost,42534.42325639671,0.0,42534.42325639671,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.001867728245888164,True,0,A1,False,,0.0,
466,280200,A1,cost,42534.18768076085,0.0,42534.18768076085,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0020059666624398366,True,0,A1,False,,0.0,
467,280800,A1,cost,42534.05610340404,0.0,42534.05610340404,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.001891372312363311,True,0,A1,False,,0.0,
468,281400,A1,cost,42533.97335929644,0.0,42533.97335929644,True,0.47,0.0,0.0,0.0,0.0,9.244256441072926e-06,0.0018565741500880934,True,0,A1,False,,0.0,
469,282000,A1,cost,42533.51020700403,0.0,42533.51020700403,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0019145120584733752,True,0,A1,False,,0.0,
470,282600,A1,cost,42533.0506679332,0.0,42533.0506679332,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0022020461276663897,True,0,A1,False,,0.0,
471,283200,A1,cost,42532.66773766239,0.0,42532.66773766239,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0020547327851706803,True,0,A1,False,,0.0,
