iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A4,cost,42780.66609511759,0.0,42780.66609511759,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.8013598655268006e-05,0.0037404677705935615,True,0,A4,False,,0.0,
154,93000,A4,cost,42778.275758857926,0.0,42778.275758857926,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0040532914962389905,True,0,A4,False,,0.0,
155,93600,A4,cost,42775.490046183506,0.0,42775.490046183506,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003992645521612017,True,0,A4,False,,0.0,
156,94200,A4,cost,42773.409711774766,0.0,42773.409711774766,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0037159979430238473,True,0,A4,False,,0.0,
157,94800,A4,cost,42770.52652230531,0.0,42770.52652230531,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0035712487808249793,True,0,A4,False,,0.0,
158,95400,A4,cost,42767.414516324585,0.0,42767.414516324585,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003159346449590731,True,0,A4,False,,0.0,
159,96000,A4,cost,42764.05684807584,0.0,42764.05684807584,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002651016925814261,True,0,A4,False,,0.0,
160,96600,A4,cost,42762.86873326449,0.0,42762.86873326449,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.772991581208738e-05,0.0026350661817916617,True,0,A4,False,,0.0,
161,97200,A3,cost,42757.78107503203,0.0,42757.78107503203,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.013608470623322436,True,0,A3,False,,0.0,
162,97800,A3,cost,42756.08929102842,0.0,42756.08929102842,True,0.43833333333333335,0.0,0.0,0.0,0.0,8.239197080278279e-05,0.015182815955172532,True,0,A3,False,,0.0,
163,98400,A3,cost,42756.08929102842,0.0,42756.08929102842,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00044909970222300664,0.018102053424151998,False,1,A3,False,,0.0,
164,99000,A3,cost,42756.08929102842,0.0,42756.08929102842,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.018193256358684184,0.018390713851712863,False,2,A3,False,,0.0,
165,99600,A3,cost,42756.08929102842,0.0,42756.08929102842,True,0.24,0.0,0.0,0.0,0.0,0.11778831085160713,0.01988682308249402,False,3,A3,False,,0.0,
166,100200,A3,cost,42754.472938986815,0.0,42754.472938986815,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.13846051590465094,0.020291434137866826,True,0,A3,False,,0.0,
167,100800,A3,cost,42752.47572045448,0.0,42752.47572045448,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.08609812911663661,0.021929464164063703,True,0,A3,False,,0.0,
168,101400,A3,cost,42742.2458954975,0.0,42742.2458954975,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.10631014267979154,0.02354436794163638,True,0,A3,False,,0.0,
169,102000,A3,cost,42734.58099739395,0.0,42734.58099739395,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.24952681994016657,0.022452662797422668,True,0,A3,False,,0.0,
170,102600,A3,cost,42734.025808431674,0.0,42734.025808431674,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.2764383840664244,0.025492787403255168,True,0,A3,False,,0.0,
171,103200,A3,cost,42734.025808431674,0.0,42734.025808431674,True,0.07,0.0,0.0,0.0,0.0,0.1852945740560766,0.027225745057989817,False,1,A3,False,,0.0,
172,103800,A3,cost,42733.343524482974,0.0,42733.343524482974,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.14418595147226737,0.02651536755592646,True,0,A3,False,,0.0,
173,104400,A3,cost,42728.28056012865,0.0,42728.28056012865,True,0.06,0.0,0.0,0.0,0.0,0.2824236082800231,0.025881573137924736,True,0,A3,False,,0.0,
174,105000,A3,cost,42717.14564965133,0.0,42717.14564965133,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.2630735441347898,0.024658400773804965,True,0,A3,False,,0.0,
175,105600,A3,cost,42712.9500212189,0.0,42712.9500212189,True,0.085,0.0,0.0,0.0,0.0,0.1901066500383537,0.026509256618653648,True,0,A3,False,,0.0,
176,106200,A3,cost,42707.909812918166,0.0,42707.909812918166,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.10943687611768801,0.025288296983849417,True,0,A3,False,,0.0,
177,106800,A3,cost,42707.909812918166,0.0,42707.909812918166,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.11595280411887102,0.027900171758020984,False,1,A3,False,,0.0,
178,107400,A3,cost,42698.987451656816,0.0,42698.987451656816,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.16980006624812977,0.028181037998283674,True,0,A3,False,,0.0,
179,108000,A3,cost,42674.46995898924,0.0,42674.46995898924,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.21608244683727618,0.027975239362289225,True,0,A3,False,,0.0,
180,108600,A3,cost,42672.5533405327,0.0,42672.5533405327,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.20049776076565223,0.031457703729152985,True,0,A3,False,,0.0,
181,109200,A1,cost,42672.5533405327,0.0,42672.5533405327,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.10276167669204511,0.030180446323037693,False,1,A1,False,,0.0,
182,109800,A1,cost,42672.5533405327,0.0,42672.5533405327,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.13187706186532605,0.02925908999288395,False,2,A1,False,,0.0,
183,110400,A1,cost,42672.5533405327,0.0,42672.5533405327,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.09160374606527855,0.026327052882230202,False,3,A1,False,,0.0,
184,111000,A1,cost,42660.57752261577,0.0,42660.57752261577,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.07828487903932727,0.025754089765833606,True,0,A1,False,,0.0,
185,111600,A1,cost,42656.06235409056,0.0,42656.06235409056,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.056391657213053475,0.02382385438209285,True,0,A1,False,,0.0,
186,112200,A1,cost,42649.342286692015,0.0,42649.342286692015,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.010588160484703464,0.021925988019387097,True,0,A1,False,,0.0,
187,112800,A1,cost,42633.24598720739,0.0,42633.24598720739,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.008547591060558135,0.024486120733165126,True,0,A1,False,,0.0,
188,113400,A1,cost,42633.24598720739,0.0,42633.24598720739,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.02012277716198622,0.020625982829341118,False,1,A1,False,,0.0,
189,114000,A1,cost,42632.38057984077,0.0,42632.38057984077,True,0.29,0.0,0.0,0.0,0.0,0.0233162461837945,0.021360561730277932,True,0,A1,False,,0.0,
190,114600,A1,cost,42622.680547879405,0.0,42622.680547879405,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00036298580109181227,0.02177211074341658,True,0,A1,False,,0.0,
191,115200,A1,cost,42616.819965263654,0.0,42616.819965263654,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0007982414328319957,0.023874458950646393,True,0,A1,False,,0.0,
192,115800,A1,cost,42615.969648368584,0.0,42615.969648368584,True,0.325,0.0,0.0,0.0,0.0,0.005265748061512898,0.02223995512872757,True,0,A1,False,,0.0,
193,116400,A1,cost,42614.50298757129,0.0,42614.50298757129,True,0.395,0.0,0.0,0.0,0.0,0.002216137072818854,0.01966580746921041,True,0,A1,False,,0.0,
194,117000,A1,cost,42612.03702657943,0.0,42612.03702657943,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005156016658961111,0.017423251416413196,True,0,A1,False,,0.0,
195,117600,A1,cost,42603.63255984531,0.0,42603.63255984531,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00016583512259966683,0.018050597867249205,True,0,A1,False,,0.0,
196,118200,A1,cost,42596.9074066881,0.0,42596.9074066881,True,0.4,0.0,0.0,0.0,0.0,0.0006545548760756563,0.01818111428681045,True,0,A1,False,,0.0,
197,118800,A1,cost,42593.54648784775,0.0,42593.54648784775,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.001545700622633846,0.016558221899478715,True,0,A1,False,,0.0,
198,119400,A1,cost,42593.20643902576,0.0,42593.20643902576,True,0.45,0.0,0.0,0.0,0.0,0.00043964915238596807,0.01569542372959318,True,0,A1,False,,0.0,
199,120000,A1,cost,42584.70282513221,0.0,42584.70282513221,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.654369821065965e-05,0.016869530157324314,True,0,A1,False,,0.0,
200,120600,A1,cost,42584.257703840965,0.0,42584.257703840965,True,0.425,0.0,0.0,0.0,0.0,0.0003967051775269681,0.01627833245770057,True,0,A1,False,,0.0,
201,121200,A2,cost,42582.58539716562,0.0,42582.58539716562,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0009450938068069328,0.016351571895114794,True,0,A2,False,,0.0,
202,121800,A2,cost,42582.58539716562,0.0,42582.58539716562,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0008671442835009795,0.015880292197483666,False,1,A2,False,,0.0,
203,122400,A2,cost,42582.16785593853,0.0,42582.16785593853,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005566920563612261,0.017818417344445597,True,0,A2,False,,0.0,
204,123000,A2,cost,42575.411354486845,0.0,42575.411354486845,True,0.56,0.0,0.0,0.0,0.0,0.0,0.015616307382178377,True,0,A2,False,,0.0,
205,123600,A2,cost,42571.393277588424,0.0,42571.393277588424,True,0.48,0.0,0.0,0.0,0.0,6.812547028716883e-05,0.01625938530814102,True,0,A2,False,,0.0,
206,124200,A2,cost,42560.77497252435,0.0,42560.77497252435,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.593172256911321e-05,0.015132189131231707,True,0,A2,False,,0.0,
207,124800,A2,cost,42547.210704500714,0.0,42547.210704500714,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00018738690782983035,0.015191603241893383,True,0,A2,False,,0.0,
208,125400,A2,cost,42543.75908536448,0.0,42543.75908536448,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005874445164551526,0.01621228275929421,True,0,A2,False,,0.0,
209,126000,A2,cost,42535.92261200335,0.0,42535.92261200335,True,0.5,0.0,0.0,0.0,0.0,1.374627175465548e-06,0.01703598102717955,True,0,A2,False,,0.0,
210,126600,A2,cost,42532.67357258411,0.0,42532.67357258411,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0003250016231379919,0.01714558294881186,True,0,A2,False,,0.0,
211,127200,A2,cost,42532.67357258411,0.0,42532.67357258411,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00048156485850376165,0.01708578921163726,False,1,A2,False,,0.0,
212,127800,A2,cost,42527.244207273776,0.0,42527.244207273776,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.3673241170759665e-05,0.015966169878292576,True,0,A2,False,,0.0,
213,128400,A2,cost,42527.244207273776,0.0,42527.244207273776,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0005065281179119196,0.016845945865327686,False,1,A2,False,,0.0,
214,129000,A2,cost,42523.31030208421,0.0,42523.31030208421,True,0.42,0.0,0.0,0.0,0.0,0.0007236235320286907,0.016355879362079835,True,0,A2,False,,0.0,
215,129600,A2,cost,42521.7309303153,0.0,42521.7309303153,True,0.435,0.0,0.0,0.0,0.0,0.0002809727716788816,0.016873199992372873,True,0,A2,False,,0.0,
216,130200,A2,cost,42521.7309303153,0.0,42521.7309303153,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00046399534414556245,0.015640232445285687,False,1,A2,False,,0.0,
217,130800,A2,cost,42521.7309303153,0.0,42521.7309303153,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0008986095824197922,0.015924613457255637,False,2,A2,False,,0.0,
218,131400,A2,cost,42521.42038276288,0.0,42521.42038276288,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0002720341679065541,0.015145013464247091,True,0,A2,False,,0.0,
219,132000,A2,cost,42519.404272350606,0.0,42519.404272350606,True,0.475,0.0,0.0,0.0,0.0,0.00014739521648958015,0.016063082084851674,True,0,A2,False,,0.0,
220,132600,A2,cost,42518.007709592785,0.0,42518.007709592785,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00015602423935296984,0.014391714627287463,True,0,A2,False,,0.0,
221,133200,A4,cost,42516.01791847852,0.0,42516.01791847852,True,0.345,0.0,0.0,0.0,0.0,0.0005014450628865557,0.013076547395801406,True,0,A4,False,,0.0,
222,133800,A4,cost,42514.051007952745,0.0,42514.051007952745,True,0.47,0.0,0.0,0.0,0.0,8.649364991291838e-05,0.012606219380504859,True,0,A4,False,,0.0,
223,134400,A4,cost,42511.92290174885,0.0,42511.92290174885,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.009554500759044217,True,0,A4,False,,0.0,
224,135000,A4,cost,42511.361366232166,0.0,42511.361366232166,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.009418773585046565,True,0,A4,False,,0.0,
225,135600,A4,cost,42509.59690700426,0.0,42509.59690700426,True,0.5,0.0,0.0,0.0,0.0,4.594451532765239e-06,0.007567787290415359,True,0,A4,False,,0.0,
226,136200,A4,cost,42508.95620917002,0.0,42508.95620917002,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007563937842306224,True,0,A4,False,,0.0,
227,136800,A4,cost,42508.08142727881,0.0,42508.08142727881,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.006770756762885123,True,0,A4,False,,0.0,
228,137400,A4,cost,42506.62133427936,0.0,42506.62133427936,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.005517114491443072,True,0,A4,False,,0.0,
229,138000,A4,cost,42504.93818609585,0.0,42504.93818609585,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005120475915057339,True,0,A4,False,,0.0,
230,138600,A4,cost,42503.45807453377,0.0,42503.45807453377,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.004296966988586943,True,0,A4,False,,0.0,
231,139200,A4,cost,42501.70994640913,0.0,42501.70994640913,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004413772208322602,True,0,A4,False,,0.0,
232,139800,A4,cost,42500.223548257374,0.0,42500.223548257374,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004197540492200118,True,0,A4,False,,0.0,
233,140400,A4,cost,42497.60329887908,0.0,42497.60329887908,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0036218996844387336,True,0,A4,False,,0.0,
234,141000,A4,cost,42495.73655642855,0.0,42495.73655642855,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0036799408674642697,True,0,A4,False,,0.0,
235,141600,A4,cost,42493.59699618792,0.0,42493.59699618792,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.003403006909611291,True,0,A4,False,,0.0,
236,142200,A4,cost,42491.733772524385,0.0,42491.733772524385,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.729478349825399e-05,0.0031792905074316266,True,0,A4,False,,0.0,
237,142800,A4,cost,42489.951719224235,0.0,42489.951719224235,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.0268531997237317e-05,0.0032038867799566864,True,0,A4,False,,0.0,
238,143400,A4,cost,42489.31948416528,0.0,42489.31948416528,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003438880131124988,True,0,A4,False,,0.0,
239,144000,A4,cost,42488.11759315586,0.0,42488.11759315586,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002979822877744624,True,0,A4,False,,0.0,
240,144600,A4,cost,42487.098082660144,0.0,42487.098082660144,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0032182990785470074,True,0,A4,False,,0.0,
241,145200,A3,cost,42486.13428136543,0.0,42486.13428136543,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.011466461001910806,True,0,A3,False,,0.0,
242,145800,A3,cost,42485.38903176364,0.0,42485.38903176364,True,0.495,0.0,0.0,0.0,0.0,3.9189076910399e-06,0.012507996885720315,True,0,A3,False,,0.0,
243,146400,A3,cost,42485.38903176364,0.0,42485.38903176364,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.004247651144640097,0.015230685344635774,False,1,A3,False,,0.0,
244,147000,A3,cost,42485.38903176364,0.0,42485.38903176364,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.013133615244056518,0.01551572563290955,False,2,A3,False,,0.0,
245,147600,A3,cost,42485.38903176364,0.0,42485.38903176364,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.05318701994748824,0.016492133299754224,False,3,A3,False,,0.0,
246,148200,A3,cost,42485.38903176364,0.0,42485.38903176364,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.056576267160418164,0.01658173257084817,False,4,A3,False,,0.0,
247,148800,A3,cost,42477.09654149551,0.0,42477.09654149551,True,0.135,0.0,0.0,0.0,0.0,0.07706214272466852,0.016348150622385097,True,0,A3,False,,0.0,
248,149400,A3,cost,42474.1066903459,0.0,42474.1066903459,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.07343984264419733,0.017944189279272563,True,0,A3,False,,0.0,
249,150000,A3,cost,42474.1066903459,0.0,42474.1066903459,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.05145516571722175,0.01934480820089017,False,1,A3,False,,0.0,
250,150600,A3,cost,42472.66019997034,0.0,42472.66019997034,True,0.13,0.0,0.0,0.0,0.0,0.08335812102842292,0.019623401000390683,True,0,A3,False,,0.0,
251,151200,A3,cost,42472.66019997034,0.0,42472.66019997034,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.08604382787872822,0.019720544775388062,False,1,A3,False,,0.0,
252,151800,A3,cost,42471.39957233387,0.0,42471.39957233387,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.0476809682474174,0.01961714319127967,True,0,A3,False,,0.0,
253,152400,A3,cost,42469.02495181674,0.0,42469.02495181674,True,0.12,0.0,0.0,0.0,0.0,0.0922324272241337,0.01877913082083483,True,0,A3,False,,0.0,
254,153000,A3,cost,42469.02495181674,0.0,42469.02495181674,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.09160115919091952,0.01973807804447808,False,1,A3,False,,0.0,
255,153600,A3,cost,42469.02495181674,0.0,42469.02495181674,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.07040758760281954,0.019718339453965814,False,2,A3,False,,0.0,
256,154200,A3,cost,42467.56644041877,0.0,42467.56644041877,True,0.19,0.0,0.0,0.0,0.0,0.06042481185164966,0.019861362533952136,True,0,A3,False,,0.0,
257,154800,A3,cost,42465.62488510416,0.0,42465.62488510416,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.08738459497259654,0.020459545171992617,True,0,A3,False,,0.0,
258,155400,A3,cost,42465.62488510416,0.0,42465.62488510416,True,0.155,0.0,0.0,0.0,0.0,0.0678222761112878,0.02004299898573793,False,1,A3,False,,0.0,
259,156000,A3,cost,42465.62488510416,0.0,42465.62488510416,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.07312810052708031,0.02064944188402969,False,2,A3,False,,0.0,
260,156600,A3,cost,42463.86855513826,0.0,42463.86855513826,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.056441860101993147,0.01925719682617113,True,0,A3,False,,0.0,
261,157200,A1,cost,42457.6917503937,0.0,42457.6917503937,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.0751665902498146,0.019264803397431373,True,0,A1,False,,0.0,
262,157800,A1,cost,42457.6917503937,0.0,42457.6917503937,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0308757313307364,0.017257667839071563,False,1,A1,False,,0.0,
263,158400,A1,cost,42457.6917503937,0.0,42457.6917503937,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.02656300384355846,0.015351571675437686,False,2,A1,False,,0.0,
264,159000,A1,cost,42454.51876683573,0.0,42454.51876683573,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.008288175253577959,0.014367566183071905,True,0,A1,False,,0.0,
265,159600,A1,cost,42448.80714864007,0.0,42448.80714864007,True,0.32,0.0,0.0,0.0,0.0,0.00617472246832298,0.013253199329086592,True,0,A1,False,,0.0,
266,160200,A1,cost,42448.80714864007,0.0,42448.80714864007,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0032690944941993205,0.0132934942774677,False,1,A1,False,,0.0,
267,160800,A1,cost,42448.312812262775,0.0,42448.312812262775,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.002065283204314857,0.013118866106005177,True,0,A1,False,,0.0,
268,161400,A1,cost,42446.58469864226,0.0,42446.58469864226,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00022958936233340074,0.012724829700102698,True,0,A1,False,,0.0,
269,162000,A1,cost,42444.847477397,0.0,42444.847477397,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.012143903979576577,True,0,A1,False,,0.0,
270,162600,A1,cost,42436.66227271266,0.0,42436.66227271266,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.012560094049500278,True,0,A1,False,,0.0,
271,163200,A1,cost,42432.805265094896,0.0,42432.805265094896,True,0.59,0.0,0.0,0.0,0.0,0.0,0.012447178061984495,True,0,A1,False,,0.0,
272,163800,A1,cost,42430.62547375848,0.0,42430.62547375848,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.012260565979696832,True,0,A1,False,,0.0,
273,164400,A1,cost,42430.132724913885,0.0,42430.132724913885,True,0.56,0.0,0.0,0.0,0.0,0.0,0.01114399112394423,True,0,A1,False,,0.0,
274,165000,A1,cost,42429.45843683576,0.0,42429.45843683576,True,0.595,0.0,0.0,0.0,0.0,0.0,0.010951228304040314,True,0,A1,False,,0.0,
275,165600,A1,cost,42427.64603072204,0.0,42427.64603072204,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.010312412059582872,True,0,A1,False,,0.0,
276,166200,A1,cost,42424.404985901616,0.0,42424.404985901616,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009661366409483644,True,0,A1,False,,0.0,
277,166800,A1,cost,42421.15860219646,0.0,42421.15860219646,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.008891617513923837,True,0,A1,False,,0.0,
278,167400,A1,cost,42421.15860219646,0.0,42421.15860219646,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.008209573675303693,False,1,A1,False,,0.0,
279,168000,A1,cost,42417.777198652024,0.0,42417.777198652024,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.008809608702909158,True,0,A1,False,,0.0,
280,168600,A1,cost,42416.99111107059,0.0,42416.99111107059,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.008061788684202958,True,0,A1,False,,0.0,
281,169200,A2,cost,42416.70201157466,0.0,42416.70201157466,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007660898276064925,True,0,A2,False,,0.0,
282,169800,A2,cost,42415.85022535114,0.0,42415.85022535114,True,0.465,0.0,0.0,0.0,0.0,0.00011477387451274505,0.008044727384172263,True,0,A2,False,,0.0,
283,170400,A2,cost,42413.95051231899,0.0,42413.95051231899,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009428576350422834,True,0,A2,False,,0.0,
284,171000,A2,cost,42413.95051231899,0.0,42413.95051231899,True,0.445,0.0,0.0,0.0,0.0,0.0001132281079279392,0.008002928301562398,False,1,A2,False,,0.0,
285,171600,A2,cost,42413.82518135625,0.0,42413.82518135625,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0002571972095244253,0.008618518481856676,True,0,A2,False,,0.0,
286,172200,A2,cost,42413.82518135625,0.0,42413.82518135625,True,0.485,0.0,0.0,0.0,0.0,3.815572739587954e-05,0.0086564340466602,False,1,A2,False,,0.0,
287,172800,A2,cost,42413.77139580591,0.0,42413.77139580591,True,0.47,0.0,0.0,0.0,0.0,6.0643196703136224e-05,0.00840900589066331,True,0,A2,False,,0.0,
288,173400,A2,cost,42413.36355153148,0.0,42413.36355153148,True,0.5,0.0,0.0,0.0,0.0,1.958328153802332e-06,0.008122137637880797,True,0,A2,False,,0.0,
289,174000,A2,cost,42411.72378420715,0.0,42411.72378420715,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4366621695553288e-06,0.007993083561561256,True,0,A2,False,,0.0,
290,174600,A2,cost,42409.76504223693,0.0,42409.76504223693,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008414455035965749,True,0,A2,False,,0.0,
291,175200,A2,cost,42408.49583458467,0.0,42408.49583458467,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008571268972448327,True,0,A2,False,,0.0,
292,175800,A2,cost,42407.56056624517,0.0,42407.56056624517,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00908270915006187,True,0,A2,False,,0.0,
293,176400,A2,cost,42406.698051206,0.0,42406.698051206,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00883771436807262,True,0,A2,False,,0.0,
294,177000,A2,cost,42404.2539917834,0.0,42404.2539917834,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009177831181978553,True,0,A2,False,,0.0,
295,177600,A2,cost,42404.2539917834,0.0,42404.2539917834,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00024509007155962455,0.009355615181636082,False,1,A2,False,,0.0,
296,178200,A2,cost,42404.2539917834,0.0,42404.2539917834,True,0.405,0.0,0.0,0.0,0.0,0.0003703595612415474,0.00982634836355485,False,2,A2,False,,0.0,
297,178800,A2,cost,42404.2539917834,0.0,42404.2539917834,True,0.49,0.0,0.0,0.0,0.0,2.2103332937994934e-05,0.009235286239992684,False,3,A2,False,,0.0,
298,179400,A2,cost,42403.938966058915,0.0,42403.938966058915,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.2254796121313044e-05,0.00840236927577818,True,0,A2,False,,0.0,
299,180000,A2,cost,42403.938966058915,0.0,42403.938966058915,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00012360457631033957,0.008515579042078144,False,1,A2,False,,0.0,
300,180600,A2,cost,42402.75597582197,0.0,42402.75597582197,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00010846094408976844,0.007989422131828731,True,0,A2,False,,0.0,
301,181200,A4,cost,42402.34161317033,0.0,42402.34161317033,True,0.445,0.0,0.0,0.0,0.0,7.907226320870523e-05,0.00713936194405792,True,0,A4,False,,0.0,
302,181800,A4,cost,42402.10825501094,0.0,42402.10825501094,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006709095599514494,True,0,A4,False,,0.0,
303,182400,A4,cost,42401.65836183789,0.0,42401.65836183789,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005405544281660502,True,0,A4,False,,0.0,
304,183000,A4,cost,42401.181523467516,0.0,42401.181523467516,True,0.44333333333333336,0.0,0.0,0.0,0.0,8.709559787355067e-05,0.005458939172287878,True,0,A4,False,,0.0,
305,183600,A4,cost,42400.86160493025,0.0,42400.86160493025,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.431148378638151e-05,0.005147038274349828,True,0,A4,False,,0.0,
306,184200,A4,cost,42400.64900405678,0.0,42400.64900405678,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004772486632213473,True,0,A4,False,,0.0,
307,184800,A4,cost,42399.38268102951,0.0,42399.38268102951,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004417643053576464,True,0,A4,False,,0.0,
308,185400,A4,cost,42399.09746944939,0.0,42399.09746944939,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004369260297544943,True,0,A4,False,,0.0,
