iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A1,cost,42486.03295528826,0.0,42486.03295528826,True,0.39666666666666667,0.0,0.0,0.0,0.0,6.774383741448749e-05,0.0026046129719502382,True,0,A1,False,,0.0,
313,188400,A1,cost,42485.98547988941,0.0,42485.98547988941,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.4021438236818303e-05,0.002293239802088786,True,0,A1,False,,0.0,
314,189000,A1,cost,42485.661968996086,0.0,42485.661968996086,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002445899466409317,True,0,A1,False,,0.0,
315,189600,A1,cost,42485.661968996086,0.0,42485.661968996086,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.6960940489987686e-05,0.002630693215381725,False,1,A1,False,,0.0,
316,190200,A1,cost,42485.29658958754,0.0,42485.29658958754,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.2639237269987215e-05,0.002583574947300846,True,0,A1,False,,0.0,
317,190800,A1,cost,42484.993688517636,0.0,42484.993688517636,True,0.5,0.0,0.0,0.0,0.0,2.7300859075651827e-07,0.002249890831387096,True,0,A1,False,,0.0,
318,191400,A1,cost,42484.993688517636,0.0,42484.993688517636,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.3224215487817047e-05,0.002264018441853195,False,1,A1,False,,0.0,
319,192000,A1,cost,42484.993688517636,0.0,42484.993688517636,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.6266994045946274e-05,0.002176032617154668,False,2,A1,False,,0.0,
320,192600,A1,cost,42484.993688517636,0.0,42484.993688517636,True,0.46,0.0,0.0,0.0,0.0,1.9117564042344288e-05,0.0024032592539503465,False,3,A1,False,,0.0,
321,193200,A1,cost,42484.993688517636,0.0,42484.993688517636,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.21659417872407e-06,0.0020275100477824648,False,4,A1,False,,0.0,
322,193800,A1,cost,42484.821421626926,0.0,42484.821421626926,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.6881311830380855e-05,0.0020565722557170096,True,0,A1,False,,0.0,
323,194400,A1,cost,42484.66668819981,0.0,42484.66668819981,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1210677103671667e-06,0.001927141759059058,True,0,A1,False,,0.0,
324,195000,A1,cost,42484.63198484191,0.0,42484.63198484191,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.656939599542095e-07,0.0019079122990563523,True,0,A1,False,,0.0,
325,195600,A1,cost,42484.32752129359,0.0,42484.32752129359,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0020835879585399874,True,0,A1,False,,0.0,
326,196200,A1,cost,42484.2949298614,0.0,42484.2949298614,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.4653078380125018e-05,0.0017701787644569052,True,0,A1,False,,0.0,
327,196800,A1,cost,42484.11194675119,0.0,42484.11194675119,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0019523743716818734,True,0,A1,False,,0.0,
328,197400,A1,cost,42484.11194675119,0.0,42484.11194675119,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.001984242704462412,False,1,A1,False,,0.0,
329,198000,A1,cost,42483.96668432035,0.0,42483.96668432035,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0017146293618445939,True,0,A1,False,,0.0,
330,198600,A1,cost,42483.66075366904,0.0,42483.66075366904,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0016123846870082685,True,0,A1,False,,0.0,
331,199200,A1,cost,42483.66075366904,0.0,42483.66075366904,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0016106222201885505,False,1,A1,False,,0.0,
332,199800,A1,cost,42483.624293019006,0.0,42483.624293019006,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0016791280111840012,True,0,A1,False,,0.0,
333,200400,A1,cost,42483.407793991995,0.0,42483.407793991995,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.892934076475361e-06,0.0017455290090696222,True,0,A1,False,,0.0,
334,201000,A1,cost,42483.0519168579,0.0,42483.0519168579,True,0.47,0.0,0.0,0.0,0.0,1.567097691577146e-05,0.0016803390712346903,True,0,A1,False,,0.0,
335,201600,A1,cost,42482.96426066402,0.0,42482.96426066402,True,0.42833333333333334,0.0,0.0,0.0,0.0,3.333165297642419e-05,0.001540104880286091,True,0,A1,False,,0.0,
336,202200,A1,cost,42482.68565056301,0.0,42482.68565056301,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.39183917999975e-06,0.0017442245583945038,True,0,A1,False,,0.0,
337,202800,A1,cost,42482.67898018136,0.0,42482.67898018136,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.531969312037513e-05,0.0019628398800329763,True,0,A1,False,,0.0,
338,203400,A1,cost,42482.527425128836,0.0,42482.527425128836,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.4107553999848835e-05,0.0021189394302509263,True,0,A1,False,,0.0,
339,204000,A1,cost,42482.30305559187,0.0,42482.30305559187,True,0.47,0.0,0.0,0.0,0.0,2.1214426763253395e-05,0.0017795599908105532,True,0,A1,False,,0.0,
340,204600,A1,cost,42481.92370380281,0.0,42481.92370380281,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017979239211859854,True,0,A1,False,,0.0,
341,205200,A1,cost,42481.039385997516,0.0,42481.039385997516,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0020647440310148,True,0,A1,False,,0.0,
342,205800,A1,cost,42480.69625802727,0.0,42480.69625802727,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.5528403971903566e-05,0.002126341001171161,True,0,A1,False,,0.0,
343,206400,A1,cost,42480.44564325606,0.0,42480.44564325606,True,0.395,0.0,0.0,0.0,0.0,0.00015905247208939006,0.002517328133113096,True,0,A1,False,,0.0,
344,207000,A1,cost,42480.0694015296,0.0,42480.0694015296,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.3632569316020712e-05,0.002648335917747248,True,0,A1,False,,0.0,
345,207600,A1,cost,42479.6048943398,0.0,42479.6048943398,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0028744133746886943,True,0,A1,False,,0.0,
346,208200,A1,cost,42479.28592932291,0.0,42479.28592932291,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.1873076481746144e-05,0.0027449603342383708,True,0,A1,False,,0.0,
347,208800,A1,cost,42478.84549365001,0.0,42478.84549365001,True,0.42833333333333334,0.0,0.0,0.0,0.0,9.978673449785683e-05,0.003153516166776651,True,0,A1,False,,0.0,
348,209400,A1,cost,42478.84549365001,0.0,42478.84549365001,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00013325678344872454,0.003006834331348315,False,1,A1,False,,0.0,
349,210000,A1,cost,42478.35794542663,0.0,42478.35794542663,True,0.44,0.0,0.0,0.0,0.0,6.247427240575477e-05,0.0026942647804604264,True,0,A1,False,,0.0,
350,210600,A1,cost,42478.35794542663,0.0,42478.35794542663,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.8074569189903872e-05,0.002845490062343705,False,1,A1,False,,0.0,
351,211200,A1,cost,42478.35794542663,0.0,42478.35794542663,True,0.5,0.0,0.0,0.0,0.0,1.547409769209196e-07,0.0032267020933606605,False,2,A1,False,,0.0,
352,211800,A1,cost,42478.3073326029,0.0,42478.3073326029,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.9719162050826735e-05,0.00292355381486038,True,0,A1,False,,0.0,
353,212400,A1,cost,42477.60295768261,0.0,42477.60295768261,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002528722910564102,True,0,A1,False,,0.0,
354,213000,A1,cost,42476.70165846656,0.0,42476.70165846656,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002731951490402374,True,0,A1,False,,0.0,
355,213600,A1,cost,42476.70165846656,0.0,42476.70165846656,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.001637694335888e-05,0.0028792380125499837,False,1,A1,False,,0.0,
356,214200,A1,cost,42476.293021921476,0.0,42476.293021921476,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002566895473292043,True,0,A1,False,,0.0,
357,214800,A1,cost,42475.55709607798,0.0,42475.55709607798,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.883519591871201e-05,0.0027234297434118393,True,0,A1,False,,0.0,
358,215400,A1,cost,42475.55709607798,0.0,42475.55709607798,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002717028484179096,False,1,A1,False,,0.0,
359,216000,A1,cost,42475.35866245125,0.0,42475.35866245125,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003167221992863031,True,0,A1,False,,0.0,
360,216600,A1,cost,42475.27698610951,0.0,42475.27698610951,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.19701313637925e-05,0.002658055788287094,True,0,A1,False,,0.0,
361,217200,A1,cost,42474.88560728634,0.0,42474.88560728634,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00013128632806657474,0.0023681821801848375,True,0,A1,False,,0.0,
362,217800,A1,cost,42474.88560728634,0.0,42474.88560728634,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2742309586440587e-06,0.0026451657702772757,False,1,A1,False,,0.0,
363,218400,A1,cost,42474.88560728634,0.0,42474.88560728634,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002923039910007164,False,2,A1,False,,0.0,
364,219000,A1,cost,42474.67192095636,0.0,42474.67192095636,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.618065649869072e-05,0.0031400580936929525,True,0,A1,False,,0.0,
365,219600,A1,cost,42474.248051540286,0.0,42474.248051540286,True,0.495,0.0,0.0,0.0,0.0,3.504717197522211e-06,0.002304584542802331,True,0,A1,False,,0.0,
366,220200,A1,cost,42473.95514962728,0.0,42473.95514962728,True,0.485,0.0,0.0,0.0,0.0,1.0528576727579046e-05,0.0022601792096213695,True,0,A1,False,,0.0,
367,220800,A1,cost,42473.601883462994,0.0,42473.601883462994,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.699573075394407e-05,0.0025144820090043283,True,0,A1,False,,0.0,
368,221400,A1,cost,42473.4192633793,0.0,42473.4192633793,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0024116266495378996,True,0,A1,False,,0.0,
369,222000,A1,cost,42473.237482167155,0.0,42473.237482167155,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0024201219331475027,True,0,A1,False,,0.0,
370,222600,A1,cost,42472.954402582924,0.0,42472.954402582924,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.4046445774205125e-05,0.002466759889805218,True,0,A1,False,,0.0,
371,223200,A1,cost,42472.954402582924,0.0,42472.954402582924,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.8446476298723174e-05,0.002314490630879584,False,1,A1,False,,0.0,
372,223800,A1,cost,42472.56622805832,0.0,42472.56622805832,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002490989480263362,True,0,A1,False,,0.0,
373,224400,A1,cost,42472.350236543,0.0,42472.350236543,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.016081617521649e-05,0.002408473998942935,True,0,A1,False,,0.0,
374,225000,A1,cost,42472.27735957362,0.0,42472.27735957362,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.574609516605818e-05,0.002628459605922868,True,0,A1,False,,0.0,
375,225600,A1,cost,42472.20614100342,0.0,42472.20614100342,True,0.485,0.0,0.0,0.0,0.0,1.8016834952720256e-05,0.0023501456786406325,True,0,A1,False,,0.0,
376,226200,A1,cost,42472.04321577832,0.0,42472.04321577832,True,0.5,0.0,0.0,0.0,0.0,2.312904913518802e-08,0.0025656848653448517,True,0,A1,False,,0.0,
377,226800,A1,cost,42472.04321577832,0.0,42472.04321577832,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.84440634547793e-06,0.0021416391030232495,False,1,A1,False,,0.0,
378,227400,A1,cost,42471.86367431052,0.0,42471.86367431052,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002229493455982845,True,0,A1,False,,0.0,
379,228000,A1,cost,42471.84241746981,0.0,42471.84241746981,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0024636132001311798,True,0,A1,False,,0.0,
380,228600,A1,cost,42471.42421634167,0.0,42471.42421634167,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002531605026835961,True,0,A1,False,,0.0,
381,229200,A1,cost,42471.42421634167,0.0,42471.42421634167,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002632501020170455,False,1,A1,False,,0.0,
382,229800,A1,cost,42471.42421634167,0.0,42471.42421634167,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0025852355048308967,False,2,A1,False,,0.0,
383,230400,A1,cost,42471.40331228894,0.0,42471.40331228894,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00239661464614443,True,0,A1,False,,0.0,
384,231000,A1,cost,42471.40331228894,0.0,42471.40331228894,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002391031426662995,False,1,A1,False,,0.0,
385,231600,A1,cost,42471.21473626614,0.0,42471.21473626614,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002352123267438552,True,0,A1,False,,0.0,
386,232200,A1,cost,42471.14163428203,0.0,42471.14163428203,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0024843350007395294,True,0,A1,False,,0.0,
387,232800,A1,cost,42471.03481441477,0.0,42471.03481441477,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0174979503396742e-06,0.0022812303908069744,True,0,A1,False,,0.0,
388,233400,A1,cost,42470.9644101196,0.0,42470.9644101196,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002235405160646975,True,0,A1,False,,0.0,
389,234000,A1,cost,42470.9074070925,0.0,42470.9074070925,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002304593669857631,True,0,A1,False,,0.0,
390,234600,A1,cost,42470.66170186587,0.0,42470.66170186587,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0021033652768928774,True,0,A1,False,,0.0,
391,235200,A1,cost,42470.26099867665,0.0,42470.26099867665,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0022698858556098925,True,0,A1,False,,0.0,
392,235800,A1,cost,42469.780898293226,0.0,42469.780898293226,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002132701607679561,True,0,A1,False,,0.0,
393,236400,A1,cost,42469.04989130272,0.0,42469.04989130272,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0021488750741618596,True,0,A1,False,,0.0,
394,237000,A1,cost,42468.44154270596,0.0,42468.44154270596,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.001995686111027522,True,0,A1,False,,0.0,
395,237600,A1,cost,42467.240531942676,0.0,42467.240531942676,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002288885093822505,True,0,A1,False,,0.0,
396,238200,A1,cost,42466.46109632407,0.0,42466.46109632407,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0024487070377692075,True,0,A1,False,,0.0,
397,238800,A1,cost,42465.598531242125,0.0,42465.598531242125,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002729858206213833,True,0,A1,False,,0.0,
398,239400,A1,cost,42464.68280248939,0.0,42464.68280248939,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003036212866009932,True,0,A1,False,,0.0,
399,240000,A1,cost,42464.68280248939,0.0,42464.68280248939,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.187597427838773e-05,0.003126671951572943,False,1,A1,False,,0.0,
400,240600,A1,cost,42464.68280248939,0.0,42464.68280248939,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.50729166276487e-05,0.0028834070402389716,False,2,A1,False,,0.0,
401,241200,A1,cost,42464.68280248939,0.0,42464.68280248939,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002493378127677692,False,3,A1,False,,0.0,
402,241800,A1,cost,42464.61354957497,0.0,42464.61354957497,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0024780697486403705,True,0,A1,False,,0.0,
403,242400,A1,cost,42464.456545544235,0.0,42464.456545544235,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0023222678524905077,True,0,A1,False,,0.0,
404,243000,A1,cost,42464.37597238325,0.0,42464.37597238325,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0023364089442899387,True,0,A1,False,,0.0,
405,243600,A1,cost,42464.264382381734,0.0,42464.264382381734,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0023254467443649647,True,0,A1,False,,0.0,
406,244200,A1,cost,42463.9818355159,0.0,42463.9818355159,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.417431837504098e-06,0.00219608710377668,True,0,A1,False,,0.0,
407,244800,A1,cost,42463.9818355159,0.0,42463.9818355159,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.507218105452258e-06,0.0021137264212235138,False,1,A1,False,,0.0,
408,245400,A1,cost,42463.892542835194,0.0,42463.892542835194,True,0.485,0.0,0.0,0.0,0.0,2.2676298465344285e-05,0.0018583385014670569,True,0,A1,False,,0.0,
409,246000,A1,cost,42463.892542835194,0.0,42463.892542835194,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0023388038351920153,False,1,A1,False,,0.0,
410,246600,A1,cost,42463.892542835194,0.0,42463.892542835194,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2158997255854823e-06,0.001979457635493538,False,2,A1,False,,0.0,
411,247200,A1,cost,42463.35280754333,0.0,42463.35280754333,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1955652833073317e-06,0.0017635757480548913,True,0,A1,False,,0.0,
412,247800,A1,cost,42463.135663752604,0.0,42463.135663752604,True,0.48,0.0,0.0,0.0,0.0,2.3840728500523766e-05,0.0020240512444689596,True,0,A1,False,,0.0,
413,248400,A1,cost,42463.135663752604,0.0,42463.135663752604,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0020710763853585158,False,1,A1,False,,0.0,
414,249000,A1,cost,42462.8947245124,0.0,42462.8947245124,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.0171573612337567e-06,0.0020306963406370154,True,0,A1,False,,0.0,
415,249600,A1,cost,42462.890094259084,0.0,42462.890094259084,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019278740508429633,True,0,A1,False,,0.0,
416,250200,A1,cost,42462.74684827292,0.0,42462.74684827292,True,0.4266666666666667,0.0,0.0,0.0,0.0,8.297441397679961e-05,0.002156294318327071,True,0,A1,False,,0.0,
417,250800,A1,cost,42462.52175390342,0.0,42462.52175390342,True,0.455,0.0,0.0,0.0,0.0,7.209262539067395e-05,0.0020702445164723846,True,0,A1,False,,0.0,
418,251400,A1,cost,42462.52175390342,0.0,42462.52175390342,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0022686885473702126,False,1,A1,False,,0.0,
419,252000,A1,cost,42461.94554599195,0.0,42461.94554599195,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0019996526168693934,True,0,A1,False,,0.0,
420,252600,A1,cost,42461.94554599195,0.0,42461.94554599195,True,0.34,0.0,0.0,0.0,0.0,0.00028620547994530435,0.001928935346584362,False,1,A1,False,,0.0,
421,253200,A1,cost,42461.58717919468,0.0,42461.58717919468,True,0.365,0.0,0.0,0.0,0.0,0.00025228137617272495,0.001982906236942136,True,0,A1,False,,0.0,
422,253800,A1,cost,42461.58717919468,0.0,42461.58717919468,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0020606617594652807,False,1,A1,False,,0.0,
423,254400,A1,cost,42461.23551060844,0.0,42461.23551060844,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.438959466786704e-05,0.0019316695668666582,True,0,A1,False,,0.0,
424,255000,A1,cost,42461.23551060844,0.0,42461.23551060844,True,0.39,0.0,0.0,0.0,0.0,0.00019205225882421573,0.0021121802557034007,False,1,A1,False,,0.0,
425,255600,A1,cost,42461.23551060844,0.0,42461.23551060844,True,0.38,0.0,0.0,0.0,0.0,0.0002898182776848242,0.002016935556568747,False,2,A1,False,,0.0,
426,256200,A1,cost,42461.23551060844,0.0,42461.23551060844,True,0.45,0.0,0.0,0.0,0.0,8.497943617088073e-05,0.001987973690886467,False,3,A1,False,,0.0,
427,256800,A1,cost,42461.23551060844,0.0,42461.23551060844,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00013717897556378607,0.001902371635169132,False,4,A1,False,,0.0,
428,257400,A1,cost,42461.23551060844,0.0,42461.23551060844,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010670950157904239,0.002062400065783284,False,5,A1,False,,0.0,
429,258000,A1,cost,42461.23551060844,0.0,42461.23551060844,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00024860056402318994,0.0018479520853572375,False,6,A1,False,,0.0,
430,258600,A1,cost,42461.23551060844,0.0,42461.23551060844,True,0.395,0.0,0.0,0.0,0.0,0.00013417550281366413,0.0017453054495845835,False,7,A1,False,,0.0,
431,259200,A1,cost,42461.045741535345,0.0,42461.045741535345,True,0.42,0.0,0.0,0.0,0.0,0.0001409744030405058,0.001773592738350568,True,0,A1,False,,0.0,
432,259800,A1,cost,42460.70504631265,0.0,42460.70504631265,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0018789779856268488,True,0,A1,False,,0.0,
433,260400,A1,cost,42460.70504631265,0.0,42460.70504631265,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002035071331125897,False,1,A1,False,,0.0,
434,261000,A1,cost,42460.559376026475,0.0,42460.559376026475,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00010895336467564576,0.0019938522076096443,True,0,A1,False,,0.0,
435,261600,A1,cost,42460.431809533664,0.0,42460.431809533664,True,0.43,0.0,0.0,0.0,0.0,8.316900095633645e-05,0.0020221319262997504,True,0,A1,False,,0.0,
436,262200,A1,cost,42460.39728327666,0.0,42460.39728327666,True,0.41,0.0,0.0,0.0,0.0,0.0001077750507388527,0.002058853437261781,True,0,A1,False,,0.0,
437,262800,A1,cost,42460.06780222028,0.0,42460.06780222028,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.0505116562166515e-05,0.0018862356764164203,True,0,A1,False,,0.0,
438,263400,A1,cost,42460.06780222028,0.0,42460.06780222028,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.000163831814768578,0.002197524502851428,False,1,A1,False,,0.0,
439,264000,A1,cost,42459.9560708455,0.0,42459.9560708455,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00011313259274371804,0.0020395471484119018,True,0,A1,False,,0.0,
440,264600,A1,cost,42459.88191870473,0.0,42459.88191870473,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.705950113821686e-05,0.001941456262915052,True,0,A1,False,,0.0,
441,265200,A1,cost,42459.88191870473,0.0,42459.88191870473,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.674860369711098e-05,0.0018485758766754981,False,1,A1,False,,0.0,
442,265800,A1,cost,42459.873794666855,0.0,42459.873794666855,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00010383053945804596,0.0018529415841641113,True,0,A1,False,,0.0,
443,266400,A1,cost,42459.873794666855,0.0,42459.873794666855,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0001899465698523469,0.001721548738210607,False,1,A1,False,,0.0,
444,267000,A1,cost,42459.873794666855,0.0,42459.873794666855,True,0.405,0.0,0.0,0.0,0.0,9.690619386732991e-05,0.0016992271008624792,False,2,A1,False,,0.0,
445,267600,A1,cost,42459.873794666855,0.0,42459.873794666855,True,0.4116666666666667,0.0,0.0,0.0,0.0,9.623046874572457e-05,0.0017408428487108892,False,3,A1,False,,0.0,
446,268200,A1,cost,42459.873794666855,0.0,42459.873794666855,True,0.41833333333333333,0.0,0.0,0.0,0.0,8.918191813925466e-05,0.0017537601313390916,False,4,A1,False,,0.0,
447,268800,A1,cost,42459.873794666855,0.0,42459.873794666855,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00016601195534144965,0.001509253614417274,False,5,A1,False,,0.0,
448,269400,A1,cost,42459.873794666855,0.0,42459.873794666855,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.000130921994925437,0.0016252747075972064,False,6,A1,False,,0.0,
449,270000,A1,cost,42459.80161745804,0.0,42459.80161745804,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00017455369482831292,0.0015741045954417636,True,0,A1,False,,0.0,
450,270600,A1,cost,42459.80161745804,0.0,42459.80161745804,True,0.4083333333333333,0.0,0.0,0.0,0.0,9.256618850024267e-05,0.0015826536526019487,False,1,A1,False,,0.0,
451,271200,A1,cost,42459.79891194497,0.0,42459.79891194497,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0001294378275196036,0.0015527812532100177,True,0,A1,False,,0.0,
452,271800,A1,cost,42459.79891194497,0.0,42459.79891194497,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00012800142806653386,0.0014997939265106472,False,1,A1,False,,0.0,
453,272400,A1,cost,42459.726929987024,0.0,42459.726929987024,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00011124292054847847,0.0015393540252288747,True,0,A1,False,,0.0,
454,273000,A1,cost,42459.68591915152,0.0,42459.68591915152,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.837132418967291e-05,0.0013948522654573035,True,0,A1,False,,0.0,
455,273600,A1,cost,42459.59121438976,0.0,42459.59121438976,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00012413925110591845,0.0013549093064933128,True,0,A1,False,,0.0,
456,274200,A1,cost,42459.449514593805,0.0,42459.449514593805,True,0.445,0.0,0.0,0.0,0.0,4.956529724760017e-05,0.001352999764546569,True,0,A1,False,,0.0,
457,274800,A1,cost,42459.34253238219,0.0,42459.34253238219,True,0.4066666666666667,0.0,0.0,0.0,0.0,4.8661634445057445e-05,0.001303692969512284,True,0,A1,False,,0.0,
458,275400,A1,cost,42459.27858146887,0.0,42459.27858146887,True,0.43333333333333335,0.0,0.0,0.0,0.0,4.3306714058033434e-05,0.001316539122472499,True,0,A1,False,,0.0,
459,276000,A1,cost,42459.19021065143,0.0,42459.19021065143,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.417577620825398e-05,0.0013160439605795723,True,0,A1,False,,0.0,
460,276600,A1,cost,42459.19021065143,0.0,42459.19021065143,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00011971052239966677,0.0015537275763909148,False,1,A1,False,,0.0,
461,277200,A1,cost,42459.19021065143,0.0,42459.19021065143,True,0.36,0.0,0.0,0.0,0.0,0.00015401126757748075,0.0014179233496985043,False,2,A1,False,,0.0,
462,277800,A1,cost,42459.19021065143,0.0,42459.19021065143,True,0.38333333333333336,0.0,0.0,0.0,0.0,9.099095053447156e-05,0.0013451196582543175,False,3,A1,False,,0.0,
463,278400,A1,cost,42459.103577036454,0.0,42459.103577036454,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.718341470886344e-05,0.0013717257123308801,True,0,A1,False,,0.0,
464,279000,A1,cost,42459.01573257063,0.0,42459.01573257063,True,0.38666666666666666,0.0,0.0,0.0,0.0,7.39598674966165e-05,0.0014435382409037838,True,0,A1,False,,0.0,
465,279600,A1,cost,42458.825648218044,0.0,42458.825648218044,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0001477117299307551,0.001263034220248752,True,0,A1,False,,0.0,
