iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42506.02352174101,0.0,42506.02352174101,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003041023653305296,True,0,A1,False,,0.0,
314,189000,A1,cost,42505.86662987064,0.0,42505.86662987064,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4246856735825966e-06,0.002874167230477887,True,0,A1,False,,0.0,
315,189600,A1,cost,42505.86662987064,0.0,42505.86662987064,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0028378534993738973,False,1,A1,False,,0.0,
316,190200,A1,cost,42505.33686535369,0.0,42505.33686535369,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0024237762646992125,True,0,A1,False,,0.0,
317,190800,A1,cost,42504.988107808254,0.0,42504.988107808254,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0023199238624101153,True,0,A1,False,,0.0,
318,191400,A1,cost,42504.6587661682,0.0,42504.6587661682,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002260702653221745,True,0,A1,False,,0.0,
319,192000,A1,cost,42504.17239822275,0.0,42504.17239822275,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002419297273384317,True,0,A1,False,,0.0,
320,192600,A1,cost,42503.86239489184,0.0,42503.86239489184,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0024038705326248533,True,0,A1,False,,0.0,
321,193200,A1,cost,42503.63065959724,0.0,42503.63065959724,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002410864003997164,True,0,A1,False,,0.0,
322,193800,A1,cost,42502.820537884225,0.0,42502.820537884225,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0023429082826556323,True,0,A1,False,,0.0,
323,194400,A1,cost,42502.68782548507,0.0,42502.68782548507,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.9781938794890173e-05,0.0023414124233782103,True,0,A1,False,,0.0,
324,195000,A1,cost,42502.68782548507,0.0,42502.68782548507,True,0.34,0.0,0.0,0.0,0.0,9.237113424515423e-05,0.002343721755259789,False,1,A1,False,,0.0,
325,195600,A1,cost,42502.63744197899,0.0,42502.63744197899,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.98891480050068e-06,0.0023733357954358433,True,0,A1,False,,0.0,
326,196200,A1,cost,42501.9514999854,0.0,42501.9514999854,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0023236007192464405,True,0,A1,False,,0.0,
327,196800,A1,cost,42501.91064299359,0.0,42501.91064299359,True,0.45,0.0,0.0,0.0,0.0,1.8218413923184093e-05,0.002458633125745369,True,0,A1,False,,0.0,
328,197400,A1,cost,42501.85244125791,0.0,42501.85244125791,True,0.41333333333333333,0.0,0.0,0.0,0.0,3.17981328675702e-05,0.002360205912469079,True,0,A1,False,,0.0,
329,198000,A1,cost,42501.443753958956,0.0,42501.443753958956,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0023464819603696246,True,0,A1,False,,0.0,
330,198600,A1,cost,42501.022123175644,0.0,42501.022123175644,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002119063893974152,True,0,A1,False,,0.0,
331,199200,A1,cost,42500.8715880665,0.0,42500.8715880665,True,0.5,0.0,0.0,0.0,0.0,8.165846659598704e-08,0.0019981176548670015,True,0,A1,False,,0.0,
332,199800,A1,cost,42500.76441501064,0.0,42500.76441501064,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.130297656830151e-06,0.0021470690791348637,True,0,A1,False,,0.0,
333,200400,A1,cost,42500.68471944526,0.0,42500.68471944526,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001974567624678018,True,0,A1,False,,0.0,
334,201000,A1,cost,42500.36833701602,0.0,42500.36833701602,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0020642901791372817,True,0,A1,False,,0.0,
335,201600,A1,cost,42500.25281253711,0.0,42500.25281253711,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0017435298749399768,True,0,A1,False,,0.0,
336,202200,A1,cost,42500.18967506768,0.0,42500.18967506768,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019758857097932087,True,0,A1,False,,0.0,
337,202800,A1,cost,42499.770082396135,0.0,42499.770082396135,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0019472670620009278,True,0,A1,False,,0.0,
338,203400,A1,cost,42499.49654108366,0.0,42499.49654108366,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0017890702018064928,True,0,A1,False,,0.0,
339,204000,A1,cost,42499.22326504013,0.0,42499.22326504013,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0017468902265439295,True,0,A1,False,,0.0,
340,204600,A1,cost,42498.52251051761,0.0,42498.52251051761,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0016725025943126965,True,0,A1,False,,0.0,
341,205200,A1,cost,42498.13647553274,0.0,42498.13647553274,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0017435977510475724,True,0,A1,False,,0.0,
342,205800,A1,cost,42497.91987093717,0.0,42497.91987093717,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0016683861713447335,True,0,A1,False,,0.0,
343,206400,A1,cost,42497.71740320175,0.0,42497.71740320175,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0017837876797228039,True,0,A1,False,,0.0,
344,207000,A1,cost,42497.6778806401,0.0,42497.6778806401,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0019557466859179383,True,0,A1,False,,0.0,
345,207600,A1,cost,42497.50327594792,0.0,42497.50327594792,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0018711170506266414,True,0,A1,False,,0.0,
346,208200,A1,cost,42497.23558028905,0.0,42497.23558028905,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0018699413905233161,True,0,A1,False,,0.0,
347,208800,A1,cost,42497.12145415816,0.0,42497.12145415816,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0018142094107452466,True,0,A1,False,,0.0,
348,209400,A1,cost,42496.745511262576,0.0,42496.745511262576,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0016125522000882077,True,0,A1,False,,0.0,
349,210000,A1,cost,42496.4063638774,0.0,42496.4063638774,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0015797653938676342,True,0,A1,False,,0.0,
350,210600,A1,cost,42496.14956403378,0.0,42496.14956403378,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0016068635407133092,True,0,A1,False,,0.0,
351,211200,A1,cost,42495.91851916775,0.0,42495.91851916775,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0015517785532559213,True,0,A1,False,,0.0,
352,211800,A1,cost,42495.46770100857,0.0,42495.46770100857,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001639712163629024,True,0,A1,False,,0.0,
353,212400,A1,cost,42495.12087630003,0.0,42495.12087630003,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0017777384703566098,True,0,A1,False,,0.0,
354,213000,A1,cost,42494.858649138805,0.0,42494.858649138805,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0019067635286544326,True,0,A1,False,,0.0,
355,213600,A1,cost,42494.64202466175,0.0,42494.64202466175,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0016810497257734977,True,0,A1,False,,0.0,
356,214200,A1,cost,42494.40227110151,0.0,42494.40227110151,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0017800126162018683,True,0,A1,False,,0.0,
357,214800,A1,cost,42494.38435006827,0.0,42494.38435006827,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0017684897464751606,True,0,A1,False,,0.0,
358,215400,A1,cost,42494.241322885035,0.0,42494.241322885035,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0017997064555048943,True,0,A1,False,,0.0,
359,216000,A1,cost,42493.90831914825,0.0,42493.90831914825,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0016759511158957398,True,0,A1,False,,0.0,
360,216600,A1,cost,42493.806378366324,0.0,42493.806378366324,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0016606012266354127,True,0,A1,False,,0.0,
361,217200,A1,cost,42493.740811205294,0.0,42493.740811205294,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0019127085727055904,True,0,A1,False,,0.0,
362,217800,A1,cost,42493.740811205294,0.0,42493.740811205294,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0018492806162713005,False,1,A1,False,,0.0,
363,218400,A1,cost,42493.69857595521,0.0,42493.69857595521,True,0.555,0.0,0.0,0.0,0.0,0.0,0.001719951937657625,True,0,A1,False,,0.0,
364,219000,A1,cost,42493.60071303294,0.0,42493.60071303294,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0014237267825121377,True,0,A1,False,,0.0,
365,219600,A1,cost,42493.56704840535,0.0,42493.56704840535,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0015589449896552367,True,0,A1,False,,0.0,
366,220200,A1,cost,42493.34839759431,0.0,42493.34839759431,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0014068431165564842,True,0,A1,False,,0.0,
367,220800,A1,cost,42493.197693063055,0.0,42493.197693063055,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0015572202475609802,True,0,A1,False,,0.0,
368,221400,A1,cost,42492.85399195776,0.0,42492.85399195776,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0013952862819721272,True,0,A1,False,,0.0,
369,222000,A1,cost,42492.55136748473,0.0,42492.55136748473,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0014147170365103958,True,0,A1,False,,0.0,
370,222600,A1,cost,42492.13661002498,0.0,42492.13661002498,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0013032588264551349,True,0,A1,False,,0.0,
371,223200,A1,cost,42491.970958934835,0.0,42491.970958934835,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0014998769922463945,True,0,A1,False,,0.0,
372,223800,A1,cost,42491.92574549113,0.0,42491.92574549113,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015789631085836849,True,0,A1,False,,0.0,
373,224400,A1,cost,42491.91248786705,0.0,42491.91248786705,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0016444978611679668,True,0,A1,False,,0.0,
374,225000,A1,cost,42491.77565672403,0.0,42491.77565672403,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0016293827933523569,True,0,A1,False,,0.0,
375,225600,A1,cost,42491.68013647944,0.0,42491.68013647944,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0014482864692698637,True,0,A1,False,,0.0,
376,226200,A1,cost,42491.60445153747,0.0,42491.60445153747,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0013246683997972333,True,0,A1,False,,0.0,
377,226800,A1,cost,42491.457516413306,0.0,42491.457516413306,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.001291614562965154,True,0,A1,False,,0.0,
378,227400,A1,cost,42491.34731246182,0.0,42491.34731246182,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0012716442575915325,True,0,A1,False,,0.0,
379,228000,A1,cost,42491.159660159916,0.0,42491.159660159916,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0012457474031452016,True,0,A1,False,,0.0,
380,228600,A1,cost,42490.98944369146,0.0,42490.98944369146,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0012105801537574219,True,0,A1,False,,0.0,
381,229200,A1,cost,42490.85396940011,0.0,42490.85396940011,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0013271841869843305,True,0,A1,False,,0.0,
382,229800,A1,cost,42490.6430808235,0.0,42490.6430808235,True,0.71,0.0,0.0,0.0,0.0,0.0,0.001362685734970173,True,0,A1,False,,0.0,
383,230400,A1,cost,42490.3992775341,0.0,42490.3992775341,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0014155134770489188,True,0,A1,False,,0.0,
384,231000,A1,cost,42490.212628124755,0.0,42490.212628124755,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014539834532204833,True,0,A1,False,,0.0,
385,231600,A1,cost,42490.01890031791,0.0,42490.01890031791,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0015874664937604152,True,0,A1,False,,0.0,
386,232200,A1,cost,42489.831278904756,0.0,42489.831278904756,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0016676185959035804,True,0,A1,False,,0.0,
387,232800,A1,cost,42489.39056408296,0.0,42489.39056408296,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0014534847129663371,True,0,A1,False,,0.0,
388,233400,A1,cost,42489.21309559628,0.0,42489.21309559628,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0015916339959080848,True,0,A1,False,,0.0,
389,234000,A1,cost,42489.127143258636,0.0,42489.127143258636,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0018002090450942075,True,0,A1,False,,0.0,
390,234600,A1,cost,42489.04643696311,0.0,42489.04643696311,True,0.68,0.0,0.0,0.0,0.0,0.0,0.00179745054404183,True,0,A1,False,,0.0,
391,235200,A1,cost,42488.88703207736,0.0,42488.88703207736,True,0.715,0.0,0.0,0.0,0.0,0.0,0.001730054833728049,True,0,A1,False,,0.0,
392,235800,A1,cost,42488.4458290598,0.0,42488.4458290598,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0015815175949460197,True,0,A1,False,,0.0,
393,236400,A1,cost,42488.35450146767,0.0,42488.35450146767,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0014082241358488172,True,0,A1,False,,0.0,
394,237000,A1,cost,42488.215559775956,0.0,42488.215559775956,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014910237739961926,True,0,A1,False,,0.0,
395,237600,A1,cost,42487.93950941364,0.0,42487.93950941364,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.001572793241588732,True,0,A1,False,,0.0,
396,238200,A1,cost,42487.93950941364,0.0,42487.93950941364,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0015289223027959218,False,1,A1,False,,0.0,
397,238800,A1,cost,42487.76790206626,0.0,42487.76790206626,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0012417623301553846,True,0,A1,False,,0.0,
398,239400,A1,cost,42487.66639285792,0.0,42487.66639285792,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0011919390134306847,True,0,A1,False,,0.0,
399,240000,A1,cost,42487.52349268235,0.0,42487.52349268235,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0011454499647520638,True,0,A1,False,,0.0,
400,240600,A1,cost,42487.315543052115,0.0,42487.315543052115,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0011765895084471646,True,0,A1,False,,0.0,
401,241200,A3,cost,42487.2947108366,0.0,42487.2947108366,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005503895863562512,True,0,A3,False,,0.0,
402,241800,A3,cost,42487.186622500965,0.0,42487.186622500965,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005896536926901924,True,0,A3,False,,0.0,
403,242400,A3,cost,42486.85359381599,0.0,42486.85359381599,True,0.3016666666666667,0.0,0.0,0.0,0.0,6.0860419450895854e-05,0.007135712878372992,True,0,A3,False,,0.0,
404,243000,A3,cost,42486.18758114231,0.0,42486.18758114231,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.013932991215524455,0.007973062739685356,True,0,A3,False,,0.0,
405,243600,A3,cost,42486.18758114231,0.0,42486.18758114231,True,0.205,0.0,0.0,0.0,0.0,0.027010467067495873,0.008045814718772585,False,1,A3,False,,0.0,
406,244200,A3,cost,42486.10346696655,0.0,42486.10346696655,True,0.185,0.0,0.0,0.0,0.0,0.02752083380281887,0.008606729430459306,True,0,A3,False,,0.0,
407,244800,A3,cost,42485.635862424715,0.0,42485.635862424715,True,0.14,0.0,0.0,0.0,0.0,0.033069290574895494,0.008562207288754672,True,0,A3,False,,0.0,
408,245400,A3,cost,42483.11862474737,0.0,42483.11862474737,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.025288113420300892,0.009069150675035113,True,0,A3,False,,0.0,
409,246000,A3,cost,42483.11862474737,0.0,42483.11862474737,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.06011341160136229,0.009888625613255576,False,1,A3,False,,0.0,
410,246600,A3,cost,42483.11862474737,0.0,42483.11862474737,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.06288363683439827,0.011018963152150294,False,2,A3,False,,0.0,
411,247200,A3,cost,42482.724883746756,0.0,42482.724883746756,True,0.1,0.0,0.0,0.0,0.0,0.06975819314057075,0.011354260577718402,True,0,A3,False,,0.0,
412,247800,A3,cost,42482.724883746756,0.0,42482.724883746756,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.07097371356915688,0.010291194890926753,False,1,A3,False,,0.0,
413,248400,A3,cost,42482.54344713161,0.0,42482.54344713161,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.051109525543424406,0.01039345749636638,True,0,A3,False,,0.0,
414,249000,A3,cost,42482.33836522209,0.0,42482.33836522209,True,0.06,0.0,0.0,0.0,0.0,0.06601226126835238,0.010254392087791858,True,0,A3,False,,0.0,
415,249600,A3,cost,42480.46738741812,0.0,42480.46738741812,True,0.08,0.0,0.0,0.0,0.0,0.05454882950764797,0.010858252924556435,True,0,A3,False,,0.0,
416,250200,A3,cost,42480.46738741812,0.0,42480.46738741812,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.06785621978240089,0.010607130772527852,False,1,A3,False,,0.0,
417,250800,A3,cost,42480.46738741812,0.0,42480.46738741812,True,0.115,0.0,0.0,0.0,0.0,0.04229106514754535,0.010683235715017059,False,2,A3,False,,0.0,
418,251400,A3,cost,42479.52669084541,0.0,42479.52669084541,True,0.135,0.0,0.0,0.0,0.0,0.03021299857636611,0.010193593761642132,True,0,A3,False,,0.0,
419,252000,A3,cost,42477.9702322712,0.0,42477.9702322712,True,0.09,0.0,0.0,0.0,0.0,0.042321276306909496,0.009609605131899755,True,0,A3,False,,0.0,
420,252600,A3,cost,42477.9702322712,0.0,42477.9702322712,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.050914061346560846,0.012202780630807536,False,1,A3,False,,0.0,
421,253200,A3,cost,42477.9702322712,0.0,42477.9702322712,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.06066215600508905,0.011832728587882306,False,2,A3,False,,0.0,
422,253800,A3,cost,42475.25792034929,0.0,42475.25792034929,True,0.115,0.0,0.0,0.0,0.0,0.05591048819177215,0.01239937820127469,True,0,A3,False,,0.0,
423,254400,A3,cost,42475.25792034929,0.0,42475.25792034929,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.05391324186446905,0.011353686951795785,False,1,A3,False,,0.0,
424,255000,A3,cost,42471.45591673095,0.0,42471.45591673095,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.048052790745355733,0.011438934329578383,True,0,A3,False,,0.0,
425,255600,A3,cost,42467.301434463574,0.0,42467.301434463574,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.04511333499804871,0.01136721057456861,True,0,A3,False,,0.0,
426,256200,A3,cost,42467.301434463574,0.0,42467.301434463574,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.048456709219350774,0.012819495474966774,False,1,A3,False,,0.0,
427,256800,A3,cost,42467.301434463574,0.0,42467.301434463574,True,0.1,0.0,0.0,0.0,0.0,0.050874839853247394,0.013152216343665611,False,2,A3,False,,0.0,
428,257400,A3,cost,42467.301434463574,0.0,42467.301434463574,True,0.105,0.0,0.0,0.0,0.0,0.057890118591336914,0.013530270248282263,False,3,A3,False,,0.0,
429,258000,A3,cost,42467.301434463574,0.0,42467.301434463574,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.05741412485735521,0.01345406191625319,False,4,A3,False,,0.0,
430,258600,A3,cost,42467.301434463574,0.0,42467.301434463574,True,0.13,0.0,0.0,0.0,0.0,0.040797790132097854,0.012824498971672212,False,5,A3,False,,0.0,
431,259200,A3,cost,42465.25011536119,0.0,42465.25011536119,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.04437134360457319,0.012823356283072754,True,0,A3,False,,0.0,
432,259800,A3,cost,42464.81375508373,0.0,42464.81375508373,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.03503124591455231,0.013144163863767624,True,0,A3,False,,0.0,
433,260400,A3,cost,42464.81375508373,0.0,42464.81375508373,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.03480477149432836,0.012596815575814338,False,1,A3,False,,0.0,
434,261000,A3,cost,42464.81375508373,0.0,42464.81375508373,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.0533251793076633,0.011778510506967536,False,2,A3,False,,0.0,
435,261600,A3,cost,42462.722296816835,0.0,42462.722296816835,True,0.175,0.0,0.0,0.0,0.0,0.022200815331644908,0.012212008771993046,True,0,A3,False,,0.0,
436,262200,A3,cost,42462.722296816835,0.0,42462.722296816835,True,0.19,0.0,0.0,0.0,0.0,0.032201701586026844,0.013065724659459457,False,1,A3,False,,0.0,
437,262800,A3,cost,42462.722296816835,0.0,42462.722296816835,True,0.15,0.0,0.0,0.0,0.0,0.039248487951050404,0.012830631167910132,False,2,A3,False,,0.0,
438,263400,A3,cost,42462.722296816835,0.0,42462.722296816835,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.03982279132064326,0.01239947265137776,False,3,A3,False,,0.0,
439,264000,A3,cost,42462.722296816835,0.0,42462.722296816835,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.03889383611091102,0.012714154827407339,False,4,A3,False,,0.0,
440,264600,A3,cost,42462.001796707715,0.0,42462.001796707715,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.03911786496330172,0.012426674390039725,True,0,A3,False,,0.0,
441,265200,A3,cost,42461.2548823511,0.0,42461.2548823511,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.03896899649527706,0.012343348022600363,True,0,A3,False,,0.0,
442,265800,A3,cost,42461.2548823511,0.0,42461.2548823511,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.002084326247107201,0.01309947408667843,False,1,A3,False,,0.0,
443,266400,A3,cost,42461.2548823511,0.0,42461.2548823511,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0025366059974100356,0.011701626198685774,False,2,A3,False,,0.0,
444,267000,A3,cost,42459.28802401747,0.0,42459.28802401747,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.004459923354300847,0.0119783534519715,True,0,A3,False,,0.0,
445,267600,A3,cost,42459.28802401747,0.0,42459.28802401747,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.04884013234283073,0.011373391994089373,False,1,A3,False,,0.0,
446,268200,A3,cost,42459.28802401747,0.0,42459.28802401747,True,0.28,0.0,0.0,0.0,0.0,0.013567539531035925,0.01052700121769257,False,2,A3,False,,0.0,
447,268800,A3,cost,42459.28802401747,0.0,42459.28802401747,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.003111479052278021,0.010347001406989948,False,3,A3,False,,0.0,
448,269400,A3,cost,42458.56648837039,0.0,42458.56648837039,True,0.26,0.0,0.0,0.0,0.0,0.004989894334237466,0.010444799853683252,True,0,A3,False,,0.0,
449,270000,A3,cost,42458.56648837039,0.0,42458.56648837039,True,0.255,0.0,0.0,0.0,0.0,0.008553794980780172,0.009943864505103104,False,1,A3,False,,0.0,
450,270600,A3,cost,42458.04743217427,0.0,42458.04743217427,True,0.29,0.0,0.0,0.0,0.0,0.005297989804513807,0.009366287350489508,True,0,A3,False,,0.0,
451,271200,A3,cost,42456.82127805007,0.0,42456.82127805007,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0067488607370330906,0.009179751991887261,True,0,A3,False,,0.0,
452,271800,A3,cost,42456.82127805007,0.0,42456.82127805007,True,0.28,0.0,0.0,0.0,0.0,0.005050906125275027,0.010864465758247281,False,1,A3,False,,0.0,
453,272400,A3,cost,42456.82127805007,0.0,42456.82127805007,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.0040813695458665755,0.010523342147195617,False,2,A3,False,,0.0,
454,273000,A3,cost,42454.03627773393,0.0,42454.03627773393,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.004274684110169513,0.010729280728175247,True,0,A3,False,,0.0,
455,273600,A3,cost,42450.920424238706,0.0,42450.920424238706,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.003401912712923938,0.010435439610442215,True,0,A3,False,,0.0,
456,274200,A3,cost,42450.920424238706,0.0,42450.920424238706,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.004687435106098399,0.01042723301978011,False,1,A3,False,,0.0,
457,274800,A3,cost,42449.726746690176,0.0,42449.726746690176,True,0.29,0.0,0.0,0.0,0.0,0.0036771126653779205,0.010309476879031958,True,0,A3,False,,0.0,
458,275400,A3,cost,42449.726746690176,0.0,42449.726746690176,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.002259280371607334,0.010336868265244041,False,1,A3,False,,0.0,
459,276000,A3,cost,42449.726746690176,0.0,42449.726746690176,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0018502145929657193,0.010003049166124548,False,2,A3,False,,0.0,
460,276600,A3,cost,42449.726746690176,0.0,42449.726746690176,True,0.325,0.0,0.0,0.0,0.0,0.002507615088822816,0.010017854496093203,False,3,A3,False,,0.0,
461,277200,A3,cost,42448.57578322443,0.0,42448.57578322443,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0016233232038255292,0.009585419660944356,True,0,A3,False,,0.0,
462,277800,A3,cost,42446.653866582354,0.0,42446.653866582354,True,0.355,0.0,0.0,0.0,0.0,0.0014696858182402738,0.009471493688822418,True,0,A3,False,,0.0,
463,278400,A3,cost,42445.83093220997,0.0,42445.83093220997,True,0.28,0.0,0.0,0.0,0.0,0.006307997590129056,0.009304676193403805,True,0,A3,False,,0.0,
464,279000,A3,cost,42445.83093220997,0.0,42445.83093220997,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0039645550803967915,0.009297956187727,False,1,A3,False,,0.0,
465,279600,A3,cost,42445.8148078802,0.0,42445.8148078802,True,0.27,0.0,0.0,0.0,0.0,0.004891835322520525,0.0094744051876153,True,0,A3,False,,0.0,
466,280200,A3,cost,42443.12361692607,0.0,42443.12361692607,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.006572597113039777,0.0096392843360296,True,0,A3,False,,0.0,
467,280800,A3,cost,42443.12361692607,0.0,42443.12361692607,True,0.26,0.0,0.0,0.0,0.0,0.011867045885444405,0.009912499201991653,False,1,A3,False,,0.0,
468,281400,A3,cost,42442.22626349905,0.0,42442.22626349905,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.0071116506883942485,0.010071172464186793,True,0,A3,False,,0.0,
469,282000,A3,cost,42441.18633085496,0.0,42441.18633085496,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.017558347716351896,0.011170346697889936,True,0,A3,False,,0.0,
470,282600,A3,cost,42440.59622088766,0.0,42440.59622088766,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0015255199465736167,0.010663349586117745,True,0,A3,False,,0.0,
471,283200,A3,cost,42440.59622088766,0.0,42440.59622088766,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.009322668969127139,0.012231338402214166,False,1,A3,False,,0.0,
