iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,42898.89857768893,0.0,42898.89857768893,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0019573107706021098,True,0,A4,False,,0.0,
156,94200,A4,cost,42896.91748872277,0.0,42896.91748872277,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0018790576121619623,True,0,A4,False,,0.0,
157,94800,A4,cost,42894.184233112064,0.0,42894.184233112064,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001788379687516931,True,0,A4,False,,0.0,
158,95400,A4,cost,42892.06766931595,0.0,42892.06766931595,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0020064537267875274,True,0,A4,False,,0.0,
159,96000,A4,cost,42889.06829293669,0.0,42889.06829293669,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0022577630005476026,True,0,A4,False,,0.0,
160,96600,A4,cost,42883.72846828132,0.0,42883.72846828132,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.002190907478699363,True,0,A4,False,,0.0,
161,97200,A4,cost,42880.817345869444,0.0,42880.817345869444,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0021365426095960116,True,0,A4,False,,0.0,
162,97800,A4,cost,42877.552850849366,0.0,42877.552850849366,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0021325399972684307,True,0,A4,False,,0.0,
163,98400,A4,cost,42874.51422754841,0.0,42874.51422754841,True,0.5,0.0,0.0,0.0,0.0,1.2635162032796169e-06,0.002565928307023518,True,0,A4,False,,0.0,
164,99000,A4,cost,42873.565499766184,0.0,42873.565499766184,True,0.485,0.0,0.0,0.0,0.0,1.2171059241961047e-05,0.002779051626176347,True,0,A4,False,,0.0,
165,99600,A4,cost,42873.565499766184,0.0,42873.565499766184,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.241454543789028e-05,0.0023429141985469096,False,1,A4,False,,0.0,
166,100200,A4,cost,42873.13556812875,0.0,42873.13556812875,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.4942365581501775e-05,0.002296062943387458,True,0,A4,False,,0.0,
167,100800,A4,cost,42872.16584765558,0.0,42872.16584765558,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.730571679280928e-06,0.0019956827683113043,True,0,A4,False,,0.0,
168,101400,A4,cost,42871.34928437421,0.0,42871.34928437421,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0018445508552583116,True,0,A4,False,,0.0,
169,102000,A4,cost,42870.59919434474,0.0,42870.59919434474,True,0.475,0.0,0.0,0.0,0.0,2.3226014199817514e-05,0.0016234953270101845,True,0,A4,False,,0.0,
170,102600,A4,cost,42868.926858133666,0.0,42868.926858133666,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0020096351967127334,True,0,A4,False,,0.0,
171,103200,A4,cost,42867.45214082808,0.0,42867.45214082808,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0016304526750804873,True,0,A4,False,,0.0,
172,103800,A4,cost,42866.099989307215,0.0,42866.099989307215,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0016439394578949484,True,0,A4,False,,0.0,
173,104400,A4,cost,42864.267677890835,0.0,42864.267677890835,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0016164386332225482,True,0,A4,False,,0.0,
174,105000,A4,cost,42863.00937875652,0.0,42863.00937875652,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0017502283756521513,True,0,A4,False,,0.0,
175,105600,A4,cost,42860.98562777763,0.0,42860.98562777763,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0017233868389331672,True,0,A4,False,,0.0,
176,106200,A4,cost,42858.92239672495,0.0,42858.92239672495,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0017037689245108898,True,0,A4,False,,0.0,
177,106800,A4,cost,42857.21011178938,0.0,42857.21011178938,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020297511714377284,True,0,A4,False,,0.0,
178,107400,A4,cost,42854.945476513356,0.0,42854.945476513356,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0018125256004064515,True,0,A4,False,,0.0,
179,108000,A4,cost,42853.5674180615,0.0,42853.5674180615,True,0.55,0.0,0.0,0.0,0.0,0.0,0.001739119300523291,True,0,A4,False,,0.0,
180,108600,A4,cost,42853.53829239376,0.0,42853.53829239376,True,0.465,0.0,0.0,0.0,0.0,1.2962583334585887e-05,0.0015944474572482969,True,0,A4,False,,0.0,
181,109200,A4,cost,42852.46919293393,0.0,42852.46919293393,True,0.475,0.0,0.0,0.0,0.0,6.008894823287628e-06,0.0017428799691471967,True,0,A4,False,,0.0,
182,109800,A4,cost,42851.08969268018,0.0,42851.08969268018,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0015563564747435323,True,0,A4,False,,0.0,
183,110400,A4,cost,42849.67819581508,0.0,42849.67819581508,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0013882768901804354,True,0,A4,False,,0.0,
184,111000,A4,cost,42848.15190521728,0.0,42848.15190521728,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.18608417514355e-06,0.00129626313442114,True,0,A4,False,,0.0,
185,111600,A4,cost,42845.98245631294,0.0,42845.98245631294,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.001378604249989773,True,0,A4,False,,0.0,
186,112200,A4,cost,42841.96213490729,0.0,42841.96213490729,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0014982391984221517,True,0,A4,False,,0.0,
187,112800,A4,cost,42838.94523684679,0.0,42838.94523684679,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0014567934978467884,True,0,A4,False,,0.0,
188,113400,A4,cost,42834.57776784562,0.0,42834.57776784562,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.001852431254099594,True,0,A4,False,,0.0,
189,114000,A4,cost,42831.90934076263,0.0,42831.90934076263,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0019827657892547345,True,0,A4,False,,0.0,
190,114600,A4,cost,42829.34117405695,0.0,42829.34117405695,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020929690039257765,True,0,A4,False,,0.0,
191,115200,A4,cost,42828.21866386106,0.0,42828.21866386106,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002134279055371504,True,0,A4,False,,0.0,
192,115800,A4,cost,42826.67452144995,0.0,42826.67452144995,True,0.43166666666666664,0.0,0.0,0.0,0.0,1.3852562240727432e-05,0.002041082671405832,True,0,A4,False,,0.0,
193,116400,A4,cost,42823.824089236135,0.0,42823.824089236135,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0018943323104192017,True,0,A4,False,,0.0,
194,117000,A4,cost,42820.78201938396,0.0,42820.78201938396,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0016613887937240752,True,0,A4,False,,0.0,
195,117600,A4,cost,42815.18270853753,0.0,42815.18270853753,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0014843790534823423,True,0,A4,False,,0.0,
196,118200,A4,cost,42809.873554110825,0.0,42809.873554110825,True,0.82,0.0,0.0,0.0,0.0,0.0,0.0017132448931447693,True,0,A4,False,,0.0,
197,118800,A4,cost,42799.54102995212,0.0,42799.54102995212,True,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0017573235150880298,True,0,A4,False,,0.0,
198,119400,A4,cost,42791.33858425723,0.0,42791.33858425723,True,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.002581690017163858,True,0,A4,False,,0.0,
199,120000,A4,cost,42780.575910111686,0.0,42780.575910111686,True,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0.0024926999099479266,True,0,A4,False,,0.0,
200,120600,A4,cost,42778.91786631822,0.0,42778.91786631822,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00014780686868292036,0.0022865194161720164,True,0,A4,False,,0.0,
201,121200,A4,cost,42774.970105345434,0.0,42774.970105345434,True,0.3416666666666667,0.0,0.0,0.0,0.0,7.580977821183648e-05,0.0029666000462798023,True,0,A4,False,,0.0,
202,121800,A4,cost,42771.24583649381,0.0,42771.24583649381,True,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.003954427103978453,True,0,A4,False,,0.0,
203,122400,A4,cost,42764.5942771984,0.0,42764.5942771984,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.003537841091072688,True,0,A4,False,,0.0,
204,123000,A4,cost,42757.837314154705,0.0,42757.837314154705,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0026952391752410013,True,0,A4,False,,0.0,
205,123600,A4,cost,42750.93875945783,0.0,42750.93875945783,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0025579543274945288,True,0,A4,False,,0.0,
206,124200,A4,cost,42744.49457038461,0.0,42744.49457038461,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0025728781695329075,True,0,A4,False,,0.0,
207,124800,A4,cost,42738.66134306254,0.0,42738.66134306254,True,0.9283333333333333,0.0,0.0,0.0,0.0,0.0,0.004262071581639519,True,0,A4,False,,0.0,
208,125400,A4,cost,42731.94605560005,0.0,42731.94605560005,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.004437676096384703,True,0,A4,False,,0.0,
209,126000,A4,cost,42727.50248991339,0.0,42727.50248991339,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.004086745718028461,True,0,A4,False,,0.0,
210,126600,A4,cost,42723.61819053797,0.0,42723.61819053797,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0039030114405122513,True,0,A4,False,,0.0,
211,127200,A4,cost,42718.65083844577,0.0,42718.65083844577,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0033996393820480467,True,0,A4,False,,0.0,
212,127800,A4,cost,42714.45785466035,0.0,42714.45785466035,True,0.78,0.0,0.0,0.0,0.0,0.0,0.003353971683747979,True,0,A4,False,,0.0,
213,128400,A4,cost,42709.80640138342,0.0,42709.80640138342,True,0.87,0.0,0.0,0.0,0.0,0.0,0.003126970210912577,True,0,A4,False,,0.0,
214,129000,A4,cost,42704.3845218377,0.0,42704.3845218377,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.002918460320967622,True,0,A4,False,,0.0,
215,129600,A4,cost,42700.225278426944,0.0,42700.225278426944,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0029786000775920782,True,0,A4,False,,0.0,
216,130200,A4,cost,42698.55879724889,0.0,42698.55879724889,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0030145308151043764,True,0,A4,False,,0.0,
217,130800,A4,cost,42697.28621144428,0.0,42697.28621144428,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0029859527492130424,True,0,A4,False,,0.0,
218,131400,A4,cost,42696.154956582395,0.0,42696.154956582395,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0028333406566209527,True,0,A4,False,,0.0,
219,132000,A4,cost,42694.695086496,0.0,42694.695086496,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002463370349875632,True,0,A4,False,,0.0,
220,132600,A4,cost,42693.683590034416,0.0,42693.683590034416,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0022600892370865803,True,0,A4,False,,0.0,
221,133200,A4,cost,42690.94380429603,0.0,42690.94380429603,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.002186100244810914,True,0,A4,False,,0.0,
222,133800,A4,cost,42689.37410371342,0.0,42689.37410371342,True,0.84,0.0,0.0,0.0,0.0,0.0,0.0020019272742840526,True,0,A4,False,,0.0,
223,134400,A4,cost,42687.115790927885,0.0,42687.115790927885,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0019544633818373816,True,0,A4,False,,0.0,
224,135000,A4,cost,42686.0245499905,0.0,42686.0245499905,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0017369560968967916,True,0,A4,False,,0.0,
225,135600,A4,cost,42685.836135527825,0.0,42685.836135527825,True,0.43,0.0,0.0,0.0,0.0,2.1339791670923112e-05,0.002264695506668974,True,0,A4,False,,0.0,
226,136200,A4,cost,42685.60162359815,0.0,42685.60162359815,True,0.43666666666666665,0.0,0.0,0.0,0.0,1.7030331817717106e-05,0.0025549169630369986,True,0,A4,False,,0.0,
227,136800,A4,cost,42685.47301551031,0.0,42685.47301551031,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0020518955793491817,True,0,A4,False,,0.0,
228,137400,A4,cost,42685.06006639113,0.0,42685.06006639113,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.001607661805200186,True,0,A4,False,,0.0,
229,138000,A4,cost,42684.785341521405,0.0,42684.785341521405,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0018449508467371961,True,0,A4,False,,0.0,
230,138600,A4,cost,42684.27944161132,0.0,42684.27944161132,True,0.39666666666666667,0.0,0.0,0.0,0.0,5.934271570501674e-05,0.0019348440634812084,True,0,A4,False,,0.0,
231,139200,A4,cost,42684.06031127382,0.0,42684.06031127382,True,0.465,0.0,0.0,0.0,0.0,1.1456415934585351e-05,0.0017105999632022137,True,0,A4,False,,0.0,
232,139800,A4,cost,42683.54727286822,0.0,42683.54727286822,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0016984734601498347,True,0,A4,False,,0.0,
233,140400,A4,cost,42682.921877912784,0.0,42682.921877912784,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0013862419235399414,True,0,A4,False,,0.0,
234,141000,A4,cost,42681.89012952669,0.0,42681.89012952669,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0012770146376753018,True,0,A4,False,,0.0,
235,141600,A4,cost,42680.64261062025,0.0,42680.64261062025,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.934885275464078e-06,0.0011644190045738854,True,0,A4,False,,0.0,
236,142200,A4,cost,42679.76789958513,0.0,42679.76789958513,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0014299534809853924,True,0,A4,False,,0.0,
237,142800,A4,cost,42678.76004621251,0.0,42678.76004621251,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.001450867548351222,True,0,A4,False,,0.0,
238,143400,A4,cost,42677.57914736709,0.0,42677.57914736709,True,0.735,0.0,0.0,0.0,0.0,0.0,0.001509486287049533,True,0,A4,False,,0.0,
239,144000,A4,cost,42676.596122400726,0.0,42676.596122400726,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0014676704131452141,True,0,A4,False,,0.0,
240,144600,A4,cost,42675.56209613226,0.0,42675.56209613226,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015232429091466334,True,0,A4,False,,0.0,
241,145200,A4,cost,42674.43248560575,0.0,42674.43248560575,True,0.68,0.0,0.0,0.0,0.0,0.0,0.001864913368447504,True,0,A4,False,,0.0,
242,145800,A4,cost,42673.37652888725,0.0,42673.37652888725,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0017231267025973251,True,0,A4,False,,0.0,
243,146400,A4,cost,42672.13230649214,0.0,42672.13230649214,True,0.9233333333333333,0.0,0.0,0.0,0.0,0.0,0.0015909722402023918,True,0,A4,False,,0.0,
244,147000,A4,cost,42670.94196978076,0.0,42670.94196978076,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.001457098966328156,True,0,A4,False,,0.0,
245,147600,A4,cost,42669.724384961475,0.0,42669.724384961475,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00012174071367221373,0.001300726777228318,True,0,A4,False,,0.0,
246,148200,A4,cost,42668.84413097204,0.0,42668.84413097204,True,0.43,0.0,0.0,0.0,0.0,1.2832688450655401e-05,0.001856260228633713,True,0,A4,False,,0.0,
247,148800,A4,cost,42668.47118284489,0.0,42668.47118284489,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002148350463962863,True,0,A4,False,,0.0,
248,149400,A4,cost,42667.93238946222,0.0,42667.93238946222,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0023225103394487914,True,0,A4,False,,0.0,
249,150000,A4,cost,42667.22005040584,0.0,42667.22005040584,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0020505178017877846,True,0,A4,False,,0.0,
250,150600,A4,cost,42666.572472169195,0.0,42666.572472169195,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0020029385134088767,True,0,A4,False,,0.0,
251,151200,A4,cost,42665.74003533252,0.0,42665.74003533252,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.002132881433554003,True,0,A4,False,,0.0,
252,151800,A4,cost,42664.55913941909,0.0,42664.55913941909,True,0.665,0.0,0.0,0.0,0.0,0.0,0.001853290905010129,True,0,A4,False,,0.0,
253,152400,A4,cost,42663.43341612935,0.0,42663.43341612935,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.001566984030363644,True,0,A4,False,,0.0,
254,153000,A4,cost,42662.18887436106,0.0,42662.18887436106,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0015287701576854973,True,0,A4,False,,0.0,
255,153600,A4,cost,42660.016645676646,0.0,42660.016645676646,True,0.875,0.0,0.0,0.0,0.0,0.0,0.0014975148644417536,True,0,A4,False,,0.0,
256,154200,A4,cost,42658.54078214831,0.0,42658.54078214831,True,0.945,0.0,0.0,0.0,0.0,0.0,0.0016338728278690118,True,0,A4,False,,0.0,
257,154800,A4,cost,42657.02226077365,0.0,42657.02226077365,True,0.9383333333333334,0.0,0.0,0.0,0.0,0.0,0.0020593365364248726,True,0,A4,False,,0.0,
258,155400,A4,cost,42655.464878985134,0.0,42655.464878985134,True,0.955,0.0,0.0,0.0,0.0,0.0,0.002269775665624976,True,0,A4,False,,0.0,
259,156000,A4,cost,42654.28690939018,0.0,42654.28690939018,True,0.81,0.0,0.0,0.0,0.0,0.0,0.002346897534489677,True,0,A4,False,,0.0,
260,156600,A4,cost,42652.79767838665,0.0,42652.79767838665,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0020623746922612566,True,0,A4,False,,0.0,
261,157200,A4,cost,42651.66035340163,0.0,42651.66035340163,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0019190607370972819,True,0,A4,False,,0.0,
262,157800,A4,cost,42649.79238610115,0.0,42649.79238610115,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018272222697115056,True,0,A4,False,,0.0,
263,158400,A4,cost,42648.074590715085,0.0,42648.074590715085,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018285589846151057,True,0,A4,False,,0.0,
264,159000,A4,cost,42646.92162560982,0.0,42646.92162560982,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.002264797383295545,True,0,A4,False,,0.0,
265,159600,A4,cost,42646.16931994492,0.0,42646.16931994492,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.002686402088990698,True,0,A4,False,,0.0,
266,160200,A4,cost,42644.68455290403,0.0,42644.68455290403,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002262832804143445,True,0,A4,False,,0.0,
267,160800,A4,cost,42644.04961052166,0.0,42644.04961052166,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.002466768901012802,True,0,A4,False,,0.0,
268,161400,A4,cost,42643.65921354108,0.0,42643.65921354108,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0024857566403119844,True,0,A4,False,,0.0,
269,162000,A4,cost,42642.44750800663,0.0,42642.44750800663,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021506275862808242,True,0,A4,False,,0.0,
270,162600,A4,cost,42641.654896288004,0.0,42641.654896288004,True,0.49,0.0,0.0,0.0,0.0,5.263146670012968e-06,0.0020701098513116693,True,0,A4,False,,0.0,
271,163200,A4,cost,42640.143831570545,0.0,42640.143831570545,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0019606169523890063,True,0,A4,False,,0.0,
272,163800,A4,cost,42639.18835399604,0.0,42639.18835399604,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.002081682605044293,True,0,A4,False,,0.0,
273,164400,A4,cost,42638.62765470306,0.0,42638.62765470306,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002144067379192722,True,0,A4,False,,0.0,
274,165000,A4,cost,42637.73885455886,0.0,42637.73885455886,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0024561367812300596,True,0,A4,False,,0.0,
275,165600,A4,cost,42637.48187215041,0.0,42637.48187215041,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002942816151992832,True,0,A4,False,,0.0,
276,166200,A4,cost,42636.54808196139,0.0,42636.54808196139,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002960294984452249,True,0,A4,False,,0.0,
277,166800,A4,cost,42636.2019451479,0.0,42636.2019451479,True,0.495,0.0,0.0,0.0,0.0,1.048332446836516e-06,0.0024808146868547493,True,0,A4,False,,0.0,
278,167400,A4,cost,42635.713399070286,0.0,42635.713399070286,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002152793611103805,True,0,A4,False,,0.0,
279,168000,A4,cost,42635.452950515915,0.0,42635.452950515915,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002469201894206031,True,0,A4,False,,0.0,
280,168600,A4,cost,42634.7695228634,0.0,42634.7695228634,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0025717846077886707,True,0,A4,False,,0.0,
281,169200,A4,cost,42634.679762793894,0.0,42634.679762793894,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0021483157837967407,True,0,A4,False,,0.0,
282,169800,A4,cost,42634.176109625856,0.0,42634.176109625856,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0020955366051237084,True,0,A4,False,,0.0,
283,170400,A4,cost,42633.80610150961,0.0,42633.80610150961,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.001984780414609,True,0,A4,False,,0.0,
284,171000,A4,cost,42633.03842317252,0.0,42633.03842317252,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.002046344726369033,True,0,A4,False,,0.0,
285,171600,A4,cost,42632.41645786189,0.0,42632.41645786189,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0020536198821046797,True,0,A4,False,,0.0,
286,172200,A4,cost,42631.620011057006,0.0,42631.620011057006,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0018017209458638245,True,0,A4,False,,0.0,
287,172800,A4,cost,42630.03282716276,0.0,42630.03282716276,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0019105101414979603,True,0,A4,False,,0.0,
288,173400,A4,cost,42629.66472122611,0.0,42629.66472122611,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00237735306813879,True,0,A4,False,,0.0,
289,174000,A4,cost,42629.31192479834,0.0,42629.31192479834,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0023303651207732218,True,0,A4,False,,0.0,
290,174600,A4,cost,42628.56121768303,0.0,42628.56121768303,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0023291651508438446,True,0,A4,False,,0.0,
291,175200,A4,cost,42628.09144060714,0.0,42628.09144060714,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0020738014536457686,True,0,A4,False,,0.0,
292,175800,A4,cost,42627.245753346455,0.0,42627.245753346455,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.001599154363260031,True,0,A4,False,,0.0,
293,176400,A4,cost,42626.50758077534,0.0,42626.50758077534,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.001947027119044798,True,0,A4,False,,0.0,
294,177000,A4,cost,42625.89580447988,0.0,42625.89580447988,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0021408065655007594,True,0,A4,False,,0.0,
295,177600,A4,cost,42625.10633539672,0.0,42625.10633539672,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0021361572357408683,True,0,A4,False,,0.0,
296,178200,A4,cost,42624.272550599504,0.0,42624.272550599504,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.001900336794090629,True,0,A4,False,,0.0,
297,178800,A4,cost,42623.583123650504,0.0,42623.583123650504,True,0.66,0.0,0.0,0.0,0.0,0.0,0.001994956855511883,True,0,A4,False,,0.0,
298,179400,A4,cost,42623.30754814684,0.0,42623.30754814684,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0019127978665586813,True,0,A4,False,,0.0,
299,180000,A4,cost,42622.32955102302,0.0,42622.32955102302,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.001810527933051657,True,0,A4,False,,0.0,
300,180600,A4,cost,42621.971018496726,0.0,42621.971018496726,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018183802066207859,True,0,A4,False,,0.0,
301,181200,A4,cost,42620.7724845872,0.0,42620.7724845872,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00174331397205061,True,0,A4,False,,0.0,
302,181800,A4,cost,42619.90253274524,0.0,42619.90253274524,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0016916964861933871,True,0,A4,False,,0.0,
303,182400,A4,cost,42618.81640442043,0.0,42618.81640442043,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019157872941868957,True,0,A4,False,,0.0,
304,183000,A4,cost,42617.87945245221,0.0,42617.87945245221,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0023908758070766583,True,0,A4,False,,0.0,
305,183600,A4,cost,42617.53030386142,0.0,42617.53030386142,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002503341069630147,True,0,A4,False,,0.0,
306,184200,A4,cost,42616.925109535216,0.0,42616.925109535216,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0021614088708119786,True,0,A4,False,,0.0,
307,184800,A4,cost,42616.4701046049,0.0,42616.4701046049,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002157860299521257,True,0,A4,False,,0.0,
308,185400,A4,cost,42614.95554885565,0.0,42614.95554885565,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0233640379553322e-06,0.0019155900197168946,True,0,A4,False,,0.0,
309,186000,A4,cost,42614.76461205313,0.0,42614.76461205313,True,0.3983333333333333,0.0,0.0,0.0,0.0,5.022970541910254e-05,0.0018657624719938684,True,0,A4,False,,0.0,
310,186600,A4,cost,42614.18812507471,0.0,42614.18812507471,True,0.46,0.0,0.0,0.0,0.0,1.2544050149306447e-05,0.001855955596439418,True,0,A4,False,,0.0,
311,187200,A4,cost,42613.724406291796,0.0,42613.724406291796,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018382118957036171,True,0,A4,False,,0.0,
312,187800,A4,cost,42612.595441171696,0.0,42612.595441171696,True,0.47,0.0,0.0,0.0,0.0,1.7626309354371963e-05,0.0017242377862134754,True,0,A4,False,,0.0,
313,188400,A4,cost,42611.87422124856,0.0,42611.87422124856,True,0.40166666666666667,0.0,0.0,0.0,0.0,6.858481779588034e-05,0.0020190484002572213,True,0,A4,False,,0.0,
314,189000,A4,cost,42611.44758956875,0.0,42611.44758956875,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0022725951051282846,True,0,A4,False,,0.0,
315,189600,A4,cost,42611.27123309896,0.0,42611.27123309896,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0025882093506151343,True,0,A4,False,,0.0,
