iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A1,cost,42459.820019146304,0.0,42459.820019146304,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006147879529997669,True,0,A1,False,,0.0,
309,186000,A1,cost,42458.15342776119,0.0,42458.15342776119,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006680474816868579,True,0,A1,False,,0.0,
310,186600,A1,cost,42457.696033213724,0.0,42457.696033213724,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006878397118159211,True,0,A1,False,,0.0,
311,187200,A1,cost,42457.01890792051,0.0,42457.01890792051,True,0.44333333333333336,0.0,0.0,0.0,0.0,8.48849077760801e-05,0.0064719653607507085,True,0,A1,False,,0.0,
312,187800,A1,cost,42457.01890792051,0.0,42457.01890792051,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00010814955596509061,0.005507223358762293,False,1,A1,False,,0.0,
313,188400,A1,cost,42456.67905075349,0.0,42456.67905075349,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0058725806142465396,True,0,A1,False,,0.0,
314,189000,A1,cost,42455.98772775205,0.0,42455.98772775205,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00591285714711327,True,0,A1,False,,0.0,
315,189600,A1,cost,42455.251213391355,0.0,42455.251213391355,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00021423516856931002,0.006079399433106447,True,0,A1,False,,0.0,
316,190200,A1,cost,42455.251213391355,0.0,42455.251213391355,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00010058796076135579,0.004564574642484097,False,1,A1,False,,0.0,
317,190800,A1,cost,42455.235778908376,0.0,42455.235778908376,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004956929557887994,True,0,A1,False,,0.0,
318,191400,A1,cost,42454.60677543979,0.0,42454.60677543979,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.004965167436994532,True,0,A1,False,,0.0,
319,192000,A1,cost,42453.30852638995,0.0,42453.30852638995,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005965493892404636,True,0,A1,False,,0.0,
320,192600,A1,cost,42452.65145445391,0.0,42452.65145445391,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.8351427818732826e-05,0.004131996339057465,True,0,A1,False,,0.0,
321,193200,A3,cost,42451.86607248019,0.0,42451.86607248019,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00022301987637343148,0.009468314931204265,True,0,A3,False,,0.0,
322,193800,A3,cost,42451.86607248019,0.0,42451.86607248019,True,0.5,0.0,0.0,0.0,0.0,1.6403223643083702e-06,0.009644487941604406,False,1,A3,False,,0.0,
323,194400,A3,cost,42451.86607248019,0.0,42451.86607248019,True,0.37,0.0,0.0,0.0,0.0,0.003043282014826583,0.012111272879051144,False,2,A3,False,,0.0,
324,195000,A3,cost,42451.08663153102,0.0,42451.08663153102,True,0.235,0.0,0.0,0.0,0.0,0.027700935999961047,0.011661663795179186,True,0,A3,False,,0.0,
325,195600,A3,cost,42451.08663153102,0.0,42451.08663153102,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.08116578928833684,0.012704794719124494,False,1,A3,False,,0.0,
326,196200,A3,cost,42451.08663153102,0.0,42451.08663153102,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.07590624466642004,0.01272065526038472,False,2,A3,False,,0.0,
327,196800,A3,cost,42451.08663153102,0.0,42451.08663153102,True,0.08,0.0,0.0,0.0,0.0,0.08435349319896968,0.01341414241580176,False,3,A3,False,,0.0,
328,197400,A3,cost,42450.77650715172,0.0,42450.77650715172,True,0.06,0.0,0.0,0.0,0.0,0.07901932280821738,0.013141586550270154,True,0,A3,False,,0.0,
329,198000,A3,cost,42450.77650715172,0.0,42450.77650715172,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.08481489182299295,0.013694689393148265,False,1,A3,False,,0.0,
330,198600,A3,cost,42450.77650715172,0.0,42450.77650715172,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.07525492115748347,0.013407134687800228,False,2,A3,False,,0.0,
331,199200,A3,cost,42450.77650715172,0.0,42450.77650715172,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.085489352942279,0.013631787712724849,False,3,A3,False,,0.0,
332,199800,A3,cost,42450.77650715172,0.0,42450.77650715172,True,0.045,0.0,0.0,0.0,0.0,0.09358337140132625,0.013690987603496158,False,4,A3,False,,0.0,
333,200400,A3,cost,42450.77650715172,0.0,42450.77650715172,True,0.04,0.0,0.0,0.0,0.0,0.09524612345820535,0.01373450079321068,False,5,A3,False,,0.0,
334,201000,A3,cost,42449.959734299046,0.0,42449.959734299046,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.09485052591932597,0.014130167695725754,True,0,A3,False,,0.0,
335,201600,A3,cost,42449.959734299046,0.0,42449.959734299046,True,0.055,0.0,0.0,0.0,0.0,0.09726939951501529,0.013839155131972494,False,1,A3,False,,0.0,
336,202200,A3,cost,42446.58984547037,0.0,42446.58984547037,True,0.065,0.0,0.0,0.0,0.0,0.09744057722288202,0.014423031470267121,True,0,A3,False,,0.0,
337,202800,A3,cost,42446.58984547037,0.0,42446.58984547037,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.12887842850091635,0.014256171899367473,False,1,A3,False,,0.0,
338,203400,A3,cost,42446.58984547037,0.0,42446.58984547037,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.12940964220539786,0.01465002657633016,False,2,A3,False,,0.0,
339,204000,A3,cost,42446.58984547037,0.0,42446.58984547037,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.12714721185683198,0.014677470771644762,False,3,A3,False,,0.0,
340,204600,A3,cost,42446.50824432868,0.0,42446.50824432868,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.11578664903486957,0.015174029190319691,True,0,A3,False,,0.0,
341,205200,A4,cost,42445.63169881485,0.0,42445.63169881485,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.08079967091580938,0.01234546167932026,True,0,A4,False,,0.0,
342,205800,A4,cost,42445.63169881485,0.0,42445.63169881485,True,0.05,0.0,0.0,0.0,0.0,0.08232466260823357,0.01251734432869215,False,1,A4,False,,0.0,
343,206400,A4,cost,42445.44326185125,0.0,42445.44326185125,True,0.1,0.0,0.0,0.0,0.0,0.04739957283673665,0.010670732590763763,True,0,A4,False,,0.0,
344,207000,A4,cost,42445.44326185125,0.0,42445.44326185125,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.0481932606531536,0.010776674132066313,False,1,A4,False,,0.0,
345,207600,A4,cost,42445.28776749372,0.0,42445.28776749372,True,0.135,0.0,0.0,0.0,0.0,0.03422741231091386,0.009700921008487321,True,0,A4,False,,0.0,
346,208200,A4,cost,42444.522434861196,0.0,42444.522434861196,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.02442426963194455,0.009052972582294504,True,0,A4,False,,0.0,
347,208800,A4,cost,42440.41536461736,0.0,42440.41536461736,True,0.175,0.0,0.0,0.0,0.0,0.017418112687116655,0.008447529071529652,True,0,A4,False,,0.0,
348,209400,A4,cost,42435.87785068547,0.0,42435.87785068547,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009316752518311815,True,0,A4,False,,0.0,
349,210000,A4,cost,42435.77590519098,0.0,42435.77590519098,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010293019466768284,True,0,A4,False,,0.0,
350,210600,A4,cost,42434.74504281806,0.0,42434.74504281806,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009347438436408876,True,0,A4,False,,0.0,
351,211200,A4,cost,42433.83315815025,0.0,42433.83315815025,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007453563615571078,True,0,A4,False,,0.0,
352,211800,A4,cost,42433.525009924866,0.0,42433.525009924866,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006052923406535501,True,0,A4,False,,0.0,
353,212400,A4,cost,42432.45260397255,0.0,42432.45260397255,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.006100870471603976,True,0,A4,False,,0.0,
354,213000,A4,cost,42431.954799608226,0.0,42431.954799608226,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006077985855481953,True,0,A4,False,,0.0,
355,213600,A4,cost,42430.964555428145,0.0,42430.964555428145,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005179999979484472,True,0,A4,False,,0.0,
356,214200,A4,cost,42430.964555428145,0.0,42430.964555428145,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0045200470965147755,False,1,A4,False,,0.0,
357,214800,A4,cost,42430.881394960066,0.0,42430.881394960066,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004441254628725474,True,0,A4,False,,0.0,
358,215400,A4,cost,42430.467601673736,0.0,42430.467601673736,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004131311399672678,True,0,A4,False,,0.0,
359,216000,A4,cost,42430.242697733076,0.0,42430.242697733076,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0035532415975588452,True,0,A4,False,,0.0,
360,216600,A4,cost,42429.873902927684,0.0,42429.873902927684,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0031733272167582746,True,0,A4,False,,0.0,
361,217200,A2,cost,42429.873902927684,0.0,42429.873902927684,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0035854467510779745,False,1,A2,False,,0.0,
362,217800,A2,cost,42429.603340866975,0.0,42429.603340866975,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0036968918163107906,True,0,A2,False,,0.0,
363,218400,A2,cost,42429.3248552762,0.0,42429.3248552762,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004180040665573931,True,0,A2,False,,0.0,
364,219000,A2,cost,42428.09029208369,0.0,42428.09029208369,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003668796252112203,True,0,A2,False,,0.0,
365,219600,A2,cost,42427.75375843159,0.0,42427.75375843159,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003910666489585216,True,0,A2,False,,0.0,
366,220200,A2,cost,42426.99544331724,0.0,42426.99544331724,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004218422039847242,True,0,A2,False,,0.0,
367,220800,A2,cost,42426.76611215298,0.0,42426.76611215298,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004765341544861201,True,0,A2,False,,0.0,
368,221400,A2,cost,42426.356089949026,0.0,42426.356089949026,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0049874080740427255,True,0,A2,False,,0.0,
369,222000,A2,cost,42425.68974525824,0.0,42425.68974525824,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005280900966363455,True,0,A2,False,,0.0,
370,222600,A2,cost,42424.62437149492,0.0,42424.62437149492,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.14276921770562e-06,0.005301827670801411,True,0,A2,False,,0.0,
371,223200,A2,cost,42424.57080936841,0.0,42424.57080936841,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00531763767586374,True,0,A2,False,,0.0,
372,223800,A2,cost,42423.84741670563,0.0,42423.84741670563,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005375574336847393,True,0,A2,False,,0.0,
373,224400,A2,cost,42423.785066622346,0.0,42423.785066622346,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005391228466248094,True,0,A2,False,,0.0,
374,225000,A2,cost,42423.094116359265,0.0,42423.094116359265,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00559939822181403,True,0,A2,False,,0.0,
375,225600,A2,cost,42422.09136030744,0.0,42422.09136030744,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005675185178445526,True,0,A2,False,,0.0,
376,226200,A2,cost,42421.106030117386,0.0,42421.106030117386,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.005904390113713555,True,0,A2,False,,0.0,
377,226800,A2,cost,42419.50426552814,0.0,42419.50426552814,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005886757114956125,True,0,A2,False,,0.0,
378,227400,A2,cost,42417.58997628893,0.0,42417.58997628893,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006380528003767398,True,0,A2,False,,0.0,
379,228000,A2,cost,42416.21815297754,0.0,42416.21815297754,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007072323393658066,True,0,A2,False,,0.0,
380,228600,A2,cost,42415.430452616885,0.0,42415.430452616885,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007093724267836986,True,0,A2,False,,0.0,
381,229200,A1,cost,42415.160085686206,0.0,42415.160085686206,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.587767813999278e-05,0.008321349570114982,True,0,A1,False,,0.0,
382,229800,A1,cost,42414.87666712819,0.0,42414.87666712819,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.193141402918007e-05,0.0074714583884450386,True,0,A1,False,,0.0,
383,230400,A1,cost,42413.2186493077,0.0,42413.2186493077,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006428375776452574,True,0,A1,False,,0.0,
384,231000,A1,cost,42412.91566077189,0.0,42412.91566077189,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00712207775455415,True,0,A1,False,,0.0,
385,231600,A1,cost,42412.62892836679,0.0,42412.62892836679,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006864400957656815,True,0,A1,False,,0.0,
386,232200,A1,cost,42411.582154995034,0.0,42411.582154995034,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007131952053083687,True,0,A1,False,,0.0,
387,232800,A1,cost,42410.618607777316,0.0,42410.618607777316,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0058091720985712315,True,0,A1,False,,0.0,
388,233400,A1,cost,42410.28479276883,0.0,42410.28479276883,True,0.495,0.0,0.0,0.0,0.0,6.7943920052530395e-06,0.005720666904094541,True,0,A1,False,,0.0,
389,234000,A1,cost,42410.148207711616,0.0,42410.148207711616,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.166309182655596e-06,0.006338864344223243,True,0,A1,False,,0.0,
390,234600,A1,cost,42410.148207711616,0.0,42410.148207711616,True,0.465,0.0,0.0,0.0,0.0,5.080960066704184e-05,0.005710964775796266,False,1,A1,False,,0.0,
391,235200,A1,cost,42410.148207711616,0.0,42410.148207711616,True,0.485,0.0,0.0,0.0,0.0,2.113252313620251e-05,0.005657641745970918,False,2,A1,False,,0.0,
392,235800,A1,cost,42410.148207711616,0.0,42410.148207711616,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004868883398970528,False,3,A1,False,,0.0,
393,236400,A1,cost,42410.13740485526,0.0,42410.13740485526,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004905704457238914,True,0,A1,False,,0.0,
394,237000,A1,cost,42409.63844070924,0.0,42409.63844070924,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004277345345912515,True,0,A1,False,,0.0,
395,237600,A1,cost,42409.25429133734,0.0,42409.25429133734,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004722422477094738,True,0,A1,False,,0.0,
396,238200,A1,cost,42408.88687294323,0.0,42408.88687294323,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.785900892623506e-06,0.0036801345445553755,True,0,A1,False,,0.0,
397,238800,A1,cost,42408.88687294323,0.0,42408.88687294323,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.7765803380627906e-05,0.0038810694195038262,False,1,A1,False,,0.0,
398,239400,A1,cost,42408.751996973,0.0,42408.751996973,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003934792803942686,True,0,A1,False,,0.0,
399,240000,A1,cost,42408.41815384224,0.0,42408.41815384224,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0036040879470767544,True,0,A1,False,,0.0,
400,240600,A1,cost,42408.35652828713,0.0,42408.35652828713,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.72839991936047e-05,0.003245942454804141,True,0,A1,False,,0.0,
401,241200,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.537207346272647e-05,0.006229601933916354,True,0,A3,False,,0.0,
402,241800,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006796150930058391,False,1,A3,False,,0.0,
403,242400,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00014609096893479409,0.007552249015152061,False,2,A3,False,,0.0,
404,243000,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0009107392946939481,0.0077179096357652315,False,3,A3,False,,0.0,
405,243600,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0039000022599259645,0.007978857794044607,False,4,A3,False,,0.0,
406,244200,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0050871101386629055,0.007926544322685728,False,5,A3,False,,0.0,
407,244800,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.23,0.0,0.0,0.0,0.0,0.0085497785177433,0.008170347645162522,False,6,A3,False,,0.0,
408,245400,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.008318153606209711,0.007904440141851928,False,7,A3,False,,0.0,
409,246000,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.24,0.0,0.0,0.0,0.0,0.00835209672342711,0.007982607236401894,False,8,A3,False,,0.0,
410,246600,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.006024776411521993,0.007855851170117532,False,9,A3,False,,0.0,
411,247200,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.225,0.0,0.0,0.0,0.0,0.008614931806767142,0.007892135262937368,False,10,A3,False,,0.0,
412,247800,A3,cost,42408.253942140014,0.0,42408.253942140014,True,0.23,0.0,0.0,0.0,0.0,0.007665486447920778,0.00785609366721746,False,11,A3,False,,0.0,
413,248400,A3,cost,42407.382997554516,0.0,42407.382997554516,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.007261522150695458,0.007834760267906339,True,0,A3,False,,0.0,
414,249000,A3,cost,42407.382997554516,0.0,42407.382997554516,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.005515458457273385,0.008083584662534489,False,1,A3,False,,0.0,
415,249600,A3,cost,42407.382997554516,0.0,42407.382997554516,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.007477557194339942,0.00799232567256112,False,2,A3,False,,0.0,
416,250200,A3,cost,42407.382997554516,0.0,42407.382997554516,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.008683677328060864,0.008165525344423283,False,3,A3,False,,0.0,
417,250800,A3,cost,42407.382997554516,0.0,42407.382997554516,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.008595165181582053,0.007954688223240124,False,4,A3,False,,0.0,
418,251400,A3,cost,42407.382997554516,0.0,42407.382997554516,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.008034094934792657,0.008252903932258051,False,5,A3,False,,0.0,
419,252000,A3,cost,42407.382997554516,0.0,42407.382997554516,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.008419011167605905,0.008090417994785045,False,6,A3,False,,0.0,
420,252600,A3,cost,42407.382997554516,0.0,42407.382997554516,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.007424692057110072,0.008152612367335032,False,7,A3,False,,0.0,
421,253200,A4,cost,42407.382997554516,0.0,42407.382997554516,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.001677195946068366,0.0061026658168221995,False,8,A4,False,,0.0,
422,253800,A4,cost,42407.37706987379,0.0,42407.37706987379,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0016152138805116383,0.006132728206875743,True,0,A4,False,,0.0,
423,254400,A4,cost,42407.37706987379,0.0,42407.37706987379,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0008422326355088808,0.004760041331715693,False,1,A4,False,,0.0,
424,255000,A4,cost,42407.24563907303,0.0,42407.24563907303,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0003032382936650239,0.004675580558829526,True,0,A4,False,,0.0,
425,255600,A4,cost,42407.03720657668,0.0,42407.03720657668,True,0.47,0.0,0.0,0.0,0.0,4.5479175533369445e-05,0.0036561552164311876,True,0,A4,False,,0.0,
426,256200,A4,cost,42406.56835940416,0.0,42406.56835940416,True,0.435,0.0,0.0,0.0,0.0,8.370989240894151e-05,0.0035074544984194456,True,0,A4,False,,0.0,
427,256800,A4,cost,42406.32340110637,0.0,42406.32340110637,True,0.41833333333333333,0.0,0.0,0.0,0.0,8.20916570328715e-05,0.0033292530083941364,True,0,A4,False,,0.0,
428,257400,A4,cost,42406.13685268852,0.0,42406.13685268852,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.003226154804704742,True,0,A4,False,,0.0,
429,258000,A4,cost,42405.553635944365,0.0,42405.553635944365,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003102820983651942,True,0,A4,False,,0.0,
430,258600,A4,cost,42404.64643277689,0.0,42404.64643277689,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002949828159304579,True,0,A4,False,,0.0,
431,259200,A4,cost,42403.74432688154,0.0,42403.74432688154,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0030510884271632305,True,0,A4,False,,0.0,
432,259800,A4,cost,42402.74186477848,0.0,42402.74186477848,True,0.3983333333333333,0.0,0.0,0.0,0.0,8.874699177834345e-05,0.002883650273740847,True,0,A4,False,,0.0,
433,260400,A4,cost,42401.76577352444,0.0,42401.76577352444,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0029829766352974297,True,0,A4,False,,0.0,
434,261000,A4,cost,42400.20436821727,0.0,42400.20436821727,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0032717347007377947,True,0,A4,False,,0.0,
435,261600,A4,cost,42399.83293746966,0.0,42399.83293746966,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0037054070307462415,True,0,A4,False,,0.0,
436,262200,A4,cost,42399.48356364001,0.0,42399.48356364001,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0034151787867272815,True,0,A4,False,,0.0,
437,262800,A4,cost,42399.16811292495,0.0,42399.16811292495,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003872852336191875,True,0,A4,False,,0.0,
438,263400,A4,cost,42399.16811292495,0.0,42399.16811292495,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003911004814320777,False,1,A4,False,,0.0,
439,264000,A4,cost,42399.034748248596,0.0,42399.034748248596,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003193548165675705,True,0,A4,False,,0.0,
440,264600,A4,cost,42398.690585322925,0.0,42398.690585322925,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0031344057960590865,True,0,A4,False,,0.0,
441,265200,A2,cost,42398.690585322925,0.0,42398.690585322925,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002907697699403025,False,1,A2,False,,0.0,
442,265800,A2,cost,42398.690585322925,0.0,42398.690585322925,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002945914176978044,False,2,A2,False,,0.0,
443,266400,A2,cost,42398.53220371078,0.0,42398.53220371078,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.812832701345949e-05,0.0033516794863194,True,0,A2,False,,0.0,
444,267000,A2,cost,42398.16100374758,0.0,42398.16100374758,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003273526814212833,True,0,A2,False,,0.0,
445,267600,A2,cost,42397.769550303055,0.0,42397.769550303055,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0034474615646293543,True,0,A2,False,,0.0,
446,268200,A2,cost,42397.49285102397,0.0,42397.49285102397,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.0923160723515697e-05,0.003094257057421236,True,0,A2,False,,0.0,
447,268800,A2,cost,42397.062235585334,0.0,42397.062235585334,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0037502016928950554,True,0,A2,False,,0.0,
448,269400,A2,cost,42396.82852439887,0.0,42396.82852439887,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0032540171073199044,True,0,A2,False,,0.0,
449,270000,A2,cost,42396.304293402325,0.0,42396.304293402325,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003564497102252039,True,0,A2,False,,0.0,
450,270600,A2,cost,42396.18859828793,0.0,42396.18859828793,True,0.49,0.0,0.0,0.0,0.0,4.432648754004732e-06,0.0034289799538644327,True,0,A2,False,,0.0,
451,271200,A2,cost,42395.99165994837,0.0,42395.99165994837,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0035583419470543967,True,0,A2,False,,0.0,
452,271800,A2,cost,42395.85289719093,0.0,42395.85289719093,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0037309991648784646,True,0,A2,False,,0.0,
453,272400,A2,cost,42395.42486246073,0.0,42395.42486246073,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0035311564191313344,True,0,A2,False,,0.0,
454,273000,A2,cost,42395.1385378588,0.0,42395.1385378588,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003702763676067994,True,0,A2,False,,0.0,
455,273600,A2,cost,42394.688970994226,0.0,42394.688970994226,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.003925501814091463,True,0,A2,False,,0.0,
456,274200,A2,cost,42394.63332475336,0.0,42394.63332475336,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.974064673581636e-06,0.0037384429543539576,True,0,A2,False,,0.0,
457,274800,A2,cost,42394.287440608554,0.0,42394.287440608554,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003915878327095195,True,0,A2,False,,0.0,
458,275400,A2,cost,42393.89081832869,0.0,42393.89081832869,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00409184013877564,True,0,A2,False,,0.0,
459,276000,A2,cost,42393.89081832869,0.0,42393.89081832869,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.500067470563195e-05,0.004110410975871974,False,1,A2,False,,0.0,
460,276600,A2,cost,42393.58284605596,0.0,42393.58284605596,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004301190917792181,True,0,A2,False,,0.0,
461,277200,A1,cost,42393.54644974825,0.0,42393.54644974825,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.5035500859757652e-06,0.00452343316317266,True,0,A1,False,,0.0,
462,277800,A1,cost,42393.29108731091,0.0,42393.29108731091,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.7832934981913223e-05,0.0042089411774122055,True,0,A1,False,,0.0,
463,278400,A1,cost,42392.87020773375,0.0,42392.87020773375,True,0.495,0.0,0.0,0.0,0.0,8.93236743889266e-07,0.0037742379795407083,True,0,A1,False,,0.0,
464,279000,A1,cost,42392.838724939786,0.0,42392.838724939786,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003914382004742709,True,0,A1,False,,0.0,
465,279600,A1,cost,42392.587113957314,0.0,42392.587113957314,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0040634419829711724,True,0,A1,False,,0.0,
