iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,43056.99088639289,0.0,43056.99088639289,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007260474184144198,True,0,A1,False,,0.0,
154,93000,A1,cost,43053.22116416757,0.0,43053.22116416757,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00787921408014627,True,0,A1,False,,0.0,
155,93600,A1,cost,43049.22850602374,0.0,43049.22850602374,True,0.5,0.0,0.0,0.0,0.0,9.902020730478966e-07,0.007836347399909972,True,0,A1,False,,0.0,
156,94200,A1,cost,43040.74165553549,0.0,43040.74165553549,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007052295869212404,True,0,A1,False,,0.0,
157,94800,A1,cost,43033.33197072885,0.0,43033.33197072885,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006611136208095451,True,0,A1,False,,0.0,
158,95400,A1,cost,43029.2783904994,0.0,43029.2783904994,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0066353554140672856,True,0,A1,False,,0.0,
159,96000,A1,cost,43026.10255740622,0.0,43026.10255740622,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006450386553714851,True,0,A1,False,,0.0,
160,96600,A1,cost,43024.56023898105,0.0,43024.56023898105,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00010307440271176322,0.006417257660389992,True,0,A1,False,,0.0,
161,97200,A1,cost,43021.00800034708,0.0,43021.00800034708,True,0.495,0.0,0.0,0.0,0.0,1.2016783353126687e-05,0.006571869612644135,True,0,A1,False,,0.0,
162,97800,A1,cost,43016.677801558966,0.0,43016.677801558966,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0060131238258559145,True,0,A1,False,,0.0,
163,98400,A1,cost,43006.46660258128,0.0,43006.46660258128,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006346296672527876,True,0,A1,False,,0.0,
164,99000,A1,cost,43006.46660258128,0.0,43006.46660258128,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.738408301782111e-05,0.005929098914091083,False,1,A1,False,,0.0,
165,99600,A1,cost,43001.69553004952,0.0,43001.69553004952,True,0.48,0.0,0.0,0.0,0.0,4.9956351598205256e-05,0.00612346007029733,True,0,A1,False,,0.0,
166,100200,A1,cost,42997.82050778061,0.0,42997.82050778061,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006489761341889296,True,0,A1,False,,0.0,
167,100800,A1,cost,42995.88927469874,0.0,42995.88927469874,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006487228812569428,True,0,A1,False,,0.0,
168,101400,A1,cost,42992.866566433826,0.0,42992.866566433826,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0065842270189041,True,0,A1,False,,0.0,
169,102000,A1,cost,42990.675303937736,0.0,42990.675303937736,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006885964033882421,True,0,A1,False,,0.0,
170,102600,A1,cost,42988.00178393259,0.0,42988.00178393259,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.471659764468839e-05,0.006249588208710338,True,0,A1,False,,0.0,
171,103200,A1,cost,42985.58393489578,0.0,42985.58393489578,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006685028668572891,True,0,A1,False,,0.0,
172,103800,A1,cost,42983.94565359764,0.0,42983.94565359764,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006240871729830019,True,0,A1,False,,0.0,
173,104400,A1,cost,42979.662397715,0.0,42979.662397715,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006084018775593656,True,0,A1,False,,0.0,
174,105000,A1,cost,42975.49713978537,0.0,42975.49713978537,True,0.65,0.0,0.0,0.0,0.0,0.0,0.005325187391232485,True,0,A1,False,,0.0,
175,105600,A1,cost,42971.2581521792,0.0,42971.2581521792,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006161059039480903,True,0,A1,False,,0.0,
176,106200,A1,cost,42970.62636796401,0.0,42970.62636796401,True,0.415,0.0,0.0,0.0,0.0,0.000209188069850678,0.0061370244720087026,True,0,A1,False,,0.0,
177,106800,A1,cost,42969.63395825527,0.0,42969.63395825527,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006296870920724674,True,0,A1,False,,0.0,
178,107400,A1,cost,42966.570319832885,0.0,42966.570319832885,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007014300228730518,True,0,A1,False,,0.0,
179,108000,A1,cost,42964.68230692613,0.0,42964.68230692613,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0002633719175972142,0.0054544449411732055,True,0,A1,False,,0.0,
180,108600,A1,cost,42961.32114198878,0.0,42961.32114198878,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0003568339856162635,0.005097664481051577,True,0,A1,False,,0.0,
181,109200,A1,cost,42957.44599349561,0.0,42957.44599349561,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005521882762112474,True,0,A1,False,,0.0,
182,109800,A1,cost,42953.52144437154,0.0,42953.52144437154,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006166280774643522,True,0,A1,False,,0.0,
183,110400,A1,cost,42953.10305243594,0.0,42953.10305243594,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0002418014613857859,0.005360830488628703,True,0,A1,False,,0.0,
184,111000,A1,cost,42949.52002614864,0.0,42949.52002614864,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0008731215559754683,0.005604152279210957,True,0,A1,False,,0.0,
185,111600,A1,cost,42942.82941337419,0.0,42942.82941337419,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005134209729743407,True,0,A1,False,,0.0,
186,112200,A1,cost,42940.52651718202,0.0,42940.52651718202,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006132780801122383,True,0,A1,False,,0.0,
187,112800,A1,cost,42938.04361679967,0.0,42938.04361679967,True,0.42,0.0,0.0,0.0,0.0,0.00017254470561652485,0.005385285956982876,True,0,A1,False,,0.0,
188,113400,A1,cost,42935.009536258454,0.0,42935.009536258454,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0010166940903595378,0.006158698806171719,True,0,A1,False,,0.0,
189,114000,A1,cost,42932.012892900566,0.0,42932.012892900566,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006785652003260738,True,0,A1,False,,0.0,
190,114600,A1,cost,42928.27981646733,0.0,42928.27981646733,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.2713951143198065e-05,0.0074765280544167355,True,0,A1,False,,0.0,
191,115200,A1,cost,42925.51207198216,0.0,42925.51207198216,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.951802443401282e-05,0.007001524297087909,True,0,A1,False,,0.0,
192,115800,A1,cost,42923.726849204235,0.0,42923.726849204235,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006949862784272194,True,0,A1,False,,0.0,
193,116400,A1,cost,42920.79548413483,0.0,42920.79548413483,True,0.485,0.0,0.0,0.0,0.0,3.671522179876282e-05,0.006362838958156423,True,0,A1,False,,0.0,
194,117000,A1,cost,42913.82403125707,0.0,42913.82403125707,True,0.385,0.0,0.0,0.0,0.0,0.00181657297881402,0.006382415384551553,True,0,A1,False,,0.0,
195,117600,A1,cost,42911.24044337777,0.0,42911.24044337777,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0004541532446949326,0.006806076782912767,True,0,A1,False,,0.0,
196,118200,A1,cost,42909.553833859056,0.0,42909.553833859056,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002441769065406459,0.007469251583553899,True,0,A1,False,,0.0,
197,118800,A1,cost,42908.805188441416,0.0,42908.805188441416,True,0.395,0.0,0.0,0.0,0.0,0.00044971612206650135,0.007760015853072275,True,0,A1,False,,0.0,
198,119400,A1,cost,42908.260713524636,0.0,42908.260713524636,True,0.39,0.0,0.0,0.0,0.0,0.0007041752701148299,0.007653460018522786,True,0,A1,False,,0.0,
199,120000,A1,cost,42902.540904137284,0.0,42902.540904137284,True,0.345,0.0,0.0,0.0,0.0,0.000714454380191798,0.0074708224526509005,True,0,A1,False,,0.0,
200,120600,A1,cost,42897.33197331162,0.0,42897.33197331162,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.310543470478512e-05,0.00805877657295178,True,0,A1,False,,0.0,
201,121200,A1,cost,42893.610971995964,0.0,42893.610971995964,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007167167126029548,True,0,A1,False,,0.0,
202,121800,A1,cost,42891.00584846357,0.0,42891.00584846357,True,0.43,0.0,0.0,0.0,0.0,0.0002857358130110121,0.007974331099077933,True,0,A1,False,,0.0,
203,122400,A1,cost,42884.50272691533,0.0,42884.50272691533,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006386759070667628,True,0,A1,False,,0.0,
204,123000,A1,cost,42878.480450010684,0.0,42878.480450010684,True,0.47,0.0,0.0,0.0,0.0,5.850673526595074e-05,0.007121744545636339,True,0,A1,False,,0.0,
205,123600,A1,cost,42873.51218728995,0.0,42873.51218728995,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.63247897045882e-05,0.005886742110790206,True,0,A1,False,,0.0,
206,124200,A1,cost,42871.70980653317,0.0,42871.70980653317,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0006814401654871016,0.0069151720748885275,True,0,A1,False,,0.0,
207,124800,A1,cost,42865.66436437062,0.0,42865.66436437062,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007004154609845236,True,0,A1,False,,0.0,
208,125400,A1,cost,42862.608264744435,0.0,42862.608264744435,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00036074151615107894,0.00734595734786713,True,0,A1,False,,0.0,
209,126000,A1,cost,42861.05889537468,0.0,42861.05889537468,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0031149723529901863,0.00821119214365852,True,0,A1,False,,0.0,
210,126600,A1,cost,42853.49762635264,0.0,42853.49762635264,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007516116570522143,True,0,A1,False,,0.0,
211,127200,A1,cost,42848.893566546234,0.0,42848.893566546234,True,0.485,0.0,0.0,0.0,0.0,7.513531933775279e-05,0.007866033206197002,True,0,A1,False,,0.0,
212,127800,A1,cost,42837.50770933549,0.0,42837.50770933549,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0002488391915451101,0.0068104455908975774,True,0,A1,False,,0.0,
213,128400,A1,cost,42834.88217182916,0.0,42834.88217182916,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00803142919891521,True,0,A1,False,,0.0,
214,129000,A1,cost,42832.04648541083,0.0,42832.04648541083,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.009518917815768288,True,0,A1,False,,0.0,
215,129600,A1,cost,42823.01005449975,0.0,42823.01005449975,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.010099598759073215,True,0,A1,False,,0.0,
216,130200,A1,cost,42817.999722625995,0.0,42817.999722625995,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.404223939816395e-05,0.009816047886738687,True,0,A1,False,,0.0,
217,130800,A1,cost,42815.770922321186,0.0,42815.770922321186,True,0.445,0.0,0.0,0.0,0.0,0.0001340735560791136,0.00867194129326937,True,0,A1,False,,0.0,
218,131400,A1,cost,42810.07461865675,0.0,42810.07461865675,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008741863468320897,True,0,A1,False,,0.0,
219,132000,A1,cost,42800.95380323891,0.0,42800.95380323891,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.008721301652511563,True,0,A1,False,,0.0,
220,132600,A1,cost,42793.62736594757,0.0,42793.62736594757,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008544381154603268,True,0,A1,False,,0.0,
221,133200,A1,cost,42782.983496064306,0.0,42782.983496064306,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.008035163057265947,True,0,A1,False,,0.0,
222,133800,A1,cost,42775.85571691476,0.0,42775.85571691476,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.008703013190933936,True,0,A1,False,,0.0,
223,134400,A1,cost,42767.69411667281,0.0,42767.69411667281,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.008637300943429634,True,0,A1,False,,0.0,
224,135000,A1,cost,42767.69411667281,0.0,42767.69411667281,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0002764641576326277,0.008687748910546661,False,1,A1,False,,0.0,
225,135600,A1,cost,42761.928795067775,0.0,42761.928795067775,True,0.41,0.0,0.0,0.0,0.0,0.00032684838135105623,0.008460737128629504,True,0,A1,False,,0.0,
226,136200,A1,cost,42754.09320797541,0.0,42754.09320797541,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.008466188875959006,True,0,A1,False,,0.0,
227,136800,A1,cost,42744.804433226775,0.0,42744.804433226775,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0084824564016597,True,0,A1,False,,0.0,
228,137400,A1,cost,42738.18563382291,0.0,42738.18563382291,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006984348046995697,True,0,A1,False,,0.0,
229,138000,A1,cost,42733.54402258796,0.0,42733.54402258796,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.592782093178447e-05,0.006918876012513177,True,0,A1,False,,0.0,
230,138600,A1,cost,42727.39088376236,0.0,42727.39088376236,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.007738907087803581,True,0,A1,False,,0.0,
231,139200,A1,cost,42723.52786213704,0.0,42723.52786213704,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.007183942621351158,True,0,A1,False,,0.0,
232,139800,A1,cost,42721.49056759673,0.0,42721.49056759673,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.006756728058556352,True,0,A1,False,,0.0,
233,140400,A1,cost,42716.08323101592,0.0,42716.08323101592,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.006640220439253945,True,0,A1,False,,0.0,
234,141000,A1,cost,42711.9704022793,0.0,42711.9704022793,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007130476711467975,True,0,A1,False,,0.0,
235,141600,A1,cost,42703.32036682339,0.0,42703.32036682339,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0073178867504931295,True,0,A1,False,,0.0,
236,142200,A1,cost,42695.998102632395,0.0,42695.998102632395,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.006960267857239639,True,0,A1,False,,0.0,
237,142800,A1,cost,42691.25159088299,0.0,42691.25159088299,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006815675640816916,True,0,A1,False,,0.0,
238,143400,A1,cost,42688.427157733815,0.0,42688.427157733815,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.007112336291078331,True,0,A1,False,,0.0,
239,144000,A1,cost,42688.427157733815,0.0,42688.427157733815,True,0.41,0.0,0.0,0.0,0.0,0.0002640429430478856,0.007850724391254593,False,1,A1,False,,0.0,
240,144600,A1,cost,42688.035058864,0.0,42688.035058864,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00695207639666571,True,0,A1,False,,0.0,
241,145200,A1,cost,42683.29141281447,0.0,42683.29141281447,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00639540750871805,True,0,A1,False,,0.0,
242,145800,A1,cost,42680.28446129537,0.0,42680.28446129537,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006696125639875204,True,0,A1,False,,0.0,
243,146400,A1,cost,42676.06281754101,0.0,42676.06281754101,True,0.365,0.0,0.0,0.0,0.0,0.0003356358460249472,0.006143027872670601,True,0,A1,False,,0.0,
244,147000,A1,cost,42671.86498380802,0.0,42671.86498380802,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006310192342230885,True,0,A1,False,,0.0,
245,147600,A1,cost,42668.41243557668,0.0,42668.41243557668,True,0.655,0.0,0.0,0.0,0.0,0.0,0.006335896568836152,True,0,A1,False,,0.0,
246,148200,A1,cost,42663.40773554727,0.0,42663.40773554727,True,0.575,0.0,0.0,0.0,0.0,0.0,0.006110529682281208,True,0,A1,False,,0.0,
247,148800,A1,cost,42662.899590833564,0.0,42662.899590833564,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0002770842208967098,0.006221332466355095,True,0,A1,False,,0.0,
248,149400,A1,cost,42662.174530767275,0.0,42662.174530767275,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006744981965761799,True,0,A1,False,,0.0,
249,150000,A1,cost,42662.174530767275,0.0,42662.174530767275,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007386782341851133,False,1,A1,False,,0.0,
250,150600,A1,cost,42661.47984741831,0.0,42661.47984741831,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0072500204812976365,True,0,A1,False,,0.0,
251,151200,A1,cost,42659.94823994866,0.0,42659.94823994866,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006537763515920409,True,0,A1,False,,0.0,
252,151800,A1,cost,42659.0262525702,0.0,42659.0262525702,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005726414688024907,True,0,A1,False,,0.0,
253,152400,A1,cost,42658.0067996187,0.0,42658.0067996187,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.737045674620115e-05,0.00608976930949388,True,0,A1,False,,0.0,
254,153000,A1,cost,42656.600728545,0.0,42656.600728545,True,0.47,0.0,0.0,0.0,0.0,4.1610238106463504e-05,0.005990898049254018,True,0,A1,False,,0.0,
255,153600,A1,cost,42654.69158563995,0.0,42654.69158563995,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004931390862657072,True,0,A1,False,,0.0,
256,154200,A1,cost,42653.29622613092,0.0,42653.29622613092,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005687972639009767,True,0,A1,False,,0.0,
257,154800,A1,cost,42652.58282092991,0.0,42652.58282092991,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0046058807745201855,True,0,A1,False,,0.0,
258,155400,A1,cost,42651.25766984207,0.0,42651.25766984207,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004921374725998836,True,0,A1,False,,0.0,
259,156000,A1,cost,42650.76320907235,0.0,42650.76320907235,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004546213408292256,True,0,A1,False,,0.0,
260,156600,A1,cost,42649.89138018244,0.0,42649.89138018244,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004934868621776925,True,0,A1,False,,0.0,
261,157200,A1,cost,42647.69333727336,0.0,42647.69333727336,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004486197038206854,True,0,A1,False,,0.0,
262,157800,A1,cost,42645.96214896054,0.0,42645.96214896054,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0040169335445171764,True,0,A1,False,,0.0,
263,158400,A1,cost,42644.259703162905,0.0,42644.259703162905,True,0.74,0.0,0.0,0.0,0.0,0.0,0.004397606902196591,True,0,A1,False,,0.0,
264,159000,A1,cost,42641.646848775985,0.0,42641.646848775985,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004425111404161157,True,0,A1,False,,0.0,
265,159600,A1,cost,42640.434440082885,0.0,42640.434440082885,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.00420181131947041,True,0,A1,False,,0.0,
266,160200,A1,cost,42639.87111036842,0.0,42639.87111036842,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004201219949138942,True,0,A1,False,,0.0,
267,160800,A1,cost,42638.18380707882,0.0,42638.18380707882,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.004395138959406426,True,0,A1,False,,0.0,
268,161400,A1,cost,42637.009445636955,0.0,42637.009445636955,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.004185978465746938,True,0,A1,False,,0.0,
269,162000,A1,cost,42636.2276581864,0.0,42636.2276581864,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004363971909979344,True,0,A1,False,,0.0,
270,162600,A1,cost,42634.89144851704,0.0,42634.89144851704,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0035522612354723974,True,0,A1,False,,0.0,
271,163200,A1,cost,42633.69214496474,0.0,42633.69214496474,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003668430000438506,True,0,A1,False,,0.0,
272,163800,A1,cost,42632.7368989174,0.0,42632.7368989174,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0034441683453673667,True,0,A1,False,,0.0,
273,164400,A1,cost,42631.3566007242,0.0,42631.3566007242,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0034273564256518682,True,0,A1,False,,0.0,
274,165000,A1,cost,42630.655096070695,0.0,42630.655096070695,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033084397044142308,True,0,A1,False,,0.0,
275,165600,A1,cost,42629.9534354575,0.0,42629.9534354575,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0034245111899317638,True,0,A1,False,,0.0,
276,166200,A1,cost,42628.15614624771,0.0,42628.15614624771,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0036398311218421415,True,0,A1,False,,0.0,
277,166800,A1,cost,42626.30668516588,0.0,42626.30668516588,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0032872817297751687,True,0,A1,False,,0.0,
278,167400,A1,cost,42625.452703181494,0.0,42625.452703181494,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0036322916850380815,True,0,A1,False,,0.0,
279,168000,A1,cost,42623.48397593467,0.0,42623.48397593467,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.003696861679562193,True,0,A1,False,,0.0,
280,168600,A1,cost,42622.082191782334,0.0,42622.082191782334,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004395800608510785,True,0,A1,False,,0.0,
281,169200,A1,cost,42620.74318360878,0.0,42620.74318360878,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.004215803869876573,True,0,A1,False,,0.0,
282,169800,A1,cost,42620.58866284683,0.0,42620.58866284683,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003983586127798781,True,0,A1,False,,0.0,
283,170400,A1,cost,42619.8516868782,0.0,42619.8516868782,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004292686037577584,True,0,A1,False,,0.0,
284,171000,A1,cost,42618.69542179341,0.0,42618.69542179341,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004457525740106964,True,0,A1,False,,0.0,
285,171600,A1,cost,42617.67887410271,0.0,42617.67887410271,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00377013318940376,True,0,A1,False,,0.0,
286,172200,A1,cost,42616.67322310826,0.0,42616.67322310826,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0040284691655031,True,0,A1,False,,0.0,
287,172800,A1,cost,42615.62979386053,0.0,42615.62979386053,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.003821336976554945,True,0,A1,False,,0.0,
288,173400,A1,cost,42615.04553693601,0.0,42615.04553693601,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0034849597348933494,True,0,A1,False,,0.0,
289,174000,A1,cost,42614.4152000612,0.0,42614.4152000612,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.003356732056964894,True,0,A1,False,,0.0,
290,174600,A1,cost,42613.58042214766,0.0,42613.58042214766,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0033546355907358365,True,0,A1,False,,0.0,
291,175200,A1,cost,42613.22719504714,0.0,42613.22719504714,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0035717520423780152,True,0,A1,False,,0.0,
292,175800,A1,cost,42613.03809808122,0.0,42613.03809808122,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003903472406682853,True,0,A1,False,,0.0,
293,176400,A1,cost,42612.57684104018,0.0,42612.57684104018,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003104371787629806,True,0,A1,False,,0.0,
294,177000,A1,cost,42612.43141164852,0.0,42612.43141164852,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003109272203204502,True,0,A1,False,,0.0,
295,177600,A1,cost,42612.003996226646,0.0,42612.003996226646,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0029078774947025004,True,0,A1,False,,0.0,
296,178200,A1,cost,42611.37178480296,0.0,42611.37178480296,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0031003036232989645,True,0,A1,False,,0.0,
297,178800,A1,cost,42610.78571915797,0.0,42610.78571915797,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0029619676921719845,True,0,A1,False,,0.0,
298,179400,A1,cost,42610.37158141545,0.0,42610.37158141545,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.1870359412124997e-05,0.0023644193425204994,True,0,A1,False,,0.0,
299,180000,A1,cost,42609.64125429069,0.0,42609.64125429069,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0025342392708654618,True,0,A1,False,,0.0,
300,180600,A1,cost,42608.74672232919,0.0,42608.74672232919,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0027353079616185432,True,0,A1,False,,0.0,
301,181200,A1,cost,42608.4269937936,0.0,42608.4269937936,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002937917971608669,True,0,A1,False,,0.0,
302,181800,A1,cost,42607.980984726484,0.0,42607.980984726484,True,0.4066666666666667,0.0,0.0,0.0,0.0,6.675371411392442e-05,0.002625013201525404,True,0,A1,False,,0.0,
303,182400,A1,cost,42607.75502950212,0.0,42607.75502950212,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0028156659832924208,True,0,A1,False,,0.0,
304,183000,A1,cost,42607.439618311444,0.0,42607.439618311444,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0027578648164872845,True,0,A1,False,,0.0,
305,183600,A1,cost,42607.11356982398,0.0,42607.11356982398,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0026192645704625267,True,0,A1,False,,0.0,
306,184200,A1,cost,42606.282349972054,0.0,42606.282349972054,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.65807687760496e-06,0.0026683662777182435,True,0,A1,False,,0.0,
307,184800,A1,cost,42606.12970237344,0.0,42606.12970237344,True,0.5,0.0,0.0,0.0,0.0,2.7995657381207906e-07,0.0025168728748157236,True,0,A1,False,,0.0,
308,185400,A1,cost,42605.48517611807,0.0,42605.48517611807,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0024865525081469502,True,0,A1,False,,0.0,
309,186000,A1,cost,42605.31699480438,0.0,42605.31699480438,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.8214646471796195e-05,0.002517028105871236,True,0,A1,False,,0.0,
310,186600,A1,cost,42604.944025277924,0.0,42604.944025277924,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0025647002374251516,True,0,A1,False,,0.0,
311,187200,A1,cost,42604.680039320476,0.0,42604.680039320476,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.3766603751353254e-05,0.002520257670095214,True,0,A1,False,,0.0,
312,187800,A1,cost,42604.32920976931,0.0,42604.32920976931,True,0.3883333333333333,0.0,0.0,0.0,0.0,6.11661809962231e-05,0.0025447603760616402,True,0,A1,False,,0.0,
