iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A2,cost,42394.66540086359,0.0,42394.66540086359,True,0.4266666666666667,0.0,0.0,0.0,0.0,9.208850297151016e-05,0.004471804740755536,True,0,A2,False,,0.0,
313,188400,A2,cost,42394.31281788538,0.0,42394.31281788538,True,0.475,0.0,0.0,0.0,0.0,2.827137956164331e-05,0.0047097837601276565,True,0,A2,False,,0.0,
314,189000,A2,cost,42394.227314877426,0.0,42394.227314877426,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004451100379789428,True,0,A2,False,,0.0,
315,189600,A2,cost,42393.69304037355,0.0,42393.69304037355,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004348712482479295,True,0,A2,False,,0.0,
316,190200,A2,cost,42393.062897346776,0.0,42393.062897346776,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.406632906039931e-06,0.004475524530688505,True,0,A2,False,,0.0,
317,190800,A2,cost,42392.95437772361,0.0,42392.95437772361,True,0.46,0.0,0.0,0.0,0.0,4.6770386655066906e-05,0.0043448442877046444,True,0,A2,False,,0.0,
318,191400,A2,cost,42392.28647443476,0.0,42392.28647443476,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.2976213946647164e-05,0.004527620573536721,True,0,A2,False,,0.0,
319,192000,A2,cost,42391.56620267771,0.0,42391.56620267771,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004412896524987975,True,0,A2,False,,0.0,
320,192600,A2,cost,42391.56620267771,0.0,42391.56620267771,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.5214687190627055e-05,0.004801787104713597,False,1,A2,False,,0.0,
321,193200,A4,cost,42391.56620267771,0.0,42391.56620267771,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.042953225248131e-06,0.004158166579434396,False,2,A4,False,,0.0,
322,193800,A4,cost,42391.37026189942,0.0,42391.37026189942,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004038410597022275,True,0,A4,False,,0.0,
323,194400,A4,cost,42390.94371785522,0.0,42390.94371785522,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0031133211046237663,True,0,A4,False,,0.0,
324,195000,A4,cost,42390.39501204092,0.0,42390.39501204092,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0029428411766117706,True,0,A4,False,,0.0,
325,195600,A4,cost,42389.48326465742,0.0,42389.48326465742,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.002911911248622261,True,0,A4,False,,0.0,
326,196200,A4,cost,42389.05586810991,0.0,42389.05586810991,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0030305317276164857,True,0,A4,False,,0.0,
327,196800,A4,cost,42389.052004667916,0.0,42389.052004667916,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003239274352801997,True,0,A4,False,,0.0,
328,197400,A4,cost,42388.7653012488,0.0,42388.7653012488,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0029073785966542806,True,0,A4,False,,0.0,
329,198000,A4,cost,42388.76407037422,0.0,42388.76407037422,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002777774017262869,True,0,A4,False,,0.0,
330,198600,A4,cost,42388.472973928685,0.0,42388.472973928685,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002166708141108099,True,0,A4,False,,0.0,
331,199200,A4,cost,42388.3464833945,0.0,42388.3464833945,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022023207140044903,True,0,A4,False,,0.0,
332,199800,A4,cost,42388.22644802847,0.0,42388.22644802847,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0020092061485694696,True,0,A4,False,,0.0,
333,200400,A4,cost,42388.024916084134,0.0,42388.024916084134,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0020160641580642836,True,0,A4,False,,0.0,
334,201000,A4,cost,42387.89692781279,0.0,42387.89692781279,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0017022980696396468,True,0,A4,False,,0.0,
335,201600,A4,cost,42387.792870118734,0.0,42387.792870118734,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.001653923827496383,True,0,A4,False,,0.0,
336,202200,A4,cost,42387.639273989946,0.0,42387.639273989946,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.001599709551757092,True,0,A4,False,,0.0,
337,202800,A4,cost,42387.53587638567,0.0,42387.53587638567,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0015207305215250244,True,0,A4,False,,0.0,
338,203400,A4,cost,42387.40249325111,0.0,42387.40249325111,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.001624657027184207,True,0,A4,False,,0.0,
339,204000,A4,cost,42387.26506916221,0.0,42387.26506916221,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0015739522522322308,True,0,A4,False,,0.0,
340,204600,A4,cost,42386.8868320575,0.0,42386.8868320575,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0013699197294993746,True,0,A4,False,,0.0,
341,205200,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007548023459563198,True,0,A3,False,,0.0,
342,205800,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008268672419440326,False,1,A3,False,,0.0,
343,206400,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.268063611432283e-05,0.009755516734737344,False,2,A3,False,,0.0,
344,207000,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.36,0.0,0.0,0.0,0.0,0.00043847467417252873,0.00989622205067345,False,3,A3,False,,0.0,
345,207600,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.39,0.0,0.0,0.0,0.0,0.0021967753709381498,0.010631844539755245,False,4,A3,False,,0.0,
346,208200,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0021551765372185136,0.010431697529695545,False,5,A3,False,,0.0,
347,208800,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.255,0.0,0.0,0.0,0.0,0.008788317651223565,0.01062575304141493,False,6,A3,False,,0.0,
348,209400,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.007853424928739933,0.010650992310571176,False,7,A3,False,,0.0,
349,210000,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0027998049880794797,0.010529151060782652,False,8,A3,False,,0.0,
350,210600,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.004056648979723814,0.010582370337747749,False,9,A3,False,,0.0,
351,211200,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.006895768207326085,0.010634380691053503,False,10,A3,False,,0.0,
352,211800,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.00875246329959447,0.010529105566766832,False,11,A3,False,,0.0,
353,212400,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005045630150330609,0.010506862154686849,False,12,A3,False,,0.0,
354,213000,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0053515621260925355,0.010488387293662619,False,13,A3,False,,0.0,
355,213600,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.009268049622910042,0.010403844737568876,False,14,A3,False,,0.0,
356,214200,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.32,0.0,0.0,0.0,0.0,0.006343499213636979,0.01022554446715159,False,15,A3,False,,0.0,
357,214800,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.006348525083495312,0.010372447230937816,False,16,A3,False,,0.0,
358,215400,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.3,0.0,0.0,0.0,0.0,0.006168106966699908,0.010393674867114285,False,17,A3,False,,0.0,
359,216000,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.006620397288303822,0.010293396849131515,False,18,A3,False,,0.0,
360,216600,A3,cost,42386.546929110846,0.0,42386.546929110846,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005824442167342465,0.010199635191582478,False,19,A3,False,,0.0,
361,217200,A1,cost,42386.546929110846,0.0,42386.546929110846,True,0.38,0.0,0.0,0.0,0.0,0.0017790099504995105,0.00787096484365067,False,20,A1,False,,0.0,
362,217800,A1,cost,42386.46943674353,0.0,42386.46943674353,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.002350408293321937,0.007105260457005002,True,0,A1,False,,0.0,
363,218400,A1,cost,42386.46943674353,0.0,42386.46943674353,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00112813780684539,0.005445794470743587,False,1,A1,False,,0.0,
364,219000,A1,cost,42386.12047888459,0.0,42386.12047888459,True,0.455,0.0,0.0,0.0,0.0,0.00019875856148721856,0.0050639389019092075,True,0,A1,False,,0.0,
365,219600,A1,cost,42386.12047888459,0.0,42386.12047888459,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0002971919324610124,0.004046130065290587,False,1,A1,False,,0.0,
366,220200,A1,cost,42385.916552471484,0.0,42385.916552471484,True,0.39,0.0,0.0,0.0,0.0,0.00034926008817688366,0.0038251707447100403,True,0,A1,False,,0.0,
367,220800,A1,cost,42385.76514620464,0.0,42385.76514620464,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003412215514312575,True,0,A1,False,,0.0,
368,221400,A1,cost,42385.30589658157,0.0,42385.30589658157,True,0.485,0.0,0.0,0.0,0.0,2.9200449247331527e-05,0.0031974677902061716,True,0,A1,False,,0.0,
369,222000,A1,cost,42385.30589658157,0.0,42385.30589658157,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0001809672507186555,0.003231075650054423,False,1,A1,False,,0.0,
370,222600,A1,cost,42384.695148012644,0.0,42384.695148012644,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.4617245731046375e-05,0.003322302851603195,True,0,A1,False,,0.0,
371,223200,A1,cost,42384.50784797099,0.0,42384.50784797099,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003795302859992448,True,0,A1,False,,0.0,
372,223800,A1,cost,42384.167073581455,0.0,42384.167073581455,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004275194883179706,True,0,A1,False,,0.0,
373,224400,A1,cost,42384.15203464394,0.0,42384.15203464394,True,0.455,0.0,0.0,0.0,0.0,3.197922180184776e-05,0.004655777520609289,True,0,A1,False,,0.0,
374,225000,A1,cost,42383.77253298655,0.0,42383.77253298655,True,0.45,0.0,0.0,0.0,0.0,4.643805583022242e-05,0.004801076140258277,True,0,A1,False,,0.0,
375,225600,A1,cost,42383.735264167815,0.0,42383.735264167815,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004578535508310214,True,0,A1,False,,0.0,
376,226200,A1,cost,42383.65553441258,0.0,42383.65553441258,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.671494144755579e-05,0.004680691069644937,True,0,A1,False,,0.0,
377,226800,A1,cost,42383.364840673734,0.0,42383.364840673734,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0046354865321443645,True,0,A1,False,,0.0,
378,227400,A1,cost,42383.2553521565,0.0,42383.2553521565,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005061638622007856,True,0,A1,False,,0.0,
379,228000,A1,cost,42382.86536521981,0.0,42382.86536521981,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0048484750030526646,True,0,A1,False,,0.0,
380,228600,A1,cost,42382.70053554114,0.0,42382.70053554114,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004571730719721308,True,0,A1,False,,0.0,
381,229200,A2,cost,42382.553633374264,0.0,42382.553633374264,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004462108968726948,True,0,A2,False,,0.0,
382,229800,A2,cost,42382.553633374264,0.0,42382.553633374264,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.9135774283931917e-05,0.004533436403729738,False,1,A2,False,,0.0,
383,230400,A2,cost,42382.26247075609,0.0,42382.26247075609,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005127470848399506,True,0,A2,False,,0.0,
384,231000,A2,cost,42382.26247075609,0.0,42382.26247075609,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004861182912377262,False,1,A2,False,,0.0,
385,231600,A2,cost,42382.17151247947,0.0,42382.17151247947,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0050458168856073425,True,0,A2,False,,0.0,
386,232200,A2,cost,42381.880737952495,0.0,42381.880737952495,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.738194641053662e-05,0.004898538057396383,True,0,A2,False,,0.0,
387,232800,A2,cost,42381.445384963,0.0,42381.445384963,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005141647136641065,True,0,A2,False,,0.0,
388,233400,A2,cost,42380.87975551297,0.0,42380.87975551297,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004784701662804537,True,0,A2,False,,0.0,
389,234000,A2,cost,42380.87975551297,0.0,42380.87975551297,True,0.465,0.0,0.0,0.0,0.0,2.683373290380449e-05,0.004893849737325678,False,1,A2,False,,0.0,
390,234600,A2,cost,42380.27892136458,0.0,42380.27892136458,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004850670120458135,True,0,A2,False,,0.0,
391,235200,A2,cost,42380.07237214556,0.0,42380.07237214556,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00510159371408304,True,0,A2,False,,0.0,
392,235800,A2,cost,42380.04118855292,0.0,42380.04118855292,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004884554009948216,True,0,A2,False,,0.0,
393,236400,A2,cost,42379.87215038689,0.0,42379.87215038689,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004974898799460065,True,0,A2,False,,0.0,
394,237000,A2,cost,42379.18606732086,0.0,42379.18606732086,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005222148414943311,True,0,A2,False,,0.0,
395,237600,A2,cost,42379.18606732086,0.0,42379.18606732086,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005387087203379184,False,1,A2,False,,0.0,
396,238200,A2,cost,42378.97456774514,0.0,42378.97456774514,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.3370890626205354e-05,0.005174121485758719,True,0,A2,False,,0.0,
397,238800,A2,cost,42378.97456774514,0.0,42378.97456774514,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005617869895034924,False,1,A2,False,,0.0,
398,239400,A2,cost,42378.97456774514,0.0,42378.97456774514,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005780620922869201,False,2,A2,False,,0.0,
399,240000,A2,cost,42378.71378818122,0.0,42378.71378818122,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005439562502731845,True,0,A2,False,,0.0,
400,240600,A2,cost,42378.699956841854,0.0,42378.699956841854,True,0.5,0.0,0.0,0.0,0.0,1.7240783849459264e-07,0.005843305393229542,True,0,A2,False,,0.0,
401,241200,A4,cost,42378.42072401172,0.0,42378.42072401172,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004792177651413761,True,0,A4,False,,0.0,
402,241800,A4,cost,42378.25747134385,0.0,42378.25747134385,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004990618796812271,True,0,A4,False,,0.0,
403,242400,A4,cost,42378.147723305214,0.0,42378.147723305214,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004127593986601593,True,0,A4,False,,0.0,
404,243000,A4,cost,42377.954612693975,0.0,42377.954612693975,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0038431306534393345,True,0,A4,False,,0.0,
405,243600,A4,cost,42377.87175338051,0.0,42377.87175338051,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003518090217381503,True,0,A4,False,,0.0,
406,244200,A4,cost,42377.828923864654,0.0,42377.828923864654,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0036541376574809065,True,0,A4,False,,0.0,
407,244800,A4,cost,42377.73940969327,0.0,42377.73940969327,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003028739473691459,True,0,A4,False,,0.0,
408,245400,A4,cost,42377.519890946045,0.0,42377.519890946045,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0029718923455308802,True,0,A4,False,,0.0,
409,246000,A4,cost,42377.41006189921,0.0,42377.41006189921,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002532167247433756,True,0,A4,False,,0.0,
410,246600,A4,cost,42377.218159787226,0.0,42377.218159787226,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0026087442522893523,True,0,A4,False,,0.0,
411,247200,A4,cost,42376.98085470316,0.0,42376.98085470316,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002500405019611739,True,0,A4,False,,0.0,
412,247800,A4,cost,42376.877975156625,0.0,42376.877975156625,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0020194170262494374,True,0,A4,False,,0.0,
413,248400,A4,cost,42376.79273847041,0.0,42376.79273847041,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0019639350650015736,True,0,A4,False,,0.0,
414,249000,A4,cost,42376.69098363773,0.0,42376.69098363773,True,0.555,0.0,0.0,0.0,0.0,0.0,0.001912887648871023,True,0,A4,False,,0.0,
415,249600,A4,cost,42376.475986519814,0.0,42376.475986519814,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0018816041197802988,True,0,A4,False,,0.0,
416,250200,A4,cost,42376.256063798646,0.0,42376.256063798646,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0017416714725584257,True,0,A4,False,,0.0,
417,250800,A4,cost,42376.19008913038,0.0,42376.19008913038,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0018305942736731038,True,0,A4,False,,0.0,
418,251400,A4,cost,42376.09003617683,0.0,42376.09003617683,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001946066016640797,True,0,A4,False,,0.0,
419,252000,A4,cost,42376.03229338154,0.0,42376.03229338154,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0018323748072276774,True,0,A4,False,,0.0,
420,252600,A4,cost,42375.99609476658,0.0,42375.99609476658,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0017121383495780503,True,0,A4,False,,0.0,
421,253200,A3,cost,42375.848705977805,0.0,42375.848705977805,True,0.5,0.0,0.0,0.0,0.0,4.374985180059336e-08,0.004967423553799106,True,0,A3,False,,0.0,
422,253800,A3,cost,42375.80118777488,0.0,42375.80118777488,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005331275568608306,True,0,A3,False,,0.0,
423,254400,A3,cost,42375.80118777488,0.0,42375.80118777488,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.577724858953285e-05,0.006343076972841057,False,1,A3,False,,0.0,
424,255000,A3,cost,42375.80118777488,0.0,42375.80118777488,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001824040787546129,0.006329506631528964,False,2,A3,False,,0.0,
425,255600,A3,cost,42375.80118777488,0.0,42375.80118777488,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0019261071216042738,0.00676211669907618,False,3,A3,False,,0.0,
426,256200,A3,cost,42375.80118777488,0.0,42375.80118777488,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0020079169086017145,0.0066457736804768,False,4,A3,False,,0.0,
427,256800,A3,cost,42375.80118777488,0.0,42375.80118777488,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0024290007020966323,0.006848364444636535,False,5,A3,False,,0.0,
428,257400,A3,cost,42375.314871961986,0.0,42375.314871961986,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0017883301230729564,0.0067883544083391445,True,0,A3,False,,0.0,
429,258000,A3,cost,42375.314871961986,0.0,42375.314871961986,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0032774482368352824,0.006952124508279177,False,1,A3,False,,0.0,
430,258600,A3,cost,42375.314871961986,0.0,42375.314871961986,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0037954877275964806,0.006846804446893106,False,2,A3,False,,0.0,
431,259200,A3,cost,42375.314871961986,0.0,42375.314871961986,True,0.38,0.0,0.0,0.0,0.0,0.002561542934128047,0.007122604243734034,False,3,A3,False,,0.0,
432,259800,A3,cost,42375.314871961986,0.0,42375.314871961986,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.004362569861090456,0.006931319470954023,False,4,A3,False,,0.0,
433,260400,A3,cost,42375.314871961986,0.0,42375.314871961986,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.00433888714287501,0.007095626331464772,False,5,A3,False,,0.0,
434,261000,A3,cost,42375.314871961986,0.0,42375.314871961986,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0036947704053968224,0.006949409508840945,False,6,A3,False,,0.0,
435,261600,A3,cost,42375.314871961986,0.0,42375.314871961986,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0020763850151523044,0.006926945633735552,False,7,A3,False,,0.0,
436,262200,A3,cost,42375.314871961986,0.0,42375.314871961986,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.002548153938411198,0.006826267074800187,False,8,A3,False,,0.0,
437,262800,A3,cost,42374.99125501698,0.0,42374.99125501698,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0042212093491890215,0.006827600676025515,True,0,A3,False,,0.0,
438,263400,A3,cost,42374.99125501698,0.0,42374.99125501698,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.003339094183538431,0.006916977985782346,False,1,A3,False,,0.0,
439,264000,A3,cost,42374.99125501698,0.0,42374.99125501698,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00193779926794706,0.006966804310253731,False,2,A3,False,,0.0,
440,264600,A3,cost,42374.99125501698,0.0,42374.99125501698,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0031625550159006663,0.006764373213441856,False,3,A3,False,,0.0,
441,265200,A1,cost,42374.99125501698,0.0,42374.99125501698,True,0.33,0.0,0.0,0.0,0.0,0.0027544358248681178,0.005581323455155682,False,4,A1,False,,0.0,
442,265800,A1,cost,42374.74137609936,0.0,42374.74137609936,True,0.365,0.0,0.0,0.0,0.0,0.0010890590502296684,0.005396164048273211,True,0,A1,False,,0.0,
443,266400,A1,cost,42374.66417023577,0.0,42374.66417023577,True,0.435,0.0,0.0,0.0,0.0,0.0002681552638127638,0.00482315210078408,True,0,A1,False,,0.0,
444,267000,A1,cost,42374.27968423352,0.0,42374.27968423352,True,0.415,0.0,0.0,0.0,0.0,0.00027880673299757555,0.004234910691246921,True,0,A1,False,,0.0,
445,267600,A1,cost,42374.18043780834,0.0,42374.18043780834,True,0.375,0.0,0.0,0.0,0.0,0.0005003691530449808,0.004035385152500471,True,0,A1,False,,0.0,
446,268200,A1,cost,42374.18043780834,0.0,42374.18043780834,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0002084481000014608,0.003998601978589983,False,1,A1,False,,0.0,
447,268800,A1,cost,42374.18043780834,0.0,42374.18043780834,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.407845950723261e-05,0.0035926770954135,False,2,A1,False,,0.0,
448,269400,A1,cost,42374.07812284236,0.0,42374.07812284236,True,0.455,0.0,0.0,0.0,0.0,6.198539341285188e-05,0.0037076533072593065,True,0,A1,False,,0.0,
449,270000,A1,cost,42373.675621474715,0.0,42373.675621474715,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001068782422660064,0.0035554278380646493,True,0,A1,False,,0.0,
450,270600,A1,cost,42373.63556934553,0.0,42373.63556934553,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0036274392760731683,True,0,A1,False,,0.0,
451,271200,A1,cost,42373.52601092274,0.0,42373.52601092274,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0032338790548590212,True,0,A1,False,,0.0,
452,271800,A1,cost,42373.42591382388,0.0,42373.42591382388,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.972580947492569e-05,0.0034116944198444277,True,0,A1,False,,0.0,
453,272400,A1,cost,42373.06311519399,0.0,42373.06311519399,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00310185809037186,True,0,A1,False,,0.0,
454,273000,A1,cost,42372.74073877079,0.0,42372.74073877079,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0030908543292835627,True,0,A1,False,,0.0,
455,273600,A1,cost,42372.74073877079,0.0,42372.74073877079,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0031481031996342082,False,1,A1,False,,0.0,
456,274200,A1,cost,42372.601135886056,0.0,42372.601135886056,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003353933595758621,True,0,A1,False,,0.0,
457,274800,A1,cost,42372.601135886056,0.0,42372.601135886056,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003134482605567822,False,1,A1,False,,0.0,
458,275400,A1,cost,42372.524787955466,0.0,42372.524787955466,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0028015454131054573,True,0,A1,False,,0.0,
459,276000,A1,cost,42372.524787955466,0.0,42372.524787955466,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0027431555692056637,False,1,A1,False,,0.0,
460,276600,A1,cost,42372.21541088878,0.0,42372.21541088878,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002566913491099271,True,0,A1,False,,0.0,
461,277200,A2,cost,42372.21541088878,0.0,42372.21541088878,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002580111197659324,False,1,A2,False,,0.0,
462,277800,A2,cost,42372.137627945696,0.0,42372.137627945696,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0025680559208248873,True,0,A2,False,,0.0,
463,278400,A2,cost,42371.933754889826,0.0,42371.933754889826,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002769870515258774,True,0,A2,False,,0.0,
464,279000,A2,cost,42371.899394977256,0.0,42371.899394977256,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002956949291607005,True,0,A2,False,,0.0,
465,279600,A2,cost,42371.70631718723,0.0,42371.70631718723,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002797055137607887,True,0,A2,False,,0.0,
466,280200,A2,cost,42371.70631718723,0.0,42371.70631718723,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.576379848172015e-06,0.0028136211697958125,False,1,A2,False,,0.0,
467,280800,A2,cost,42371.70261061518,0.0,42371.70261061518,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0029028426542338326,True,0,A2,False,,0.0,
468,281400,A2,cost,42371.50783342999,0.0,42371.50783342999,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003017192046273412,True,0,A2,False,,0.0,
469,282000,A2,cost,42371.31567911885,0.0,42371.31567911885,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0028881705935196516,True,0,A2,False,,0.0,
