iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A1,cost,42638.49865760055,0.0,42638.49865760055,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.004567246812725136,True,0,A1,False,,0.0,
313,188400,A1,cost,42636.602540494074,0.0,42636.602540494074,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.004381969855652285,True,0,A1,False,,0.0,
314,189000,A1,cost,42635.29333390864,0.0,42635.29333390864,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004409705307349108,True,0,A1,False,,0.0,
315,189600,A1,cost,42633.57443863101,0.0,42633.57443863101,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004566567598797514,True,0,A1,False,,0.0,
316,190200,A1,cost,42632.48132186164,0.0,42632.48132186164,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004564513380284539,True,0,A1,False,,0.0,
317,190800,A1,cost,42632.31359419212,0.0,42632.31359419212,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004369707965206822,True,0,A1,False,,0.0,
318,191400,A1,cost,42630.91783408513,0.0,42630.91783408513,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0042273878743165245,True,0,A1,False,,0.0,
319,192000,A1,cost,42630.299209590754,0.0,42630.299209590754,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.004223719220494078,True,0,A1,False,,0.0,
320,192600,A1,cost,42629.73906939657,0.0,42629.73906939657,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004281025424511148,True,0,A1,False,,0.0,
321,193200,A1,cost,42627.814529699346,0.0,42627.814529699346,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004084897973087006,True,0,A1,False,,0.0,
322,193800,A1,cost,42627.067093900274,0.0,42627.067093900274,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004301541626702123,True,0,A1,False,,0.0,
323,194400,A1,cost,42625.47190135146,0.0,42625.47190135146,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004310943754784958,True,0,A1,False,,0.0,
324,195000,A1,cost,42624.22944103775,0.0,42624.22944103775,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004066476472075778,True,0,A1,False,,0.0,
325,195600,A1,cost,42622.8619088473,0.0,42622.8619088473,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004312446602116185,True,0,A1,False,,0.0,
326,196200,A1,cost,42622.361618158146,0.0,42622.361618158146,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0042664064700461074,True,0,A1,False,,0.0,
327,196800,A1,cost,42621.41427584608,0.0,42621.41427584608,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004163301539332756,True,0,A1,False,,0.0,
328,197400,A1,cost,42620.379691072296,0.0,42620.379691072296,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003802431221739354,True,0,A1,False,,0.0,
329,198000,A1,cost,42619.0424762469,0.0,42619.0424762469,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0036683758955885,True,0,A1,False,,0.0,
330,198600,A1,cost,42618.24038276452,0.0,42618.24038276452,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0035981012811555834,True,0,A1,False,,0.0,
331,199200,A1,cost,42617.25556890711,0.0,42617.25556890711,True,0.5,0.0,0.0,0.0,0.0,1.3407337726256685e-06,0.0038243862119100394,True,0,A1,False,,0.0,
332,199800,A1,cost,42616.63723572137,0.0,42616.63723572137,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.824868007968775e-06,0.003906285588568808,True,0,A1,False,,0.0,
333,200400,A1,cost,42616.486026883664,0.0,42616.486026883664,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003913784727447064,True,0,A1,False,,0.0,
334,201000,A1,cost,42615.69963287075,0.0,42615.69963287075,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003770559533346019,True,0,A1,False,,0.0,
335,201600,A1,cost,42615.31910637047,0.0,42615.31910637047,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.337233266902274e-05,0.0037550113292611834,True,0,A1,False,,0.0,
336,202200,A1,cost,42615.03600193975,0.0,42615.03600193975,True,0.425,0.0,0.0,0.0,0.0,9.597349715035896e-05,0.003811106609249209,True,0,A1,False,,0.0,
337,202800,A1,cost,42614.118680791005,0.0,42614.118680791005,True,0.495,0.0,0.0,0.0,0.0,6.80410844309994e-06,0.004215625164837719,True,0,A1,False,,0.0,
338,203400,A1,cost,42612.82026015562,0.0,42612.82026015562,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0039754471882900815,True,0,A1,False,,0.0,
339,204000,A1,cost,42610.69309716294,0.0,42610.69309716294,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003955361406144968,True,0,A1,False,,0.0,
340,204600,A1,cost,42609.56160693626,0.0,42609.56160693626,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003635044842353415,True,0,A1,False,,0.0,
341,205200,A1,cost,42608.58061389721,0.0,42608.58061389721,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004026225772451332,True,0,A1,False,,0.0,
342,205800,A1,cost,42608.58061389721,0.0,42608.58061389721,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004173953752200425,False,1,A1,False,,0.0,
343,206400,A1,cost,42607.4824754718,0.0,42607.4824754718,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0039621707023004705,True,0,A1,False,,0.0,
344,207000,A1,cost,42605.38691196547,0.0,42605.38691196547,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0034775525640988606,True,0,A1,False,,0.0,
345,207600,A1,cost,42603.34504632896,0.0,42603.34504632896,True,0.43166666666666664,0.0,0.0,0.0,0.0,7.537129064664563e-05,0.0034249273738268366,True,0,A1,False,,0.0,
346,208200,A1,cost,42598.98846648476,0.0,42598.98846648476,True,0.65,0.0,0.0,0.0,0.0,0.0,0.003689588577379831,True,0,A1,False,,0.0,
347,208800,A1,cost,42598.5523898544,0.0,42598.5523898544,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004279277474756399,True,0,A1,False,,0.0,
348,209400,A1,cost,42597.579923396894,0.0,42597.579923396894,True,0.47,0.0,0.0,0.0,0.0,3.8433774206995486e-05,0.0042108551361219665,True,0,A1,False,,0.0,
349,210000,A1,cost,42596.896697675664,0.0,42596.896697675664,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0038441439743235645,True,0,A1,False,,0.0,
350,210600,A1,cost,42596.49578209543,0.0,42596.49578209543,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0038356677702603404,True,0,A1,False,,0.0,
351,211200,A1,cost,42595.84652554427,0.0,42595.84652554427,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0034386084552928448,True,0,A1,False,,0.0,
352,211800,A1,cost,42595.26060611155,0.0,42595.26060611155,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003488273969033871,True,0,A1,False,,0.0,
353,212400,A1,cost,42594.530247528535,0.0,42594.530247528535,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003346442483943668,True,0,A1,False,,0.0,
354,213000,A1,cost,42591.973786715585,0.0,42591.973786715585,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0029543080157252836,True,0,A1,False,,0.0,
355,213600,A1,cost,42590.32245385117,0.0,42590.32245385117,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003247160749935321,True,0,A1,False,,0.0,
356,214200,A1,cost,42588.920844710585,0.0,42588.920844710585,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002912087648757261,True,0,A1,False,,0.0,
357,214800,A1,cost,42588.33283165399,0.0,42588.33283165399,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.7066354290639084e-05,0.0034625869138484116,True,0,A1,False,,0.0,
358,215400,A1,cost,42587.925238278214,0.0,42587.925238278214,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003596209432731293,True,0,A1,False,,0.0,
359,216000,A1,cost,42587.925238278214,0.0,42587.925238278214,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003019518538850625,False,1,A1,False,,0.0,
360,216600,A1,cost,42587.856876402315,0.0,42587.856876402315,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0031234661267776085,True,0,A1,False,,0.0,
361,217200,A1,cost,42587.21499445454,0.0,42587.21499445454,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028957137432957334,True,0,A1,False,,0.0,
362,217800,A1,cost,42586.4762507464,0.0,42586.4762507464,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0031407613546985025,True,0,A1,False,,0.0,
363,218400,A1,cost,42586.05156613675,0.0,42586.05156613675,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028489149540385523,True,0,A1,False,,0.0,
364,219000,A1,cost,42585.36413390647,0.0,42585.36413390647,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0026519883551694248,True,0,A1,False,,0.0,
365,219600,A1,cost,42585.129257230124,0.0,42585.129257230124,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0025706026884325817,True,0,A1,False,,0.0,
366,220200,A1,cost,42584.898360487314,0.0,42584.898360487314,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0032191415911385106,True,0,A1,False,,0.0,
367,220800,A1,cost,42584.38812088666,0.0,42584.38812088666,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0025116402373657146,True,0,A1,False,,0.0,
368,221400,A1,cost,42583.70910739436,0.0,42583.70910739436,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002642500824899731,True,0,A1,False,,0.0,
369,222000,A1,cost,42583.03347222302,0.0,42583.03347222302,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0023929940154992033,True,0,A1,False,,0.0,
370,222600,A1,cost,42582.414367545425,0.0,42582.414367545425,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002630224884269336,True,0,A1,False,,0.0,
371,223200,A1,cost,42581.87222918907,0.0,42581.87222918907,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.300828402637753e-06,0.002626399290157367,True,0,A1,False,,0.0,
372,223800,A1,cost,42581.304651162616,0.0,42581.304651162616,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.5655930640997203e-05,0.0025608530709485605,True,0,A1,False,,0.0,
373,224400,A1,cost,42581.02399456795,0.0,42581.02399456795,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002600781290019639,True,0,A1,False,,0.0,
374,225000,A1,cost,42580.73987632185,0.0,42580.73987632185,True,0.48,0.0,0.0,0.0,0.0,1.3824030028312487e-05,0.0030775433512367795,True,0,A1,False,,0.0,
375,225600,A1,cost,42580.529862026764,0.0,42580.529862026764,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.789013392373955e-05,0.0034130528967037054,True,0,A1,False,,0.0,
376,226200,A1,cost,42580.4586044116,0.0,42580.4586044116,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0033416022955842562,True,0,A1,False,,0.0,
377,226800,A1,cost,42580.07363329713,0.0,42580.07363329713,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002757787950455021,True,0,A1,False,,0.0,
378,227400,A1,cost,42579.56321885419,0.0,42579.56321885419,True,0.48,0.0,0.0,0.0,0.0,1.2708834607977338e-05,0.0028574146544507284,True,0,A1,False,,0.0,
379,228000,A1,cost,42579.404656267725,0.0,42579.404656267725,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.4446658251164875e-05,0.003206201871237635,True,0,A1,False,,0.0,
380,228600,A1,cost,42579.39131827741,0.0,42579.39131827741,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0031419289106839623,True,0,A1,False,,0.0,
381,229200,A1,cost,42579.01914298683,0.0,42579.01914298683,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002768609978175628,True,0,A1,False,,0.0,
382,229800,A1,cost,42578.51918814132,0.0,42578.51918814132,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0029246923902320975,True,0,A1,False,,0.0,
383,230400,A1,cost,42577.97368824966,0.0,42577.97368824966,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0030592430789325126,True,0,A1,False,,0.0,
384,231000,A1,cost,42577.86211204935,0.0,42577.86211204935,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002725625555488952,True,0,A1,False,,0.0,
385,231600,A1,cost,42577.63106681425,0.0,42577.63106681425,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002562791604537647,True,0,A1,False,,0.0,
386,232200,A1,cost,42577.38904766436,0.0,42577.38904766436,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002499770247716704,True,0,A1,False,,0.0,
387,232800,A1,cost,42576.83529282278,0.0,42576.83529282278,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0024092444448611957,True,0,A1,False,,0.0,
388,233400,A1,cost,42576.436399602826,0.0,42576.436399602826,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0026818411572805713,True,0,A1,False,,0.0,
389,234000,A1,cost,42575.89359756046,0.0,42575.89359756046,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002792643567477156,True,0,A1,False,,0.0,
390,234600,A1,cost,42575.369712541695,0.0,42575.369712541695,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002661780016140989,True,0,A1,False,,0.0,
391,235200,A1,cost,42574.83185399209,0.0,42574.83185399209,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0026540344025069765,True,0,A1,False,,0.0,
392,235800,A1,cost,42574.43163812637,0.0,42574.43163812637,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0025586690357143425,True,0,A1,False,,0.0,
393,236400,A1,cost,42574.16296883183,0.0,42574.16296883183,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002473613816528427,True,0,A1,False,,0.0,
394,237000,A1,cost,42574.08191951244,0.0,42574.08191951244,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002370104496811397,True,0,A1,False,,0.0,
395,237600,A1,cost,42573.849706668756,0.0,42573.849706668756,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002385046267428005,True,0,A1,False,,0.0,
396,238200,A1,cost,42573.58975032656,0.0,42573.58975032656,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002431282001019933,True,0,A1,False,,0.0,
397,238800,A1,cost,42573.1880734211,0.0,42573.1880734211,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0022474558529325464,True,0,A1,False,,0.0,
398,239400,A1,cost,42572.802185844674,0.0,42572.802185844674,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0024389397951521605,True,0,A1,False,,0.0,
399,240000,A1,cost,42572.41082442017,0.0,42572.41082442017,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0022816523152171886,True,0,A1,False,,0.0,
400,240600,A1,cost,42571.72138366425,0.0,42571.72138366425,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0025042304577928875,True,0,A1,False,,0.0,
401,241200,A3,cost,42570.55704487387,0.0,42570.55704487387,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005992449440075464,True,0,A3,False,,0.0,
402,241800,A3,cost,42570.55704487387,0.0,42570.55704487387,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.1620674055349648e-05,0.0062649456809773995,False,1,A3,False,,0.0,
403,242400,A3,cost,42567.26834357484,0.0,42567.26834357484,True,0.425,0.0,0.0,0.0,0.0,0.0001453112242834287,0.007488933458919033,True,0,A3,False,,0.0,
404,243000,A3,cost,42565.426659369004,0.0,42565.426659369004,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0019836050866567888,0.008071522053038495,True,0,A3,False,,0.0,
405,243600,A3,cost,42558.98801626694,0.0,42558.98801626694,True,0.345,0.0,0.0,0.0,0.0,0.007209348920182901,0.00993831481135906,True,0,A3,False,,0.0,
406,244200,A3,cost,42554.595084713146,0.0,42554.595084713146,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.004617985031612548,0.0121191005315807,True,0,A3,False,,0.0,
407,244800,A3,cost,42546.20438538557,0.0,42546.20438538557,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.01580587355849256,0.0129998453654611,True,0,A3,False,,0.0,
408,245400,A3,cost,42546.20438538557,0.0,42546.20438538557,True,0.14,0.0,0.0,0.0,0.0,0.03203529270079164,0.013630861311401916,False,1,A3,False,,0.0,
409,246000,A3,cost,42544.96966336944,0.0,42544.96966336944,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.020144115257569147,0.013745283266202604,True,0,A3,False,,0.0,
410,246600,A3,cost,42544.96966336944,0.0,42544.96966336944,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.005010804409439818,0.014568065180869179,False,1,A3,False,,0.0,
411,247200,A3,cost,42542.98936086174,0.0,42542.98936086174,True,0.3,0.0,0.0,0.0,0.0,0.005251493585068608,0.014427373693933083,True,0,A3,False,,0.0,
412,247800,A3,cost,42542.321019037394,0.0,42542.321019037394,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.005478481844360861,0.01425035692103401,True,0,A3,False,,0.0,
413,248400,A3,cost,42534.90086303009,0.0,42534.90086303009,True,0.34,0.0,0.0,0.0,0.0,0.0029769536602705614,0.014369684743308516,True,0,A3,False,,0.0,
414,249000,A3,cost,42531.44658938034,0.0,42531.44658938034,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0019819620902587747,0.015027127472611248,True,0,A3,False,,0.0,
415,249600,A3,cost,42527.00106362291,0.0,42527.00106362291,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.005230357847148278,0.015629621169995653,True,0,A3,False,,0.0,
416,250200,A3,cost,42527.00106362291,0.0,42527.00106362291,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.005566956039056888,0.014275079413187218,False,1,A3,False,,0.0,
417,250800,A3,cost,42527.00106362291,0.0,42527.00106362291,True,0.355,0.0,0.0,0.0,0.0,0.002752833025103,0.015291250997422333,False,2,A3,False,,0.0,
418,251400,A3,cost,42523.06760051768,0.0,42523.06760051768,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0009133850228620528,0.014986708209664332,True,0,A3,False,,0.0,
419,252000,A3,cost,42521.220893443824,0.0,42521.220893443824,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00046175063301984545,0.014494994469562742,True,0,A3,False,,0.0,
420,252600,A3,cost,42521.220893443824,0.0,42521.220893443824,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00030905438862989244,0.013408125947831672,False,1,A3,False,,0.0,
421,253200,A3,cost,42516.70521624246,0.0,42516.70521624246,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0008672631069883548,0.0141121391295034,True,0,A3,False,,0.0,
422,253800,A3,cost,42509.39142595239,0.0,42509.39142595239,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.7426939768820186e-05,0.013984484328992778,True,0,A3,False,,0.0,
423,254400,A3,cost,42509.39142595239,0.0,42509.39142595239,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0006270073379839461,0.01406090855328722,False,1,A3,False,,0.0,
424,255000,A3,cost,42509.39142595239,0.0,42509.39142595239,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00037893590737594354,0.013587430993571728,False,2,A3,False,,0.0,
425,255600,A3,cost,42509.39142595239,0.0,42509.39142595239,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0013660030982679907,0.013685294822061378,False,3,A3,False,,0.0,
426,256200,A3,cost,42506.8906092008,0.0,42506.8906092008,True,0.445,0.0,0.0,0.0,0.0,0.0006902989284564675,0.013997883469371673,True,0,A3,False,,0.0,
427,256800,A3,cost,42505.13378465424,0.0,42505.13378465424,True,0.525,0.0,0.0,0.0,0.0,0.0,0.012752782104780903,True,0,A3,False,,0.0,
428,257400,A3,cost,42505.13378465424,0.0,42505.13378465424,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00017038072601171332,0.012323206690325446,False,1,A3,False,,0.0,
429,258000,A3,cost,42505.13378465424,0.0,42505.13378465424,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00036678142943647645,0.013013322074031239,False,2,A3,False,,0.0,
430,258600,A3,cost,42505.13378465424,0.0,42505.13378465424,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.011932330193358463,False,3,A3,False,,0.0,
431,259200,A3,cost,42504.61902305439,0.0,42504.61902305439,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.011521788608936184,True,0,A3,False,,0.0,
432,259800,A3,cost,42504.61902305439,0.0,42504.61902305439,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001159521585559986,0.010942483080961999,False,1,A3,False,,0.0,
433,260400,A3,cost,42503.462671253415,0.0,42503.462671253415,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00010782924211406216,0.011342897483652446,True,0,A3,False,,0.0,
434,261000,A3,cost,42502.485450786015,0.0,42502.485450786015,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000909941416438483,0.011466341520676429,True,0,A3,False,,0.0,
435,261600,A3,cost,42499.203171410205,0.0,42499.203171410205,True,0.495,0.0,0.0,0.0,0.0,5.1759905242665384e-05,0.010927997995428103,True,0,A3,False,,0.0,
436,262200,A3,cost,42499.203171410205,0.0,42499.203171410205,True,0.535,0.0,0.0,0.0,0.0,0.0,0.010836297169180385,False,1,A3,False,,0.0,
437,262800,A3,cost,42499.203171410205,0.0,42499.203171410205,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.011630926023019576,False,2,A3,False,,0.0,
438,263400,A3,cost,42498.64091066693,0.0,42498.64091066693,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.187427640514462e-05,0.011124667293440152,True,0,A3,False,,0.0,
439,264000,A3,cost,42494.73305684321,0.0,42494.73305684321,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.011284443311914805,True,0,A3,False,,0.0,
440,264600,A3,cost,42494.73305684321,0.0,42494.73305684321,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01052694822751302,False,1,A3,False,,0.0,
441,265200,A3,cost,42494.73305684321,0.0,42494.73305684321,True,0.48,0.0,0.0,0.0,0.0,7.324649439007422e-05,0.011348625220796767,False,2,A3,False,,0.0,
442,265800,A3,cost,42486.250282816276,0.0,42486.250282816276,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.010762684757931615,True,0,A3,False,,0.0,
443,266400,A3,cost,42486.22834906585,0.0,42486.22834906585,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.011105718403263406,True,0,A3,False,,0.0,
444,267000,A3,cost,42480.23453894278,0.0,42480.23453894278,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00037818133714327587,0.012583198685236559,True,0,A3,False,,0.0,
445,267600,A3,cost,42479.275011511345,0.0,42479.275011511345,True,0.44,0.0,0.0,0.0,0.0,0.0006277124395479561,0.013326907118370781,True,0,A3,False,,0.0,
446,268200,A3,cost,42474.30921329532,0.0,42474.30921329532,True,0.34,0.0,0.0,0.0,0.0,0.0025096930358194493,0.013109918377591106,True,0,A3,False,,0.0,
447,268800,A3,cost,42474.30921329532,0.0,42474.30921329532,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003944459511069217,0.013841485382157966,False,1,A3,False,,0.0,
448,269400,A3,cost,42473.92973222013,0.0,42473.92973222013,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01316536798097744,True,0,A3,False,,0.0,
449,270000,A3,cost,42473.92973222013,0.0,42473.92973222013,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0029220030034591577,0.013592471994675786,False,1,A3,False,,0.0,
450,270600,A3,cost,42471.532814757695,0.0,42471.532814757695,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0017752861189001953,0.012381293442105763,True,0,A3,False,,0.0,
451,271200,A3,cost,42471.532814757695,0.0,42471.532814757695,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0005178094608986625,0.012459754947758315,False,1,A3,False,,0.0,
452,271800,A3,cost,42471.532814757695,0.0,42471.532814757695,True,0.52,0.0,0.0,0.0,0.0,0.0,0.013270976225745693,False,2,A3,False,,0.0,
453,272400,A3,cost,42469.49778205073,0.0,42469.49778205073,True,0.445,0.0,0.0,0.0,0.0,0.0004008201929547835,0.013184880420832823,True,0,A3,False,,0.0,
454,273000,A3,cost,42467.31419984502,0.0,42467.31419984502,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005480968802047255,0.012785795350922382,True,0,A3,False,,0.0,
455,273600,A3,cost,42466.11406217674,0.0,42466.11406217674,True,0.54,0.0,0.0,0.0,0.0,0.0,0.012533886780158555,True,0,A3,False,,0.0,
456,274200,A3,cost,42466.11406217674,0.0,42466.11406217674,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.012811499500881464,False,1,A3,False,,0.0,
457,274800,A3,cost,42465.52978626413,0.0,42465.52978626413,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004510070028058107,0.012849898234310217,True,0,A3,False,,0.0,
458,275400,A3,cost,42463.23032270385,0.0,42463.23032270385,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.6156127809873198e-05,0.011919982087571425,True,0,A3,False,,0.0,
459,276000,A3,cost,42462.397081637086,0.0,42462.397081637086,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.011438628294058055,True,0,A3,False,,0.0,
460,276600,A3,cost,42462.397081637086,0.0,42462.397081637086,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.000298864922028456,0.011530162147533472,False,1,A3,False,,0.0,
461,277200,A3,cost,42460.13044197936,0.0,42460.13044197936,True,0.49,0.0,0.0,0.0,0.0,9.859658468632423e-05,0.01117269512831217,True,0,A3,False,,0.0,
462,277800,A3,cost,42458.51214968847,0.0,42458.51214968847,True,0.525,0.0,0.0,0.0,0.0,0.0,0.011967604991199893,True,0,A3,False,,0.0,
463,278400,A3,cost,42456.19018448883,0.0,42456.19018448883,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.010881702974530465,True,0,A3,False,,0.0,
464,279000,A3,cost,42455.00830275244,0.0,42455.00830275244,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0016588734199110295,0.011902186156207945,True,0,A3,False,,0.0,
465,279600,A3,cost,42451.236206982736,0.0,42451.236206982736,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00014902854412500351,0.01374367963145301,True,0,A3,False,,0.0,
466,280200,A3,cost,42450.47561219966,0.0,42450.47561219966,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006770080315131821,0.013333637510255576,True,0,A3,False,,0.0,
467,280800,A3,cost,42450.47561219966,0.0,42450.47561219966,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003089509916568053,0.014127013779289242,False,1,A3,False,,0.0,
468,281400,A3,cost,42448.19863695613,0.0,42448.19863695613,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2063170138709724e-05,0.012890968829007678,True,0,A3,False,,0.0,
469,282000,A3,cost,42447.87124358274,0.0,42447.87124358274,True,0.59,0.0,0.0,0.0,0.0,0.0,0.01234483126686647,True,0,A3,False,,0.0,
