iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A2,cost,42396.52719719164,0.0,42396.52719719164,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00010534788983565708,0.004878521883246815,True,0,A2,False,,0.0,
310,186600,A2,cost,42395.8300584737,0.0,42395.8300584737,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.5450653909443445e-05,0.004496583261940017,True,0,A2,False,,0.0,
311,187200,A2,cost,42395.61826028628,0.0,42395.61826028628,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004814096759706579,True,0,A2,False,,0.0,
312,187800,A2,cost,42395.22999487017,0.0,42395.22999487017,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.010293899741688e-05,0.0045087150554892165,True,0,A2,False,,0.0,
313,188400,A2,cost,42394.84127417099,0.0,42394.84127417099,True,0.425,0.0,0.0,0.0,0.0,0.00013241196693387637,0.00458192971839629,True,0,A2,False,,0.0,
314,189000,A2,cost,42394.48476939657,0.0,42394.48476939657,True,0.465,0.0,0.0,0.0,0.0,3.810726931723352e-05,0.004603299739415059,True,0,A2,False,,0.0,
315,189600,A2,cost,42394.396678207035,0.0,42394.396678207035,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005043159482502877,True,0,A2,False,,0.0,
316,190200,A2,cost,42394.10287561483,0.0,42394.10287561483,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0001963454995384417,0.004745207348391713,True,0,A2,False,,0.0,
317,190800,A2,cost,42393.96688711559,0.0,42393.96688711559,True,0.37,0.0,0.0,0.0,0.0,0.00019708946930068193,0.005077455708005389,True,0,A2,False,,0.0,
318,191400,A2,cost,42393.678388742235,0.0,42393.678388742235,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004965550263705344,True,0,A2,False,,0.0,
319,192000,A2,cost,42392.74581469157,0.0,42392.74581469157,True,0.445,0.0,0.0,0.0,0.0,0.00011438829313480762,0.005454851827655903,True,0,A2,False,,0.0,
320,192600,A2,cost,42392.74581469157,0.0,42392.74581469157,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00013004514381833587,0.005437005878615435,False,1,A2,False,,0.0,
321,193200,A3,cost,42392.72410004089,0.0,42392.72410004089,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0004270900854027815,0.010390281139517961,True,0,A3,False,,0.0,
322,193800,A3,cost,42392.72410004089,0.0,42392.72410004089,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.001758312530427819,0.010873882446050894,False,1,A3,False,,0.0,
323,194400,A3,cost,42392.72410004089,0.0,42392.72410004089,True,0.235,0.0,0.0,0.0,0.0,0.017350246873297677,0.012195163108323729,False,2,A3,False,,0.0,
324,195000,A3,cost,42392.72410004089,0.0,42392.72410004089,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.016920972003893225,0.011944335027654077,False,3,A3,False,,0.0,
325,195600,A3,cost,42392.72410004089,0.0,42392.72410004089,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.03975876584378755,0.01232469476965527,False,4,A3,False,,0.0,
326,196200,A3,cost,42392.72410004089,0.0,42392.72410004089,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.0385239960077528,0.01261813431712453,False,5,A3,False,,0.0,
327,196800,A3,cost,42392.72410004089,0.0,42392.72410004089,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.04749963773612305,0.012887742490396476,False,6,A3,False,,0.0,
328,197400,A3,cost,42392.26933899305,0.0,42392.26933899305,True,0.155,0.0,0.0,0.0,0.0,0.03899095927598717,0.012747049110675854,True,0,A3,False,,0.0,
329,198000,A3,cost,42392.26933899305,0.0,42392.26933899305,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.033730691934031,0.012768522284750651,False,1,A3,False,,0.0,
330,198600,A3,cost,42392.26933899305,0.0,42392.26933899305,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.03997171074149475,0.012643509354854941,False,2,A3,False,,0.0,
331,199200,A3,cost,42389.76180373829,0.0,42389.76180373829,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.060875225198169264,0.01285811364677596,True,0,A3,False,,0.0,
332,199800,A3,cost,42389.76180373829,0.0,42389.76180373829,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.05166519209132048,0.01335814677629743,False,1,A3,False,,0.0,
333,200400,A3,cost,42389.76180373829,0.0,42389.76180373829,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.03984416502236942,0.012995769028447658,False,2,A3,False,,0.0,
334,201000,A3,cost,42389.76180373829,0.0,42389.76180373829,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.05050764009627931,0.013717766302480533,False,3,A3,False,,0.0,
335,201600,A3,cost,42389.76180373829,0.0,42389.76180373829,True,0.115,0.0,0.0,0.0,0.0,0.05705967166413543,0.013295921340891696,False,4,A3,False,,0.0,
336,202200,A3,cost,42389.76180373829,0.0,42389.76180373829,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.062091138774312146,0.013656380941360605,False,5,A3,False,,0.0,
337,202800,A3,cost,42388.83921057777,0.0,42388.83921057777,True,0.145,0.0,0.0,0.0,0.0,0.042967212038838555,0.013173558832576438,True,0,A3,False,,0.0,
338,203400,A3,cost,42388.83921057777,0.0,42388.83921057777,True,0.15,0.0,0.0,0.0,0.0,0.03903072236071714,0.013278695017181354,False,1,A3,False,,0.0,
339,204000,A3,cost,42387.340554503564,0.0,42387.340554503564,True,0.145,0.0,0.0,0.0,0.0,0.03830416483682848,0.012968602525449908,True,0,A3,False,,0.0,
340,204600,A3,cost,42387.340554503564,0.0,42387.340554503564,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.07459619947791443,0.01378049204178892,False,1,A3,False,,0.0,
341,205200,A2,cost,42387.340554503564,0.0,42387.340554503564,True,0.155,0.0,0.0,0.0,0.0,0.05351405502387574,0.01262267911411556,False,2,A2,False,,0.0,
342,205800,A2,cost,42387.340554503564,0.0,42387.340554503564,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.03084102919745682,0.013065467551543605,False,3,A2,False,,0.0,
343,206400,A2,cost,42387.340554503564,0.0,42387.340554503564,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.021292443480321638,0.011775764227449815,False,4,A2,False,,0.0,
344,207000,A2,cost,42387.210249506126,0.0,42387.210249506126,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.018319501740429504,0.011612212735405303,True,0,A2,False,,0.0,
345,207600,A2,cost,42387.210249506126,0.0,42387.210249506126,True,0.25,0.0,0.0,0.0,0.0,0.014070047005883494,0.011166704120898322,False,1,A2,False,,0.0,
346,208200,A2,cost,42385.88006428626,0.0,42385.88006428626,True,0.27,0.0,0.0,0.0,0.0,0.007895753169436078,0.010654586927149275,True,0,A2,False,,0.0,
347,208800,A2,cost,42385.88006428626,0.0,42385.88006428626,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0027677718520571957,0.010647058544646544,False,1,A2,False,,0.0,
348,209400,A2,cost,42385.618734529664,0.0,42385.618734529664,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.004929645756374557,0.0097981929723851,True,0,A2,False,,0.0,
349,210000,A2,cost,42385.380132264334,0.0,42385.380132264334,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0036665320389070704,0.00969812941684093,True,0,A2,False,,0.0,
350,210600,A2,cost,42385.04030274924,0.0,42385.04030274924,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0008213836684170417,0.009194853976941487,True,0,A2,False,,0.0,
351,211200,A2,cost,42383.99561982819,0.0,42383.99561982819,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007674176354923586,0.009230367345088628,True,0,A2,False,,0.0,
352,211800,A2,cost,42383.27326505912,0.0,42383.27326505912,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0007901630548187377,0.008241007415132938,True,0,A2,False,,0.0,
353,212400,A2,cost,42383.195979905,0.0,42383.195979905,True,0.34,0.0,0.0,0.0,0.0,0.0017130074311242065,0.00883895201488983,True,0,A2,False,,0.0,
354,213000,A2,cost,42383.195979905,0.0,42383.195979905,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00027743603178524977,0.008408720446000986,False,1,A2,False,,0.0,
355,213600,A2,cost,42382.23364852006,0.0,42382.23364852006,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00018965488389589187,0.008475662415189536,True,0,A2,False,,0.0,
356,214200,A2,cost,42381.98951691894,0.0,42381.98951691894,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0003692597115082741,0.007888721452408863,True,0,A2,False,,0.0,
357,214800,A2,cost,42381.00231512796,0.0,42381.00231512796,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00030506587742893385,0.008594193022865045,True,0,A2,False,,0.0,
358,215400,A2,cost,42381.00231512796,0.0,42381.00231512796,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0019876998258840334,0.008571214390333794,False,1,A2,False,,0.0,
359,216000,A2,cost,42381.00231512796,0.0,42381.00231512796,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0012024507944777755,0.00857799336343495,False,2,A2,False,,0.0,
360,216600,A2,cost,42380.885613704144,0.0,42380.885613704144,True,0.375,0.0,0.0,0.0,0.0,0.0005693960779164619,0.007987187207917381,True,0,A2,False,,0.0,
361,217200,A4,cost,42380.828192142755,0.0,42380.828192142755,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00019596584685931026,0.006765015947386638,True,0,A4,False,,0.0,
362,217800,A4,cost,42380.382715021406,0.0,42380.382715021406,True,0.395,0.0,0.0,0.0,0.0,0.0003470727900594402,0.006352396862146021,True,0,A4,False,,0.0,
363,218400,A4,cost,42380.382715021406,0.0,42380.382715021406,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00017491648236524308,0.0055956327228076945,False,1,A4,False,,0.0,
364,219000,A4,cost,42379.99495180302,0.0,42379.99495180302,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00010838201613087388,0.005038543402406646,True,0,A4,False,,0.0,
365,219600,A4,cost,42379.67866373219,0.0,42379.67866373219,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004127426761187896,True,0,A4,False,,0.0,
366,220200,A4,cost,42379.38675745684,0.0,42379.38675745684,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0040408855440478945,True,0,A4,False,,0.0,
367,220800,A4,cost,42379.13859501472,0.0,42379.13859501472,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.969490571672357e-05,0.003710166101484098,True,0,A4,False,,0.0,
368,221400,A4,cost,42378.441397656825,0.0,42378.441397656825,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0033191974597827456,True,0,A4,False,,0.0,
369,222000,A4,cost,42378.10178415585,0.0,42378.10178415585,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003171753667112087,True,0,A4,False,,0.0,
370,222600,A4,cost,42377.989929450894,0.0,42377.989929450894,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002750468105362975,True,0,A4,False,,0.0,
371,223200,A4,cost,42377.611596740506,0.0,42377.611596740506,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002785289455924298,True,0,A4,False,,0.0,
372,223800,A4,cost,42377.611596740506,0.0,42377.611596740506,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0027425088628254693,False,1,A4,False,,0.0,
373,224400,A4,cost,42377.54856043385,0.0,42377.54856043385,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00265980919958843,True,0,A4,False,,0.0,
374,225000,A4,cost,42377.401131876366,0.0,42377.401131876366,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002085536522546547,True,0,A4,False,,0.0,
375,225600,A4,cost,42377.22660472463,0.0,42377.22660472463,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0019613127405627736,True,0,A4,False,,0.0,
376,226200,A4,cost,42377.041699369875,0.0,42377.041699369875,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0020188091480482467,True,0,A4,False,,0.0,
377,226800,A4,cost,42377.03291398178,0.0,42377.03291398178,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0018066081072538325,True,0,A4,False,,0.0,
378,227400,A4,cost,42376.83779423342,0.0,42376.83779423342,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0018591698634563142,True,0,A4,False,,0.0,
379,228000,A4,cost,42376.80285525926,0.0,42376.80285525926,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0015022077323828453,True,0,A4,False,,0.0,
380,228600,A4,cost,42376.67218414016,0.0,42376.67218414016,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015750971979654515,True,0,A4,False,,0.0,
381,229200,A4,cost,42376.65522304431,0.0,42376.65522304431,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0013853991779742612,True,0,A4,False,,0.0,
382,229800,A4,cost,42376.6029395271,0.0,42376.6029395271,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001215875906039911,True,0,A4,False,,0.0,
383,230400,A4,cost,42376.57832295181,0.0,42376.57832295181,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0011886295790558448,True,0,A4,False,,0.0,
384,231000,A4,cost,42376.5556210527,0.0,42376.5556210527,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0010998153607517786,True,0,A4,False,,0.0,
385,231600,A4,cost,42376.37857852189,0.0,42376.37857852189,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0010649078697128958,True,0,A4,False,,0.0,
386,232200,A4,cost,42376.37857852189,0.0,42376.37857852189,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0009646070024777603,False,1,A4,False,,0.0,
387,232800,A4,cost,42376.37857852189,0.0,42376.37857852189,True,0.495,0.0,0.0,0.0,0.0,3.05750135698446e-07,0.001032058613084294,False,2,A4,False,,0.0,
388,233400,A4,cost,42376.34999300765,0.0,42376.34999300765,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0009737954104427663,True,0,A4,False,,0.0,
389,234000,A4,cost,42376.31863002809,0.0,42376.31863002809,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0009965738630935365,True,0,A4,False,,0.0,
390,234600,A4,cost,42376.289351206506,0.0,42376.289351206506,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.000797651065739024,True,0,A4,False,,0.0,
391,235200,A4,cost,42376.099422034466,0.0,42376.099422034466,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0007740593621324847,True,0,A4,False,,0.0,
392,235800,A4,cost,42376.03942936218,0.0,42376.03942936218,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0008137877282623491,True,0,A4,False,,0.0,
393,236400,A4,cost,42375.94510215485,0.0,42375.94510215485,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.017738877889106e-06,0.0007739522467227346,True,0,A4,False,,0.0,
394,237000,A4,cost,42375.920904655024,0.0,42375.920904655024,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0007940680253162304,True,0,A4,False,,0.0,
395,237600,A4,cost,42375.918592711474,0.0,42375.918592711474,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0007947971639916117,True,0,A4,False,,0.0,
396,238200,A4,cost,42375.86769014533,0.0,42375.86769014533,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0006800146192916029,True,0,A4,False,,0.0,
397,238800,A4,cost,42375.85083138781,0.0,42375.85083138781,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.76113811504545e-07,0.0006991343608847574,True,0,A4,False,,0.0,
398,239400,A4,cost,42375.654201598234,0.0,42375.654201598234,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.791449495364589e-07,0.000675866476224096,True,0,A4,False,,0.0,
399,240000,A4,cost,42375.54378221125,0.0,42375.54378221125,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0007119724763787561,True,0,A4,False,,0.0,
400,240600,A4,cost,42375.37239357854,0.0,42375.37239357854,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0006996322271933905,True,0,A4,False,,0.0,
401,241200,A2,cost,42375.31433066301,0.0,42375.31433066301,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0009231342089138699,True,0,A2,False,,0.0,
402,241800,A2,cost,42375.261775566454,0.0,42375.261775566454,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.001014579998723753,True,0,A2,False,,0.0,
403,242400,A2,cost,42375.261775566454,0.0,42375.261775566454,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001175401318730181,False,1,A2,False,,0.0,
404,243000,A2,cost,42375.261775566454,0.0,42375.261775566454,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0011915880423625604,False,2,A2,False,,0.0,
405,243600,A2,cost,42375.260439171114,0.0,42375.260439171114,True,0.49,0.0,0.0,0.0,0.0,2.403060859753244e-06,0.0012816261883715004,True,0,A2,False,,0.0,
406,244200,A2,cost,42375.23872841298,0.0,42375.23872841298,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.995322530782942e-06,0.0012641098401440622,True,0,A2,False,,0.0,
407,244800,A2,cost,42375.148938471546,0.0,42375.148938471546,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0013514034847589534,True,0,A2,False,,0.0,
408,245400,A2,cost,42375.07751427596,0.0,42375.07751427596,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001429454514518801,True,0,A2,False,,0.0,
409,246000,A2,cost,42374.98961443483,0.0,42374.98961443483,True,0.49,0.0,0.0,0.0,0.0,1.830022593344675e-06,0.0013861622400901724,True,0,A2,False,,0.0,
410,246600,A2,cost,42374.96466094123,0.0,42374.96466094123,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.884201166499869e-06,0.0014565347912041783,True,0,A2,False,,0.0,
411,247200,A2,cost,42374.90148711972,0.0,42374.90148711972,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0014462974056267664,True,0,A2,False,,0.0,
412,247800,A2,cost,42374.81883438605,0.0,42374.81883438605,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0015409899305638445,True,0,A2,False,,0.0,
413,248400,A2,cost,42374.67739618409,0.0,42374.67739618409,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.7194619696958569e-06,0.001652660934872432,True,0,A2,False,,0.0,
414,249000,A2,cost,42374.12856543138,0.0,42374.12856543138,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.3697947159870457e-05,0.00181063005563338,True,0,A2,False,,0.0,
415,249600,A2,cost,42374.12856543138,0.0,42374.12856543138,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002005237665174273,False,1,A2,False,,0.0,
416,250200,A2,cost,42374.03841238162,0.0,42374.03841238162,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0021020383604381234,True,0,A2,False,,0.0,
417,250800,A2,cost,42374.03841238162,0.0,42374.03841238162,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0024701658035817965,False,1,A2,False,,0.0,
418,251400,A2,cost,42373.89023561902,0.0,42373.89023561902,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.1513314236477611e-05,0.0024626323869827715,True,0,A2,False,,0.0,
419,252000,A2,cost,42373.88879763255,0.0,42373.88879763255,True,0.49,0.0,0.0,0.0,0.0,4.360996227011545e-06,0.0024873615744127288,True,0,A2,False,,0.0,
420,252600,A2,cost,42373.70433717878,0.0,42373.70433717878,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00277080867937309,True,0,A2,False,,0.0,
421,253200,A1,cost,42373.6910773322,0.0,42373.6910773322,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.0481689195772645e-05,0.0028073880544997026,True,0,A1,False,,0.0,
422,253800,A1,cost,42373.606645421925,0.0,42373.606645421925,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.6460914028826322e-05,0.00274454899726501,True,0,A1,False,,0.0,
423,254400,A1,cost,42373.46186645491,0.0,42373.46186645491,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002286289898376021,True,0,A1,False,,0.0,
424,255000,A1,cost,42373.23477433373,0.0,42373.23477433373,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0023972344138950474,True,0,A1,False,,0.0,
425,255600,A1,cost,42373.189704471646,0.0,42373.189704471646,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.159150364312618e-06,0.0024387758719936915,True,0,A1,False,,0.0,
426,256200,A1,cost,42373.06260867015,0.0,42373.06260867015,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.743290374161698e-06,0.0025230587041874717,True,0,A1,False,,0.0,
427,256800,A1,cost,42373.00739560791,0.0,42373.00739560791,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002450593116220667,True,0,A1,False,,0.0,
428,257400,A1,cost,42372.8737082951,0.0,42372.8737082951,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.8419284392449478e-05,0.002590157014732789,True,0,A1,False,,0.0,
429,258000,A1,cost,42372.78957693033,0.0,42372.78957693033,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.128395968043379e-06,0.00251219268176696,True,0,A1,False,,0.0,
430,258600,A1,cost,42372.78957693033,0.0,42372.78957693033,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.547338286298384e-05,0.002766339984747355,False,1,A1,False,,0.0,
431,259200,A1,cost,42372.53908102437,0.0,42372.53908102437,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.192943000836986e-06,0.0026996944268450327,True,0,A1,False,,0.0,
432,259800,A1,cost,42372.48966811263,0.0,42372.48966811263,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0024145308200752467,True,0,A1,False,,0.0,
433,260400,A1,cost,42372.40499510466,0.0,42372.40499510466,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002589280658359161,True,0,A1,False,,0.0,
434,261000,A1,cost,42371.98816300519,0.0,42371.98816300519,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002426316749162022,True,0,A1,False,,0.0,
435,261600,A1,cost,42371.82503825563,0.0,42371.82503825563,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0027426131660440176,True,0,A1,False,,0.0,
436,262200,A1,cost,42371.643833875896,0.0,42371.643833875896,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.816070214765413e-06,0.002631531983226285,True,0,A1,False,,0.0,
437,262800,A1,cost,42371.5822347927,0.0,42371.5822347927,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.9692629239204868e-06,0.0026980521391659013,True,0,A1,False,,0.0,
438,263400,A1,cost,42371.57881200753,0.0,42371.57881200753,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0024599217466239197,True,0,A1,False,,0.0,
439,264000,A1,cost,42371.3285603924,0.0,42371.3285603924,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.838095424151665e-06,0.002390183901136234,True,0,A1,False,,0.0,
440,264600,A1,cost,42371.21223651958,0.0,42371.21223651958,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0024979136984790316,True,0,A1,False,,0.0,
441,265200,A2,cost,42371.21041200565,0.0,42371.21041200565,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002272065598968537,True,0,A2,False,,0.0,
442,265800,A2,cost,42371.14994497361,0.0,42371.14994497361,True,0.44,0.0,0.0,0.0,0.0,4.421219198957142e-05,0.002703867391941865,True,0,A2,False,,0.0,
443,266400,A2,cost,42371.01333139626,0.0,42371.01333139626,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.2369281188616698e-05,0.002620986091277638,True,0,A2,False,,0.0,
444,267000,A2,cost,42370.8610314268,0.0,42370.8610314268,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002742921465648838,True,0,A2,False,,0.0,
445,267600,A2,cost,42370.78552307657,0.0,42370.78552307657,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002844229869033329,True,0,A2,False,,0.0,
446,268200,A2,cost,42370.73777867842,0.0,42370.73777867842,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0027845721298056492,True,0,A2,False,,0.0,
447,268800,A2,cost,42370.73777867842,0.0,42370.73777867842,True,0.43,0.0,0.0,0.0,0.0,7.528187981942954e-05,0.0031566735460874396,False,1,A2,False,,0.0,
448,269400,A2,cost,42370.5778491697,0.0,42370.5778491697,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0030765352905832944,True,0,A2,False,,0.0,
449,270000,A2,cost,42370.5778491697,0.0,42370.5778491697,True,0.48,0.0,0.0,0.0,0.0,1.4203357099133266e-05,0.0030654530360718704,False,1,A2,False,,0.0,
450,270600,A2,cost,42370.49794725327,0.0,42370.49794725327,True,0.435,0.0,0.0,0.0,0.0,7.426086444572988e-05,0.002837210000978974,True,0,A2,False,,0.0,
451,271200,A2,cost,42370.222370784206,0.0,42370.222370784206,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0029540208909297045,True,0,A2,False,,0.0,
452,271800,A2,cost,42370.09388742641,0.0,42370.09388742641,True,0.485,0.0,0.0,0.0,0.0,1.6560620995598186e-05,0.0028146717307600214,True,0,A2,False,,0.0,
453,272400,A2,cost,42369.962742926815,0.0,42369.962742926815,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0029808817928805367,True,0,A2,False,,0.0,
454,273000,A2,cost,42369.935120495604,0.0,42369.935120495604,True,0.375,0.0,0.0,0.0,0.0,0.00021279116017742795,0.002920567778195383,True,0,A2,False,,0.0,
455,273600,A2,cost,42369.935120495604,0.0,42369.935120495604,True,0.48,0.0,0.0,0.0,0.0,2.0614915909700215e-05,0.0029490239211089216,False,1,A2,False,,0.0,
456,274200,A2,cost,42369.7796077355,0.0,42369.7796077355,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.493735955047062e-06,0.0029152094515573768,True,0,A2,False,,0.0,
457,274800,A2,cost,42369.74946999661,0.0,42369.74946999661,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.6976051644655993e-05,0.0029473439582597266,True,0,A2,False,,0.0,
458,275400,A2,cost,42369.74946999661,0.0,42369.74946999661,True,0.475,0.0,0.0,0.0,0.0,1.4022173112682167e-05,0.002832663581790187,False,1,A2,False,,0.0,
459,276000,A2,cost,42369.74946999661,0.0,42369.74946999661,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.454127134164229e-05,0.002882179287826139,False,2,A2,False,,0.0,
460,276600,A2,cost,42369.74946999661,0.0,42369.74946999661,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.288022677572631e-05,0.0028612781519618655,False,3,A2,False,,0.0,
461,277200,A3,cost,42369.74946999661,0.0,42369.74946999661,True,0.44,0.0,0.0,0.0,0.0,0.0001683801828558688,0.004993414680829351,False,4,A3,False,,0.0,
462,277800,A3,cost,42369.74946999661,0.0,42369.74946999661,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0002795455171575275,0.004994667769812455,False,5,A3,False,,0.0,
463,278400,A3,cost,42369.74946999661,0.0,42369.74946999661,True,0.33,0.0,0.0,0.0,0.0,0.0016892241322003622,0.00540695311307491,False,6,A3,False,,0.0,
464,279000,A3,cost,42369.74946999661,0.0,42369.74946999661,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0021788857415211637,0.005281019387461226,False,7,A3,False,,0.0,
