iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
320,192600,A4,cost,42421.08162999994,0.0,42421.08162999994,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0013115307658026368,True,0,A4,False,,0.0,
321,193200,A4,cost,42420.93319878096,0.0,42420.93319878096,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.166435940519061e-07,0.0012917091157537478,True,0,A4,False,,0.0,
322,193800,A4,cost,42420.77806873157,0.0,42420.77806873157,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.7524403540155238e-07,0.0014325631781259573,True,0,A4,False,,0.0,
323,194400,A4,cost,42420.76775248669,0.0,42420.76775248669,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0016170081486880329,True,0,A4,False,,0.0,
324,195000,A4,cost,42420.76775248669,0.0,42420.76775248669,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0018189852138942887,False,1,A4,False,,0.0,
325,195600,A4,cost,42420.64408382737,0.0,42420.64408382737,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.987308236821993e-06,0.0016792841812977273,True,0,A4,False,,0.0,
326,196200,A4,cost,42420.46787042934,0.0,42420.46787042934,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0017280060350570437,True,0,A4,False,,0.0,
327,196800,A4,cost,42420.37829362624,0.0,42420.37829362624,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0015740131208433338,True,0,A4,False,,0.0,
328,197400,A4,cost,42420.136298325975,0.0,42420.136298325975,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0014762199163883794,True,0,A4,False,,0.0,
329,198000,A4,cost,42419.99450691581,0.0,42419.99450691581,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0012593177869209436,True,0,A4,False,,0.0,
330,198600,A4,cost,42419.71911976431,0.0,42419.71911976431,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0011279855901902096,True,0,A4,False,,0.0,
331,199200,A4,cost,42419.50834258128,0.0,42419.50834258128,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0011562167602121027,True,0,A4,False,,0.0,
332,199800,A4,cost,42419.00793781959,0.0,42419.00793781959,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0011532091336480177,True,0,A4,False,,0.0,
333,200400,A4,cost,42418.557528383855,0.0,42418.557528383855,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0012400916945833778,True,0,A4,False,,0.0,
334,201000,A4,cost,42418.21697444432,0.0,42418.21697444432,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00135075087411073,True,0,A4,False,,0.0,
335,201600,A4,cost,42417.663798629044,0.0,42417.663798629044,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0013235321528345674,True,0,A4,False,,0.0,
336,202200,A4,cost,42417.57838198509,0.0,42417.57838198509,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0014626533337736161,True,0,A4,False,,0.0,
337,202800,A4,cost,42417.50754927771,0.0,42417.50754927771,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0015688248344210968,True,0,A4,False,,0.0,
338,203400,A4,cost,42417.170754485385,0.0,42417.170754485385,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0015995517987002726,True,0,A4,False,,0.0,
339,204000,A4,cost,42417.04655882751,0.0,42417.04655882751,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0015528259153277332,True,0,A4,False,,0.0,
340,204600,A4,cost,42417.03263678924,0.0,42417.03263678924,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0015058928089028186,True,0,A4,False,,0.0,
341,205200,A4,cost,42416.87921183588,0.0,42416.87921183588,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0013826683609531264,True,0,A4,False,,0.0,
342,205800,A4,cost,42416.6853242634,0.0,42416.6853242634,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0012674898045281356,True,0,A4,False,,0.0,
343,206400,A4,cost,42416.496528688825,0.0,42416.496528688825,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0010715975222952813,True,0,A4,False,,0.0,
344,207000,A4,cost,42416.16024755862,0.0,42416.16024755862,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0010464120646575857,True,0,A4,False,,0.0,
345,207600,A4,cost,42416.05165683599,0.0,42416.05165683599,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0011398909968942754,True,0,A4,False,,0.0,
346,208200,A4,cost,42416.05165683599,0.0,42416.05165683599,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0011233267406365992,False,1,A4,False,,0.0,
347,208800,A4,cost,42416.05096074712,0.0,42416.05096074712,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0009614181930564281,True,0,A4,False,,0.0,
348,209400,A4,cost,42415.864141344835,0.0,42415.864141344835,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0008712586888825611,True,0,A4,False,,0.0,
349,210000,A4,cost,42415.75005288726,0.0,42415.75005288726,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0007912539311341416,True,0,A4,False,,0.0,
350,210600,A4,cost,42415.71476577185,0.0,42415.71476577185,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.000753899150550067,True,0,A4,False,,0.0,
351,211200,A4,cost,42415.56772624926,0.0,42415.56772624926,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0006599097749081215,True,0,A4,False,,0.0,
352,211800,A4,cost,42415.4557563691,0.0,42415.4557563691,True,0.645,0.0,0.0,0.0,0.0,0.0,0.000644598250433437,True,0,A4,False,,0.0,
353,212400,A4,cost,42415.17164601435,0.0,42415.17164601435,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0006468272128067301,True,0,A4,False,,0.0,
354,213000,A4,cost,42414.90946358153,0.0,42414.90946358153,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0006758293517213845,True,0,A4,False,,0.0,
355,213600,A4,cost,42414.74686094549,0.0,42414.74686094549,True,0.65,0.0,0.0,0.0,0.0,0.0,0.000691324688273026,True,0,A4,False,,0.0,
356,214200,A4,cost,42414.552130624026,0.0,42414.552130624026,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0006921483896352484,True,0,A4,False,,0.0,
357,214800,A4,cost,42414.248659897276,0.0,42414.248659897276,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0008421549950270604,True,0,A4,False,,0.0,
358,215400,A4,cost,42414.11048519517,0.0,42414.11048519517,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.000984498716447496,True,0,A4,False,,0.0,
359,216000,A4,cost,42413.86094076044,0.0,42413.86094076044,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0011340674588225616,True,0,A4,False,,0.0,
360,216600,A4,cost,42413.622708683106,0.0,42413.622708683106,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0011087530344736764,True,0,A4,False,,0.0,
361,217200,A4,cost,42413.50765989984,0.0,42413.50765989984,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001046017298487651,True,0,A4,False,,0.0,
362,217800,A4,cost,42413.465504345266,0.0,42413.465504345266,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0010401442412828576,True,0,A4,False,,0.0,
363,218400,A4,cost,42413.30279574903,0.0,42413.30279574903,True,0.64,0.0,0.0,0.0,0.0,0.0,0.001192130691162888,True,0,A4,False,,0.0,
364,219000,A4,cost,42413.16176064187,0.0,42413.16176064187,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0011453933226444456,True,0,A4,False,,0.0,
365,219600,A4,cost,42413.13034667219,0.0,42413.13034667219,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0009956949291888254,True,0,A4,False,,0.0,
366,220200,A4,cost,42413.04503716732,0.0,42413.04503716732,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0010010099760716271,True,0,A4,False,,0.0,
367,220800,A4,cost,42412.89738791654,0.0,42412.89738791654,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0008648539331018114,True,0,A4,False,,0.0,
368,221400,A4,cost,42412.808080977324,0.0,42412.808080977324,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0008792722396077445,True,0,A4,False,,0.0,
369,222000,A4,cost,42412.621353755225,0.0,42412.621353755225,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0008352393031031001,True,0,A4,False,,0.0,
370,222600,A4,cost,42412.50760535986,0.0,42412.50760535986,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0009263754278045223,True,0,A4,False,,0.0,
371,223200,A4,cost,42412.20373035503,0.0,42412.20373035503,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0009303908458495654,True,0,A4,False,,0.0,
372,223800,A4,cost,42411.852885684006,0.0,42411.852885684006,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0010152958042579543,True,0,A4,False,,0.0,
373,224400,A4,cost,42411.68008697244,0.0,42411.68008697244,True,0.59,0.0,0.0,0.0,0.0,0.0,0.001181361132148452,True,0,A4,False,,0.0,
374,225000,A4,cost,42411.49480075108,0.0,42411.49480075108,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0011547635948746125,True,0,A4,False,,0.0,
375,225600,A4,cost,42411.279512629924,0.0,42411.279512629924,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0011752269865261808,True,0,A4,False,,0.0,
376,226200,A4,cost,42411.166812563315,0.0,42411.166812563315,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0012533159396547308,True,0,A4,False,,0.0,
377,226800,A4,cost,42411.10037400262,0.0,42411.10037400262,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0013737815349251648,True,0,A4,False,,0.0,
378,227400,A4,cost,42410.89739221668,0.0,42410.89739221668,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0013509704520860864,True,0,A4,False,,0.0,
379,228000,A4,cost,42410.46140310381,0.0,42410.46140310381,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0013065175004342894,True,0,A4,False,,0.0,
380,228600,A4,cost,42410.00473617854,0.0,42410.00473617854,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0012576113184875777,True,0,A4,False,,0.0,
381,229200,A4,cost,42409.52523818356,0.0,42409.52523818356,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0010964635582553415,True,0,A4,False,,0.0,
382,229800,A4,cost,42409.12069362459,0.0,42409.12069362459,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0012333949066363104,True,0,A4,False,,0.0,
383,230400,A4,cost,42408.47855558382,0.0,42408.47855558382,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0013057270139863496,True,0,A4,False,,0.0,
384,231000,A4,cost,42408.12901119924,0.0,42408.12901119924,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0014326851690483501,True,0,A4,False,,0.0,
385,231600,A4,cost,42407.54301980118,0.0,42407.54301980118,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0015434742302100045,True,0,A4,False,,0.0,
386,232200,A4,cost,42407.36112944618,0.0,42407.36112944618,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0016270205250128896,True,0,A4,False,,0.0,
387,232800,A4,cost,42407.22098525487,0.0,42407.22098525487,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0017357729629719305,True,0,A4,False,,0.0,
388,233400,A4,cost,42406.939328500404,0.0,42406.939328500404,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.001464247729789152,True,0,A4,False,,0.0,
389,234000,A4,cost,42406.7880180063,0.0,42406.7880180063,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.001403380728908984,True,0,A4,False,,0.0,
390,234600,A4,cost,42406.708280092906,0.0,42406.708280092906,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0013650173732724657,True,0,A4,False,,0.0,
391,235200,A4,cost,42406.58527344573,0.0,42406.58527344573,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.001373509333831453,True,0,A4,False,,0.0,
392,235800,A4,cost,42406.09545260956,0.0,42406.09545260956,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0013543756810454313,True,0,A4,False,,0.0,
393,236400,A4,cost,42405.97368906735,0.0,42405.97368906735,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0013670194786646857,True,0,A4,False,,0.0,
394,237000,A4,cost,42405.788343741326,0.0,42405.788343741326,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0011949403990051631,True,0,A4,False,,0.0,
395,237600,A4,cost,42405.61112582435,0.0,42405.61112582435,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.001213269973381454,True,0,A4,False,,0.0,
396,238200,A4,cost,42405.42999950092,0.0,42405.42999950092,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0011999163833501451,True,0,A4,False,,0.0,
397,238800,A4,cost,42405.148390838694,0.0,42405.148390838694,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0011808867822651152,True,0,A4,False,,0.0,
398,239400,A4,cost,42405.03588817011,0.0,42405.03588817011,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0012513068228327852,True,0,A4,False,,0.0,
399,240000,A4,cost,42404.790985731684,0.0,42404.790985731684,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0011535697033729152,True,0,A4,False,,0.0,
400,240600,A4,cost,42404.7191929135,0.0,42404.7191929135,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0009728605309369055,True,0,A4,False,,0.0,
401,241200,A4,cost,42404.65589798344,0.0,42404.65589798344,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0009139670640147589,True,0,A4,False,,0.0,
402,241800,A4,cost,42404.613540863094,0.0,42404.613540863094,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0009362770628769854,True,0,A4,False,,0.0,
403,242400,A4,cost,42404.56754369346,0.0,42404.56754369346,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0009042615560770085,True,0,A4,False,,0.0,
404,243000,A4,cost,42404.4408933533,0.0,42404.4408933533,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0008675646610614487,True,0,A4,False,,0.0,
405,243600,A4,cost,42404.28549694139,0.0,42404.28549694139,True,0.61,0.0,0.0,0.0,0.0,0.0,0.000920944482160384,True,0,A4,False,,0.0,
406,244200,A4,cost,42404.21740543205,0.0,42404.21740543205,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0008037436761649397,True,0,A4,False,,0.0,
407,244800,A4,cost,42404.21740543205,0.0,42404.21740543205,True,0.435,0.0,0.0,0.0,0.0,5.377699716735407e-06,0.000793198931141377,False,1,A4,False,,0.0,
408,245400,A4,cost,42404.129322967216,0.0,42404.129322967216,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0008241396777181414,True,0,A4,False,,0.0,
409,246000,A4,cost,42404.049770767495,0.0,42404.049770767495,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0007986680578205635,True,0,A4,False,,0.0,
410,246600,A4,cost,42403.918771260884,0.0,42403.918771260884,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0007788806745941657,True,0,A4,False,,0.0,
411,247200,A4,cost,42403.7892444166,0.0,42403.7892444166,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0008215864406110654,True,0,A4,False,,0.0,
412,247800,A4,cost,42403.70297457269,0.0,42403.70297457269,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0007188986265093657,True,0,A4,False,,0.0,
413,248400,A4,cost,42403.56168394036,0.0,42403.56168394036,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0006728450188010485,True,0,A4,False,,0.0,
414,249000,A4,cost,42403.33813875841,0.0,42403.33813875841,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0006625957808852045,True,0,A4,False,,0.0,
415,249600,A4,cost,42403.168423801515,0.0,42403.168423801515,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0007028594584511976,True,0,A4,False,,0.0,
416,250200,A4,cost,42403.05711711278,0.0,42403.05711711278,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0008714206677929641,True,0,A4,False,,0.0,
417,250800,A4,cost,42402.92684153729,0.0,42402.92684153729,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0009552025073226076,True,0,A4,False,,0.0,
418,251400,A4,cost,42402.85574002533,0.0,42402.85574002533,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0008779410833722202,True,0,A4,False,,0.0,
419,252000,A4,cost,42402.71992370249,0.0,42402.71992370249,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0008154844421229712,True,0,A4,False,,0.0,
420,252600,A4,cost,42402.55006044186,0.0,42402.55006044186,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0007456638749879495,True,0,A4,False,,0.0,
421,253200,A4,cost,42402.42671966781,0.0,42402.42671966781,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0008346427694894234,True,0,A4,False,,0.0,
422,253800,A4,cost,42402.23880467506,0.0,42402.23880467506,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0007217303119799591,True,0,A4,False,,0.0,
423,254400,A4,cost,42402.08292979389,0.0,42402.08292979389,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0007815482804716087,True,0,A4,False,,0.0,
424,255000,A4,cost,42402.037414469465,0.0,42402.037414469465,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0009937481894074919,True,0,A4,False,,0.0,
425,255600,A4,cost,42401.950992316,0.0,42401.950992316,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0009351910435278848,True,0,A4,False,,0.0,
426,256200,A4,cost,42401.86123487523,0.0,42401.86123487523,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009396899215147381,True,0,A4,False,,0.0,
427,256800,A4,cost,42401.74507297789,0.0,42401.74507297789,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0008676225108132535,True,0,A4,False,,0.0,
428,257400,A4,cost,42401.692107260176,0.0,42401.692107260176,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0009614840079866072,True,0,A4,False,,0.0,
429,258000,A4,cost,42401.539353433,0.0,42401.539353433,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.000945370358984796,True,0,A4,False,,0.0,
430,258600,A4,cost,42401.444318372494,0.0,42401.444318372494,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0009140275182753178,True,0,A4,False,,0.0,
431,259200,A4,cost,42401.07180052939,0.0,42401.07180052939,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0008179711117069569,True,0,A4,False,,0.0,
432,259800,A4,cost,42400.717257109405,0.0,42400.717257109405,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0008893066964682163,True,0,A4,False,,0.0,
433,260400,A4,cost,42400.66239399364,0.0,42400.66239399364,True,0.5,0.0,0.0,0.0,0.0,3.6517407882759774e-08,0.0009766521877297846,True,0,A4,False,,0.0,
434,261000,A4,cost,42400.601224940074,0.0,42400.601224940074,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.001072507180700801,True,0,A4,False,,0.0,
435,261600,A4,cost,42400.53316423428,0.0,42400.53316423428,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0011431210660133866,True,0,A4,False,,0.0,
436,262200,A4,cost,42400.3860449388,0.0,42400.3860449388,True,0.62,0.0,0.0,0.0,0.0,0.0,0.001116647737609961,True,0,A4,False,,0.0,
437,262800,A4,cost,42400.312821276864,0.0,42400.312821276864,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0009923122975911158,True,0,A4,False,,0.0,
438,263400,A4,cost,42400.17262853813,0.0,42400.17262853813,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0010318103560018612,True,0,A4,False,,0.0,
439,264000,A4,cost,42400.078751496585,0.0,42400.078751496585,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0009391514539445611,True,0,A4,False,,0.0,
440,264600,A4,cost,42399.931804781765,0.0,42399.931804781765,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00085952201042493,True,0,A4,False,,0.0,
441,265200,A4,cost,42399.60937051879,0.0,42399.60937051879,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0010130107120046152,True,0,A4,False,,0.0,
442,265800,A4,cost,42399.20432537217,0.0,42399.20432537217,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0010801089661323093,True,0,A4,False,,0.0,
443,266400,A4,cost,42398.86062828039,0.0,42398.86062828039,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0011846312432514888,True,0,A4,False,,0.0,
444,267000,A4,cost,42398.475547681956,0.0,42398.475547681956,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0011909356514052086,True,0,A4,False,,0.0,
445,267600,A4,cost,42398.27240320483,0.0,42398.27240320483,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0013471049981271075,True,0,A4,False,,0.0,
446,268200,A4,cost,42397.53430076421,0.0,42397.53430076421,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0016542093269572146,True,0,A4,False,,0.0,
447,268800,A4,cost,42397.24926815289,0.0,42397.24926815289,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0014794373544744022,True,0,A4,False,,0.0,
448,269400,A4,cost,42396.83107760309,0.0,42396.83107760309,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0012931064585183971,True,0,A4,False,,0.0,
449,270000,A4,cost,42395.78359304925,0.0,42395.78359304925,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.001304735608815113,True,0,A4,False,,0.0,
450,270600,A4,cost,42394.926582303175,0.0,42394.926582303175,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0015072310398641132,True,0,A4,False,,0.0,
451,271200,A4,cost,42394.25132432376,0.0,42394.25132432376,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.001594217984117066,True,0,A4,False,,0.0,
452,271800,A4,cost,42393.41042816712,0.0,42393.41042816712,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0016594944436435371,True,0,A4,False,,0.0,
453,272400,A4,cost,42392.89771630068,0.0,42392.89771630068,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0015941690266006517,True,0,A4,False,,0.0,
454,273000,A4,cost,42391.82233170606,0.0,42391.82233170606,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0016257960338599004,True,0,A4,False,,0.0,
455,273600,A4,cost,42391.071258093165,0.0,42391.071258093165,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0017555052187230784,True,0,A4,False,,0.0,
456,274200,A4,cost,42390.796668754076,0.0,42390.796668754076,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0016668686912971033,True,0,A4,False,,0.0,
457,274800,A4,cost,42390.43279296646,0.0,42390.43279296646,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0017399848750744029,True,0,A4,False,,0.0,
458,275400,A4,cost,42389.89293637739,0.0,42389.89293637739,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0016553560860421551,True,0,A4,False,,0.0,
459,276000,A4,cost,42389.56724399223,0.0,42389.56724399223,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0014787095693495486,True,0,A4,False,,0.0,
460,276600,A4,cost,42389.01941958102,0.0,42389.01941958102,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0013217571931621842,True,0,A4,False,,0.0,
461,277200,A4,cost,42388.58804218624,0.0,42388.58804218624,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0014678599195185145,True,0,A4,False,,0.0,
462,277800,A4,cost,42388.37010952363,0.0,42388.37010952363,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.001772645062905519,True,0,A4,False,,0.0,
463,278400,A4,cost,42388.36348919435,0.0,42388.36348919435,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0016239996367907238,True,0,A4,False,,0.0,
464,279000,A4,cost,42388.29864506473,0.0,42388.29864506473,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0014840194208079979,True,0,A4,False,,0.0,
465,279600,A4,cost,42388.29520237768,0.0,42388.29520237768,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.001331407925127245,True,0,A4,False,,0.0,
466,280200,A4,cost,42388.219208102164,0.0,42388.219208102164,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0011973705626693446,True,0,A4,False,,0.0,
467,280800,A4,cost,42388.16543575717,0.0,42388.16543575717,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0012207769036188384,True,0,A4,False,,0.0,
468,281400,A4,cost,42388.16543575717,0.0,42388.16543575717,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0011037691920744903,False,1,A4,False,,0.0,
469,282000,A4,cost,42388.15370698803,0.0,42388.15370698803,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0009581430608226486,True,0,A4,False,,0.0,
470,282600,A4,cost,42388.11327790011,0.0,42388.11327790011,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0009701674299801878,True,0,A4,False,,0.0,
471,283200,A4,cost,42388.03086441809,0.0,42388.03086441809,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0009045629091089495,True,0,A4,False,,0.0,
472,283800,A4,cost,42387.9956372582,0.0,42387.9956372582,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0008799837492129961,True,0,A4,False,,0.0,
473,284400,A4,cost,42387.98217254404,0.0,42387.98217254404,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0006969379505664486,True,0,A4,False,,0.0,
474,285000,A4,cost,42387.95986350369,0.0,42387.95986350369,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0007065004142850832,True,0,A4,False,,0.0,
475,285600,A4,cost,42387.947826973395,0.0,42387.947826973395,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0007311897444920608,True,0,A4,False,,0.0,
476,286200,A4,cost,42387.93571088563,0.0,42387.93571088563,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0006456622430055448,True,0,A4,False,,0.0,
477,286800,A4,cost,42387.907449292594,0.0,42387.907449292594,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0005695260219190366,True,0,A4,False,,0.0,
478,287400,A4,cost,42387.907449292594,0.0,42387.907449292594,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0005122297266542306,False,1,A4,False,,0.0,
479,288000,A4,cost,42387.897160617315,0.0,42387.897160617315,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0005482505624537118,True,0,A4,False,,0.0,
480,288600,A4,cost,42387.88325965997,0.0,42387.88325965997,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0005484757642705054,True,0,A4,False,,0.0,
481,289200,A4,cost,42387.859776427555,0.0,42387.859776427555,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0004783157389955695,True,0,A4,False,,0.0,
