iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42859.578312520134,0.0,42859.578312520134,True,0.49,0.0,0.0,0.0,0.0,2.3457358272308917e-05,0.016913586383815078,True,0,A2,False,,0.0,
153,92400,A2,cost,42851.89149962673,0.0,42851.89149962673,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00041691322743565943,0.014524443416101235,True,0,A2,False,,0.0,
154,93000,A2,cost,42847.911980332756,0.0,42847.911980332756,True,0.44,0.0,0.0,0.0,0.0,0.00029797032178615626,0.01668336322574808,True,0,A2,False,,0.0,
155,93600,A2,cost,42843.29390406905,0.0,42843.29390406905,True,0.53,0.0,0.0,0.0,0.0,0.0,0.015630389887658056,True,0,A2,False,,0.0,
156,94200,A2,cost,42831.12142246462,0.0,42831.12142246462,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.017525535967210622,True,0,A2,False,,0.0,
157,94800,A2,cost,42827.112489431864,0.0,42827.112489431864,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.676232489918813e-05,0.017619158471167174,True,0,A2,False,,0.0,
158,95400,A2,cost,42827.112489431864,0.0,42827.112489431864,True,0.445,0.0,0.0,0.0,0.0,0.0001535477237092723,0.01890523011545633,False,1,A2,False,,0.0,
159,96000,A2,cost,42820.954716509106,0.0,42820.954716509106,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.018157320253669656,True,0,A2,False,,0.0,
160,96600,A2,cost,42810.68194137706,0.0,42810.68194137706,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.01797747532704013,True,0,A2,False,,0.0,
161,97200,A2,cost,42808.34780275685,0.0,42808.34780275685,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.682341399514991e-05,0.01640146987756485,True,0,A2,False,,0.0,
162,97800,A2,cost,42804.33445852602,0.0,42804.33445852602,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.5708458464209795e-05,0.01659109285083161,True,0,A2,False,,0.0,
163,98400,A2,cost,42801.467769600866,0.0,42801.467769600866,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.398980601354353e-05,0.01729807416523009,True,0,A2,False,,0.0,
164,99000,A2,cost,42798.31721887401,0.0,42798.31721887401,True,0.575,0.0,0.0,0.0,0.0,0.0,0.016067231427450493,True,0,A2,False,,0.0,
165,99600,A2,cost,42793.49244995875,0.0,42793.49244995875,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.312986449502882e-05,0.01668646895707319,True,0,A2,False,,0.0,
166,100200,A2,cost,42787.587790738995,0.0,42787.587790738995,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.903534804609591e-05,0.017641984008478703,True,0,A2,False,,0.0,
167,100800,A2,cost,42782.859821665115,0.0,42782.859821665115,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.20739051777367e-05,0.017161040461069046,True,0,A2,False,,0.0,
168,101400,A2,cost,42776.30279406966,0.0,42776.30279406966,True,0.53,0.0,0.0,0.0,0.0,0.0,0.015427527879361481,True,0,A2,False,,0.0,
169,102000,A2,cost,42771.53679524665,0.0,42771.53679524665,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.016484735348632536,True,0,A2,False,,0.0,
170,102600,A2,cost,42764.50828212308,0.0,42764.50828212308,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.016126593298225467,True,0,A2,False,,0.0,
171,103200,A2,cost,42757.35875372721,0.0,42757.35875372721,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0163486946458371,True,0,A2,False,,0.0,
172,103800,A2,cost,42754.94481571978,0.0,42754.94481571978,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.015111144472623794,True,0,A2,False,,0.0,
173,104400,A2,cost,42751.02054870125,0.0,42751.02054870125,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.015252270210085973,True,0,A2,False,,0.0,
174,105000,A2,cost,42741.86251225935,0.0,42741.86251225935,True,0.55,0.0,0.0,0.0,0.0,0.0,0.014505224193363066,True,0,A2,False,,0.0,
175,105600,A2,cost,42733.87564484238,0.0,42733.87564484238,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01602496531455389,True,0,A2,False,,0.0,
176,106200,A2,cost,42723.60939364036,0.0,42723.60939364036,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.01618900838083119,True,0,A2,False,,0.0,
177,106800,A2,cost,42706.813215943024,0.0,42706.813215943024,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.015418433358557717,True,0,A2,False,,0.0,
178,107400,A2,cost,42696.55242278711,0.0,42696.55242278711,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.01695926101916973,True,0,A2,False,,0.0,
179,108000,A2,cost,42686.13459018079,0.0,42686.13459018079,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.016410258302195647,True,0,A2,False,,0.0,
180,108600,A2,cost,42686.13459018079,0.0,42686.13459018079,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.02065019850996017,False,1,A2,False,,0.0,
181,109200,A2,cost,42682.90351148423,0.0,42682.90351148423,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0020722918058183972,0.020230537194876053,True,0,A2,False,,0.0,
182,109800,A2,cost,42679.356952374015,0.0,42679.356952374015,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002617510688109152,0.026235664513613588,True,0,A2,False,,0.0,
183,110400,A2,cost,42673.5749795373,0.0,42673.5749795373,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.020620111761957636,True,0,A2,False,,0.0,
184,111000,A2,cost,42667.38176959591,0.0,42667.38176959591,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.602024295587541e-05,0.018973069936907717,True,0,A2,False,,0.0,
185,111600,A2,cost,42662.17106055237,0.0,42662.17106055237,True,0.48,0.0,0.0,0.0,0.0,7.160069535666243e-05,0.019701202950920108,True,0,A2,False,,0.0,
186,112200,A2,cost,42656.581725940734,0.0,42656.581725940734,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.02021736182278296,True,0,A2,False,,0.0,
187,112800,A2,cost,42654.869786778065,0.0,42654.869786778065,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01868157055464272,True,0,A2,False,,0.0,
188,113400,A2,cost,42648.87299510915,0.0,42648.87299510915,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002788823431858785,0.01848513458620133,True,0,A2,False,,0.0,
189,114000,A2,cost,42643.784450630505,0.0,42643.784450630505,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.01827323151316476,True,0,A2,False,,0.0,
190,114600,A2,cost,42638.530890443,0.0,42638.530890443,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.017633296494437945,True,0,A2,False,,0.0,
191,115200,A2,cost,42636.06197738132,0.0,42636.06197738132,True,0.48,0.0,0.0,0.0,0.0,0.00013875287626759678,0.01873397317597443,True,0,A2,False,,0.0,
192,115800,A2,cost,42635.611329928775,0.0,42635.611329928775,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.001585293946807731,0.01873570295134389,True,0,A2,False,,0.0,
193,116400,A2,cost,42628.89038706617,0.0,42628.89038706617,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.016766479358842058,True,0,A2,False,,0.0,
194,117000,A2,cost,42613.13775315933,0.0,42613.13775315933,True,0.61,0.0,0.0,0.0,0.0,0.0,0.016446298564459293,True,0,A2,False,,0.0,
195,117600,A2,cost,42609.15311921049,0.0,42609.15311921049,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.127966285975675e-06,0.016477850242036456,True,0,A2,False,,0.0,
196,118200,A2,cost,42609.15311921049,0.0,42609.15311921049,True,0.295,0.0,0.0,0.0,0.0,0.01638393457861076,0.01843436841692485,False,1,A2,False,,0.0,
197,118800,A2,cost,42607.30323866059,0.0,42607.30323866059,True,0.465,0.0,0.0,0.0,0.0,0.00034368527378753435,0.019847765623270126,True,0,A2,False,,0.0,
198,119400,A2,cost,42605.2663567356,0.0,42605.2663567356,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.017603051801866706,True,0,A2,False,,0.0,
199,120000,A2,cost,42602.94659448863,0.0,42602.94659448863,True,0.515,0.0,0.0,0.0,0.0,0.0,0.017594939390174966,True,0,A2,False,,0.0,
200,120600,A2,cost,42600.66458284721,0.0,42600.66458284721,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0003150582047463324,0.01650807896033258,True,0,A2,False,,0.0,
201,121200,A2,cost,42599.48989829328,0.0,42599.48989829328,True,0.47,0.0,0.0,0.0,0.0,0.00010703119940339198,0.016495221552416093,True,0,A2,False,,0.0,
202,121800,A2,cost,42596.225661187986,0.0,42596.225661187986,True,0.6,0.0,0.0,0.0,0.0,0.0,0.015780004986953075,True,0,A2,False,,0.0,
203,122400,A2,cost,42592.30292252738,0.0,42592.30292252738,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.683267657711691e-05,0.015552297895824204,True,0,A2,False,,0.0,
204,123000,A2,cost,42590.71304768759,0.0,42590.71304768759,True,0.405,0.0,0.0,0.0,0.0,0.00040544663913832935,0.016509686189905094,True,0,A2,False,,0.0,
205,123600,A2,cost,42588.31321755414,0.0,42588.31321755414,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.001031214296061685,0.016275678169776257,True,0,A2,False,,0.0,
206,124200,A2,cost,42587.04155466487,0.0,42587.04155466487,True,0.5,0.0,0.0,0.0,0.0,4.898531730853269e-06,0.01526821074274297,True,0,A2,False,,0.0,
207,124800,A2,cost,42584.93546531981,0.0,42584.93546531981,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.996478683115963e-05,0.016674392312210958,True,0,A2,False,,0.0,
208,125400,A2,cost,42582.01347955938,0.0,42582.01347955938,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.002592636960755268,0.014420342049889158,True,0,A2,False,,0.0,
209,126000,A2,cost,42581.83312268219,0.0,42581.83312268219,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010959397707535957,0.016521861056488184,True,0,A2,False,,0.0,
210,126600,A2,cost,42580.41276999621,0.0,42580.41276999621,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0010570569346785537,0.016136795547520098,True,0,A2,False,,0.0,
211,127200,A2,cost,42580.41276999621,0.0,42580.41276999621,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00046848222458866217,0.014685030197916064,False,1,A2,False,,0.0,
212,127800,A2,cost,42579.6335218381,0.0,42579.6335218381,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005085810838840151,0.014437920658839035,True,0,A2,False,,0.0,
213,128400,A2,cost,42577.672579073296,0.0,42577.672579073296,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.901986306113606e-05,0.014548807902817068,True,0,A2,False,,0.0,
214,129000,A2,cost,42574.46840680543,0.0,42574.46840680543,True,0.505,0.0,0.0,0.0,0.0,0.0,0.014083132224958812,True,0,A2,False,,0.0,
215,129600,A2,cost,42574.398545638236,0.0,42574.398545638236,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0008543536096349798,0.013461583493216779,True,0,A2,False,,0.0,
216,130200,A2,cost,42570.865243059816,0.0,42570.865243059816,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.012984247264344736,True,0,A2,False,,0.0,
217,130800,A2,cost,42569.4417460487,0.0,42569.4417460487,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0003098829271267848,0.014427652273386635,True,0,A2,False,,0.0,
218,131400,A2,cost,42566.926886121975,0.0,42566.926886121975,True,0.455,0.0,0.0,0.0,0.0,7.743276914720098e-05,0.012581147909809397,True,0,A2,False,,0.0,
219,132000,A2,cost,42565.02369547381,0.0,42565.02369547381,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00015661496775158193,0.013101962534261602,True,0,A2,False,,0.0,
220,132600,A2,cost,42562.00049893519,0.0,42562.00049893519,True,0.42,0.0,0.0,0.0,0.0,0.00044922322918162415,0.012349538369423992,True,0,A2,False,,0.0,
221,133200,A2,cost,42561.86273111096,0.0,42561.86273111096,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0015787619246815155,0.012847489888263366,True,0,A2,False,,0.0,
222,133800,A2,cost,42557.45622246212,0.0,42557.45622246212,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.92879794368721e-05,0.012799250962447169,True,0,A2,False,,0.0,
223,134400,A2,cost,42557.40700919028,0.0,42557.40700919028,True,0.44,0.0,0.0,0.0,0.0,0.00024114988878058222,0.012257225754012703,True,0,A2,False,,0.0,
224,135000,A2,cost,42553.269271328914,0.0,42553.269271328914,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.012805666297800741,True,0,A2,False,,0.0,
225,135600,A2,cost,42550.58518159845,0.0,42550.58518159845,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010326274512498419,0.013469283038755008,True,0,A2,False,,0.0,
226,136200,A2,cost,42549.04981465361,0.0,42549.04981465361,True,0.495,0.0,0.0,0.0,0.0,2.8893005126503135e-06,0.012853398524922195,True,0,A2,False,,0.0,
227,136800,A2,cost,42547.748863943125,0.0,42547.748863943125,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0005194645035519882,0.012612660952562001,True,0,A2,False,,0.0,
228,137400,A2,cost,42544.24298260668,0.0,42544.24298260668,True,0.425,0.0,0.0,0.0,0.0,0.000214416940923264,0.013890890165504606,True,0,A2,False,,0.0,
229,138000,A2,cost,42544.24298260668,0.0,42544.24298260668,True,0.395,0.0,0.0,0.0,0.0,0.0003923572378138118,0.012934259846990844,False,1,A2,False,,0.0,
230,138600,A2,cost,42542.51239511637,0.0,42542.51239511637,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0011481585622905577,0.014015271832645096,True,0,A2,False,,0.0,
231,139200,A2,cost,42541.03615998542,0.0,42541.03615998542,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0013491196450805543,0.0137829745646695,True,0,A2,False,,0.0,
232,139800,A2,cost,42540.3442552504,0.0,42540.3442552504,True,0.495,0.0,0.0,0.0,0.0,4.250549873985321e-05,0.013418934486772787,True,0,A2,False,,0.0,
233,140400,A2,cost,42538.34049310838,0.0,42538.34049310838,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0007063173438375851,0.013012834420352639,True,0,A2,False,,0.0,
234,141000,A2,cost,42535.42885277983,0.0,42535.42885277983,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0027903491011034287,0.013891433005437492,True,0,A2,False,,0.0,
235,141600,A2,cost,42534.183661604686,0.0,42534.183661604686,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.000181417924436141,0.011711475944778834,True,0,A2,False,,0.0,
236,142200,A2,cost,42531.34982626903,0.0,42531.34982626903,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00016495875099042934,0.012567486693271172,True,0,A2,False,,0.0,
237,142800,A2,cost,42530.80172526672,0.0,42530.80172526672,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.006699947855138625,0.01251040037419417,True,0,A2,False,,0.0,
238,143400,A2,cost,42526.57566058818,0.0,42526.57566058818,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00041013811884544894,0.014524840952859096,True,0,A2,False,,0.0,
239,144000,A2,cost,42526.57566058818,0.0,42526.57566058818,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00023667882564870624,0.013563949479631686,False,1,A2,False,,0.0,
240,144600,A2,cost,42525.98955866138,0.0,42525.98955866138,True,0.42,0.0,0.0,0.0,0.0,0.00027420778535344563,0.013024971826605733,True,0,A2,False,,0.0,
241,145200,A2,cost,42524.89109262776,0.0,42524.89109262776,True,0.365,0.0,0.0,0.0,0.0,0.0006304977363984499,0.013417508698592436,True,0,A2,False,,0.0,
242,145800,A2,cost,42523.3639919486,0.0,42523.3639919486,True,0.38,0.0,0.0,0.0,0.0,0.00041733576987888673,0.013709259582108764,True,0,A2,False,,0.0,
243,146400,A2,cost,42522.47422579957,0.0,42522.47422579957,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.104527662369274e-06,0.013180484617030645,True,0,A2,False,,0.0,
244,147000,A2,cost,42521.54256118553,0.0,42521.54256118553,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00011348180107839667,0.012847518333531824,True,0,A2,False,,0.0,
245,147600,A2,cost,42519.36722974098,0.0,42519.36722974098,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0004023612124815242,0.014008766815705224,True,0,A2,False,,0.0,
246,148200,A2,cost,42517.24689770763,0.0,42517.24689770763,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00016252837735037198,0.013052422866435336,True,0,A2,False,,0.0,
247,148800,A2,cost,42517.24689770763,0.0,42517.24689770763,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.012597534665853078,False,1,A2,False,,0.0,
248,149400,A2,cost,42515.93005437257,0.0,42515.93005437257,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00019196246133412013,0.012930218754199288,True,0,A2,False,,0.0,
249,150000,A2,cost,42514.033186344284,0.0,42514.033186344284,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001459577514963802,0.012812606839229357,True,0,A2,False,,0.0,
250,150600,A2,cost,42513.43479735642,0.0,42513.43479735642,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.012783729147913848,True,0,A2,False,,0.0,
251,151200,A2,cost,42511.83600008085,0.0,42511.83600008085,True,0.41,0.0,0.0,0.0,0.0,0.00026004914059862827,0.01143271596014158,True,0,A2,False,,0.0,
252,151800,A2,cost,42511.38519130643,0.0,42511.38519130643,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0003558755338163522,0.012000230297965214,True,0,A2,False,,0.0,
253,152400,A2,cost,42510.401896641284,0.0,42510.401896641284,True,0.435,0.0,0.0,0.0,0.0,0.00018045798326024414,0.012701787373482569,True,0,A2,False,,0.0,
254,153000,A2,cost,42508.82267219418,0.0,42508.82267219418,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.41909233606519e-05,0.012399257316454191,True,0,A2,False,,0.0,
255,153600,A2,cost,42505.80743730371,0.0,42505.80743730371,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0002513478264969393,0.011648577020869983,True,0,A2,False,,0.0,
256,154200,A2,cost,42505.04877450945,0.0,42505.04877450945,True,0.54,0.0,0.0,0.0,0.0,0.0,0.012248766412694378,True,0,A2,False,,0.0,
257,154800,A2,cost,42501.32263562346,0.0,42501.32263562346,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.011252968650769583,True,0,A2,False,,0.0,
258,155400,A2,cost,42500.39564442566,0.0,42500.39564442566,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.011642096377769832,True,0,A2,False,,0.0,
259,156000,A2,cost,42497.39394674009,0.0,42497.39394674009,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.010954744223495627,True,0,A2,False,,0.0,
260,156600,A2,cost,42495.010168179,0.0,42495.010168179,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.012470833717930957,True,0,A2,False,,0.0,
261,157200,A2,cost,42494.02403216228,0.0,42494.02403216228,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.012816214487672664,True,0,A2,False,,0.0,
262,157800,A2,cost,42493.625053001335,0.0,42493.625053001335,True,0.53,0.0,0.0,0.0,0.0,0.0,0.012392136527295972,True,0,A2,False,,0.0,
263,158400,A2,cost,42493.43401680023,0.0,42493.43401680023,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.011783213397316238,True,0,A2,False,,0.0,
264,159000,A2,cost,42490.11042304001,0.0,42490.11042304001,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.010772617149963908,True,0,A2,False,,0.0,
265,159600,A2,cost,42488.64838230099,0.0,42488.64838230099,True,0.56,0.0,0.0,0.0,0.0,0.0,0.01100150330895255,True,0,A2,False,,0.0,
266,160200,A2,cost,42486.467310659864,0.0,42486.467310659864,True,0.52,0.0,0.0,0.0,0.0,0.0,0.010884035904534746,True,0,A2,False,,0.0,
267,160800,A2,cost,42484.30387396428,0.0,42484.30387396428,True,0.525,0.0,0.0,0.0,0.0,0.0,0.010716803232147222,True,0,A2,False,,0.0,
268,161400,A2,cost,42482.75266538303,0.0,42482.75266538303,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.011438696155506111,True,0,A2,False,,0.0,
269,162000,A2,cost,42482.1230788519,0.0,42482.1230788519,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.011849003796624062,True,0,A2,False,,0.0,
270,162600,A2,cost,42481.73380072998,0.0,42481.73380072998,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.012599784665428338,True,0,A2,False,,0.0,
271,163200,A2,cost,42478.03456405025,0.0,42478.03456405025,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.36733956565701e-05,0.011757507453836948,True,0,A2,False,,0.0,
272,163800,A2,cost,42476.494933153794,0.0,42476.494933153794,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.011495714576839696,True,0,A2,False,,0.0,
273,164400,A2,cost,42474.59823160694,0.0,42474.59823160694,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.011634774295168737,True,0,A2,False,,0.0,
274,165000,A2,cost,42473.46660123487,0.0,42473.46660123487,True,0.505,0.0,0.0,0.0,0.0,0.0,0.011355779130849257,True,0,A2,False,,0.0,
275,165600,A2,cost,42470.817184459986,0.0,42470.817184459986,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.673767637332441e-05,0.011966712523135685,True,0,A2,False,,0.0,
276,166200,A2,cost,42469.41058590483,0.0,42469.41058590483,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01122524645640638,True,0,A2,False,,0.0,
277,166800,A2,cost,42468.22332881346,0.0,42468.22332881346,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.010399434351067278,True,0,A2,False,,0.0,
278,167400,A2,cost,42466.896389335256,0.0,42466.896389335256,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.011978103979790143,True,0,A2,False,,0.0,
279,168000,A2,cost,42466.60054226963,0.0,42466.60054226963,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.011876528026022983,True,0,A2,False,,0.0,
280,168600,A2,cost,42465.81146324104,0.0,42465.81146324104,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.505750312034859e-05,0.012006510397543356,True,0,A2,False,,0.0,
281,169200,A2,cost,42465.0557650539,0.0,42465.0557650539,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.011427437495974052,True,0,A2,False,,0.0,
282,169800,A2,cost,42464.010708546775,0.0,42464.010708546775,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01114203335372478,True,0,A2,False,,0.0,
283,170400,A2,cost,42463.19116750581,0.0,42463.19116750581,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001656092913262815,0.011249142522806345,True,0,A2,False,,0.0,
284,171000,A2,cost,42462.65391962586,0.0,42462.65391962586,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.232084402515326e-05,0.010652131680094271,True,0,A2,False,,0.0,
285,171600,A2,cost,42460.07819828436,0.0,42460.07819828436,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.010900755114789364,True,0,A2,False,,0.0,
286,172200,A2,cost,42458.512625711286,0.0,42458.512625711286,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.009790755738939156,True,0,A2,False,,0.0,
287,172800,A2,cost,42457.48944435857,0.0,42457.48944435857,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010515616604064096,True,0,A2,False,,0.0,
288,173400,A2,cost,42456.92910965896,0.0,42456.92910965896,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009631100556205151,True,0,A2,False,,0.0,
289,174000,A2,cost,42456.83210305451,0.0,42456.83210305451,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0004001833672549656,0.009605355411445589,True,0,A2,False,,0.0,
290,174600,A2,cost,42455.421176687945,0.0,42455.421176687945,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009331911289008668,True,0,A2,False,,0.0,
291,175200,A2,cost,42454.83929842587,0.0,42454.83929842587,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.473321052710626e-06,0.008935544029917974,True,0,A2,False,,0.0,
292,175800,A2,cost,42454.35033509412,0.0,42454.35033509412,True,0.495,0.0,0.0,0.0,0.0,5.840313645263014e-06,0.008393517915715906,True,0,A2,False,,0.0,
293,176400,A2,cost,42452.71137029919,0.0,42452.71137029919,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.008333875596211935,True,0,A2,False,,0.0,
294,177000,A2,cost,42452.26772090424,0.0,42452.26772090424,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.008856595171119676,True,0,A2,False,,0.0,
295,177600,A2,cost,42449.75834788024,0.0,42449.75834788024,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.0799722860475455e-06,0.008226652476232813,True,0,A2,False,,0.0,
296,178200,A2,cost,42449.467928437254,0.0,42449.467928437254,True,0.485,0.0,0.0,0.0,0.0,2.3100267847701398e-05,0.008548873045416003,True,0,A2,False,,0.0,
297,178800,A2,cost,42448.49495725361,0.0,42448.49495725361,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008054896356274587,True,0,A2,False,,0.0,
298,179400,A2,cost,42447.30368049432,0.0,42447.30368049432,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008328018668838547,True,0,A2,False,,0.0,
299,180000,A2,cost,42446.71993317413,0.0,42446.71993317413,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008025983626881167,True,0,A2,False,,0.0,
300,180600,A2,cost,42446.71993317413,0.0,42446.71993317413,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008611551219944856,False,1,A2,False,,0.0,
301,181200,A2,cost,42446.337781476665,0.0,42446.337781476665,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008953937299414839,True,0,A2,False,,0.0,
302,181800,A2,cost,42444.89262153009,0.0,42444.89262153009,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00827089986889999,True,0,A2,False,,0.0,
303,182400,A2,cost,42443.99430175008,0.0,42443.99430175008,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009054127893658639,True,0,A2,False,,0.0,
304,183000,A2,cost,42443.8152943039,0.0,42443.8152943039,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008318426562740707,True,0,A2,False,,0.0,
305,183600,A2,cost,42443.11203131454,0.0,42443.11203131454,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.008116939493896554,True,0,A2,False,,0.0,
306,184200,A2,cost,42443.10746273595,0.0,42443.10746273595,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.223511260775543e-05,0.008236681320519733,True,0,A2,False,,0.0,
307,184800,A2,cost,42442.59466489008,0.0,42442.59466489008,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00822243489127062,True,0,A2,False,,0.0,
308,185400,A2,cost,42442.40985720128,0.0,42442.40985720128,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007784042880410985,True,0,A2,False,,0.0,
