iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A4,cost,42604.513704500445,0.0,42604.513704500445,True,0.575,0.0,0.0,0.0,0.0,0.0,0.011762769578449803,True,0,A4,False,,0.0,
154,93000,A4,cost,42594.81711653716,0.0,42594.81711653716,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.010786637234063975,True,0,A4,False,,0.0,
155,93600,A4,cost,42588.43861479112,0.0,42588.43861479112,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.011335162721748528,True,0,A4,False,,0.0,
156,94200,A4,cost,42584.215521990045,0.0,42584.215521990045,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005817381898247653,0.011498635424371823,True,0,A4,False,,0.0,
157,94800,A4,cost,42582.50529344304,0.0,42582.50529344304,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.4987346527728775e-05,0.01111324113352076,True,0,A4,False,,0.0,
158,95400,A4,cost,42581.12554491449,0.0,42581.12554491449,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.010648159438601602,True,0,A4,False,,0.0,
159,96000,A4,cost,42578.01460081006,0.0,42578.01460081006,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.008252024593474357,True,0,A4,False,,0.0,
160,96600,A4,cost,42577.519149012696,0.0,42577.519149012696,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00795986192168444,True,0,A4,False,,0.0,
161,97200,A2,cost,42573.532886597546,0.0,42573.532886597546,True,0.68,0.0,0.0,0.0,0.0,0.0,0.008757929632343805,True,0,A2,False,,0.0,
162,97800,A2,cost,42572.404482021215,0.0,42572.404482021215,True,0.455,0.0,0.0,0.0,0.0,0.00010142173740520141,0.009178920872267578,True,0,A2,False,,0.0,
163,98400,A2,cost,42568.868671241755,0.0,42568.868671241755,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00036928321322842925,0.010056174255175625,True,0,A2,False,,0.0,
164,99000,A2,cost,42565.344158200205,0.0,42565.344158200205,True,0.54,0.0,0.0,0.0,0.0,0.0,0.010331525538888636,True,0,A2,False,,0.0,
165,99600,A2,cost,42561.9160508394,0.0,42561.9160508394,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.009779691200658398,True,0,A2,False,,0.0,
166,100200,A2,cost,42558.01473191829,0.0,42558.01473191829,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010397742863867528,True,0,A2,False,,0.0,
167,100800,A2,cost,42552.61864885033,0.0,42552.61864885033,True,0.445,0.0,0.0,0.0,0.0,0.00025865148448822595,0.011306188646463032,True,0,A2,False,,0.0,
168,101400,A2,cost,42552.61864885033,0.0,42552.61864885033,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00013975617374235584,0.011018479205944296,False,1,A2,False,,0.0,
169,102000,A2,cost,42551.00314568697,0.0,42551.00314568697,True,0.52,0.0,0.0,0.0,0.0,0.0,0.010890597040612545,True,0,A2,False,,0.0,
170,102600,A2,cost,42545.443029356684,0.0,42545.443029356684,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.011275706786032179,True,0,A2,False,,0.0,
171,103200,A2,cost,42539.69166751606,0.0,42539.69166751606,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.011132697982718424,True,0,A2,False,,0.0,
172,103800,A2,cost,42537.92772605317,0.0,42537.92772605317,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.384330611240405e-06,0.012117855548018835,True,0,A2,False,,0.0,
173,104400,A2,cost,42535.23329860883,0.0,42535.23329860883,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.4945964841505132e-05,0.011674228948003823,True,0,A2,False,,0.0,
174,105000,A2,cost,42533.170831246076,0.0,42533.170831246076,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00010680053056377758,0.012982747454468443,True,0,A2,False,,0.0,
175,105600,A2,cost,42530.890920308535,0.0,42530.890920308535,True,0.485,0.0,0.0,0.0,0.0,4.9748988095910104e-05,0.01301456838361646,True,0,A2,False,,0.0,
176,106200,A2,cost,42529.672040477846,0.0,42529.672040477846,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002983199701213006,0.013751777950846847,True,0,A2,False,,0.0,
177,106800,A2,cost,42527.357680183195,0.0,42527.357680183195,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0006793093303282482,0.01406600443002289,True,0,A2,False,,0.0,
178,107400,A2,cost,42523.81779585847,0.0,42523.81779585847,True,0.43,0.0,0.0,0.0,0.0,0.00024651503474594586,0.014398673891619128,True,0,A2,False,,0.0,
179,108000,A2,cost,42523.81779585847,0.0,42523.81779585847,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00010906166885054821,0.013158026285308579,False,1,A2,False,,0.0,
180,108600,A2,cost,42521.83706513008,0.0,42521.83706513008,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00020778658818333776,0.013089304535078845,True,0,A2,False,,0.0,
181,109200,A3,cost,42521.83706513008,0.0,42521.83706513008,True,0.47,0.0,0.0,0.0,0.0,0.00014598672020014192,0.020198880420857712,False,1,A3,False,,0.0,
182,109800,A3,cost,42521.83706513008,0.0,42521.83706513008,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0010365027665448186,0.020287543857469177,False,2,A3,False,,0.0,
183,110400,A3,cost,42521.83706513008,0.0,42521.83706513008,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.02620881938157127,0.021773067348647018,False,3,A3,False,,0.0,
184,111000,A3,cost,42521.83706513008,0.0,42521.83706513008,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.027093395659969682,0.02102930594323735,False,4,A3,False,,0.0,
185,111600,A3,cost,42520.120286636644,0.0,42520.120286636644,True,0.275,0.0,0.0,0.0,0.0,0.034672136988548985,0.021743663120514702,True,0,A3,False,,0.0,
186,112200,A3,cost,42520.120286636644,0.0,42520.120286636644,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.05046721631019979,0.02191541106166647,False,1,A3,False,,0.0,
187,112800,A3,cost,42520.120286636644,0.0,42520.120286636644,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.04413922450619921,0.022017805160581192,False,2,A3,False,,0.0,
188,113400,A3,cost,42519.20443868295,0.0,42519.20443868295,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.04440045474485184,0.021709900776513715,True,0,A3,False,,0.0,
189,114000,A3,cost,42519.20443868295,0.0,42519.20443868295,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.08348051388459102,0.021384330145260703,False,1,A3,False,,0.0,
190,114600,A3,cost,42513.86129909423,0.0,42513.86129909423,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.046187604312898964,0.022379363543063982,True,0,A3,False,,0.0,
191,115200,A3,cost,42513.86129909423,0.0,42513.86129909423,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.041750439502493644,0.02239597137542922,False,1,A3,False,,0.0,
192,115800,A3,cost,42513.86129909423,0.0,42513.86129909423,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.03452686953947509,0.022149656213106002,False,2,A3,False,,0.0,
193,116400,A3,cost,42511.9519033946,0.0,42511.9519033946,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.051188541215424085,0.02180269428209742,True,0,A3,False,,0.0,
194,117000,A3,cost,42511.9519033946,0.0,42511.9519033946,True,0.175,0.0,0.0,0.0,0.0,0.08421569873899717,0.02241606647883621,False,1,A3,False,,0.0,
195,117600,A3,cost,42511.9519033946,0.0,42511.9519033946,True,0.18,0.0,0.0,0.0,0.0,0.07107491230925535,0.02256651198936581,False,2,A3,False,,0.0,
196,118200,A3,cost,42511.9519033946,0.0,42511.9519033946,True,0.17,0.0,0.0,0.0,0.0,0.05645387468156926,0.02299589439309976,False,3,A3,False,,0.0,
197,118800,A3,cost,42511.9519033946,0.0,42511.9519033946,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.06227619790913726,0.022561750300796823,False,4,A3,False,,0.0,
198,119400,A3,cost,42505.58980710764,0.0,42505.58980710764,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.08037701134616876,0.02268963841639318,True,0,A3,False,,0.0,
199,120000,A3,cost,42505.58980710764,0.0,42505.58980710764,True,0.17,0.0,0.0,0.0,0.0,0.0928938574085089,0.02389515797298505,False,1,A3,False,,0.0,
200,120600,A3,cost,42505.58980710764,0.0,42505.58980710764,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.06812781907117901,0.023438443544310867,False,2,A3,False,,0.0,
201,121200,A2,cost,42505.58980710764,0.0,42505.58980710764,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.05374114440357447,0.023249373891240394,False,3,A2,False,,0.0,
202,121800,A2,cost,42502.549112715176,0.0,42502.549112715176,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.05574470150127289,0.023838278631204288,True,0,A2,False,,0.0,
203,122400,A2,cost,42497.71814969319,0.0,42497.71814969319,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.037061879354839504,0.02218057203747985,True,0,A2,False,,0.0,
204,123000,A2,cost,42497.47895880156,0.0,42497.47895880156,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.010042382574149814,0.021540464817357503,True,0,A2,False,,0.0,
205,123600,A2,cost,42491.9545701492,0.0,42491.9545701492,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.012762312042232216,0.02082349009811061,True,0,A2,False,,0.0,
206,124200,A2,cost,42491.19426310436,0.0,42491.19426310436,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0084947335057428,0.02037642692843387,True,0,A2,False,,0.0,
207,124800,A2,cost,42485.122499145655,0.0,42485.122499145655,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.002849689136462589,0.01890517463116415,True,0,A2,False,,0.0,
208,125400,A2,cost,42484.67813513043,0.0,42484.67813513043,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0014329488171499114,0.019000500066857058,True,0,A2,False,,0.0,
209,126000,A2,cost,42482.86827069847,0.0,42482.86827069847,True,0.425,0.0,0.0,0.0,0.0,0.000981607931523598,0.01922844051612886,True,0,A2,False,,0.0,
210,126600,A2,cost,42481.06361433739,0.0,42481.06361433739,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.006845092431041167,0.017980306536763926,True,0,A2,False,,0.0,
211,127200,A2,cost,42475.49412677563,0.0,42475.49412677563,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00364181841541044,0.018934442092469108,True,0,A2,False,,0.0,
212,127800,A2,cost,42472.82162206718,0.0,42472.82162206718,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0012506937359710276,0.01663118704162204,True,0,A2,False,,0.0,
213,128400,A2,cost,42472.82162206718,0.0,42472.82162206718,True,0.405,0.0,0.0,0.0,0.0,0.000642288156724824,0.01755188301265623,False,1,A2,False,,0.0,
214,129000,A2,cost,42471.89707945935,0.0,42471.89707945935,True,0.36,0.0,0.0,0.0,0.0,0.0015539234527462457,0.015222099070639936,True,0,A2,False,,0.0,
215,129600,A2,cost,42469.353422890956,0.0,42469.353422890956,True,0.375,0.0,0.0,0.0,0.0,0.0015470654574963364,0.01707931588015812,True,0,A2,False,,0.0,
216,130200,A2,cost,42469.30256702505,0.0,42469.30256702505,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0006786819177270568,0.016226620166114168,True,0,A2,False,,0.0,
217,130800,A2,cost,42468.29832560985,0.0,42468.29832560985,True,0.38,0.0,0.0,0.0,0.0,0.0010571000660382227,0.01585104408511027,True,0,A2,False,,0.0,
218,131400,A2,cost,42466.78193899852,0.0,42466.78193899852,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001022050681398993,0.01713021449920353,True,0,A2,False,,0.0,
219,132000,A2,cost,42464.819112136596,0.0,42464.819112136596,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0004863673969121092,0.01539403215318298,True,0,A2,False,,0.0,
220,132600,A2,cost,42457.99295092799,0.0,42457.99295092799,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.000218376612401124,0.016912656925474837,True,0,A2,False,,0.0,
221,133200,A3,cost,42455.70761614162,0.0,42455.70761614162,True,0.355,0.0,0.0,0.0,0.0,0.007512150702523979,0.02033901352358838,True,0,A3,False,,0.0,
222,133800,A3,cost,42455.70761614162,0.0,42455.70761614162,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007877046809638521,0.02077185146241298,False,1,A3,False,,0.0,
223,134400,A3,cost,42455.5129461495,0.0,42455.5129461495,True,0.32,0.0,0.0,0.0,0.0,0.01593174551333723,0.021258268882360307,True,0,A3,False,,0.0,
224,135000,A3,cost,42454.36318161623,0.0,42454.36318161623,True,0.21,0.0,0.0,0.0,0.0,0.07575483960369223,0.02230200054169667,True,0,A3,False,,0.0,
225,135600,A3,cost,42454.36318161623,0.0,42454.36318161623,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.12465457847175054,0.0235696837906502,False,1,A3,False,,0.0,
226,136200,A3,cost,42452.48152826165,0.0,42452.48152826165,True,0.19,0.0,0.0,0.0,0.0,0.0910263926951401,0.02407623160085229,True,0,A3,False,,0.0,
227,136800,A3,cost,42452.48152826165,0.0,42452.48152826165,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.07476014201077363,0.024342171509384183,False,1,A3,False,,0.0,
228,137400,A3,cost,42452.48152826165,0.0,42452.48152826165,True,0.145,0.0,0.0,0.0,0.0,0.1035865147873353,0.024517625361533173,False,2,A3,False,,0.0,
229,138000,A3,cost,42451.964001900626,0.0,42451.964001900626,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.0816593653786791,0.024294156593274007,True,0,A3,False,,0.0,
230,138600,A3,cost,42449.88548336289,0.0,42449.88548336289,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.06451971820076852,0.024364778403181006,True,0,A3,False,,0.0,
231,139200,A3,cost,42447.3919798276,0.0,42447.3919798276,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.04223994732655163,0.023418378434932236,True,0,A3,False,,0.0,
232,139800,A3,cost,42447.3919798276,0.0,42447.3919798276,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.0735144184080943,0.023274498967006826,False,1,A3,False,,0.0,
233,140400,A3,cost,42444.69709703,0.0,42444.69709703,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.05083944108005221,0.02226998244899173,True,0,A3,False,,0.0,
234,141000,A3,cost,42444.69709703,0.0,42444.69709703,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.05946333944770015,0.02297334950678524,False,1,A3,False,,0.0,
235,141600,A3,cost,42444.69709703,0.0,42444.69709703,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.04679050287253205,0.022870718502321887,False,2,A3,False,,0.0,
236,142200,A3,cost,42442.858301212764,0.0,42442.858301212764,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.04682007158887268,0.02295752868020737,True,0,A3,False,,0.0,
237,142800,A3,cost,42442.858301212764,0.0,42442.858301212764,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.05326176582625507,0.023265898293776576,False,1,A3,False,,0.0,
238,143400,A3,cost,42442.858301212764,0.0,42442.858301212764,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.052280846825493624,0.02333370612050228,False,2,A3,False,,0.0,
239,144000,A3,cost,42441.864153287635,0.0,42441.864153287635,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.048331116166795834,0.02293733378022731,True,0,A3,False,,0.0,
240,144600,A3,cost,42441.864153287635,0.0,42441.864153287635,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.06311473360262519,0.022827557869756765,False,1,A3,False,,0.0,
241,145200,A4,cost,42441.68849311098,0.0,42441.68849311098,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.012221548736943876,0.019385021282144973,True,0,A4,False,,0.0,
242,145800,A4,cost,42439.7538427653,0.0,42439.7538427653,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.004491764884421201,0.019415428611689114,True,0,A4,False,,0.0,
243,146400,A4,cost,42436.40176959554,0.0,42436.40176959554,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004635224909597705,0.015615712714028356,True,0,A4,False,,0.0,
244,147000,A4,cost,42434.97685104313,0.0,42434.97685104313,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0015335951574158755,0.014791770513439245,True,0,A4,False,,0.0,
245,147600,A4,cost,42431.75010544408,0.0,42431.75010544408,True,0.385,0.0,0.0,0.0,0.0,0.0005742898731678696,0.01320675131558394,True,0,A4,False,,0.0,
246,148200,A4,cost,42425.19048571032,0.0,42425.19048571032,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.013610630347219906,True,0,A4,False,,0.0,
247,148800,A4,cost,42421.96270009601,0.0,42421.96270009601,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01223569719472971,True,0,A4,False,,0.0,
248,149400,A4,cost,42419.57749930609,0.0,42419.57749930609,True,0.525,0.0,0.0,0.0,0.0,0.0,0.010791491807277318,True,0,A4,False,,0.0,
249,150000,A4,cost,42417.604630404356,0.0,42417.604630404356,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00017947971267438708,0.00983177392547659,True,0,A4,False,,0.0,
250,150600,A4,cost,42415.697079149526,0.0,42415.697079149526,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009584592920432643,True,0,A4,False,,0.0,
251,151200,A4,cost,42412.26167719433,0.0,42412.26167719433,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008698290073538832,True,0,A4,False,,0.0,
252,151800,A4,cost,42411.72898231405,0.0,42411.72898231405,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.008439137978991068,True,0,A4,False,,0.0,
253,152400,A4,cost,42411.72898231405,0.0,42411.72898231405,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0076587297922354435,False,1,A4,False,,0.0,
254,153000,A4,cost,42411.693931287795,0.0,42411.693931287795,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007317494131493508,True,0,A4,False,,0.0,
255,153600,A4,cost,42411.693931287795,0.0,42411.693931287795,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0061410829119909974,False,1,A4,False,,0.0,
256,154200,A4,cost,42411.34433554375,0.0,42411.34433554375,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005827752483928845,True,0,A4,False,,0.0,
257,154800,A4,cost,42409.67359389196,0.0,42409.67359389196,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0052055206947920415,True,0,A4,False,,0.0,
258,155400,A4,cost,42408.507045337275,0.0,42408.507045337275,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0043526180692081695,True,0,A4,False,,0.0,
259,156000,A4,cost,42407.34244209365,0.0,42407.34244209365,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0041322493980542096,True,0,A4,False,,0.0,
260,156600,A4,cost,42405.643523550374,0.0,42405.643523550374,True,0.715,0.0,0.0,0.0,0.0,0.0,0.004319814755715298,True,0,A4,False,,0.0,
261,157200,A2,cost,42404.879624187044,0.0,42404.879624187044,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004824831333352435,True,0,A2,False,,0.0,
262,157800,A2,cost,42404.01739644978,0.0,42404.01739644978,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.332394050701812e-05,0.004849191422372388,True,0,A2,False,,0.0,
263,158400,A2,cost,42401.615369099636,0.0,42401.615369099636,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.006160847097416516,True,0,A2,False,,0.0,
264,159000,A2,cost,42401.615369099636,0.0,42401.615369099636,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.654885842595585e-05,0.006292874478179444,False,1,A2,False,,0.0,
265,159600,A2,cost,42400.62816498632,0.0,42400.62816498632,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001396154541917956,0.007074954461294306,True,0,A2,False,,0.0,
266,160200,A2,cost,42400.62816498632,0.0,42400.62816498632,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.5968033893058666e-05,0.006804088528271256,False,1,A2,False,,0.0,
267,160800,A2,cost,42398.30130809068,0.0,42398.30130809068,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00013566497875882415,0.006547950312083978,True,0,A2,False,,0.0,
268,161400,A2,cost,42398.30130809068,0.0,42398.30130809068,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00019282915764318176,0.006634336832716125,False,1,A2,False,,0.0,
269,162000,A2,cost,42398.30130809068,0.0,42398.30130809068,True,0.45,0.0,0.0,0.0,0.0,8.897877482028823e-05,0.007083675672190731,False,2,A2,False,,0.0,
270,162600,A2,cost,42398.30130809068,0.0,42398.30130809068,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006897521768465196,False,3,A2,False,,0.0,
271,163200,A2,cost,42397.89473593496,0.0,42397.89473593496,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00019848749511425603,0.006640162905569173,True,0,A2,False,,0.0,
272,163800,A2,cost,42397.56660895704,0.0,42397.56660895704,True,0.45,0.0,0.0,0.0,0.0,9.051288779803694e-05,0.006815753225542515,True,0,A2,False,,0.0,
273,164400,A2,cost,42397.23334373941,0.0,42397.23334373941,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006663506506515373,True,0,A2,False,,0.0,
274,165000,A2,cost,42396.801675377385,0.0,42396.801675377385,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006401573990626878,True,0,A2,False,,0.0,
275,165600,A2,cost,42395.68962524206,0.0,42395.68962524206,True,0.42,0.0,0.0,0.0,0.0,0.00012707447869768628,0.006303467875362023,True,0,A2,False,,0.0,
276,166200,A2,cost,42394.7308320585,0.0,42394.7308320585,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001893815492772492,0.0061762415873830925,True,0,A2,False,,0.0,
277,166800,A2,cost,42393.98987398278,0.0,42393.98987398278,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.107511898797175e-05,0.005899884901277155,True,0,A2,False,,0.0,
278,167400,A2,cost,42393.98987398278,0.0,42393.98987398278,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.139616048363474e-05,0.006439877304825041,False,1,A2,False,,0.0,
279,168000,A2,cost,42393.499150735166,0.0,42393.499150735166,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00016703170187165974,0.0061232261081781494,True,0,A2,False,,0.0,
280,168600,A2,cost,42393.41769854167,0.0,42393.41769854167,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00015089721679597547,0.006232978396292898,True,0,A2,False,,0.0,
281,169200,A2,cost,42393.18326145034,0.0,42393.18326145034,True,0.405,0.0,0.0,0.0,0.0,0.0003935106016684712,0.006188854785632949,True,0,A2,False,,0.0,
282,169800,A2,cost,42392.158611399595,0.0,42392.158611399595,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006768626991267021,True,0,A2,False,,0.0,
283,170400,A2,cost,42391.768023834724,0.0,42391.768023834724,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.023551520179562e-05,0.006475108326239177,True,0,A2,False,,0.0,
284,171000,A2,cost,42390.92814406846,0.0,42390.92814406846,True,0.49,0.0,0.0,0.0,0.0,1.1968796028819878e-05,0.00649485277489433,True,0,A2,False,,0.0,
285,171600,A2,cost,42390.92814406846,0.0,42390.92814406846,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00015205388805306086,0.007067990930173617,False,1,A2,False,,0.0,
286,172200,A2,cost,42389.84570427716,0.0,42389.84570427716,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001755277774856919,0.006729115478104947,True,0,A2,False,,0.0,
287,172800,A2,cost,42389.71453681571,0.0,42389.71453681571,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.652168613756614e-05,0.0068509694334227145,True,0,A2,False,,0.0,
288,173400,A2,cost,42389.713910767445,0.0,42389.713910767445,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006526191060874257,True,0,A2,False,,0.0,
289,174000,A2,cost,42387.790126862164,0.0,42387.790126862164,True,0.445,0.0,0.0,0.0,0.0,0.000122112571924049,0.006959740747829204,True,0,A2,False,,0.0,
290,174600,A2,cost,42387.790126862164,0.0,42387.790126862164,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00011311640126168143,0.007049859300793991,False,1,A2,False,,0.0,
291,175200,A2,cost,42387.790126862164,0.0,42387.790126862164,True,0.435,0.0,0.0,0.0,0.0,0.00011267469684274426,0.007069016572256627,False,2,A2,False,,0.0,
292,175800,A2,cost,42387.56291548337,0.0,42387.56291548337,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.1051781861144054e-06,0.007168727047555356,True,0,A2,False,,0.0,
293,176400,A2,cost,42387.45554976043,0.0,42387.45554976043,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.6227896863223115e-05,0.006566964118816078,True,0,A2,False,,0.0,
294,177000,A2,cost,42386.76409844594,0.0,42386.76409844594,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.441300075502658e-05,0.006868684532122031,True,0,A2,False,,0.0,
295,177600,A2,cost,42386.08587073036,0.0,42386.08587073036,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001580772519938082,0.0065489637705979445,True,0,A2,False,,0.0,
296,178200,A2,cost,42386.08587073036,0.0,42386.08587073036,True,0.395,0.0,0.0,0.0,0.0,0.00016158628899415697,0.006653649977015407,False,1,A2,False,,0.0,
297,178800,A2,cost,42386.02422238172,0.0,42386.02422238172,True,0.45,0.0,0.0,0.0,0.0,7.544905060038096e-05,0.00675735411241747,True,0,A2,False,,0.0,
298,179400,A2,cost,42385.390806874086,0.0,42385.390806874086,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006111021968910869,True,0,A2,False,,0.0,
299,180000,A2,cost,42385.390806874086,0.0,42385.390806874086,True,0.415,0.0,0.0,0.0,0.0,0.00013248096289612357,0.006605445950093939,False,1,A2,False,,0.0,
300,180600,A2,cost,42385.34727647668,0.0,42385.34727647668,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00040365498058170246,0.006957486689410412,True,0,A2,False,,0.0,
301,181200,A2,cost,42385.31353555861,0.0,42385.31353555861,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00021444492998193472,0.0070311432098026745,True,0,A2,False,,0.0,
302,181800,A2,cost,42384.788467327104,0.0,42384.788467327104,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.829840416553953e-06,0.007191242167834881,True,0,A2,False,,0.0,
303,182400,A2,cost,42383.568960454286,0.0,42383.568960454286,True,0.41833333333333333,0.0,0.0,0.0,0.0,6.760482030179204e-05,0.0064497816462933295,True,0,A2,False,,0.0,
304,183000,A2,cost,42383.568960454286,0.0,42383.568960454286,True,0.465,0.0,0.0,0.0,0.0,2.51078135374172e-05,0.006650587647365844,False,1,A2,False,,0.0,
305,183600,A2,cost,42382.799946846004,0.0,42382.799946846004,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006900393414902111,True,0,A2,False,,0.0,
306,184200,A2,cost,42382.25170027898,0.0,42382.25170027898,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00026573662940787557,0.006868650067075491,True,0,A2,False,,0.0,
307,184800,A2,cost,42381.53623852031,0.0,42381.53623852031,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0016827748698269454,0.007447047688505,True,0,A2,False,,0.0,
