iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42907.80156913382,0.0,42907.80156913382,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.5222071901313784,0.05523755044021201,True,0,A3,False,,0.0,
153,92400,A3,cost,42907.80156913382,0.0,42907.80156913382,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.43021949806440807,0.05657775151360606,False,1,A3,False,,0.0,
154,93000,A3,cost,42907.80156913382,0.0,42907.80156913382,True,0.08,0.0,0.0,0.0,0.0,0.4319333944522912,0.05866970312024944,False,2,A3,False,,0.0,
155,93600,A3,cost,42907.80156913382,0.0,42907.80156913382,True,0.1,0.0,0.0,0.0,0.0,0.34013036099822846,0.05590210499195283,False,3,A3,False,,0.0,
156,94200,A3,cost,42839.897106839184,0.0,42839.897106839184,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.352414153084616,0.054246578486327725,True,0,A3,False,,0.0,
157,94800,A3,cost,42828.460174187596,0.0,42828.460174187596,True,0.16,0.0,0.0,0.0,0.0,0.20800805401020372,0.052216948377830356,True,0,A3,False,,0.0,
158,95400,A3,cost,42789.03369967762,0.0,42789.03369967762,True,0.2,0.0,0.0,0.0,0.0,0.1934232774090554,0.05049378383266956,True,0,A3,False,,0.0,
159,96000,A3,cost,42789.03369967762,0.0,42789.03369967762,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.34706166186474796,0.05463386545470133,False,1,A3,False,,0.0,
160,96600,A3,cost,42789.03369967762,0.0,42789.03369967762,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.32910686171829356,0.05578526352136819,False,2,A3,False,,0.0,
161,97200,A3,cost,42778.842935243534,0.0,42778.842935243534,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.25650853760734227,0.05420068828932453,True,0,A3,False,,0.0,
162,97800,A3,cost,42778.842935243534,0.0,42778.842935243534,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.19736000433924822,0.05070617154674917,False,1,A3,False,,0.0,
163,98400,A3,cost,42777.89892027878,0.0,42777.89892027878,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.16390207910155563,0.047961765509722365,True,0,A3,False,,0.0,
164,99000,A3,cost,42765.89715780772,0.0,42765.89715780772,True,0.125,0.0,0.0,0.0,0.0,0.5024656272352752,0.050351891756230005,True,0,A3,False,,0.0,
165,99600,A3,cost,42765.89715780772,0.0,42765.89715780772,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.29888047819429353,0.04916777797317773,False,1,A3,False,,0.0,
166,100200,A3,cost,42741.752879011474,0.0,42741.752879011474,True,0.105,0.0,0.0,0.0,0.0,0.253241166587242,0.04965869977866747,True,0,A3,False,,0.0,
167,100800,A3,cost,42732.210197312816,0.0,42732.210197312816,True,0.16,0.0,0.0,0.0,0.0,0.2712993505728508,0.05297558619699026,True,0,A3,False,,0.0,
168,101400,A3,cost,42719.69529066002,0.0,42719.69529066002,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.17872182156166688,0.04815260336817911,True,0,A3,False,,0.0,
169,102000,A3,cost,42719.69529066002,0.0,42719.69529066002,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.31204982651319835,0.049052948779314876,False,1,A3,False,,0.0,
170,102600,A3,cost,42719.69529066002,0.0,42719.69529066002,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.22628532564186438,0.04689398372921737,False,2,A3,False,,0.0,
171,103200,A3,cost,42703.14917783429,0.0,42703.14917783429,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.15339277258789163,0.047371995408858315,True,0,A3,False,,0.0,
172,103800,A3,cost,42703.14917783429,0.0,42703.14917783429,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.3322088035168348,0.046813790420662436,False,1,A3,False,,0.0,
173,104400,A3,cost,42703.14917783429,0.0,42703.14917783429,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.3553029156905664,0.04710192250927035,False,2,A3,False,,0.0,
174,105000,A3,cost,42703.14917783429,0.0,42703.14917783429,True,0.125,0.0,0.0,0.0,0.0,0.31542494508148766,0.04803957664263495,False,3,A3,False,,0.0,
175,105600,A3,cost,42695.47071646223,0.0,42695.47071646223,True,0.16,0.0,0.0,0.0,0.0,0.2674601677436687,0.04624334604213968,True,0,A3,False,,0.0,
176,106200,A3,cost,42695.47071646223,0.0,42695.47071646223,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.18630149714654187,0.04694219653365863,False,1,A3,False,,0.0,
177,106800,A3,cost,42694.094401863986,0.0,42694.094401863986,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.13560296635298152,0.04416365451884299,True,0,A3,False,,0.0,
178,107400,A3,cost,42694.094401863986,0.0,42694.094401863986,True,0.145,0.0,0.0,0.0,0.0,0.24598163078551866,0.04182458005384282,False,1,A3,False,,0.0,
179,108000,A3,cost,42689.8063978196,0.0,42689.8063978196,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.20465524779567956,0.04032505444869892,True,0,A3,False,,0.0,
180,108600,A3,cost,42689.68475937655,0.0,42689.68475937655,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.13399134016642822,0.039884856815858974,True,0,A3,False,,0.0,
181,109200,A3,cost,42658.17913585731,0.0,42658.17913585731,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.15091451854504273,0.0413909172178362,True,0,A3,False,,0.0,
182,109800,A3,cost,42651.79304335175,0.0,42651.79304335175,True,0.165,0.0,0.0,0.0,0.0,0.10711822865870116,0.04029163007169759,True,0,A3,False,,0.0,
183,110400,A3,cost,42651.79304335175,0.0,42651.79304335175,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.16873015695764282,0.04140641848869348,False,1,A3,False,,0.0,
184,111000,A3,cost,42651.79304335175,0.0,42651.79304335175,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.15087153418168575,0.04089476658492327,False,2,A3,False,,0.0,
185,111600,A3,cost,42651.79304335175,0.0,42651.79304335175,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.12025837177786898,0.04125298795663252,False,3,A3,False,,0.0,
186,112200,A3,cost,42651.79304335175,0.0,42651.79304335175,True,0.24,0.0,0.0,0.0,0.0,0.08493093964470799,0.038537281050768084,False,4,A3,False,,0.0,
187,112800,A3,cost,42649.018555959716,0.0,42649.018555959716,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.10876693097274578,0.036903960417295774,True,0,A3,False,,0.0,
188,113400,A3,cost,42641.891252313,0.0,42641.891252313,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.07496970736849828,0.03647927720415512,True,0,A3,False,,0.0,
189,114000,A3,cost,42641.891252313,0.0,42641.891252313,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.06683796653255672,0.03663537257663093,False,1,A3,False,,0.0,
190,114600,A3,cost,42629.648220713556,0.0,42629.648220713556,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.059981000359572864,0.035075219804397734,True,0,A3,False,,0.0,
191,115200,A3,cost,42629.648220713556,0.0,42629.648220713556,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.06880577527792064,0.03458532884298239,False,1,A3,False,,0.0,
192,115800,A3,cost,42623.95017288676,0.0,42623.95017288676,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.09471842978735649,0.03404935620752014,True,0,A3,False,,0.0,
193,116400,A3,cost,42623.95017288676,0.0,42623.95017288676,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.09627996703306993,0.03434654305336687,False,1,A3,False,,0.0,
194,117000,A3,cost,42623.95017288676,0.0,42623.95017288676,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0761378973295523,0.03347744666526726,False,2,A3,False,,0.0,
195,117600,A3,cost,42623.95017288676,0.0,42623.95017288676,True,0.24,0.0,0.0,0.0,0.0,0.06321097715075319,0.034451382446394535,False,3,A3,False,,0.0,
196,118200,A3,cost,42621.738559199024,0.0,42621.738559199024,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.07086395255728273,0.032731821674757425,True,0,A3,False,,0.0,
197,118800,A3,cost,42621.738559199024,0.0,42621.738559199024,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.13775957782037418,0.03273005316587849,False,1,A3,False,,0.0,
198,119400,A3,cost,42621.38927618422,0.0,42621.38927618422,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.11070811493683558,0.031281419347896335,True,0,A3,False,,0.0,
199,120000,A3,cost,42621.38927618422,0.0,42621.38927618422,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.1875881383023415,0.03290811111388378,False,1,A3,False,,0.0,
200,120600,A3,cost,42618.254329626936,0.0,42618.254329626936,True,0.19,0.0,0.0,0.0,0.0,0.10125645090520705,0.03345313650614602,True,0,A3,False,,0.0,
201,121200,A3,cost,42610.30285484787,0.0,42610.30285484787,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.06930130471089327,0.03242126884421928,True,0,A3,False,,0.0,
202,121800,A3,cost,42610.30285484787,0.0,42610.30285484787,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.07282053128526825,0.030664486785637348,False,1,A3,False,,0.0,
203,122400,A3,cost,42603.371483016126,0.0,42603.371483016126,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.04978158669052317,0.031049679284913558,True,0,A3,False,,0.0,
204,123000,A3,cost,42603.371483016126,0.0,42603.371483016126,True,0.19,0.0,0.0,0.0,0.0,0.0968058067421331,0.030288144878638092,False,1,A3,False,,0.0,
205,123600,A3,cost,42596.90038696394,0.0,42596.90038696394,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.03555664276892996,0.031426825110768226,True,0,A3,False,,0.0,
206,124200,A3,cost,42596.90038696394,0.0,42596.90038696394,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.037159328424280144,0.030481600072590303,False,1,A3,False,,0.0,
207,124800,A3,cost,42583.61763531969,0.0,42583.61763531969,True,0.275,0.0,0.0,0.0,0.0,0.035818304730051015,0.030035654498141804,True,0,A3,False,,0.0,
208,125400,A3,cost,42583.61763531969,0.0,42583.61763531969,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.06325914728615134,0.030408941030325123,False,1,A3,False,,0.0,
209,126000,A3,cost,42583.61763531969,0.0,42583.61763531969,True,0.215,0.0,0.0,0.0,0.0,0.07304090466232484,0.030648312168270575,False,2,A3,False,,0.0,
210,126600,A3,cost,42583.61763531969,0.0,42583.61763531969,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.06715688395935256,0.030831465319262175,False,3,A3,False,,0.0,
211,127200,A3,cost,42582.95603565486,0.0,42582.95603565486,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.04391839263997466,0.029615704092257174,True,0,A3,False,,0.0,
212,127800,A3,cost,42575.00374388296,0.0,42575.00374388296,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0302697689453963,0.029009085392465623,True,0,A3,False,,0.0,
213,128400,A3,cost,42575.00374388296,0.0,42575.00374388296,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.037830102943738564,0.027182443450799943,False,1,A3,False,,0.0,
214,129000,A3,cost,42575.00374388296,0.0,42575.00374388296,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.04800392495226635,0.027489774478721984,False,2,A3,False,,0.0,
215,129600,A3,cost,42575.00374388296,0.0,42575.00374388296,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.02123269249111181,0.027895333980270363,False,3,A3,False,,0.0,
216,130200,A3,cost,42572.99879790243,0.0,42572.99879790243,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.016816355200152122,0.025787553672045098,True,0,A3,False,,0.0,
217,130800,A3,cost,42572.99879790243,0.0,42572.99879790243,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.016596353772209728,0.025347350049622144,False,1,A3,False,,0.0,
218,131400,A3,cost,42571.84915517739,0.0,42571.84915517739,True,0.31,0.0,0.0,0.0,0.0,0.01167827538218429,0.024859004418126752,True,0,A3,False,,0.0,
219,132000,A3,cost,42565.55882557246,0.0,42565.55882557246,True,0.26,0.0,0.0,0.0,0.0,0.024983323718898907,0.02576236279791716,True,0,A3,False,,0.0,
220,132600,A3,cost,42565.55882557246,0.0,42565.55882557246,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.06387568647304664,0.0258261029498773,False,1,A3,False,,0.0,
221,133200,A3,cost,42560.738587908076,0.0,42560.738587908076,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.03475382805737676,0.025664803521005586,True,0,A3,False,,0.0,
222,133800,A3,cost,42557.26186670076,0.0,42557.26186670076,True,0.36,0.0,0.0,0.0,0.0,0.0058774752585719625,0.02590790855717243,True,0,A3,False,,0.0,
223,134400,A3,cost,42551.23549924436,0.0,42551.23549924436,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.006668358924737236,0.025437560111851935,True,0,A3,False,,0.0,
224,135000,A3,cost,42551.14303225218,0.0,42551.14303225218,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.05512516472775742,0.028433103928934462,True,0,A3,False,,0.0,
225,135600,A3,cost,42551.14303225218,0.0,42551.14303225218,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.019634173073264864,0.02536929901972881,False,1,A3,False,,0.0,
226,136200,A3,cost,42540.26033414998,0.0,42540.26033414998,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.008429766964321139,0.026523686175161307,True,0,A3,False,,0.0,
227,136800,A3,cost,42538.20720276222,0.0,42538.20720276222,True,0.31,0.0,0.0,0.0,0.0,0.015137077278927762,0.025689448895858714,True,0,A3,False,,0.0,
228,137400,A3,cost,42529.88468730837,0.0,42529.88468730837,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.02829617811752594,0.02823133203493234,True,0,A3,False,,0.0,
229,138000,A3,cost,42529.88468730837,0.0,42529.88468730837,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.11688688766610503,0.027529793704492846,False,1,A3,False,,0.0,
230,138600,A3,cost,42529.88468730837,0.0,42529.88468730837,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.1218887349077379,0.029989808352316485,False,2,A3,False,,0.0,
231,139200,A3,cost,42529.11309763951,0.0,42529.11309763951,True,0.24,0.0,0.0,0.0,0.0,0.061631034256303,0.029227566157288554,True,0,A3,False,,0.0,
232,139800,A3,cost,42529.11309763951,0.0,42529.11309763951,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.042302116705011716,0.027158576437520184,False,1,A3,False,,0.0,
233,140400,A3,cost,42516.476974542384,0.0,42516.476974542384,True,0.31,0.0,0.0,0.0,0.0,0.02409338197531253,0.026650321212276427,True,0,A3,False,,0.0,
234,141000,A3,cost,42516.476974542384,0.0,42516.476974542384,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.10870612690239283,0.028040383027528086,False,1,A3,False,,0.0,
235,141600,A3,cost,42514.521420150115,0.0,42514.521420150115,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.09798274765022841,0.028844796107846033,True,0,A3,False,,0.0,
236,142200,A3,cost,42514.521420150115,0.0,42514.521420150115,True,0.25,0.0,0.0,0.0,0.0,0.04428315410970259,0.029392246870559746,False,1,A3,False,,0.0,
237,142800,A3,cost,42514.521420150115,0.0,42514.521420150115,True,0.265,0.0,0.0,0.0,0.0,0.05530320480682073,0.02848215772625102,False,2,A3,False,,0.0,
238,143400,A3,cost,42514.521420150115,0.0,42514.521420150115,True,0.235,0.0,0.0,0.0,0.0,0.06295899614720457,0.028972914390236186,False,3,A3,False,,0.0,
239,144000,A3,cost,42514.521420150115,0.0,42514.521420150115,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.05879094846559272,0.027427987750810772,False,4,A3,False,,0.0,
240,144600,A3,cost,42514.521420150115,0.0,42514.521420150115,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.04614071369996986,0.026736430737693655,False,5,A3,False,,0.0,
241,145200,A3,cost,42514.521420150115,0.0,42514.521420150115,True,0.27,0.0,0.0,0.0,0.0,0.03412106050056529,0.026674679277901396,False,6,A3,False,,0.0,
242,145800,A3,cost,42513.55197604721,0.0,42513.55197604721,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.037336050111426655,0.02551021837676938,True,0,A3,False,,0.0,
243,146400,A3,cost,42501.36127446235,0.0,42501.36127446235,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.01280791823314209,0.02907472001281375,True,0,A3,False,,0.0,
244,147000,A3,cost,42501.36127446235,0.0,42501.36127446235,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.042117808254757215,0.025871490769963354,False,1,A3,False,,0.0,
245,147600,A3,cost,42498.37404104951,0.0,42498.37404104951,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.08411167145180035,0.027239876343662223,True,0,A3,False,,0.0,
246,148200,A3,cost,42498.37404104951,0.0,42498.37404104951,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.036119559512516226,0.027126138852237924,False,1,A3,False,,0.0,
247,148800,A3,cost,42497.332005947406,0.0,42497.332005947406,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0239067835234819,0.02628437531254627,True,0,A3,False,,0.0,
248,149400,A3,cost,42497.332005947406,0.0,42497.332005947406,True,0.245,0.0,0.0,0.0,0.0,0.032473742928866296,0.025731836816712414,False,1,A3,False,,0.0,
249,150000,A3,cost,42496.33138048519,0.0,42496.33138048519,True,0.235,0.0,0.0,0.0,0.0,0.026325229613589452,0.026364651278949436,True,0,A3,False,,0.0,
250,150600,A3,cost,42496.33138048519,0.0,42496.33138048519,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.01259947021399901,0.025079753525104217,False,1,A3,False,,0.0,
251,151200,A3,cost,42485.01606132988,0.0,42485.01606132988,True,0.345,0.0,0.0,0.0,0.0,0.010696499346745754,0.024555681627839436,True,0,A3,False,,0.0,
252,151800,A3,cost,42485.01606132988,0.0,42485.01606132988,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.013613733829556196,0.02488101108419358,False,1,A3,False,,0.0,
253,152400,A3,cost,42485.01606132988,0.0,42485.01606132988,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.01115039499289366,0.024425436223160547,False,2,A3,False,,0.0,
254,153000,A3,cost,42485.01606132988,0.0,42485.01606132988,True,0.3,0.0,0.0,0.0,0.0,0.010715910183665578,0.024874029953709416,False,3,A3,False,,0.0,
255,153600,A3,cost,42485.01606132988,0.0,42485.01606132988,True,0.29,0.0,0.0,0.0,0.0,0.011211616716662768,0.024416388745552617,False,4,A3,False,,0.0,
256,154200,A3,cost,42483.9498341972,0.0,42483.9498341972,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.011141105779507459,0.02368353103050821,True,0,A3,False,,0.0,
257,154800,A3,cost,42483.9498341972,0.0,42483.9498341972,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.02284191417130348,0.023815312865158336,False,1,A3,False,,0.0,
258,155400,A3,cost,42483.9498341972,0.0,42483.9498341972,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.021217537886891277,0.02360027780710012,False,2,A3,False,,0.0,
259,156000,A3,cost,42482.0643775636,0.0,42482.0643775636,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.012982198060070586,0.0232701460683605,True,0,A3,False,,0.0,
260,156600,A3,cost,42480.3190008902,0.0,42480.3190008902,True,0.39,0.0,0.0,0.0,0.0,0.0031099234435457922,0.02179368217406917,True,0,A3,False,,0.0,
261,157200,A3,cost,42478.72704151362,0.0,42478.72704151362,True,0.41,0.0,0.0,0.0,0.0,0.002940243344166227,0.021242286369933354,True,0,A3,False,,0.0,
262,157800,A3,cost,42478.72704151362,0.0,42478.72704151362,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.005172719527394509,0.021501564598454762,False,1,A3,False,,0.0,
263,158400,A3,cost,42478.72704151362,0.0,42478.72704151362,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00612442273685169,0.021555927061466088,False,2,A3,False,,0.0,
264,159000,A3,cost,42476.59557481902,0.0,42476.59557481902,True,0.37,0.0,0.0,0.0,0.0,0.0035596808470207187,0.021113827467777433,True,0,A3,False,,0.0,
265,159600,A3,cost,42472.722919934706,0.0,42472.722919934706,True,0.395,0.0,0.0,0.0,0.0,0.002779035200880446,0.020505735791926025,True,0,A3,False,,0.0,
266,160200,A3,cost,42468.89258895126,0.0,42468.89258895126,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.007278445854543847,0.020445848325700254,True,0,A3,False,,0.0,
267,160800,A3,cost,42468.89258895126,0.0,42468.89258895126,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002508652105816426,0.02041588152293433,False,1,A3,False,,0.0,
268,161400,A3,cost,42468.89258895126,0.0,42468.89258895126,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0015588559204352018,0.020685199730789874,False,2,A3,False,,0.0,
269,162000,A3,cost,42468.89258895126,0.0,42468.89258895126,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0034808735780019677,0.021249278555017355,False,3,A3,False,,0.0,
270,162600,A3,cost,42467.90451685994,0.0,42467.90451685994,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.004451961159281984,0.020575836406737307,True,0,A3,False,,0.0,
271,163200,A3,cost,42467.90451685994,0.0,42467.90451685994,True,0.355,0.0,0.0,0.0,0.0,0.003258588311363268,0.01992662517916826,False,1,A3,False,,0.0,
272,163800,A3,cost,42467.90451685994,0.0,42467.90451685994,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004594830313793412,0.0198436234959034,False,2,A3,False,,0.0,
273,164400,A3,cost,42462.75825777442,0.0,42462.75825777442,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002839515548042204,0.019561233274533987,True,0,A3,False,,0.0,
274,165000,A3,cost,42462.75825777442,0.0,42462.75825777442,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00043355797341731637,0.01908930071828545,False,1,A3,False,,0.0,
275,165600,A3,cost,42462.75825777442,0.0,42462.75825777442,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.001927379045540641,0.018982916827493895,False,2,A3,False,,0.0,
276,166200,A3,cost,42462.75825777442,0.0,42462.75825777442,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0027441719181349336,0.018601215420280915,False,3,A3,False,,0.0,
277,166800,A3,cost,42458.5147782501,0.0,42458.5147782501,True,0.415,0.0,0.0,0.0,0.0,0.0018741768852001072,0.01852663869773248,True,0,A3,False,,0.0,
278,167400,A3,cost,42458.5147782501,0.0,42458.5147782501,True,0.475,0.0,0.0,0.0,0.0,0.00031494228226653927,0.018672695407558434,False,1,A3,False,,0.0,
279,168000,A3,cost,42458.5147782501,0.0,42458.5147782501,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000766743964440734,0.01839969564656151,False,2,A3,False,,0.0,
280,168600,A3,cost,42458.137489408844,0.0,42458.137489408844,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0011331018587388423,0.01768264497985167,True,0,A3,False,,0.0,
281,169200,A3,cost,42456.450909452986,0.0,42456.450909452986,True,0.495,0.0,0.0,0.0,0.0,3.3722308140641624e-05,0.018754598805999695,True,0,A3,False,,0.0,
282,169800,A3,cost,42456.450909452986,0.0,42456.450909452986,True,0.45,0.0,0.0,0.0,0.0,0.00046833740360678887,0.017713295809000607,False,1,A3,False,,0.0,
283,170400,A3,cost,42456.450909452986,0.0,42456.450909452986,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0018919366412561386,0.018449858244643846,False,2,A3,False,,0.0,
284,171000,A3,cost,42449.752096098404,0.0,42449.752096098404,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.9552114277221477e-05,0.01774373414071253,True,0,A3,False,,0.0,
285,171600,A3,cost,42449.752096098404,0.0,42449.752096098404,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.018283521649729084,False,1,A3,False,,0.0,
286,172200,A3,cost,42449.613142476184,0.0,42449.613142476184,True,0.445,0.0,0.0,0.0,0.0,0.0007971281030359674,0.017914078116981466,True,0,A3,False,,0.0,
287,172800,A3,cost,42447.767068766916,0.0,42447.767068766916,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005717027907594711,0.020260145616497804,True,0,A3,False,,0.0,
288,173400,A3,cost,42447.767068766916,0.0,42447.767068766916,True,0.45,0.0,0.0,0.0,0.0,0.0007411767186269754,0.018398090238122253,False,1,A3,False,,0.0,
289,174000,A3,cost,42447.767068766916,0.0,42447.767068766916,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.001161743900806241,0.01883052054040511,False,2,A3,False,,0.0,
290,174600,A3,cost,42447.32749087962,0.0,42447.32749087962,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.001107464848933759,0.018764319253696794,True,0,A3,False,,0.0,
291,175200,A3,cost,42446.92636339567,0.0,42446.92636339567,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00012815432285412005,0.018824547579999934,True,0,A3,False,,0.0,
292,175800,A3,cost,42446.92636339567,0.0,42446.92636339567,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0005211002501466667,0.018102586202635846,False,1,A3,False,,0.0,
293,176400,A3,cost,42446.92636339567,0.0,42446.92636339567,True,0.415,0.0,0.0,0.0,0.0,0.0012942842310573078,0.018610767795458626,False,2,A3,False,,0.0,
294,177000,A3,cost,42446.92636339567,0.0,42446.92636339567,True,0.455,0.0,0.0,0.0,0.0,0.0006245142963963464,0.018351585816453554,False,3,A3,False,,0.0,
295,177600,A3,cost,42445.396846820375,0.0,42445.396846820375,True,0.465,0.0,0.0,0.0,0.0,0.000553809171364783,0.0177833363750024,True,0,A3,False,,0.0,
296,178200,A3,cost,42439.966851051795,0.0,42439.966851051795,True,0.48,0.0,0.0,0.0,0.0,0.0002706216223241853,0.019279035509444663,True,0,A3,False,,0.0,
297,178800,A3,cost,42439.966851051795,0.0,42439.966851051795,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00042690158352242475,0.018827494950666768,False,1,A3,False,,0.0,
298,179400,A3,cost,42439.966851051795,0.0,42439.966851051795,True,0.4,0.0,0.0,0.0,0.0,0.0018527088296267813,0.019670833804858148,False,2,A3,False,,0.0,
299,180000,A3,cost,42439.966851051795,0.0,42439.966851051795,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00033627407095388286,0.01897868502969872,False,3,A3,False,,0.0,
300,180600,A3,cost,42437.2397504079,0.0,42437.2397504079,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01799628638604052,True,0,A3,False,,0.0,
301,181200,A3,cost,42437.2397504079,0.0,42437.2397504079,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009764384487249404,0.018539097030775668,False,1,A3,False,,0.0,
302,181800,A3,cost,42437.2397504079,0.0,42437.2397504079,True,0.45,0.0,0.0,0.0,0.0,0.0009314444186622416,0.018820541281947458,False,2,A3,False,,0.0,
303,182400,A3,cost,42437.2397504079,0.0,42437.2397504079,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001541679494075095,0.01799277706189211,False,3,A3,False,,0.0,
304,183000,A3,cost,42437.2397504079,0.0,42437.2397504079,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.2221352623486013e-05,0.017721059800069567,False,4,A3,False,,0.0,
305,183600,A3,cost,42437.2397504079,0.0,42437.2397504079,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0003160034144997918,0.017587941505533118,False,5,A3,False,,0.0,
