iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A4,cost,42483.65821999847,0.0,42483.65821999847,True,0.475,0.0,0.0,0.0,0.0,2.2107666588055963e-05,0.003639142959011293,True,0,A4,False,,0.0,
311,187200,A4,cost,42483.384064289596,0.0,42483.384064289596,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003277191188615248,True,0,A4,False,,0.0,
312,187800,A4,cost,42482.87422959348,0.0,42482.87422959348,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0030941474321257005,True,0,A4,False,,0.0,
313,188400,A4,cost,42481.956995659384,0.0,42481.956995659384,True,0.475,0.0,0.0,0.0,0.0,1.3958653039155186e-05,0.002733924711116144,True,0,A4,False,,0.0,
314,189000,A4,cost,42480.5746056376,0.0,42480.5746056376,True,0.42,0.0,0.0,0.0,0.0,5.690755232320062e-05,0.0027561698130870007,True,0,A4,False,,0.0,
315,189600,A4,cost,42480.01085102751,0.0,42480.01085102751,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0029603805248931284,True,0,A4,False,,0.0,
316,190200,A4,cost,42479.58426486865,0.0,42479.58426486865,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0031669233973163225,True,0,A4,False,,0.0,
317,190800,A4,cost,42479.2014278369,0.0,42479.2014278369,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.7827705664525602e-05,0.003211092176826474,True,0,A4,False,,0.0,
318,191400,A4,cost,42479.2014278369,0.0,42479.2014278369,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.000188029319174543,0.0033981066234705145,False,1,A4,False,,0.0,
319,192000,A4,cost,42478.44274219075,0.0,42478.44274219075,True,0.48,0.0,0.0,0.0,0.0,1.3771143617298993e-05,0.003568618557850624,True,0,A4,False,,0.0,
320,192600,A4,cost,42477.69717334797,0.0,42477.69717334797,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.57515366122404e-06,0.0029009540205902472,True,0,A4,False,,0.0,
321,193200,A3,cost,42475.47261551453,0.0,42475.47261551453,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.750347081767473e-05,0.00873580406751166,True,0,A3,False,,0.0,
322,193800,A3,cost,42475.47261551453,0.0,42475.47261551453,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.9698643319733644e-05,0.009379353906878505,False,1,A3,False,,0.0,
323,194400,A3,cost,42475.47261551453,0.0,42475.47261551453,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.002066449778163282,0.011092531583397701,False,2,A3,False,,0.0,
324,195000,A3,cost,42475.47261551453,0.0,42475.47261551453,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.014828753821911133,0.011112815855545464,False,3,A3,False,,0.0,
325,195600,A3,cost,42475.47261551453,0.0,42475.47261551453,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.048889605920744594,0.012008976047069774,False,4,A3,False,,0.0,
326,196200,A3,cost,42475.47261551453,0.0,42475.47261551453,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.048978576779655295,0.012153758475825822,False,5,A3,False,,0.0,
327,196800,A3,cost,42474.02176932969,0.0,42474.02176932969,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.06996742225090466,0.012323747765131692,True,0,A3,False,,0.0,
328,197400,A3,cost,42466.35925274738,0.0,42466.35925274738,True,0.14,0.0,0.0,0.0,0.0,0.06126533207951004,0.012332039682605054,True,0,A3,False,,0.0,
329,198000,A3,cost,42464.53692482748,0.0,42464.53692482748,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.033164484839607294,0.012802577055763265,True,0,A3,False,,0.0,
330,198600,A3,cost,42461.61152777138,0.0,42461.61152777138,True,0.16,0.0,0.0,0.0,0.0,0.027806100886401425,0.013253874790738406,True,0,A3,False,,0.0,
331,199200,A3,cost,42461.61152777138,0.0,42461.61152777138,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.02956614555647349,0.014723116561632483,False,1,A3,False,,0.0,
332,199800,A3,cost,42461.61152777138,0.0,42461.61152777138,True,0.26,0.0,0.0,0.0,0.0,0.03493995132475371,0.015163211806631901,False,2,A3,False,,0.0,
333,200400,A3,cost,42461.61152777138,0.0,42461.61152777138,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.0494711627080435,0.01604260969178749,False,3,A3,False,,0.0,
334,201000,A3,cost,42461.61152777138,0.0,42461.61152777138,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.018571197911566834,0.0156756400193132,False,4,A3,False,,0.0,
335,201600,A3,cost,42461.61152777138,0.0,42461.61152777138,True,0.245,0.0,0.0,0.0,0.0,0.019100736995796702,0.015645522484323344,False,5,A3,False,,0.0,
336,202200,A3,cost,42460.13650381347,0.0,42460.13650381347,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0276024771535546,0.015525149551946683,True,0,A3,False,,0.0,
337,202800,A3,cost,42460.13650381347,0.0,42460.13650381347,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.024014593236118327,0.015384890839684438,False,1,A3,False,,0.0,
338,203400,A3,cost,42459.73399848306,0.0,42459.73399848306,True,0.26,0.0,0.0,0.0,0.0,0.023238002235097782,0.015802911176320274,True,0,A3,False,,0.0,
339,204000,A3,cost,42459.03327825492,0.0,42459.03327825492,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.004603131013213791,0.016621153322558955,True,0,A3,False,,0.0,
340,204600,A3,cost,42458.79941431537,0.0,42458.79941431537,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0038451476051158135,0.016423453640598558,True,0,A3,False,,0.0,
341,205200,A1,cost,42458.79941431537,0.0,42458.79941431537,True,0.185,0.0,0.0,0.0,0.0,0.04871436051231082,0.015797514957263538,False,1,A1,False,,0.0,
342,205800,A1,cost,42456.40354563415,0.0,42456.40354563415,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.005896139335170755,0.014024659275761138,True,0,A1,False,,0.0,
343,206400,A1,cost,42456.132856278025,0.0,42456.132856278025,True,0.555,0.0,0.0,0.0,0.0,0.0,0.011420393424545164,True,0,A1,False,,0.0,
344,207000,A1,cost,42454.693726875536,0.0,42454.693726875536,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00025408316277356253,0.012458940164338997,True,0,A1,False,,0.0,
345,207600,A1,cost,42452.35572830189,0.0,42452.35572830189,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001930094288499736,0.012270721346829569,True,0,A1,False,,0.0,
346,208200,A1,cost,42450.45192487677,0.0,42450.45192487677,True,0.505,0.0,0.0,0.0,0.0,0.0,0.011503803446485208,True,0,A1,False,,0.0,
347,208800,A1,cost,42450.45192487677,0.0,42450.45192487677,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.010505241209235619,False,1,A1,False,,0.0,
348,209400,A1,cost,42449.404549100414,0.0,42449.404549100414,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.010111289106201649,True,0,A1,False,,0.0,
349,210000,A1,cost,42448.37461002261,0.0,42448.37461002261,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.009440154099753396,True,0,A1,False,,0.0,
350,210600,A1,cost,42447.728577850234,0.0,42447.728577850234,True,0.615,0.0,0.0,0.0,0.0,0.0,0.008634851406838251,True,0,A1,False,,0.0,
351,211200,A1,cost,42445.0665210039,0.0,42445.0665210039,True,0.635,0.0,0.0,0.0,0.0,0.0,0.008274989988821408,True,0,A1,False,,0.0,
352,211800,A1,cost,42444.21439785096,0.0,42444.21439785096,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.008307727281248477,True,0,A1,False,,0.0,
353,212400,A1,cost,42442.740172031365,0.0,42442.740172031365,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00761291017326478,True,0,A1,False,,0.0,
354,213000,A1,cost,42442.740172031365,0.0,42442.740172031365,True,0.59,0.0,0.0,0.0,0.0,0.0,0.007985492997583506,False,1,A1,False,,0.0,
355,213600,A1,cost,42442.740172031365,0.0,42442.740172031365,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006797232647824478,False,2,A1,False,,0.0,
356,214200,A1,cost,42441.29062115152,0.0,42441.29062115152,True,0.62,0.0,0.0,0.0,0.0,0.0,0.006670732763244768,True,0,A1,False,,0.0,
357,214800,A1,cost,42440.32651304361,0.0,42440.32651304361,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0062841947986503515,True,0,A1,False,,0.0,
358,215400,A1,cost,42437.46071212906,0.0,42437.46071212906,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.006296619742030851,True,0,A1,False,,0.0,
359,216000,A1,cost,42437.335255516584,0.0,42437.335255516584,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0062493865228458526,True,0,A1,False,,0.0,
360,216600,A1,cost,42436.55146633636,0.0,42436.55146633636,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006719994407593902,True,0,A1,False,,0.0,
361,217200,A2,cost,42435.80542805859,0.0,42435.80542805859,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.006011268081663574,True,0,A2,False,,0.0,
362,217800,A2,cost,42433.674021330866,0.0,42433.674021330866,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006676961975147515,True,0,A2,False,,0.0,
363,218400,A2,cost,42433.674021330866,0.0,42433.674021330866,True,0.475,0.0,0.0,0.0,0.0,4.3596924601481865e-05,0.006909835813276063,False,1,A2,False,,0.0,
364,219000,A2,cost,42433.674021330866,0.0,42433.674021330866,True,0.49,0.0,0.0,0.0,0.0,1.838390015818092e-05,0.007975380265036356,False,2,A2,False,,0.0,
365,219600,A2,cost,42433.674021330866,0.0,42433.674021330866,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0076442042034163965,False,3,A2,False,,0.0,
366,220200,A2,cost,42432.679278557174,0.0,42432.679278557174,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0076198684269879425,True,0,A2,False,,0.0,
367,220800,A2,cost,42432.05379773781,0.0,42432.05379773781,True,0.475,0.0,0.0,0.0,0.0,3.217972530720204e-05,0.007905619994532181,True,0,A2,False,,0.0,
368,221400,A2,cost,42430.866715984936,0.0,42430.866715984936,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.951706216504571e-05,0.008138751203437869,True,0,A2,False,,0.0,
369,222000,A2,cost,42430.866715984936,0.0,42430.866715984936,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008440238604337524,False,1,A2,False,,0.0,
370,222600,A2,cost,42430.264558107774,0.0,42430.264558107774,True,0.49,0.0,0.0,0.0,0.0,2.191255746476865e-05,0.007985548042154605,True,0,A2,False,,0.0,
371,223200,A2,cost,42429.142663911945,0.0,42429.142663911945,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.799938499226556e-06,0.007934004877610246,True,0,A2,False,,0.0,
372,223800,A2,cost,42429.142663911945,0.0,42429.142663911945,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007858376788436603,False,1,A2,False,,0.0,
373,224400,A2,cost,42429.12664814171,0.0,42429.12664814171,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.26398573153501e-05,0.007687040785321451,True,0,A2,False,,0.0,
374,225000,A2,cost,42428.847729990586,0.0,42428.847729990586,True,0.43,0.0,0.0,0.0,0.0,0.00012373381686800282,0.00811045632973437,True,0,A2,False,,0.0,
375,225600,A2,cost,42428.26254994131,0.0,42428.26254994131,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.357193685179434e-06,0.007359369285049069,True,0,A2,False,,0.0,
376,226200,A2,cost,42427.95162668307,0.0,42427.95162668307,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00012866753563602155,0.007790770765551156,True,0,A2,False,,0.0,
377,226800,A2,cost,42427.95162668307,0.0,42427.95162668307,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0005155878788960955,0.007820231405970874,False,1,A2,False,,0.0,
378,227400,A2,cost,42427.95162668307,0.0,42427.95162668307,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.624436155306725e-05,0.007792049212763148,False,2,A2,False,,0.0,
379,228000,A2,cost,42427.95162668307,0.0,42427.95162668307,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007391330531711391,False,3,A2,False,,0.0,
380,228600,A2,cost,42427.95162668307,0.0,42427.95162668307,True,0.405,0.0,0.0,0.0,0.0,0.0002069583157707259,0.007521288545937375,False,4,A2,False,,0.0,
381,229200,A4,cost,42427.736166565104,0.0,42427.736166565104,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0004463789245625627,0.0061977281000176266,True,0,A4,False,,0.0,
382,229800,A4,cost,42427.64283700402,0.0,42427.64283700402,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.704109392567526e-05,0.0058053453072610135,True,0,A4,False,,0.0,
383,230400,A4,cost,42426.82699535208,0.0,42426.82699535208,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004332892428616977,True,0,A4,False,,0.0,
384,231000,A4,cost,42425.0656859089,0.0,42425.0656859089,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0046403454149206635,True,0,A4,False,,0.0,
385,231600,A4,cost,42424.71206348981,0.0,42424.71206348981,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005153954439153764,True,0,A4,False,,0.0,
386,232200,A4,cost,42424.71206348981,0.0,42424.71206348981,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005004399120647836,False,1,A4,False,,0.0,
387,232800,A4,cost,42424.5314812491,0.0,42424.5314812491,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004023800588247468,True,0,A4,False,,0.0,
388,233400,A4,cost,42424.42256246485,0.0,42424.42256246485,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003671549108802705,True,0,A4,False,,0.0,
389,234000,A4,cost,42423.60906251722,0.0,42423.60906251722,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0035144629540456254,True,0,A4,False,,0.0,
390,234600,A4,cost,42423.43702959384,0.0,42423.43702959384,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0037243691114845026,True,0,A4,False,,0.0,
391,235200,A4,cost,42423.34292872343,0.0,42423.34292872343,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0032092594935787264,True,0,A4,False,,0.0,
392,235800,A4,cost,42423.112170808236,0.0,42423.112170808236,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003053838378787816,True,0,A4,False,,0.0,
393,236400,A4,cost,42422.77292851833,0.0,42422.77292851833,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0028744653409744437,True,0,A4,False,,0.0,
394,237000,A4,cost,42422.66496041654,0.0,42422.66496041654,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00244390952611974,True,0,A4,False,,0.0,
395,237600,A4,cost,42422.51671455212,0.0,42422.51671455212,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0023928623039877975,True,0,A4,False,,0.0,
396,238200,A4,cost,42422.24688388058,0.0,42422.24688388058,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0023646814011286845,True,0,A4,False,,0.0,
397,238800,A4,cost,42422.017703461934,0.0,42422.017703461934,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002200701901625335,True,0,A4,False,,0.0,
398,239400,A4,cost,42421.65916668536,0.0,42421.65916668536,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0019036267390511235,True,0,A4,False,,0.0,
399,240000,A4,cost,42421.12133881227,0.0,42421.12133881227,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0017255554107500517,True,0,A4,False,,0.0,
400,240600,A4,cost,42420.61525724391,0.0,42420.61525724391,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0018084791686963965,True,0,A4,False,,0.0,
401,241200,A3,cost,42420.531823951205,0.0,42420.531823951205,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.7825873667180284e-05,0.0057901471860993476,True,0,A3,False,,0.0,
402,241800,A3,cost,42418.93817517356,0.0,42418.93817517356,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0061112317654392284,True,0,A3,False,,0.0,
403,242400,A3,cost,42418.2418503561,0.0,42418.2418503561,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00766727526773107,True,0,A3,False,,0.0,
404,243000,A3,cost,42416.41354346214,0.0,42416.41354346214,True,0.41,0.0,0.0,0.0,0.0,0.000796411459955948,0.007544165759615106,True,0,A3,False,,0.0,
405,243600,A3,cost,42416.41354346214,0.0,42416.41354346214,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.01440729791085477,0.00869444290826785,False,1,A3,False,,0.0,
406,244200,A3,cost,42416.41062047202,0.0,42416.41062047202,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.009841809550188785,0.008276563277283516,True,0,A3,False,,0.0,
407,244800,A3,cost,42415.654332355654,0.0,42415.654332355654,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00415075623528794,0.008820612451572424,True,0,A3,False,,0.0,
408,245400,A3,cost,42413.415283190494,0.0,42413.415283190494,True,0.345,0.0,0.0,0.0,0.0,0.0031203969220340673,0.01025656186798046,True,0,A3,False,,0.0,
409,246000,A3,cost,42413.415283190494,0.0,42413.415283190494,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0072587939005049965,0.010019012354831611,False,1,A3,False,,0.0,
410,246600,A3,cost,42412.93325863702,0.0,42412.93325863702,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.006410062199926377,0.01092551394602654,True,0,A3,False,,0.0,
411,247200,A3,cost,42411.898787641134,0.0,42411.898787641134,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.003384603683902535,0.011235801734302575,True,0,A3,False,,0.0,
412,247800,A3,cost,42411.898787641134,0.0,42411.898787641134,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.004562728233197788,0.010593703217058457,False,1,A3,False,,0.0,
413,248400,A3,cost,42411.8051143117,0.0,42411.8051143117,True,0.355,0.0,0.0,0.0,0.0,0.0032678077013394537,0.011089239629521614,True,0,A3,False,,0.0,
414,249000,A3,cost,42411.55424857528,0.0,42411.55424857528,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0015157240791708066,0.011421760730563113,True,0,A3,False,,0.0,
415,249600,A3,cost,42411.55424857528,0.0,42411.55424857528,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.003135559506710539,0.010913816805227931,False,1,A3,False,,0.0,
416,250200,A3,cost,42411.1478468936,0.0,42411.1478468936,True,0.34,0.0,0.0,0.0,0.0,0.0031822713273564084,0.010972629861601213,True,0,A3,False,,0.0,
417,250800,A3,cost,42409.7726656832,0.0,42409.7726656832,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0015503709738147482,0.01086942525560984,True,0,A3,False,,0.0,
418,251400,A3,cost,42409.10076732976,0.0,42409.10076732976,True,0.31,0.0,0.0,0.0,0.0,0.004900389759810035,0.011056264348049086,True,0,A3,False,,0.0,
419,252000,A3,cost,42409.10076732976,0.0,42409.10076732976,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0024208135212227273,0.010895060655489727,False,1,A3,False,,0.0,
420,252600,A3,cost,42408.67143392178,0.0,42408.67143392178,True,0.345,0.0,0.0,0.0,0.0,0.0025194140138128005,0.010810793132344709,True,0,A3,False,,0.0,
421,253200,A1,cost,42407.95990947452,0.0,42407.95990947452,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004259809764055156,0.01020637840126106,True,0,A1,False,,0.0,
422,253800,A1,cost,42407.95990947452,0.0,42407.95990947452,True,0.43,0.0,0.0,0.0,0.0,0.00036944502472803595,0.009610067380814762,False,1,A1,False,,0.0,
423,254400,A1,cost,42407.95990947452,0.0,42407.95990947452,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00024178717849571523,0.008454627240147887,False,2,A1,False,,0.0,
424,255000,A1,cost,42407.95990947452,0.0,42407.95990947452,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008616290258003015,False,3,A1,False,,0.0,
425,255600,A1,cost,42407.68032044529,0.0,42407.68032044529,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007611085542803784,True,0,A1,False,,0.0,
426,256200,A1,cost,42405.544086533875,0.0,42405.544086533875,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00751459064745413,True,0,A1,False,,0.0,
427,256800,A1,cost,42403.75919070015,0.0,42403.75919070015,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00708825188242582,True,0,A1,False,,0.0,
428,257400,A1,cost,42403.75919070015,0.0,42403.75919070015,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007770378551639329,False,1,A1,False,,0.0,
429,258000,A1,cost,42403.141490128604,0.0,42403.141490128604,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.006833747508083212,True,0,A1,False,,0.0,
430,258600,A1,cost,42402.48379264353,0.0,42402.48379264353,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005955067518645809,True,0,A1,False,,0.0,
431,259200,A1,cost,42401.3504526811,0.0,42401.3504526811,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006310596073661802,True,0,A1,False,,0.0,
432,259800,A1,cost,42400.556893128436,0.0,42400.556893128436,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006185187288682007,True,0,A1,False,,0.0,
433,260400,A1,cost,42400.45082552766,0.0,42400.45082552766,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0059497238097438,True,0,A1,False,,0.0,
434,261000,A1,cost,42400.45082552766,0.0,42400.45082552766,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005697451536657055,False,1,A1,False,,0.0,
435,261600,A1,cost,42400.45082552766,0.0,42400.45082552766,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00546389068368848,False,2,A1,False,,0.0,
436,262200,A1,cost,42400.04796725219,0.0,42400.04796725219,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005087410531311597,True,0,A1,False,,0.0,
437,262800,A1,cost,42399.0303774526,0.0,42399.0303774526,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.004832171240698257,True,0,A1,False,,0.0,
438,263400,A1,cost,42398.207614256884,0.0,42398.207614256884,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0045062833707320595,True,0,A1,False,,0.0,
439,264000,A1,cost,42397.28139194593,0.0,42397.28139194593,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004225159206759874,True,0,A1,False,,0.0,
440,264600,A1,cost,42397.129715046925,0.0,42397.129715046925,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004158605611923999,True,0,A1,False,,0.0,
441,265200,A2,cost,42396.35960566239,0.0,42396.35960566239,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00436803692212624,True,0,A2,False,,0.0,
442,265800,A2,cost,42395.29248693697,0.0,42395.29248693697,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0042360364318450245,True,0,A2,False,,0.0,
443,266400,A2,cost,42394.20426778214,0.0,42394.20426778214,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005070868018194577,True,0,A2,False,,0.0,
444,267000,A2,cost,42393.81307351941,0.0,42393.81307351941,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005733511099545201,True,0,A2,False,,0.0,
445,267600,A2,cost,42393.81307351941,0.0,42393.81307351941,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005983479527595748,False,1,A2,False,,0.0,
446,268200,A2,cost,42393.519110225345,0.0,42393.519110225345,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005758376698277241,True,0,A2,False,,0.0,
447,268800,A2,cost,42393.165850042446,0.0,42393.165850042446,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006085629250308965,True,0,A2,False,,0.0,
448,269400,A2,cost,42392.93414599422,0.0,42392.93414599422,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3276936183951686e-06,0.006410463980831245,True,0,A2,False,,0.0,
449,270000,A2,cost,42391.8343696462,0.0,42391.8343696462,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.7716972151996895e-05,0.006786390571829408,True,0,A2,False,,0.0,
450,270600,A2,cost,42391.8343696462,0.0,42391.8343696462,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00650621581848495,False,1,A2,False,,0.0,
451,271200,A2,cost,42391.647091701336,0.0,42391.647091701336,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.478656819422686e-05,0.006466468200312926,True,0,A2,False,,0.0,
452,271800,A2,cost,42391.647091701336,0.0,42391.647091701336,True,0.465,0.0,0.0,0.0,0.0,5.087229135082675e-05,0.006767560274805593,False,1,A2,False,,0.0,
453,272400,A2,cost,42391.647091701336,0.0,42391.647091701336,True,0.49,0.0,0.0,0.0,0.0,2.328396494301425e-05,0.00646491128855006,False,2,A2,False,,0.0,
454,273000,A2,cost,42391.54356496876,0.0,42391.54356496876,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006417434346604194,True,0,A2,False,,0.0,
455,273600,A2,cost,42391.54356496876,0.0,42391.54356496876,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00014167188231256254,0.006249516600712501,False,1,A2,False,,0.0,
456,274200,A2,cost,42391.373904588996,0.0,42391.373904588996,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.002189246178384e-05,0.006607912168873713,True,0,A2,False,,0.0,
457,274800,A2,cost,42391.2213786016,0.0,42391.2213786016,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005814065632591947,True,0,A2,False,,0.0,
458,275400,A2,cost,42391.2213786016,0.0,42391.2213786016,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.221014712432232e-05,0.006185157053298874,False,1,A2,False,,0.0,
459,276000,A2,cost,42391.210162069925,0.0,42391.210162069925,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.3780849458976405e-05,0.005715589174139541,True,0,A2,False,,0.0,
460,276600,A2,cost,42391.210162069925,0.0,42391.210162069925,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.5010422326676715e-05,0.0057315229366567315,False,1,A2,False,,0.0,
461,277200,A4,cost,42390.82440828602,0.0,42390.82440828602,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.26100145015829e-05,0.004783514655406664,True,0,A4,False,,0.0,
462,277800,A4,cost,42390.48118528839,0.0,42390.48118528839,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004676004731965649,True,0,A4,False,,0.0,
463,278400,A4,cost,42389.9587719697,0.0,42389.9587719697,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00372802353803495,True,0,A4,False,,0.0,
464,279000,A4,cost,42389.363577793025,0.0,42389.363577793025,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0034063024293121236,True,0,A4,False,,0.0,
465,279600,A4,cost,42389.066035766285,0.0,42389.066035766285,True,0.43,0.0,0.0,0.0,0.0,9.688062010283123e-05,0.003317267897507243,True,0,A4,False,,0.0,
466,280200,A4,cost,42388.93844460274,0.0,42388.93844460274,True,0.445,0.0,0.0,0.0,0.0,7.353589829316813e-05,0.003663098381264077,True,0,A4,False,,0.0,
467,280800,A4,cost,42388.80801822334,0.0,42388.80801822334,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0033971619186593635,True,0,A4,False,,0.0,
