iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
477,286800,A4,cost,42399.31543040956,0.0,42399.31543040956,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.001526163718705486,True,0,A4,False,,0.0,
478,287400,A4,cost,42399.31543040956,0.0,42399.31543040956,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0014021276234696932,False,1,A4,False,,0.0,
479,288000,A4,cost,42399.31543040956,0.0,42399.31543040956,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0012476947443166482,False,2,A4,False,,0.0,
480,288600,A4,cost,42399.31543040956,0.0,42399.31543040956,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001371899050660001,False,3,A4,False,,0.0,
481,289200,A4,cost,42399.31338329391,0.0,42399.31338329391,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0012110464834639884,True,0,A4,False,,0.0,
482,289800,A4,cost,42399.30548880151,0.0,42399.30548880151,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0012202964309178442,True,0,A4,False,,0.0,
483,290400,A4,cost,42399.18448508115,0.0,42399.18448508115,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.001037904854913719,True,0,A4,False,,0.0,
484,291000,A4,cost,42399.11682894716,0.0,42399.11682894716,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001038472994488158,True,0,A4,False,,0.0,
485,291600,A4,cost,42399.11682894716,0.0,42399.11682894716,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0008883744543856175,False,1,A4,False,,0.0,
486,292200,A4,cost,42399.10174395195,0.0,42399.10174395195,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0008953138067148973,True,0,A4,False,,0.0,
487,292800,A4,cost,42399.07965225018,0.0,42399.07965225018,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0008797165420019502,True,0,A4,False,,0.0,
488,293400,A4,cost,42399.038772582746,0.0,42399.038772582746,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0007773020438872748,True,0,A4,False,,0.0,
489,294000,A4,cost,42399.036300795764,0.0,42399.036300795764,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0008413052848042565,True,0,A4,False,,0.0,
490,294600,A4,cost,42398.982113851416,0.0,42398.982113851416,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0007063981398071203,True,0,A4,False,,0.0,
491,295200,A4,cost,42398.93245906313,0.0,42398.93245906313,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0006977779362894132,True,0,A4,False,,0.0,
492,295800,A4,cost,42398.766226249,0.0,42398.766226249,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0007790679009068365,True,0,A4,False,,0.0,
493,296400,A4,cost,42398.718749455016,0.0,42398.718749455016,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0007714630647449469,True,0,A4,False,,0.0,
494,297000,A4,cost,42398.61362150108,0.0,42398.61362150108,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0006609021075235721,True,0,A4,False,,0.0,
495,297600,A4,cost,42398.583157673515,0.0,42398.583157673515,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0008070827074307561,True,0,A4,False,,0.0,
496,298200,A4,cost,42398.583157673515,0.0,42398.583157673515,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0007055085032568064,False,1,A4,False,,0.0,
497,298800,A4,cost,42398.5666664343,0.0,42398.5666664343,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0006778315549383428,True,0,A4,False,,0.0,
498,299400,A4,cost,42398.47880206714,0.0,42398.47880206714,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0006312967476630393,True,0,A4,False,,0.0,
499,300000,A4,cost,42398.47880206714,0.0,42398.47880206714,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0005964436307587975,False,1,A4,False,,0.0,
500,300600,A4,cost,42398.46459209558,0.0,42398.46459209558,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0006862155667979418,True,0,A4,False,,0.0,
