iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A1,cost,42421.410779631304,0.0,42421.410779631304,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0021302132809565377,True,0,A1,False,,0.0,
315,189600,A1,cost,42421.4016732076,0.0,42421.4016732076,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0020992956844550726,True,0,A1,False,,0.0,
316,190200,A1,cost,42420.81435716299,0.0,42420.81435716299,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0019951591303760015,True,0,A1,False,,0.0,
317,190800,A1,cost,42420.81435716299,0.0,42420.81435716299,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0019842782407784,False,1,A1,False,,0.0,
318,191400,A1,cost,42420.57454430667,0.0,42420.57454430667,True,0.48,0.0,0.0,0.0,0.0,7.346384279364552e-06,0.0017381370333347185,True,0,A1,False,,0.0,
319,192000,A1,cost,42420.39963310913,0.0,42420.39963310913,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0018812232433976753,True,0,A1,False,,0.0,
320,192600,A1,cost,42420.04127217992,0.0,42420.04127217992,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019981042537315498,True,0,A1,False,,0.0,
321,193200,A1,cost,42419.687537343576,0.0,42419.687537343576,True,0.58,0.0,0.0,0.0,0.0,0.0,0.001972818989359989,True,0,A1,False,,0.0,
322,193800,A1,cost,42419.62188618879,0.0,42419.62188618879,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0018699531000429545,True,0,A1,False,,0.0,
323,194400,A1,cost,42419.43678854904,0.0,42419.43678854904,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0020430278597602953,True,0,A1,False,,0.0,
324,195000,A1,cost,42419.00928732834,0.0,42419.00928732834,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002022093337926619,True,0,A1,False,,0.0,
325,195600,A1,cost,42418.827695396394,0.0,42418.827695396394,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0017751407560353146,True,0,A1,False,,0.0,
326,196200,A1,cost,42418.578694783864,0.0,42418.578694783864,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017862231795422125,True,0,A1,False,,0.0,
327,196800,A1,cost,42418.14045465703,0.0,42418.14045465703,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0018641538872502836,True,0,A1,False,,0.0,
328,197400,A1,cost,42417.857166317524,0.0,42417.857166317524,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0020030189931378676,True,0,A1,False,,0.0,
329,198000,A1,cost,42417.4583711123,0.0,42417.4583711123,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0018508339793824097,True,0,A1,False,,0.0,
330,198600,A1,cost,42417.156894993605,0.0,42417.156894993605,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0018404530824901967,True,0,A1,False,,0.0,
331,199200,A1,cost,42416.73670720004,0.0,42416.73670720004,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0018482868009994196,True,0,A1,False,,0.0,
332,199800,A1,cost,42416.53391602662,0.0,42416.53391602662,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018686882744494608,True,0,A1,False,,0.0,
333,200400,A1,cost,42416.319005408695,0.0,42416.319005408695,True,0.635,0.0,0.0,0.0,0.0,0.0,0.001770839386576733,True,0,A1,False,,0.0,
334,201000,A1,cost,42416.21158877787,0.0,42416.21158877787,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.001843712213375898,True,0,A1,False,,0.0,
335,201600,A1,cost,42415.915232564425,0.0,42415.915232564425,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018021816904234605,True,0,A1,False,,0.0,
336,202200,A1,cost,42415.709093005236,0.0,42415.709093005236,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0015661754839401654,True,0,A1,False,,0.0,
337,202800,A1,cost,42415.554381598755,0.0,42415.554381598755,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0016074909002538884,True,0,A1,False,,0.0,
338,203400,A1,cost,42415.361936383306,0.0,42415.361936383306,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0013405467227638305,True,0,A1,False,,0.0,
339,204000,A1,cost,42415.28348059733,0.0,42415.28348059733,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0013964846815708492,True,0,A1,False,,0.0,
340,204600,A1,cost,42415.11951303919,0.0,42415.11951303919,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0012362157355815659,True,0,A1,False,,0.0,
341,205200,A1,cost,42415.09518966061,0.0,42415.09518966061,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0013543977810534004,True,0,A1,False,,0.0,
342,205800,A1,cost,42415.004859357854,0.0,42415.004859357854,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0012316243512970882,True,0,A1,False,,0.0,
343,206400,A1,cost,42414.90789194301,0.0,42414.90789194301,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0012123166281079695,True,0,A1,False,,0.0,
344,207000,A1,cost,42414.801237252585,0.0,42414.801237252585,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.6177649712421104e-06,0.0011275619403247796,True,0,A1,False,,0.0,
345,207600,A1,cost,42414.480847221996,0.0,42414.480847221996,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0011958842257944228,True,0,A1,False,,0.0,
346,208200,A1,cost,42414.458569944545,0.0,42414.458569944545,True,0.625,0.0,0.0,0.0,0.0,0.0,0.001368669512975434,True,0,A1,False,,0.0,
347,208800,A1,cost,42414.0639706288,0.0,42414.0639706288,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0011420132994087084,True,0,A1,False,,0.0,
348,209400,A1,cost,42413.705545640616,0.0,42413.705545640616,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0013036697330910223,True,0,A1,False,,0.0,
349,210000,A1,cost,42413.04603321111,0.0,42413.04603321111,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0012684741333630633,True,0,A1,False,,0.0,
350,210600,A1,cost,42412.61442212993,0.0,42412.61442212993,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0012837448931750572,True,0,A1,False,,0.0,
351,211200,A1,cost,42412.0711612156,0.0,42412.0711612156,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.00157182615654637,True,0,A1,False,,0.0,
352,211800,A1,cost,42411.46425753541,0.0,42411.46425753541,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0017177189353794406,True,0,A1,False,,0.0,
353,212400,A1,cost,42411.29765446722,0.0,42411.29765446722,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0017190167582386922,True,0,A1,False,,0.0,
354,213000,A1,cost,42411.08401429454,0.0,42411.08401429454,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0019229782641188198,True,0,A1,False,,0.0,
355,213600,A1,cost,42410.864914003694,0.0,42410.864914003694,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.7826868806677017e-05,0.0022187506293863267,True,0,A1,False,,0.0,
356,214200,A1,cost,42410.423581530915,0.0,42410.423581530915,True,0.595,0.0,0.0,0.0,0.0,0.0,0.001908560973731312,True,0,A1,False,,0.0,
357,214800,A1,cost,42410.28684582219,0.0,42410.28684582219,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0019025710451840644,True,0,A1,False,,0.0,
358,215400,A1,cost,42410.19866999791,0.0,42410.19866999791,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0018350341611992392,True,0,A1,False,,0.0,
359,216000,A1,cost,42410.19866999791,0.0,42410.19866999791,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0018792472893857228,False,1,A1,False,,0.0,
360,216600,A1,cost,42410.13970358069,0.0,42410.13970358069,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0017346464917100829,True,0,A1,False,,0.0,
361,217200,A1,cost,42409.86600489272,0.0,42409.86600489272,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0015364033801786611,True,0,A1,False,,0.0,
362,217800,A1,cost,42409.47099891734,0.0,42409.47099891734,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0014724605661259385,True,0,A1,False,,0.0,
363,218400,A1,cost,42409.21683564258,0.0,42409.21683564258,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0015100197749316777,True,0,A1,False,,0.0,
364,219000,A1,cost,42409.15120073798,0.0,42409.15120073798,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018300906770128817,True,0,A1,False,,0.0,
365,219600,A1,cost,42408.88323400655,0.0,42408.88323400655,True,0.4666666666666667,0.0,0.0,0.0,0.0,9.220142189647619e-06,0.0016209110976603716,True,0,A1,False,,0.0,
366,220200,A1,cost,42408.7415866768,0.0,42408.7415866768,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0016921230394645183,True,0,A1,False,,0.0,
367,220800,A1,cost,42408.64519309849,0.0,42408.64519309849,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0018077479247753843,True,0,A1,False,,0.0,
368,221400,A1,cost,42408.4666384054,0.0,42408.4666384054,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0018152414560349095,True,0,A1,False,,0.0,
369,222000,A1,cost,42408.4666384054,0.0,42408.4666384054,True,0.4116666666666667,0.0,0.0,0.0,0.0,3.030240326165057e-05,0.0018035152849328721,False,1,A1,False,,0.0,
370,222600,A1,cost,42408.40540120683,0.0,42408.40540120683,True,0.48,0.0,0.0,0.0,0.0,9.169172177999248e-06,0.0016541512455967458,True,0,A1,False,,0.0,
371,223200,A1,cost,42408.40540120683,0.0,42408.40540120683,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.001602349174260735,False,1,A1,False,,0.0,
372,223800,A1,cost,42408.37598374665,0.0,42408.37598374665,True,0.49,0.0,0.0,0.0,0.0,4.08957318406659e-06,0.0016052099886553117,True,0,A1,False,,0.0,
373,224400,A1,cost,42408.24318566038,0.0,42408.24318566038,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001512182286010669,True,0,A1,False,,0.0,
374,225000,A1,cost,42408.05926962808,0.0,42408.05926962808,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0016030740488626018,True,0,A1,False,,0.0,
375,225600,A1,cost,42407.901650854445,0.0,42407.901650854445,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0014890399067901796,True,0,A1,False,,0.0,
376,226200,A1,cost,42407.83670022193,0.0,42407.83670022193,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0015319297748617627,True,0,A1,False,,0.0,
377,226800,A1,cost,42407.584901508686,0.0,42407.584901508686,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0014128573460570055,True,0,A1,False,,0.0,
378,227400,A1,cost,42407.12509808157,0.0,42407.12509808157,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0015086608422360895,True,0,A1,False,,0.0,
379,228000,A1,cost,42407.084454489726,0.0,42407.084454489726,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0015976065103923166,True,0,A1,False,,0.0,
380,228600,A1,cost,42406.92694347794,0.0,42406.92694347794,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0014111143836753066,True,0,A1,False,,0.0,
381,229200,A1,cost,42406.794244092554,0.0,42406.794244092554,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.001613706610353479,True,0,A1,False,,0.0,
382,229800,A1,cost,42406.48766121168,0.0,42406.48766121168,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001626995176983394,True,0,A1,False,,0.0,
383,230400,A1,cost,42406.05706313837,0.0,42406.05706313837,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001682829032449865,True,0,A1,False,,0.0,
384,231000,A1,cost,42405.94901133538,0.0,42405.94901133538,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0018179565438175228,True,0,A1,False,,0.0,
385,231600,A1,cost,42405.66210337898,0.0,42405.66210337898,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0016375522259778142,True,0,A1,False,,0.0,
386,232200,A1,cost,42405.56394394002,0.0,42405.56394394002,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.001780067718833254,True,0,A1,False,,0.0,
387,232800,A1,cost,42405.31219703703,0.0,42405.31219703703,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0016857646082327807,True,0,A1,False,,0.0,
388,233400,A1,cost,42405.113669993894,0.0,42405.113669993894,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016907709705032746,True,0,A1,False,,0.0,
389,234000,A1,cost,42404.97406558377,0.0,42404.97406558377,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.001879188182385046,True,0,A1,False,,0.0,
390,234600,A1,cost,42404.81793783321,0.0,42404.81793783321,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.8639431165556887e-05,0.0018721871901886547,True,0,A1,False,,0.0,
391,235200,A1,cost,42404.14330868678,0.0,42404.14330868678,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0018132124334234159,True,0,A1,False,,0.0,
392,235800,A1,cost,42403.98437895479,0.0,42403.98437895479,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0017944226705862455,True,0,A1,False,,0.0,
393,236400,A1,cost,42403.91212532,0.0,42403.91212532,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0020572541783749503,True,0,A1,False,,0.0,
394,237000,A1,cost,42403.895991090045,0.0,42403.895991090045,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00205911448797241,True,0,A1,False,,0.0,
395,237600,A1,cost,42403.60092030625,0.0,42403.60092030625,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0020472467763007008,True,0,A1,False,,0.0,
396,238200,A1,cost,42403.59600871937,0.0,42403.59600871937,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0018194288402480472,True,0,A1,False,,0.0,
397,238800,A1,cost,42403.299258109284,0.0,42403.299258109284,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002047546151614285,True,0,A1,False,,0.0,
398,239400,A1,cost,42403.0333504657,0.0,42403.0333504657,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018688596241587618,True,0,A1,False,,0.0,
399,240000,A1,cost,42402.89691012819,0.0,42402.89691012819,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0019730956262496713,True,0,A1,False,,0.0,
400,240600,A1,cost,42402.89691012819,0.0,42402.89691012819,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.351654310230657e-06,0.001704085978839044,False,1,A1,False,,0.0,
401,241200,A3,cost,42402.861936415764,0.0,42402.861936415764,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1356948439159946e-06,0.00582654995130403,True,0,A3,False,,0.0,
402,241800,A3,cost,42402.58943479353,0.0,42402.58943479353,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0062274028684100695,True,0,A3,False,,0.0,
403,242400,A3,cost,42402.58943479353,0.0,42402.58943479353,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0001988648298887637,0.0073348339144515984,False,1,A3,False,,0.0,
404,243000,A3,cost,42402.58943479353,0.0,42402.58943479353,True,0.255,0.0,0.0,0.0,0.0,0.004190494158342753,0.007461636973430544,False,2,A3,False,,0.0,
405,243600,A3,cost,42402.347454272654,0.0,42402.347454272654,True,0.22,0.0,0.0,0.0,0.0,0.030292004980715336,0.007839071397038995,True,0,A3,False,,0.0,
406,244200,A3,cost,42402.347454272654,0.0,42402.347454272654,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.03331840267180736,0.008155237388485429,False,1,A3,False,,0.0,
407,244800,A3,cost,42402.347454272654,0.0,42402.347454272654,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.037306517390794595,0.008170470293923267,False,2,A3,False,,0.0,
408,245400,A3,cost,42402.347454272654,0.0,42402.347454272654,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.02886439466959437,0.00802229170794456,False,3,A3,False,,0.0,
409,246000,A3,cost,42402.347454272654,0.0,42402.347454272654,True,0.125,0.0,0.0,0.0,0.0,0.028366199123046137,0.008137028177432266,False,4,A3,False,,0.0,
410,246600,A3,cost,42402.347454272654,0.0,42402.347454272654,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.032892526852174135,0.008035470051499785,False,5,A3,False,,0.0,
411,247200,A3,cost,42402.347454272654,0.0,42402.347454272654,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.03516068438096066,0.00816441906992573,False,6,A3,False,,0.0,
412,247800,A3,cost,42402.347454272654,0.0,42402.347454272654,True,0.105,0.0,0.0,0.0,0.0,0.029516977171285614,0.008136181769956334,False,7,A3,False,,0.0,
413,248400,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.03516256182075228,0.008120923197870781,True,0,A3,False,,0.0,
414,249000,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.030858434867694528,0.008281340880909868,False,1,A3,False,,0.0,
415,249600,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.1,0.0,0.0,0.0,0.0,0.03588630937317269,0.008152480809518267,False,2,A3,False,,0.0,
416,250200,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.029554872796312387,0.008145276736831146,False,3,A3,False,,0.0,
417,250800,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.031739912666809256,0.008047657060576884,False,4,A3,False,,0.0,
418,251400,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.08,0.0,0.0,0.0,0.0,0.03561049439950974,0.008107794302686438,False,5,A3,False,,0.0,
419,252000,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.03547893306211325,0.008070587805102461,False,6,A3,False,,0.0,
420,252600,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.02966621081707981,0.007996261119811958,False,7,A3,False,,0.0,
421,253200,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.030423557613018203,0.008043189457458659,False,8,A3,False,,0.0,
422,253800,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.03693739737724713,0.007882949138840585,False,9,A3,False,,0.0,
423,254400,A3,cost,42401.91461375787,0.0,42401.91461375787,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.03396273715391107,0.00787799283572105,False,10,A3,False,,0.0,
424,255000,A3,cost,42401.778892458125,0.0,42401.778892458125,True,0.105,0.0,0.0,0.0,0.0,0.027575388725242567,0.007805704854231091,True,0,A3,False,,0.0,
425,255600,A3,cost,42401.778892458125,0.0,42401.778892458125,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.015017176042181913,0.008262584398349891,False,1,A3,False,,0.0,
426,256200,A3,cost,42400.85406587727,0.0,42400.85406587727,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.012628069106676154,0.008241853737685795,True,0,A3,False,,0.0,
427,256800,A3,cost,42400.448814351315,0.0,42400.448814351315,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.03249782299811069,0.008883006198357926,True,0,A3,False,,0.0,
428,257400,A3,cost,42400.448814351315,0.0,42400.448814351315,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.05630729092985656,0.008303011138734486,False,1,A3,False,,0.0,
429,258000,A3,cost,42400.448814351315,0.0,42400.448814351315,True,0.155,0.0,0.0,0.0,0.0,0.043320004931866406,0.00871695829312135,False,2,A3,False,,0.0,
430,258600,A3,cost,42400.08115021142,0.0,42400.08115021142,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.01820723204014884,0.008261311304710741,True,0,A3,False,,0.0,
431,259200,A3,cost,42399.811456678886,0.0,42399.811456678886,True,0.1,0.0,0.0,0.0,0.0,0.03831110239810309,0.008130325652779501,True,0,A3,False,,0.0,
432,259800,A3,cost,42399.811456678886,0.0,42399.811456678886,True,0.135,0.0,0.0,0.0,0.0,0.03091313054639242,0.008615115409319961,False,1,A3,False,,0.0,
433,260400,A3,cost,42399.811456678886,0.0,42399.811456678886,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.023444308885096573,0.00850991269522735,False,2,A3,False,,0.0,
434,261000,A3,cost,42398.34340129576,0.0,42398.34340129576,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.024640608256774055,0.008483371736227359,True,0,A3,False,,0.0,
435,261600,A3,cost,42398.34340129576,0.0,42398.34340129576,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.029053456804004618,0.009306668515284926,False,1,A3,False,,0.0,
436,262200,A3,cost,42398.34340129576,0.0,42398.34340129576,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.02433412949585539,0.009196349893235985,False,2,A3,False,,0.0,
437,262800,A3,cost,42398.34340129576,0.0,42398.34340129576,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.023588715812548955,0.009788093306178802,False,3,A3,False,,0.0,
438,263400,A3,cost,42398.34340129576,0.0,42398.34340129576,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.022665413624237817,0.009781659347059823,False,4,A3,False,,0.0,
439,264000,A3,cost,42397.63364973444,0.0,42397.63364973444,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.02483614272456247,0.009982391024138802,True,0,A3,False,,0.0,
440,264600,A3,cost,42397.63364973444,0.0,42397.63364973444,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.03068930421013953,0.009235525363406882,False,1,A3,False,,0.0,
441,265200,A3,cost,42396.751763213564,0.0,42396.751763213564,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.026140904858189082,0.009341327567875531,True,0,A3,False,,0.0,
442,265800,A3,cost,42395.98559837561,0.0,42395.98559837561,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.020206910745134633,0.008770570372037139,True,0,A3,False,,0.0,
443,266400,A3,cost,42395.61615266173,0.0,42395.61615266173,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.01344742673141009,0.009365866802454123,True,0,A3,False,,0.0,
444,267000,A3,cost,42395.255937983,0.0,42395.255937983,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.01155171296060787,0.009197100878966524,True,0,A3,False,,0.0,
445,267600,A3,cost,42395.255937983,0.0,42395.255937983,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.008830439766122359,0.010718809978237438,False,1,A3,False,,0.0,
446,268200,A3,cost,42395.255937983,0.0,42395.255937983,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.009779977792904848,0.010545285338168026,False,2,A3,False,,0.0,
447,268800,A3,cost,42395.255937983,0.0,42395.255937983,True,0.26,0.0,0.0,0.0,0.0,0.011009862609119292,0.011378621445108853,False,3,A3,False,,0.0,
448,269400,A3,cost,42394.527252074724,0.0,42394.527252074724,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.011001408948199416,0.010742745877406491,True,0,A3,False,,0.0,
449,270000,A3,cost,42394.527252074724,0.0,42394.527252074724,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.00867663950422819,0.010063531350489796,False,1,A3,False,,0.0,
450,270600,A3,cost,42394.527252074724,0.0,42394.527252074724,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.00794594175325023,0.00981977399080463,False,2,A3,False,,0.0,
451,271200,A3,cost,42394.410563155456,0.0,42394.410563155456,True,0.325,0.0,0.0,0.0,0.0,0.0036329359484144653,0.009352137580933078,True,0,A3,False,,0.0,
452,271800,A3,cost,42393.5189555667,0.0,42393.5189555667,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.008433430166043365,0.009059412563599763,True,0,A3,False,,0.0,
453,272400,A3,cost,42393.5189555667,0.0,42393.5189555667,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.0068888053048443846,0.009132868318583743,False,1,A3,False,,0.0,
454,273000,A3,cost,42393.5189555667,0.0,42393.5189555667,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.005596147640424886,0.009584721396563344,False,2,A3,False,,0.0,
455,273600,A3,cost,42393.5189555667,0.0,42393.5189555667,True,0.305,0.0,0.0,0.0,0.0,0.00452676414618729,0.009547135336761693,False,3,A3,False,,0.0,
456,274200,A3,cost,42393.20254464373,0.0,42393.20254464373,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.005032882405615835,0.00895808159889818,True,0,A3,False,,0.0,
457,274800,A3,cost,42392.98710272784,0.0,42392.98710272784,True,0.28,0.0,0.0,0.0,0.0,0.003190081829006708,0.008698226889579719,True,0,A3,False,,0.0,
458,275400,A3,cost,42392.697521709844,0.0,42392.697521709844,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0022256474183826626,0.008929274834314445,True,0,A3,False,,0.0,
459,276000,A3,cost,42392.697521709844,0.0,42392.697521709844,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.00881244726654411,0.009138130831660258,False,1,A3,False,,0.0,
460,276600,A3,cost,42392.697521709844,0.0,42392.697521709844,True,0.205,0.0,0.0,0.0,0.0,0.013436577928193631,0.009735475285842113,False,2,A3,False,,0.0,
461,277200,A3,cost,42391.791967142744,0.0,42391.791967142744,True,0.365,0.0,0.0,0.0,0.0,0.0013998211813965138,0.009494116115181962,True,0,A3,False,,0.0,
462,277800,A3,cost,42391.02332739177,0.0,42391.02332739177,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.001873845396404672,0.009322531343415673,True,0,A3,False,,0.0,
463,278400,A3,cost,42391.02332739177,0.0,42391.02332739177,True,0.325,0.0,0.0,0.0,0.0,0.0032299345194401734,0.009517973360699893,False,1,A3,False,,0.0,
464,279000,A3,cost,42390.4389616151,0.0,42390.4389616151,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0029767633217555084,0.009225077170997222,True,0,A3,False,,0.0,
465,279600,A3,cost,42390.4389616151,0.0,42390.4389616151,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.01254311523216245,0.00887708734376559,False,1,A3,False,,0.0,
466,280200,A3,cost,42389.63828655599,0.0,42389.63828655599,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.004115999867865335,0.009211167615773182,True,0,A3,False,,0.0,
467,280800,A3,cost,42388.974176851356,0.0,42388.974176851356,True,0.38,0.0,0.0,0.0,0.0,0.0014385351136184295,0.008955565918299314,True,0,A3,False,,0.0,
468,281400,A3,cost,42388.974176851356,0.0,42388.974176851356,True,0.385,0.0,0.0,0.0,0.0,0.0009607886656459877,0.008417021776301933,False,1,A3,False,,0.0,
469,282000,A3,cost,42388.974176851356,0.0,42388.974176851356,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0008835560800432536,0.008438742153073362,False,2,A3,False,,0.0,
470,282600,A3,cost,42388.974176851356,0.0,42388.974176851356,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0012365731217875838,0.008139391039276661,False,3,A3,False,,0.0,
471,283200,A3,cost,42388.43531809102,0.0,42388.43531809102,True,0.38,0.0,0.0,0.0,0.0,0.000913190258980201,0.007999343279451728,True,0,A3,False,,0.0,
