iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A3,cost,42458.0522193622,0.0,42458.0522193622,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.011775287127805269,0.016605992559536865,False,1,A3,False,,0.0,
310,186600,A3,cost,42458.0522193622,0.0,42458.0522193622,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.012005988401815416,0.01666349475195622,False,2,A3,False,,0.0,
311,187200,A3,cost,42458.0522193622,0.0,42458.0522193622,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.006727692689528612,0.01652619591806008,False,3,A3,False,,0.0,
312,187800,A3,cost,42458.0522193622,0.0,42458.0522193622,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0068345877393440144,0.016461441194808767,False,4,A3,False,,0.0,
313,188400,A3,cost,42458.0522193622,0.0,42458.0522193622,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.006998768670607714,0.016411724645160594,False,5,A3,False,,0.0,
314,189000,A3,cost,42458.0522193622,0.0,42458.0522193622,True,0.285,0.0,0.0,0.0,0.0,0.009317202449644905,0.01620246432352218,False,6,A3,False,,0.0,
315,189600,A3,cost,42458.0522193622,0.0,42458.0522193622,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.009079153004320665,0.016222823066145815,False,7,A3,False,,0.0,
316,190200,A3,cost,42457.54381662191,0.0,42457.54381662191,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.006703767443139874,0.016214660921151397,True,0,A3,False,,0.0,
317,190800,A3,cost,42457.54381662191,0.0,42457.54381662191,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.004633145048002222,0.015712351375525752,False,1,A3,False,,0.0,
318,191400,A3,cost,42457.29493503495,0.0,42457.29493503495,True,0.36,0.0,0.0,0.0,0.0,0.003618791856028025,0.015605906638685321,True,0,A3,False,,0.0,
319,192000,A3,cost,42456.97366204492,0.0,42456.97366204492,True,0.285,0.0,0.0,0.0,0.0,0.01223239319870591,0.016061364004098775,True,0,A3,False,,0.0,
320,192600,A3,cost,42455.91636905262,0.0,42455.91636905262,True,0.325,0.0,0.0,0.0,0.0,0.005473822134601717,0.01535289526679972,True,0,A3,False,,0.0,
321,193200,A3,cost,42452.24427328548,0.0,42452.24427328548,True,0.335,0.0,0.0,0.0,0.0,0.0046138859832118104,0.01610621855738331,True,0,A3,False,,0.0,
322,193800,A3,cost,42452.24427328548,0.0,42452.24427328548,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0035944919755016196,0.015612717209147812,False,1,A3,False,,0.0,
323,194400,A3,cost,42452.24427328548,0.0,42452.24427328548,True,0.305,0.0,0.0,0.0,0.0,0.007656097442656673,0.016194290070630418,False,2,A3,False,,0.0,
324,195000,A3,cost,42452.24427328548,0.0,42452.24427328548,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.005378295816487129,0.015951207449984108,False,3,A3,False,,0.0,
325,195600,A3,cost,42452.24427328548,0.0,42452.24427328548,True,0.4,0.0,0.0,0.0,0.0,0.0024174038916399358,0.015900344307060672,False,4,A3,False,,0.0,
326,196200,A3,cost,42452.24427328548,0.0,42452.24427328548,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.004019871905445704,0.015309603181188132,False,5,A3,False,,0.0,
327,196800,A3,cost,42448.82671946758,0.0,42448.82671946758,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.003527612082927038,0.01567638981649188,True,0,A3,False,,0.0,
328,197400,A3,cost,42446.75955086223,0.0,42446.75955086223,True,0.27,0.0,0.0,0.0,0.0,0.014169049304307594,0.01613273216746015,True,0,A3,False,,0.0,
329,198000,A3,cost,42446.75955086223,0.0,42446.75955086223,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00618269767078979,0.015406684971485923,False,1,A3,False,,0.0,
330,198600,A3,cost,42446.75955086223,0.0,42446.75955086223,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0045774269286482355,0.015819646989958983,False,2,A3,False,,0.0,
331,199200,A3,cost,42446.75955086223,0.0,42446.75955086223,True,0.36,0.0,0.0,0.0,0.0,0.003944235831055476,0.01604932923682761,False,3,A3,False,,0.0,
332,199800,A3,cost,42446.75955086223,0.0,42446.75955086223,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0034821228768503985,0.01566537176253004,False,4,A3,False,,0.0,
333,200400,A3,cost,42446.75955086223,0.0,42446.75955086223,True,0.38,0.0,0.0,0.0,0.0,0.004610155879019858,0.01515229283851601,False,5,A3,False,,0.0,
334,201000,A3,cost,42446.388126189435,0.0,42446.388126189435,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004354965547640137,0.01509341694685254,True,0,A3,False,,0.0,
335,201600,A3,cost,42444.527641786226,0.0,42444.527641786226,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.002654897082627598,0.01475808423534043,True,0,A3,False,,0.0,
336,202200,A3,cost,42444.03936294037,0.0,42444.03936294037,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.005175718392765708,0.014993344640289976,True,0,A3,False,,0.0,
337,202800,A3,cost,42444.03936294037,0.0,42444.03936294037,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004171070826779566,0.015041439028718039,False,1,A3,False,,0.0,
338,203400,A3,cost,42442.49684955195,0.0,42442.49684955195,True,0.365,0.0,0.0,0.0,0.0,0.004028529248002055,0.015184121684739772,True,0,A3,False,,0.0,
339,204000,A3,cost,42442.49684955195,0.0,42442.49684955195,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.003982562096351365,0.015319842437481376,False,1,A3,False,,0.0,
340,204600,A3,cost,42442.09081264451,0.0,42442.09081264451,True,0.39,0.0,0.0,0.0,0.0,0.003426196706851877,0.015465950972524725,True,0,A3,False,,0.0,
341,205200,A2,cost,42441.68198683928,0.0,42441.68198683928,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0020380497334848554,0.014385862263142991,True,0,A2,False,,0.0,
342,205800,A2,cost,42436.71522070303,0.0,42436.71522070303,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0014139642887946262,0.014532420688373944,True,0,A2,False,,0.0,
343,206400,A2,cost,42434.55086173798,0.0,42434.55086173798,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001253116891175073,0.012940039536430395,True,0,A2,False,,0.0,
344,207000,A2,cost,42434.21256754713,0.0,42434.21256754713,True,0.465,0.0,0.0,0.0,0.0,0.00026614372451139916,0.013815910933037625,True,0,A2,False,,0.0,
345,207600,A2,cost,42430.531546698476,0.0,42430.531546698476,True,0.555,0.0,0.0,0.0,0.0,0.0,0.01353581954318659,True,0,A2,False,,0.0,
346,208200,A2,cost,42430.531546698476,0.0,42430.531546698476,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.901976756093352e-05,0.013354815149163195,False,1,A2,False,,0.0,
347,208800,A2,cost,42429.45120491345,0.0,42429.45120491345,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00023303861546724035,0.012836527596080553,True,0,A2,False,,0.0,
348,209400,A2,cost,42424.321400998895,0.0,42424.321400998895,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01376483008147919,True,0,A2,False,,0.0,
349,210000,A2,cost,42422.37085089489,0.0,42422.37085089489,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.013720782435873078,True,0,A2,False,,0.0,
350,210600,A2,cost,42421.90437225666,0.0,42421.90437225666,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.586958406809746e-05,0.015334728722756973,True,0,A2,False,,0.0,
351,211200,A2,cost,42421.01707219779,0.0,42421.01707219779,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00033824866841971615,0.014403998642334622,True,0,A2,False,,0.0,
352,211800,A2,cost,42421.005336175294,0.0,42421.005336175294,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.014427687621861442,True,0,A2,False,,0.0,
353,212400,A2,cost,42419.03805356147,0.0,42419.03805356147,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01437062343449806,True,0,A2,False,,0.0,
354,213000,A2,cost,42418.18995623577,0.0,42418.18995623577,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.6538509668369747e-05,0.013265786601177965,True,0,A2,False,,0.0,
355,213600,A2,cost,42417.77795599974,0.0,42417.77795599974,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2120196294359194e-05,0.014715100135169872,True,0,A2,False,,0.0,
356,214200,A2,cost,42417.487465800514,0.0,42417.487465800514,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.917254636826798e-05,0.013353739506760448,True,0,A2,False,,0.0,
357,214800,A2,cost,42414.88506117491,0.0,42414.88506117491,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.013561384221818292,True,0,A2,False,,0.0,
358,215400,A2,cost,42413.954276929544,0.0,42413.954276929544,True,0.495,0.0,0.0,0.0,0.0,1.6670232757191408e-05,0.011638214496719423,True,0,A2,False,,0.0,
359,216000,A2,cost,42412.897604262886,0.0,42412.897604262886,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0004000086995138948,0.013460324137352863,True,0,A2,False,,0.0,
360,216600,A2,cost,42412.79757480069,0.0,42412.79757480069,True,0.54,0.0,0.0,0.0,0.0,0.0,0.012390493020841758,True,0,A2,False,,0.0,
361,217200,A1,cost,42412.145751611955,0.0,42412.145751611955,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.013574773285874966,True,0,A1,False,,0.0,
362,217800,A1,cost,42412.145751611955,0.0,42412.145751611955,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011235123442649245,False,1,A1,False,,0.0,
363,218400,A1,cost,42412.03336931963,0.0,42412.03336931963,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010787452786460356,True,0,A1,False,,0.0,
364,219000,A1,cost,42411.83307700885,0.0,42411.83307700885,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009685483706192486,True,0,A1,False,,0.0,
365,219600,A1,cost,42411.470134536125,0.0,42411.470134536125,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009143678000972053,True,0,A1,False,,0.0,
366,220200,A1,cost,42411.06878792632,0.0,42411.06878792632,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008622068664774848,True,0,A1,False,,0.0,
367,220800,A1,cost,42410.78081751972,0.0,42410.78081751972,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008046968248475967,True,0,A1,False,,0.0,
368,221400,A1,cost,42410.56945000371,0.0,42410.56945000371,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00911719962765462,True,0,A1,False,,0.0,
369,222000,A1,cost,42409.53514315006,0.0,42409.53514315006,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.007274935797536599,True,0,A1,False,,0.0,
370,222600,A1,cost,42408.48441821529,0.0,42408.48441821529,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006327203052310381,True,0,A1,False,,0.0,
371,223200,A1,cost,42407.11750100173,0.0,42407.11750100173,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006888264216920208,True,0,A1,False,,0.0,
372,223800,A1,cost,42407.11750100173,0.0,42407.11750100173,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006125684369171546,False,1,A1,False,,0.0,
373,224400,A1,cost,42406.6725647626,0.0,42406.6725647626,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005794133445163419,True,0,A1,False,,0.0,
374,225000,A1,cost,42406.6725647626,0.0,42406.6725647626,True,0.48,0.0,0.0,0.0,0.0,1.7526871109918575e-05,0.004896961641115876,False,1,A1,False,,0.0,
375,225600,A1,cost,42405.70681747933,0.0,42405.70681747933,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.409075834402605e-05,0.005059656083535979,True,0,A1,False,,0.0,
376,226200,A1,cost,42404.98725369997,0.0,42404.98725369997,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0055432718755794854,True,0,A1,False,,0.0,
377,226800,A1,cost,42404.52341551368,0.0,42404.52341551368,True,0.5,0.0,0.0,0.0,0.0,5.569951737172119e-07,0.005416268494372775,True,0,A1,False,,0.0,
378,227400,A1,cost,42403.42894704155,0.0,42403.42894704155,True,0.41333333333333333,0.0,0.0,0.0,0.0,9.02312876212304e-05,0.004855201649585275,True,0,A1,False,,0.0,
379,228000,A1,cost,42402.22388527769,0.0,42402.22388527769,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004920423316816839,True,0,A1,False,,0.0,
380,228600,A1,cost,42401.79191145451,0.0,42401.79191145451,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005875756534665568,True,0,A1,False,,0.0,
381,229200,A2,cost,42400.43531319364,0.0,42400.43531319364,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005791133891402296,True,0,A2,False,,0.0,
382,229800,A2,cost,42400.130859528595,0.0,42400.130859528595,True,0.475,0.0,0.0,0.0,0.0,4.71260374564686e-05,0.005715465837671655,True,0,A2,False,,0.0,
383,230400,A2,cost,42399.810942011565,0.0,42399.810942011565,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006081510307313329,True,0,A2,False,,0.0,
384,231000,A2,cost,42397.739697405406,0.0,42397.739697405406,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005817569461659475,True,0,A2,False,,0.0,
385,231600,A2,cost,42397.739697405406,0.0,42397.739697405406,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.6772715168478615e-05,0.005985046275283802,False,1,A2,False,,0.0,
386,232200,A2,cost,42397.67806793368,0.0,42397.67806793368,True,0.37,0.0,0.0,0.0,0.0,0.0006983267196194909,0.006399479386670058,True,0,A2,False,,0.0,
387,232800,A2,cost,42397.28270506044,0.0,42397.28270506044,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006713197657927135,True,0,A2,False,,0.0,
388,233400,A2,cost,42397.089915156255,0.0,42397.089915156255,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005936542471755549,True,0,A2,False,,0.0,
389,234000,A2,cost,42396.03430336112,0.0,42396.03430336112,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.339980893025303e-05,0.006089504111554869,True,0,A2,False,,0.0,
390,234600,A2,cost,42395.04468020977,0.0,42395.04468020977,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006181383601486431,True,0,A2,False,,0.0,
391,235200,A2,cost,42394.61778092729,0.0,42394.61778092729,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006661497806465303,True,0,A2,False,,0.0,
392,235800,A2,cost,42394.61778092729,0.0,42394.61778092729,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.2014185254497154e-05,0.0069556515469894765,False,1,A2,False,,0.0,
393,236400,A2,cost,42394.35334812528,0.0,42394.35334812528,True,0.47,0.0,0.0,0.0,0.0,2.5924664151351826e-05,0.006757543085543749,True,0,A2,False,,0.0,
394,237000,A2,cost,42393.90060409741,0.0,42393.90060409741,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00663067879640482,True,0,A2,False,,0.0,
395,237600,A2,cost,42393.544300137466,0.0,42393.544300137466,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006653464238555546,True,0,A2,False,,0.0,
396,238200,A2,cost,42393.061060674096,0.0,42393.061060674096,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.306375075830241e-05,0.006687366775307888,True,0,A2,False,,0.0,
397,238800,A2,cost,42392.59938223184,0.0,42392.59938223184,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006698181813852094,True,0,A2,False,,0.0,
398,239400,A2,cost,42392.052248638516,0.0,42392.052248638516,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0065810836979497845,True,0,A2,False,,0.0,
399,240000,A2,cost,42391.89614838366,0.0,42391.89614838366,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.7136848109510225e-05,0.0067260217465652285,True,0,A2,False,,0.0,
400,240600,A2,cost,42391.84846082061,0.0,42391.84846082061,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.8733289813172766e-05,0.006943154585135602,True,0,A2,False,,0.0,
401,241200,A2,cost,42391.24117474554,0.0,42391.24117474554,True,0.49,0.0,0.0,0.0,0.0,7.712968642851574e-06,0.00737707577815886,True,0,A2,False,,0.0,
402,241800,A2,cost,42391.21248214304,0.0,42391.21248214304,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1681253588561683e-05,0.0068157487201200295,True,0,A2,False,,0.0,
403,242400,A2,cost,42390.932123205996,0.0,42390.932123205996,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006682077965939836,True,0,A2,False,,0.0,
404,243000,A2,cost,42390.70962310133,0.0,42390.70962310133,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00683164613054635,True,0,A2,False,,0.0,
405,243600,A2,cost,42390.29973956602,0.0,42390.29973956602,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2783389839062428e-05,0.006611363870913618,True,0,A2,False,,0.0,
406,244200,A2,cost,42390.136773455495,0.0,42390.136773455495,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006538672762159834,True,0,A2,False,,0.0,
407,244800,A2,cost,42389.22058962967,0.0,42389.22058962967,True,0.48,0.0,0.0,0.0,0.0,2.531499508494998e-05,0.006702372110057083,True,0,A2,False,,0.0,
408,245400,A2,cost,42389.22058962967,0.0,42389.22058962967,True,0.455,0.0,0.0,0.0,0.0,7.231478453775252e-05,0.00709738732030376,False,1,A2,False,,0.0,
409,246000,A2,cost,42388.22295560379,0.0,42388.22295560379,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.4293465366499447e-05,0.006474870627620166,True,0,A2,False,,0.0,
410,246600,A2,cost,42387.09146304603,0.0,42387.09146304603,True,0.69,0.0,0.0,0.0,0.0,0.0,0.006986918099648007,True,0,A2,False,,0.0,
411,247200,A2,cost,42385.69320675998,0.0,42385.69320675998,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007161875140984796,True,0,A2,False,,0.0,
412,247800,A2,cost,42385.69320675998,0.0,42385.69320675998,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.0216580114708053e-05,0.007460932920244128,False,1,A2,False,,0.0,
413,248400,A2,cost,42385.69320675998,0.0,42385.69320675998,True,0.495,0.0,0.0,0.0,0.0,4.464482098261632e-06,0.007304421194205863,False,2,A2,False,,0.0,
414,249000,A2,cost,42385.173487826214,0.0,42385.173487826214,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006899483750727672,True,0,A2,False,,0.0,
415,249600,A2,cost,42384.71542132393,0.0,42384.71542132393,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.9971424682552195e-05,0.007264874594810079,True,0,A2,False,,0.0,
416,250200,A2,cost,42384.17238287428,0.0,42384.17238287428,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.656427171002084e-05,0.0064808745906904525,True,0,A2,False,,0.0,
417,250800,A2,cost,42383.996670248656,0.0,42383.996670248656,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007005656611521911,True,0,A2,False,,0.0,
418,251400,A2,cost,42383.24096649146,0.0,42383.24096649146,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.006841879510737996,True,0,A2,False,,0.0,
419,252000,A2,cost,42382.90987839622,0.0,42382.90987839622,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.8100612399621576e-05,0.0073344095793394515,True,0,A2,False,,0.0,
420,252600,A2,cost,42382.403415778914,0.0,42382.403415778914,True,0.43166666666666664,0.0,0.0,0.0,0.0,8.10780606607923e-05,0.007132580080542887,True,0,A2,False,,0.0,
421,253200,A1,cost,42382.205997893776,0.0,42382.205997893776,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.057607561812465e-05,0.007814287603154137,True,0,A1,False,,0.0,
422,253800,A1,cost,42382.205997893776,0.0,42382.205997893776,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.5061718845051549e-05,0.006620584450861411,False,1,A1,False,,0.0,
423,254400,A1,cost,42382.205997893776,0.0,42382.205997893776,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.220523817639488e-06,0.005957644909016517,False,2,A1,False,,0.0,
424,255000,A1,cost,42381.7053421479,0.0,42381.7053421479,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.7393727697695073e-06,0.006048690639741107,True,0,A1,False,,0.0,
425,255600,A1,cost,42381.7053421479,0.0,42381.7053421479,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0058922218559233595,False,1,A1,False,,0.0,
426,256200,A1,cost,42381.7053421479,0.0,42381.7053421479,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.516097017721189e-05,0.0053851100108418875,False,2,A1,False,,0.0,
427,256800,A1,cost,42381.64082988713,0.0,42381.64082988713,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004807945573200228,True,0,A1,False,,0.0,
428,257400,A1,cost,42381.64082988713,0.0,42381.64082988713,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004887992032028451,False,1,A1,False,,0.0,
429,258000,A1,cost,42381.54566896478,0.0,42381.54566896478,True,0.48,0.0,0.0,0.0,0.0,9.511111542259698e-06,0.004832919607725136,True,0,A1,False,,0.0,
430,258600,A1,cost,42381.40926587321,0.0,42381.40926587321,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00444168515727728,True,0,A1,False,,0.0,
431,259200,A1,cost,42381.01574405601,0.0,42381.01574405601,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004118449674967087,True,0,A1,False,,0.0,
432,259800,A1,cost,42380.949917965,0.0,42380.949917965,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0036205502015937974,True,0,A1,False,,0.0,
433,260400,A1,cost,42380.334899135974,0.0,42380.334899135974,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003599984529149595,True,0,A1,False,,0.0,
434,261000,A1,cost,42379.809966456545,0.0,42379.809966456545,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0034559622634643982,True,0,A1,False,,0.0,
435,261600,A1,cost,42379.74819936631,0.0,42379.74819936631,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0037334421854197893,True,0,A1,False,,0.0,
436,262200,A1,cost,42379.4989516053,0.0,42379.4989516053,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0035095364146873983,True,0,A1,False,,0.0,
437,262800,A1,cost,42379.26426333086,0.0,42379.26426333086,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.763607607415603e-06,0.0034002452917366805,True,0,A1,False,,0.0,
438,263400,A1,cost,42379.26426333086,0.0,42379.26426333086,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.2051277340585642e-05,0.003328601363407984,False,1,A1,False,,0.0,
439,264000,A1,cost,42379.198240379796,0.0,42379.198240379796,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003159579520327614,True,0,A1,False,,0.0,
440,264600,A1,cost,42379.198240379796,0.0,42379.198240379796,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0035075441642239283,False,1,A1,False,,0.0,
441,265200,A4,cost,42379.188099087536,0.0,42379.188099087536,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024193757083046325,True,0,A4,False,,0.0,
442,265800,A4,cost,42379.16803837006,0.0,42379.16803837006,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.771193639024195e-06,0.002318946361438307,True,0,A4,False,,0.0,
443,266400,A4,cost,42378.8807623599,0.0,42378.8807623599,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0021488835045155733,True,0,A4,False,,0.0,
444,267000,A4,cost,42378.72895662186,0.0,42378.72895662186,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.678210296262288e-06,0.0020056266480213674,True,0,A4,False,,0.0,
445,267600,A4,cost,42378.362086978304,0.0,42378.362086978304,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.837745099152836e-05,0.0020526247595049046,True,0,A4,False,,0.0,
446,268200,A4,cost,42378.2521796929,0.0,42378.2521796929,True,0.465,0.0,0.0,0.0,0.0,1.629784467735244e-05,0.0017814783679750092,True,0,A4,False,,0.0,
447,268800,A4,cost,42378.210783870774,0.0,42378.210783870774,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1840772734187747e-05,0.001684594696547645,True,0,A4,False,,0.0,
448,269400,A4,cost,42377.89339446204,0.0,42377.89339446204,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018247594007711314,True,0,A4,False,,0.0,
449,270000,A4,cost,42377.77170326052,0.0,42377.77170326052,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0016204053160910588,True,0,A4,False,,0.0,
450,270600,A4,cost,42377.45508665308,0.0,42377.45508665308,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.0283222728505828e-05,0.0017141118546779007,True,0,A4,False,,0.0,
451,271200,A4,cost,42377.44553360817,0.0,42377.44553360817,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.053839166514213e-06,0.00166542179414831,True,0,A4,False,,0.0,
452,271800,A4,cost,42377.38683576386,0.0,42377.38683576386,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0019759298641693623,True,0,A4,False,,0.0,
453,272400,A4,cost,42377.31379147852,0.0,42377.31379147852,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0019465740207266922,True,0,A4,False,,0.0,
454,273000,A4,cost,42377.31379147852,0.0,42377.31379147852,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.4284930364200837e-05,0.0017672336612895895,False,1,A4,False,,0.0,
455,273600,A4,cost,42377.13473689079,0.0,42377.13473689079,True,0.495,0.0,0.0,0.0,0.0,2.669874072698993e-06,0.0017464949644358696,True,0,A4,False,,0.0,
456,274200,A4,cost,42377.079304803265,0.0,42377.079304803265,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0018116721376812551,True,0,A4,False,,0.0,
457,274800,A4,cost,42376.982405843475,0.0,42376.982405843475,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0015962807664047375,True,0,A4,False,,0.0,
458,275400,A4,cost,42376.736945894074,0.0,42376.736945894074,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0015956242715322235,True,0,A4,False,,0.0,
459,276000,A4,cost,42376.62860147311,0.0,42376.62860147311,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001410997610777368,True,0,A4,False,,0.0,
460,276600,A4,cost,42376.387181928316,0.0,42376.387181928316,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0012488633900600663,True,0,A4,False,,0.0,
461,277200,A2,cost,42376.387181928316,0.0,42376.387181928316,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015049807808046466,False,1,A2,False,,0.0,
462,277800,A2,cost,42376.385060151966,0.0,42376.385060151966,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.0851667968375314e-05,0.0015817397763247686,True,0,A2,False,,0.0,
463,278400,A2,cost,42375.9026478518,0.0,42375.9026478518,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0018727874030544907,True,0,A2,False,,0.0,
464,279000,A2,cost,42375.570979851625,0.0,42375.570979851625,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0021109323887812154,True,0,A2,False,,0.0,
465,279600,A2,cost,42375.570979851625,0.0,42375.570979851625,True,0.435,0.0,0.0,0.0,0.0,9.113588317406497e-05,0.0022204997449253422,False,1,A2,False,,0.0,
