iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A4,cost,42404.79804728403,0.0,42404.79804728403,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0026585030869210246,True,0,A4,False,,0.0,
312,187800,A4,cost,42404.460533463614,0.0,42404.460533463614,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002901693189894446,True,0,A4,False,,0.0,
313,188400,A4,cost,42404.337725315374,0.0,42404.337725315374,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.0298475190981833e-06,0.0028877107847523984,True,0,A4,False,,0.0,
314,189000,A4,cost,42404.10323069093,0.0,42404.10323069093,True,0.5,0.0,0.0,0.0,0.0,6.368307637671933e-07,0.0027954206502895434,True,0,A4,False,,0.0,
315,189600,A4,cost,42403.92427204569,0.0,42403.92427204569,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0029183760992395284,True,0,A4,False,,0.0,
316,190200,A4,cost,42403.71393299142,0.0,42403.71393299142,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002808950957068306,True,0,A4,False,,0.0,
317,190800,A4,cost,42403.69302189585,0.0,42403.69302189585,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002358742125685242,True,0,A4,False,,0.0,
318,191400,A4,cost,42403.243653021025,0.0,42403.243653021025,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0024013766187588564,True,0,A4,False,,0.0,
319,192000,A4,cost,42403.13551780855,0.0,42403.13551780855,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002240117031376671,True,0,A4,False,,0.0,
320,192600,A4,cost,42402.86916441834,0.0,42402.86916441834,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0023431029656022714,True,0,A4,False,,0.0,
321,193200,A3,cost,42402.645836706535,0.0,42402.645836706535,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.008503276084067974,True,0,A3,False,,0.0,
322,193800,A3,cost,42402.50903042149,0.0,42402.50903042149,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.6845099098450334e-05,0.009224114619771052,True,0,A3,False,,0.0,
323,194400,A3,cost,42402.50903042149,0.0,42402.50903042149,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.01094048303730765,False,1,A3,False,,0.0,
324,195000,A3,cost,42402.50903042149,0.0,42402.50903042149,True,0.45,0.0,0.0,0.0,0.0,5.2977981133987366e-05,0.011018143024382147,False,2,A3,False,,0.0,
325,195600,A3,cost,42402.50903042149,0.0,42402.50903042149,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00030872111554671735,0.011627905085946723,False,3,A3,False,,0.0,
326,196200,A3,cost,42402.47159458403,0.0,42402.47159458403,True,0.43,0.0,0.0,0.0,0.0,0.0006545333969649883,0.011477924304948752,True,0,A3,False,,0.0,
327,196800,A3,cost,42402.47159458403,0.0,42402.47159458403,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0023774804987160593,0.011680648198498352,False,1,A3,False,,0.0,
328,197400,A3,cost,42402.35825458983,0.0,42402.35825458983,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.003043552868819314,0.011532645713324094,True,0,A3,False,,0.0,
329,198000,A3,cost,42402.35825458983,0.0,42402.35825458983,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0023889558320873286,0.011627632848123943,False,1,A3,False,,0.0,
330,198600,A3,cost,42402.35825458983,0.0,42402.35825458983,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0015702920549117334,0.011384255825538822,False,2,A3,False,,0.0,
331,199200,A3,cost,42402.35825458983,0.0,42402.35825458983,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0012386150098647223,0.01175947121291159,False,3,A3,False,,0.0,
332,199800,A3,cost,42402.34034154544,0.0,42402.34034154544,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0013800714659519227,0.011330593188386803,True,0,A3,False,,0.0,
333,200400,A3,cost,42402.34034154544,0.0,42402.34034154544,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0019435262951423542,0.011413372660478222,False,1,A3,False,,0.0,
334,201000,A3,cost,42402.34034154544,0.0,42402.34034154544,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0015790665065042713,0.011314536725161532,False,2,A3,False,,0.0,
335,201600,A3,cost,42401.60405628332,0.0,42401.60405628332,True,0.39,0.0,0.0,0.0,0.0,0.001818892014451586,0.011408053722965938,True,0,A3,False,,0.0,
336,202200,A3,cost,42401.60405628332,0.0,42401.60405628332,True,0.325,0.0,0.0,0.0,0.0,0.003884948712641467,0.011348946733354657,False,1,A3,False,,0.0,
337,202800,A3,cost,42401.197668310735,0.0,42401.197668310735,True,0.36,0.0,0.0,0.0,0.0,0.0023464516182205722,0.011586516741950794,True,0,A3,False,,0.0,
338,203400,A3,cost,42401.197668310735,0.0,42401.197668310735,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0010716753197539397,0.01135290269401479,False,1,A3,False,,0.0,
339,204000,A3,cost,42401.197668310735,0.0,42401.197668310735,True,0.37,0.0,0.0,0.0,0.0,0.0025853801438042723,0.011669974247406135,False,2,A3,False,,0.0,
340,204600,A3,cost,42401.197668310735,0.0,42401.197668310735,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.002398064656325705,0.011630521793333484,False,3,A3,False,,0.0,
341,205200,A2,cost,42400.71620401087,0.0,42400.71620401087,True,0.455,0.0,0.0,0.0,0.0,0.0005218517134328119,0.00965278434406374,True,0,A2,False,,0.0,
342,205800,A2,cost,42400.10449948945,0.0,42400.10449948945,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0021419967174563697,0.01008649888125198,True,0,A2,False,,0.0,
343,206400,A2,cost,42398.47799804625,0.0,42398.47799804625,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0013885813297383662,0.008420482200733569,True,0,A2,False,,0.0,
344,207000,A2,cost,42398.47799804625,0.0,42398.47799804625,True,0.345,0.0,0.0,0.0,0.0,0.0011579942782246574,0.008752318116653791,False,1,A2,False,,0.0,
345,207600,A2,cost,42398.47799804625,0.0,42398.47799804625,True,0.47,0.0,0.0,0.0,0.0,5.3742154284937746e-05,0.007523615942569802,False,2,A2,False,,0.0,
346,208200,A2,cost,42398.47799804625,0.0,42398.47799804625,True,0.46166666666666667,0.0,0.0,0.0,0.0,9.307076144461727e-05,0.007703753110852978,False,3,A2,False,,0.0,
347,208800,A2,cost,42398.47799804625,0.0,42398.47799804625,True,0.36,0.0,0.0,0.0,0.0,0.00035105938597439494,0.006787074927898433,False,4,A2,False,,0.0,
348,209400,A2,cost,42398.47799804625,0.0,42398.47799804625,True,0.39,0.0,0.0,0.0,0.0,0.0002366863319186822,0.0066953010147498765,False,5,A2,False,,0.0,
349,210000,A2,cost,42398.47799804625,0.0,42398.47799804625,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006025833090438332,False,6,A2,False,,0.0,
350,210600,A2,cost,42398.055053767355,0.0,42398.055053767355,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.438056561240818e-05,0.005981882503141366,True,0,A2,False,,0.0,
351,211200,A2,cost,42396.95578101577,0.0,42396.95578101577,True,0.435,0.0,0.0,0.0,0.0,0.0001037352143729464,0.006137034561969603,True,0,A2,False,,0.0,
352,211800,A2,cost,42396.59909538415,0.0,42396.59909538415,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.061843274687064e-05,0.006342753414510145,True,0,A2,False,,0.0,
353,212400,A2,cost,42396.59909538415,0.0,42396.59909538415,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00649459500722866,False,1,A2,False,,0.0,
354,213000,A2,cost,42395.6578553647,0.0,42395.6578553647,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006109667674399405,True,0,A2,False,,0.0,
355,213600,A2,cost,42395.6578553647,0.0,42395.6578553647,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006430130213421345,False,1,A2,False,,0.0,
356,214200,A2,cost,42395.49722580616,0.0,42395.49722580616,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.522805196047012e-05,0.00623574512308805,True,0,A2,False,,0.0,
357,214800,A2,cost,42394.60585919488,0.0,42394.60585919488,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006337882788293913,True,0,A2,False,,0.0,
358,215400,A2,cost,42394.51091586092,0.0,42394.51091586092,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.9919076038673232e-05,0.0064112457132705775,True,0,A2,False,,0.0,
359,216000,A2,cost,42394.25835289016,0.0,42394.25835289016,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006980789560005065,True,0,A2,False,,0.0,
360,216600,A2,cost,42393.77989879244,0.0,42393.77989879244,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006841387432418736,True,0,A2,False,,0.0,
361,217200,A1,cost,42393.425779938705,0.0,42393.425779938705,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.5955629309072347e-05,0.0075502194436343865,True,0,A1,False,,0.0,
362,217800,A1,cost,42392.92663992451,0.0,42392.92663992451,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006418737393431219,True,0,A1,False,,0.0,
363,218400,A1,cost,42392.60387256961,0.0,42392.60387256961,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005959814459674747,True,0,A1,False,,0.0,
364,219000,A1,cost,42392.30944603673,0.0,42392.30944603673,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005779580431281594,True,0,A1,False,,0.0,
365,219600,A1,cost,42391.88851802927,0.0,42391.88851802927,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005965900644595076,True,0,A1,False,,0.0,
366,220200,A1,cost,42391.61477923453,0.0,42391.61477923453,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006052577924955716,True,0,A1,False,,0.0,
367,220800,A1,cost,42391.33719819446,0.0,42391.33719819446,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005093348779078074,True,0,A1,False,,0.0,
368,221400,A1,cost,42390.40538372997,0.0,42390.40538372997,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005102219233618852,True,0,A1,False,,0.0,
369,222000,A1,cost,42389.89486652724,0.0,42389.89486652724,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005177194286748343,True,0,A1,False,,0.0,
370,222600,A1,cost,42389.83437165638,0.0,42389.83437165638,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.00517579531892685,True,0,A1,False,,0.0,
371,223200,A1,cost,42389.82315004482,0.0,42389.82315004482,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00483170778563418,True,0,A1,False,,0.0,
372,223800,A1,cost,42389.10778579002,0.0,42389.10778579002,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004632596230329283,True,0,A1,False,,0.0,
373,224400,A1,cost,42389.10778579002,0.0,42389.10778579002,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004365226850386822,False,1,A1,False,,0.0,
374,225000,A1,cost,42388.73085712384,0.0,42388.73085712384,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004228965601352042,True,0,A1,False,,0.0,
375,225600,A1,cost,42388.420965459256,0.0,42388.420965459256,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004333037950866956,True,0,A1,False,,0.0,
376,226200,A1,cost,42388.03952323446,0.0,42388.03952323446,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003823869093620672,True,0,A1,False,,0.0,
377,226800,A1,cost,42387.50475448628,0.0,42387.50475448628,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0038933701863238263,True,0,A1,False,,0.0,
378,227400,A1,cost,42387.50359517324,0.0,42387.50359517324,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0035101959578344366,True,0,A1,False,,0.0,
379,228000,A1,cost,42387.394381721235,0.0,42387.394381721235,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003497990778487841,True,0,A1,False,,0.0,
380,228600,A1,cost,42387.169276715504,0.0,42387.169276715504,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003339654766181136,True,0,A1,False,,0.0,
381,229200,A4,cost,42387.105548401734,0.0,42387.105548401734,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0027180866892213573,True,0,A4,False,,0.0,
382,229800,A4,cost,42386.71433124684,0.0,42386.71433124684,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0024937309777680835,True,0,A4,False,,0.0,
383,230400,A4,cost,42386.519294904676,0.0,42386.519294904676,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0023218698704359822,True,0,A4,False,,0.0,
384,231000,A4,cost,42386.20572454548,0.0,42386.20572454548,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002219086316396764,True,0,A4,False,,0.0,
385,231600,A4,cost,42385.817413321885,0.0,42385.817413321885,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002181279475304561,True,0,A4,False,,0.0,
386,232200,A4,cost,42385.39986265435,0.0,42385.39986265435,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0021538420941633932,True,0,A4,False,,0.0,
387,232800,A4,cost,42385.23125773562,0.0,42385.23125773562,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0022365594937530787,True,0,A4,False,,0.0,
388,233400,A4,cost,42384.95533630754,0.0,42384.95533630754,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0023456307191899767,True,0,A4,False,,0.0,
389,234000,A4,cost,42384.70716309243,0.0,42384.70716309243,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00213833504585064,True,0,A4,False,,0.0,
390,234600,A4,cost,42384.65291505153,0.0,42384.65291505153,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0020797293807256183,True,0,A4,False,,0.0,
391,235200,A4,cost,42384.375105363964,0.0,42384.375105363964,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.825429935528263e-06,0.001851008427459983,True,0,A4,False,,0.0,
392,235800,A4,cost,42384.01276408622,0.0,42384.01276408622,True,0.665,0.0,0.0,0.0,0.0,0.0,0.001847009465752119,True,0,A4,False,,0.0,
393,236400,A4,cost,42383.97591770813,0.0,42383.97591770813,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0019559061658943125,True,0,A4,False,,0.0,
394,237000,A4,cost,42383.88438381576,0.0,42383.88438381576,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0019405628259584805,True,0,A4,False,,0.0,
395,237600,A4,cost,42383.744495105646,0.0,42383.744495105646,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.2072599699693617e-05,0.0017889227924641235,True,0,A4,False,,0.0,
396,238200,A4,cost,42383.720389715905,0.0,42383.720389715905,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0015684002132772658,True,0,A4,False,,0.0,
397,238800,A4,cost,42383.62414014716,0.0,42383.62414014716,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.001548100154183381,True,0,A4,False,,0.0,
398,239400,A4,cost,42383.34826672675,0.0,42383.34826672675,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0015895007120576446,True,0,A4,False,,0.0,
399,240000,A4,cost,42383.23242279321,0.0,42383.23242279321,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0016146356406399774,True,0,A4,False,,0.0,
400,240600,A4,cost,42383.104040451624,0.0,42383.104040451624,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0014358228754011082,True,0,A4,False,,0.0,
401,241200,A3,cost,42383.104040451624,0.0,42383.104040451624,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00552921628321988,False,1,A3,False,,0.0,
402,241800,A3,cost,42383.104040451624,0.0,42383.104040451624,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005947197266597294,False,2,A3,False,,0.0,
403,242400,A3,cost,42383.104040451624,0.0,42383.104040451624,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006984293061182239,False,3,A3,False,,0.0,
404,243000,A3,cost,42382.99514905411,0.0,42382.99514905411,True,0.32,0.0,0.0,0.0,0.0,0.00019207288263472697,0.007245344826386742,True,0,A3,False,,0.0,
405,243600,A3,cost,42382.975461602975,0.0,42382.975461602975,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.001515250524894185,0.007718341997762362,True,0,A3,False,,0.0,
406,244200,A3,cost,42382.975461602975,0.0,42382.975461602975,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004473153353761521,0.007700790220681884,False,1,A3,False,,0.0,
407,244800,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.24,0.0,0.0,0.0,0.0,0.010024474481685856,0.00771238683508718,True,0,A3,False,,0.0,
408,245400,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.005530407640797448,0.007793262377156678,False,1,A3,False,,0.0,
409,246000,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.004503452819997393,0.007842158458918086,False,2,A3,False,,0.0,
410,246600,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.007911590627873041,0.00772318999820926,False,3,A3,False,,0.0,
411,247200,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.00826034025145548,0.007723077079413731,False,4,A3,False,,0.0,
412,247800,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.007892281694653776,0.007536619541779344,False,5,A3,False,,0.0,
413,248400,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.285,0.0,0.0,0.0,0.0,0.005301079096659844,0.007692953716971141,False,6,A3,False,,0.0,
414,249000,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.005552203572935443,0.007574149457902228,False,7,A3,False,,0.0,
415,249600,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.008710093897908274,0.007499884839807452,False,8,A3,False,,0.0,
416,250200,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.006835538401721634,0.0075106979804016654,False,9,A3,False,,0.0,
417,250800,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.005465821453441381,0.007360678760284052,False,10,A3,False,,0.0,
418,251400,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.008338185627618802,0.007373463376103306,False,11,A3,False,,0.0,
419,252000,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.26,0.0,0.0,0.0,0.0,0.006734003952642602,0.007276537914913002,False,12,A3,False,,0.0,
420,252600,A3,cost,42382.85266510567,0.0,42382.85266510567,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.008167413797729051,0.007330458457879015,False,13,A3,False,,0.0,
421,253200,A2,cost,42382.85266510567,0.0,42382.85266510567,True,0.295,0.0,0.0,0.0,0.0,0.004660102872432681,0.00620761002995564,False,14,A2,False,,0.0,
422,253800,A2,cost,42382.85266510567,0.0,42382.85266510567,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0039033085126451536,0.006210273327956293,False,15,A2,False,,0.0,
423,254400,A2,cost,42382.85266510567,0.0,42382.85266510567,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.003239694219378997,0.0054671994737333935,False,16,A2,False,,0.0,
424,255000,A2,cost,42382.85266510567,0.0,42382.85266510567,True,0.295,0.0,0.0,0.0,0.0,0.0023835915252070333,0.005414581705169844,False,17,A2,False,,0.0,
425,255600,A2,cost,42382.85266510567,0.0,42382.85266510567,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.001020665355625668,0.004920699128389897,False,18,A2,False,,0.0,
426,256200,A2,cost,42382.6497044487,0.0,42382.6497044487,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0004445521081164472,0.004796659551378646,True,0,A2,False,,0.0,
427,256800,A2,cost,42382.6497044487,0.0,42382.6497044487,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0014368383112921693,0.004096573625707979,False,1,A2,False,,0.0,
428,257400,A2,cost,42382.6497044487,0.0,42382.6497044487,True,0.33,0.0,0.0,0.0,0.0,0.0008021069454281715,0.0039792400338523985,False,2,A2,False,,0.0,
429,258000,A2,cost,42382.32140147894,0.0,42382.32140147894,True,0.43,0.0,0.0,0.0,0.0,0.0001710511645648912,0.0036689871822861123,True,0,A2,False,,0.0,
430,258600,A2,cost,42382.20762174485,0.0,42382.20762174485,True,0.4266666666666667,0.0,0.0,0.0,0.0,9.304548316260154e-05,0.0033050036132958346,True,0,A2,False,,0.0,
431,259200,A2,cost,42382.20762174485,0.0,42382.20762174485,True,0.38,0.0,0.0,0.0,0.0,0.00015655140134945475,0.0031293561258358806,False,1,A2,False,,0.0,
432,259800,A2,cost,42381.66260303051,0.0,42381.66260303051,True,0.475,0.0,0.0,0.0,0.0,3.522595334253254e-05,0.002958246248382578,True,0,A2,False,,0.0,
433,260400,A2,cost,42381.50803547683,0.0,42381.50803547683,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002880891143543082,True,0,A2,False,,0.0,
434,261000,A2,cost,42381.255009957,0.0,42381.255009957,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.100360041103182e-05,0.0027316725629705717,True,0,A2,False,,0.0,
435,261600,A2,cost,42381.03668973721,0.0,42381.03668973721,True,0.45,0.0,0.0,0.0,0.0,4.040062433240029e-05,0.00300497381005118,True,0,A2,False,,0.0,
436,262200,A2,cost,42380.21823551465,0.0,42380.21823551465,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003196054418403896,True,0,A2,False,,0.0,
437,262800,A2,cost,42380.16951606603,0.0,42380.16951606603,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0032069148946948685,True,0,A2,False,,0.0,
438,263400,A2,cost,42379.84556268638,0.0,42379.84556268638,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.348121718288946e-05,0.0032507890444697695,True,0,A2,False,,0.0,
439,264000,A2,cost,42379.32729213009,0.0,42379.32729213009,True,0.49,0.0,0.0,0.0,0.0,6.66883074762481e-06,0.003613893756939411,True,0,A2,False,,0.0,
440,264600,A2,cost,42379.32729213009,0.0,42379.32729213009,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003784448969762867,False,1,A2,False,,0.0,
441,265200,A1,cost,42379.031927516306,0.0,42379.031927516306,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004339242444183459,True,0,A1,False,,0.0,
442,265800,A1,cost,42378.730925841126,0.0,42378.730925841126,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0038927261053402543,True,0,A1,False,,0.0,
443,266400,A1,cost,42377.82847050525,0.0,42377.82847050525,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004002768368994538,True,0,A1,False,,0.0,
444,267000,A1,cost,42377.82847050525,0.0,42377.82847050525,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004064415113045459,False,1,A1,False,,0.0,
445,267600,A1,cost,42377.48806561636,0.0,42377.48806561636,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003940971586042484,True,0,A1,False,,0.0,
446,268200,A1,cost,42377.48806561636,0.0,42377.48806561636,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004322788766420045,False,1,A1,False,,0.0,
447,268800,A1,cost,42377.415977697616,0.0,42377.415977697616,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0037730968654109093,True,0,A1,False,,0.0,
448,269400,A1,cost,42377.27426801443,0.0,42377.27426801443,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004020536828383727,True,0,A1,False,,0.0,
449,270000,A1,cost,42377.16378495125,0.0,42377.16378495125,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003464612106093599,True,0,A1,False,,0.0,
450,270600,A1,cost,42376.909346889275,0.0,42376.909346889275,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0035490419353616572,True,0,A1,False,,0.0,
451,271200,A1,cost,42376.64439407844,0.0,42376.64439407844,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0033909477469342064,True,0,A1,False,,0.0,
452,271800,A1,cost,42376.43373261152,0.0,42376.43373261152,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0037380034156472117,True,0,A1,False,,0.0,
453,272400,A1,cost,42376.42575304355,0.0,42376.42575304355,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0032731737945357383,True,0,A1,False,,0.0,
454,273000,A1,cost,42375.9115646038,0.0,42375.9115646038,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003258290311709488,True,0,A1,False,,0.0,
455,273600,A1,cost,42375.544789899664,0.0,42375.544789899664,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0030173033245917604,True,0,A1,False,,0.0,
456,274200,A1,cost,42375.314152636216,0.0,42375.314152636216,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0030290541109529675,True,0,A1,False,,0.0,
457,274800,A1,cost,42374.71310853861,0.0,42374.71310853861,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002960784730717869,True,0,A1,False,,0.0,
458,275400,A1,cost,42374.09407016364,0.0,42374.09407016364,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002860386748430436,True,0,A1,False,,0.0,
459,276000,A1,cost,42373.93866400611,0.0,42373.93866400611,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0031104486054040243,True,0,A1,False,,0.0,
460,276600,A1,cost,42373.69958006885,0.0,42373.69958006885,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003546290402292913,True,0,A1,False,,0.0,
461,277200,A4,cost,42373.64102732697,0.0,42373.64102732697,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0030900628219195573,True,0,A4,False,,0.0,
462,277800,A4,cost,42373.62063817213,0.0,42373.62063817213,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0026779942557775675,True,0,A4,False,,0.0,
463,278400,A4,cost,42373.61053633627,0.0,42373.61053633627,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002277293128194661,True,0,A4,False,,0.0,
464,279000,A4,cost,42373.5152785608,0.0,42373.5152785608,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002406674036061592,True,0,A4,False,,0.0,
465,279600,A4,cost,42373.48492555352,0.0,42373.48492555352,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023822143125382667,True,0,A4,False,,0.0,
466,280200,A4,cost,42373.43811240909,0.0,42373.43811240909,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0022655150054954765,True,0,A4,False,,0.0,
467,280800,A4,cost,42373.38481712443,0.0,42373.38481712443,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002126705591761471,True,0,A4,False,,0.0,
468,281400,A4,cost,42373.31177959629,0.0,42373.31177959629,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0017544390533199442,True,0,A4,False,,0.0,
