iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A3,cost,42547.03742889897,0.0,42547.03742889897,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.04056872457106353,0.028458133467361993,False,1,A3,False,,0.0,
309,186000,A3,cost,42547.03742889897,0.0,42547.03742889897,True,0.275,0.0,0.0,0.0,0.0,0.02385763981199296,0.028055435773050766,False,2,A3,False,,0.0,
310,186600,A3,cost,42544.32194919244,0.0,42544.32194919244,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.022044893559547418,0.026540199136015033,True,0,A3,False,,0.0,
311,187200,A3,cost,42544.28504141793,0.0,42544.28504141793,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.006217569586529622,0.027760815360887467,True,0,A3,False,,0.0,
312,187800,A3,cost,42538.010486498686,0.0,42538.010486498686,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.027955881763697447,0.026391673651112838,True,0,A3,False,,0.0,
313,188400,A3,cost,42538.010486498686,0.0,42538.010486498686,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.0356752157926804,0.025252210330191722,False,1,A3,False,,0.0,
314,189000,A3,cost,42536.56025607495,0.0,42536.56025607495,True,0.32,0.0,0.0,0.0,0.0,0.012631684004325048,0.025062359814385204,True,0,A3,False,,0.0,
315,189600,A3,cost,42536.56025607495,0.0,42536.56025607495,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0349725069294534,0.02516572346348904,False,1,A3,False,,0.0,
316,190200,A3,cost,42535.90741881696,0.0,42535.90741881696,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.0409465565980307,0.02536002451511394,True,0,A3,False,,0.0,
317,190800,A3,cost,42533.80219481119,0.0,42533.80219481119,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.021136636859460337,0.024346995524839085,True,0,A3,False,,0.0,
318,191400,A3,cost,42533.80219481119,0.0,42533.80219481119,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.011007639550869527,0.025268934031011193,False,1,A3,False,,0.0,
319,192000,A3,cost,42529.7704776398,0.0,42529.7704776398,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0050626286687233055,0.02301718111611926,True,0,A3,False,,0.0,
320,192600,A3,cost,42521.41841112518,0.0,42521.41841112518,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.027990873176068447,0.022345709117234682,True,0,A3,False,,0.0,
321,193200,A2,cost,42521.41841112518,0.0,42521.41841112518,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.009058433716633493,0.025325435093630697,False,1,A2,False,,0.0,
322,193800,A2,cost,42514.70525705178,0.0,42514.70525705178,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.004447136249816986,0.023211538271887155,True,0,A2,False,,0.0,
323,194400,A2,cost,42513.60298298017,0.0,42513.60298298017,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.008601084972502893,0.02296997780992368,True,0,A2,False,,0.0,
324,195000,A2,cost,42508.86736483389,0.0,42508.86736483389,True,0.355,0.0,0.0,0.0,0.0,0.006231491819588116,0.022601130656289017,True,0,A2,False,,0.0,
325,195600,A2,cost,42506.079043301586,0.0,42506.079043301586,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.004107936509353246,0.023296589755033157,True,0,A2,False,,0.0,
326,196200,A2,cost,42506.079043301586,0.0,42506.079043301586,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.001358980740921467,0.021486772530290934,False,1,A2,False,,0.0,
327,196800,A2,cost,42503.434476870105,0.0,42503.434476870105,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0014787262270311058,0.0212027595338655,True,0,A2,False,,0.0,
328,197400,A2,cost,42500.47794031549,0.0,42500.47794031549,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.001783496182719683,0.021592162227000694,True,0,A2,False,,0.0,
329,198000,A2,cost,42497.76124738254,0.0,42497.76124738254,True,0.405,0.0,0.0,0.0,0.0,0.0018409551577342142,0.02162413086105814,True,0,A2,False,,0.0,
330,198600,A2,cost,42497.76124738254,0.0,42497.76124738254,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0018921678823460592,0.021919413681458336,False,1,A2,False,,0.0,
331,199200,A2,cost,42496.50243093641,0.0,42496.50243093641,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.001949894720236885,0.020100885087448638,True,0,A2,False,,0.0,
332,199800,A2,cost,42489.66549776701,0.0,42489.66549776701,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.020780488171571958,True,0,A2,False,,0.0,
333,200400,A2,cost,42485.84360462414,0.0,42485.84360462414,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00024871797380185965,0.019993008775905114,True,0,A2,False,,0.0,
334,201000,A2,cost,42480.59611961523,0.0,42480.59611961523,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0454995833727073e-05,0.018434687617279077,True,0,A2,False,,0.0,
335,201600,A2,cost,42478.938618816224,0.0,42478.938618816224,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0004126140160972902,0.02057363485384723,True,0,A2,False,,0.0,
336,202200,A2,cost,42476.47403610068,0.0,42476.47403610068,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00017457935521069483,0.01944548860334678,True,0,A2,False,,0.0,
337,202800,A2,cost,42475.29579323232,0.0,42475.29579323232,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.020496419422904446,True,0,A2,False,,0.0,
338,203400,A2,cost,42473.14866295493,0.0,42473.14866295493,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00016651185786820122,0.018673802559285198,True,0,A2,False,,0.0,
339,204000,A2,cost,42471.84649219495,0.0,42471.84649219495,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0005303293307181415,0.01912932815138232,True,0,A2,False,,0.0,
340,204600,A2,cost,42471.84649219495,0.0,42471.84649219495,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002725886165243866,0.01933398487740386,False,1,A2,False,,0.0,
341,205200,A4,cost,42469.41733898219,0.0,42469.41733898219,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.015554565799497662,True,0,A4,False,,0.0,
342,205800,A4,cost,42468.00379865445,0.0,42468.00379865445,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.597238232485518e-05,0.013671589561134543,True,0,A4,False,,0.0,
343,206400,A4,cost,42466.466037013844,0.0,42466.466037013844,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.011699117156919731,True,0,A4,False,,0.0,
344,207000,A4,cost,42464.64248572796,0.0,42464.64248572796,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011062560932924423,True,0,A4,False,,0.0,
345,207600,A4,cost,42463.94127777171,0.0,42463.94127777171,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008832968651113847,True,0,A4,False,,0.0,
346,208200,A4,cost,42462.17171679119,0.0,42462.17171679119,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.008164436398973891,True,0,A4,False,,0.0,
347,208800,A4,cost,42459.92857572917,0.0,42459.92857572917,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007869422572476602,True,0,A4,False,,0.0,
348,209400,A4,cost,42459.02770420023,0.0,42459.02770420023,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.007145137390493086,True,0,A4,False,,0.0,
349,210000,A4,cost,42458.37947609038,0.0,42458.37947609038,True,0.64,0.0,0.0,0.0,0.0,0.0,0.006346028269980292,True,0,A4,False,,0.0,
350,210600,A4,cost,42456.58575595029,0.0,42456.58575595029,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.005748131539754348,True,0,A4,False,,0.0,
351,211200,A4,cost,42455.277415466895,0.0,42455.277415466895,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0051803640388387966,True,0,A4,False,,0.0,
352,211800,A4,cost,42455.10523961575,0.0,42455.10523961575,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.750811446986973e-05,0.005255272603238789,True,0,A4,False,,0.0,
353,212400,A4,cost,42454.29182673789,0.0,42454.29182673789,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.3552804274521813e-05,0.004368049847212789,True,0,A4,False,,0.0,
354,213000,A4,cost,42452.99806905376,0.0,42452.99806905376,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0051821008296128145,True,0,A4,False,,0.0,
355,213600,A4,cost,42452.9868492257,0.0,42452.9868492257,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.13966441631671e-06,0.004674743828408879,True,0,A4,False,,0.0,
356,214200,A4,cost,42452.669123073654,0.0,42452.669123073654,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004487137972835774,True,0,A4,False,,0.0,
357,214800,A4,cost,42452.00257120475,0.0,42452.00257120475,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004012322097583719,True,0,A4,False,,0.0,
358,215400,A4,cost,42451.94759833078,0.0,42451.94759833078,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0036163888465251667,True,0,A4,False,,0.0,
359,216000,A4,cost,42451.31185336414,0.0,42451.31185336414,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00300515464312011,True,0,A4,False,,0.0,
360,216600,A4,cost,42450.43890279363,0.0,42450.43890279363,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0032163595467019504,True,0,A4,False,,0.0,
361,217200,A4,cost,42449.715863702026,0.0,42449.715863702026,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002982166972159312,True,0,A4,False,,0.0,
362,217800,A4,cost,42448.626599903924,0.0,42448.626599903924,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002854327931135005,True,0,A4,False,,0.0,
363,218400,A4,cost,42448.01551622724,0.0,42448.01551622724,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0025775557489559394,True,0,A4,False,,0.0,
364,219000,A4,cost,42447.7508890684,0.0,42447.7508890684,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0026752313876276653,True,0,A4,False,,0.0,
365,219600,A4,cost,42447.54350891245,0.0,42447.54350891245,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0028311012790607085,True,0,A4,False,,0.0,
366,220200,A4,cost,42447.33523941373,0.0,42447.33523941373,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002782283651935467,True,0,A4,False,,0.0,
367,220800,A4,cost,42446.568069259054,0.0,42446.568069259054,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002305837320659322,True,0,A4,False,,0.0,
368,221400,A4,cost,42446.15265022061,0.0,42446.15265022061,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002077206021966978,True,0,A4,False,,0.0,
369,222000,A4,cost,42445.56844103022,0.0,42445.56844103022,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0021483649093768952,True,0,A4,False,,0.0,
370,222600,A4,cost,42444.83302782194,0.0,42444.83302782194,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002158240854542215,True,0,A4,False,,0.0,
371,223200,A4,cost,42444.59374952803,0.0,42444.59374952803,True,0.47,0.0,0.0,0.0,0.0,2.1080255967505697e-05,0.002155092358719364,True,0,A4,False,,0.0,
372,223800,A4,cost,42444.213099471555,0.0,42444.213099471555,True,0.46,0.0,0.0,0.0,0.0,2.6834621448657004e-05,0.0022411027229701235,True,0,A4,False,,0.0,
373,224400,A4,cost,42444.1217347167,0.0,42444.1217347167,True,0.41,0.0,0.0,0.0,0.0,6.439235884281302e-05,0.0022162527828227968,True,0,A4,False,,0.0,
374,225000,A4,cost,42444.1217347167,0.0,42444.1217347167,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.934861577106318e-05,0.0022514414134381256,False,1,A4,False,,0.0,
375,225600,A4,cost,42443.952035165516,0.0,42443.952035165516,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.5470656960322484e-05,0.00234523438716354,True,0,A4,False,,0.0,
376,226200,A4,cost,42443.639568319195,0.0,42443.639568319195,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0026190429226403598,True,0,A4,False,,0.0,
377,226800,A4,cost,42443.13509673269,0.0,42443.13509673269,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0020176350241580027,True,0,A4,False,,0.0,
378,227400,A4,cost,42442.72257230504,0.0,42442.72257230504,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002241099850529652,True,0,A4,False,,0.0,
379,228000,A4,cost,42442.260084606205,0.0,42442.260084606205,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0022983021180823316,True,0,A4,False,,0.0,
380,228600,A4,cost,42441.99858078934,0.0,42441.99858078934,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0024730497076592022,True,0,A4,False,,0.0,
381,229200,A2,cost,42441.093595995604,0.0,42441.093595995604,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0026857006950667226,True,0,A2,False,,0.0,
382,229800,A2,cost,42440.93506546935,0.0,42440.93506546935,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002752240170709088,True,0,A2,False,,0.0,
383,230400,A2,cost,42439.46034025727,0.0,42439.46034025727,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0034172817085940488,True,0,A2,False,,0.0,
384,231000,A2,cost,42438.62993113136,0.0,42438.62993113136,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0040418465889356485,True,0,A2,False,,0.0,
385,231600,A2,cost,42437.15552795245,0.0,42437.15552795245,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0052108619960844526,True,0,A2,False,,0.0,
386,232200,A2,cost,42436.490723005605,0.0,42436.490723005605,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005407277531235188,True,0,A2,False,,0.0,
387,232800,A2,cost,42435.447029942894,0.0,42435.447029942894,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005002830215915546,True,0,A2,False,,0.0,
388,233400,A2,cost,42435.02800618154,0.0,42435.02800618154,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005321386362656299,True,0,A2,False,,0.0,
389,234000,A2,cost,42434.18892393691,0.0,42434.18892393691,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0056193886877657735,True,0,A2,False,,0.0,
390,234600,A2,cost,42433.79482538137,0.0,42433.79482538137,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0053052520394311995,True,0,A2,False,,0.0,
391,235200,A2,cost,42432.7276530301,0.0,42432.7276530301,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00561822554834203,True,0,A2,False,,0.0,
392,235800,A2,cost,42431.18332597223,0.0,42431.18332597223,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005621592404501242,True,0,A2,False,,0.0,
393,236400,A2,cost,42430.871004704844,0.0,42430.871004704844,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006105720240093895,True,0,A2,False,,0.0,
394,237000,A2,cost,42429.38948019476,0.0,42429.38948019476,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006327458940118643,True,0,A2,False,,0.0,
395,237600,A2,cost,42429.38948019476,0.0,42429.38948019476,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006060391471394108,False,1,A2,False,,0.0,
396,238200,A2,cost,42427.37878292134,0.0,42427.37878292134,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007048294654812239,True,0,A2,False,,0.0,
397,238800,A2,cost,42426.818184655596,0.0,42426.818184655596,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006949942256553866,True,0,A2,False,,0.0,
398,239400,A2,cost,42425.64680763045,0.0,42425.64680763045,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006932571519779271,True,0,A2,False,,0.0,
399,240000,A2,cost,42424.89093130897,0.0,42424.89093130897,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006631443932841027,True,0,A2,False,,0.0,
400,240600,A2,cost,42424.06368338711,0.0,42424.06368338711,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00010320889243908837,0.00744341533181893,True,0,A2,False,,0.0,
401,241200,A4,cost,42423.62729307849,0.0,42423.62729307849,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006181509022663686,True,0,A4,False,,0.0,
402,241800,A4,cost,42423.06123885728,0.0,42423.06123885728,True,0.47,0.0,0.0,0.0,0.0,5.2202406527316705e-05,0.005404483772233542,True,0,A4,False,,0.0,
403,242400,A4,cost,42422.8100096212,0.0,42422.8100096212,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004727781600755997,True,0,A4,False,,0.0,
404,243000,A4,cost,42422.8100096212,0.0,42422.8100096212,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004635406844235182,False,1,A4,False,,0.0,
405,243600,A4,cost,42422.65933970112,0.0,42422.65933970112,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00444204232940232,True,0,A4,False,,0.0,
406,244200,A4,cost,42421.6172989498,0.0,42421.6172989498,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003526663449650007,True,0,A4,False,,0.0,
407,244800,A4,cost,42421.364499299896,0.0,42421.364499299896,True,0.49,0.0,0.0,0.0,0.0,6.834499963215279e-06,0.003449232502713539,True,0,A4,False,,0.0,
408,245400,A4,cost,42420.98451733743,0.0,42420.98451733743,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.75039244180005e-05,0.0033345098468101717,True,0,A4,False,,0.0,
409,246000,A4,cost,42420.90797431655,0.0,42420.90797431655,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003164423157157297,True,0,A4,False,,0.0,
410,246600,A4,cost,42420.90797431655,0.0,42420.90797431655,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.3913122973866859e-05,0.0027914048130033148,False,1,A4,False,,0.0,
411,247200,A4,cost,42420.35060201998,0.0,42420.35060201998,True,0.485,0.0,0.0,0.0,0.0,4.497219817582257e-06,0.0027343830088164146,True,0,A4,False,,0.0,
412,247800,A4,cost,42419.845504271245,0.0,42419.845504271245,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002818775473259065,True,0,A4,False,,0.0,
413,248400,A4,cost,42419.55442890039,0.0,42419.55442890039,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002181789627541339,True,0,A4,False,,0.0,
414,249000,A4,cost,42419.32345979258,0.0,42419.32345979258,True,0.4,0.0,0.0,0.0,0.0,7.347360833141655e-05,0.002466640781144521,True,0,A4,False,,0.0,
415,249600,A4,cost,42419.08097878726,0.0,42419.08097878726,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0022508243722053583,True,0,A4,False,,0.0,
416,250200,A4,cost,42419.08097878726,0.0,42419.08097878726,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002391345347325884,False,1,A4,False,,0.0,
417,250800,A4,cost,42419.04035012146,0.0,42419.04035012146,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0021585218603862757,True,0,A4,False,,0.0,
418,251400,A4,cost,42418.843837464854,0.0,42418.843837464854,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0024291668475265524,True,0,A4,False,,0.0,
419,252000,A4,cost,42418.61787465282,0.0,42418.61787465282,True,0.63,0.0,0.0,0.0,0.0,0.0,0.00205398604157284,True,0,A4,False,,0.0,
420,252600,A4,cost,42418.36207034085,0.0,42418.36207034085,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019570192468030267,True,0,A4,False,,0.0,
421,253200,A3,cost,42417.8221854485,0.0,42417.8221854485,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.5547683653067328e-05,0.005039645053832576,True,0,A3,False,,0.0,
422,253800,A3,cost,42417.8221854485,0.0,42417.8221854485,True,0.37666666666666665,0.0,0.0,0.0,0.0,7.706237387263096e-05,0.005497259926807362,False,1,A3,False,,0.0,
423,254400,A3,cost,42417.8221854485,0.0,42417.8221854485,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.143528934943518e-05,0.006332675970077208,False,2,A3,False,,0.0,
424,255000,A3,cost,42417.8221854485,0.0,42417.8221854485,True,0.46,0.0,0.0,0.0,0.0,0.00013662560267565144,0.006365836986061288,False,3,A3,False,,0.0,
425,255600,A3,cost,42417.8221854485,0.0,42417.8221854485,True,0.325,0.0,0.0,0.0,0.0,0.0019584723017329313,0.006750302378970131,False,4,A3,False,,0.0,
426,256200,A3,cost,42417.650435377276,0.0,42417.650435377276,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.004924256389110078,0.0067004965071588134,True,0,A3,False,,0.0,
427,256800,A3,cost,42416.248172207546,0.0,42416.248172207546,True,0.27,0.0,0.0,0.0,0.0,0.007763818573003522,0.007069657142502947,True,0,A3,False,,0.0,
428,257400,A3,cost,42415.358012190074,0.0,42415.358012190074,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0038254588005176638,0.007553946094443899,True,0,A3,False,,0.0,
429,258000,A3,cost,42415.358012190074,0.0,42415.358012190074,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.005904106019905164,0.008413460093102525,False,1,A3,False,,0.0,
430,258600,A3,cost,42415.10728706692,0.0,42415.10728706692,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.009554206059336826,0.008724043585616117,True,0,A3,False,,0.0,
431,259200,A3,cost,42415.10728706692,0.0,42415.10728706692,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.009257642908760388,0.00881118232901852,False,1,A3,False,,0.0,
432,259800,A3,cost,42414.753204913766,0.0,42414.753204913766,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.004549956523242541,0.008633742700025213,True,0,A3,False,,0.0,
433,260400,A3,cost,42414.20301894525,0.0,42414.20301894525,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.008217088726577367,0.009280658843127057,True,0,A3,False,,0.0,
434,261000,A3,cost,42414.20301894525,0.0,42414.20301894525,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.010836908868192729,0.008662565810566729,False,1,A3,False,,0.0,
435,261600,A3,cost,42414.20301894525,0.0,42414.20301894525,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.013808024774017843,0.009206896454662217,False,2,A3,False,,0.0,
436,262200,A3,cost,42414.20301894525,0.0,42414.20301894525,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.008578710645270975,0.008577587968647783,False,3,A3,False,,0.0,
437,262800,A3,cost,42414.20301894525,0.0,42414.20301894525,True,0.27,0.0,0.0,0.0,0.0,0.006306697343779325,0.008429119492820113,False,4,A3,False,,0.0,
438,263400,A3,cost,42413.56494480626,0.0,42413.56494480626,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.01126256037222933,0.008569687630975847,True,0,A3,False,,0.0,
439,264000,A3,cost,42413.56494480626,0.0,42413.56494480626,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.003973229370291993,0.008989340702109879,False,1,A3,False,,0.0,
440,264600,A3,cost,42413.56494480626,0.0,42413.56494480626,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004904955644950141,0.00881423011279351,False,2,A3,False,,0.0,
441,265200,A4,cost,42412.86406938355,0.0,42412.86406938355,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0034082923617519373,0.007624252124697058,True,0,A4,False,,0.0,
442,265800,A4,cost,42412.013510401084,0.0,42412.013510401084,True,0.335,0.0,0.0,0.0,0.0,0.001938370440124911,0.00727956567109959,True,0,A4,False,,0.0,
443,266400,A4,cost,42408.696863620164,0.0,42408.696863620164,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00028419141375648496,0.005943045487196905,True,0,A4,False,,0.0,
444,267000,A4,cost,42408.1025173191,0.0,42408.1025173191,True,0.435,0.0,0.0,0.0,0.0,0.0001991107958761044,0.0056555885998577715,True,0,A4,False,,0.0,
445,267600,A4,cost,42407.825666982484,0.0,42407.825666982484,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005056811991912637,True,0,A4,False,,0.0,
446,268200,A4,cost,42407.57829179465,0.0,42407.57829179465,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005023903190129766,True,0,A4,False,,0.0,
447,268800,A4,cost,42407.453598285414,0.0,42407.453598285414,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004275779370491239,True,0,A4,False,,0.0,
448,269400,A4,cost,42405.40775923071,0.0,42405.40775923071,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0037923355432564775,True,0,A4,False,,0.0,
449,270000,A4,cost,42404.69618472289,0.0,42404.69618472289,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0037575195078391166,True,0,A4,False,,0.0,
450,270600,A4,cost,42403.98812980892,0.0,42403.98812980892,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004256110995560259,True,0,A4,False,,0.0,
451,271200,A4,cost,42401.92906782123,0.0,42401.92906782123,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.003937061113089577,True,0,A4,False,,0.0,
452,271800,A4,cost,42401.44257675692,0.0,42401.44257675692,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004027705571558961,True,0,A4,False,,0.0,
453,272400,A4,cost,42401.424637516364,0.0,42401.424637516364,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003761946270648135,True,0,A4,False,,0.0,
454,273000,A4,cost,42400.759627944295,0.0,42400.759627944295,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00376225637466201,True,0,A4,False,,0.0,
455,273600,A4,cost,42400.47512569437,0.0,42400.47512569437,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0032657219710919097,True,0,A4,False,,0.0,
456,274200,A4,cost,42399.78768850147,0.0,42399.78768850147,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003089902462211603,True,0,A4,False,,0.0,
457,274800,A4,cost,42399.61643494748,0.0,42399.61643494748,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003185826452276042,True,0,A4,False,,0.0,
458,275400,A4,cost,42399.27021617945,0.0,42399.27021617945,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00310571184651151,True,0,A4,False,,0.0,
459,276000,A4,cost,42399.062958506714,0.0,42399.062958506714,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0029682203564185177,True,0,A4,False,,0.0,
460,276600,A4,cost,42398.57810414559,0.0,42398.57810414559,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003136995207667083,True,0,A4,False,,0.0,
461,277200,A2,cost,42398.57810414559,0.0,42398.57810414559,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003721606442712534,False,1,A2,False,,0.0,
462,277800,A2,cost,42398.33593700291,0.0,42398.33593700291,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0033729147791596433,True,0,A2,False,,0.0,
463,278400,A2,cost,42397.803586868235,0.0,42397.803586868235,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003865103003004621,True,0,A2,False,,0.0,
464,279000,A2,cost,42397.45298262099,0.0,42397.45298262099,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0037748856136639356,True,0,A2,False,,0.0,
465,279600,A2,cost,42397.034729942185,0.0,42397.034729942185,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003970003939538589,True,0,A2,False,,0.0,
