iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A4,cost,42620.90235147525,0.0,42620.90235147525,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.016006430064705566,True,0,A4,False,,0.0,
307,184800,A4,cost,42615.76761198677,0.0,42615.76761198677,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.014267627678160671,True,0,A4,False,,0.0,
308,185400,A4,cost,42613.85895549345,0.0,42613.85895549345,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.011858201688077873,True,0,A4,False,,0.0,
309,186000,A4,cost,42607.75823299996,0.0,42607.75823299996,True,0.695,0.0,0.0,0.0,0.0,0.0,0.011084497215112867,True,0,A4,False,,0.0,
310,186600,A4,cost,42606.41858498609,0.0,42606.41858498609,True,0.645,0.0,0.0,0.0,0.0,0.0,0.009991126675128414,True,0,A4,False,,0.0,
311,187200,A4,cost,42604.52480013923,0.0,42604.52480013923,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.008831901385290565,True,0,A4,False,,0.0,
312,187800,A4,cost,42597.85496972347,0.0,42597.85496972347,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.00802666640933498,True,0,A4,False,,0.0,
313,188400,A4,cost,42593.035459004335,0.0,42593.035459004335,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0071570050127719225,True,0,A4,False,,0.0,
314,189000,A4,cost,42588.76749477495,0.0,42588.76749477495,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006590792985654213,True,0,A4,False,,0.0,
315,189600,A4,cost,42588.405136252295,0.0,42588.405136252295,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006749799495717834,True,0,A4,False,,0.0,
316,190200,A4,cost,42585.76876752739,0.0,42585.76876752739,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.006946833250860013,True,0,A4,False,,0.0,
317,190800,A4,cost,42583.65307866573,0.0,42583.65307866573,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.00670948437206536,True,0,A4,False,,0.0,
318,191400,A4,cost,42580.21616295331,0.0,42580.21616295331,True,0.39,0.0,0.0,0.0,0.0,0.0008538211698720192,0.0052618241327030526,True,0,A4,False,,0.0,
319,192000,A4,cost,42578.847155598014,0.0,42578.847155598014,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00012676053584866528,0.005307419601157653,True,0,A4,False,,0.0,
320,192600,A4,cost,42577.34511443727,0.0,42577.34511443727,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00557669240863933,True,0,A4,False,,0.0,
321,193200,A2,cost,42576.25761331731,0.0,42576.25761331731,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006300430494491417,True,0,A2,False,,0.0,
322,193800,A2,cost,42573.34496029209,0.0,42573.34496029209,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0058796612655565884,True,0,A2,False,,0.0,
323,194400,A2,cost,42566.16077666732,0.0,42566.16077666732,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00020041813271080383,0.006035566200552911,True,0,A2,False,,0.0,
324,195000,A2,cost,42562.7863372568,0.0,42562.7863372568,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007580185695384418,True,0,A2,False,,0.0,
325,195600,A2,cost,42560.62690165872,0.0,42560.62690165872,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008100794199368704,True,0,A2,False,,0.0,
326,196200,A2,cost,42559.146346858295,0.0,42559.146346858295,True,0.345,0.0,0.0,0.0,0.0,0.001029149076195631,0.009196388334116571,True,0,A2,False,,0.0,
327,196800,A2,cost,42557.377207903264,0.0,42557.377207903264,True,0.465,0.0,0.0,0.0,0.0,0.00010142059316076886,0.008833586911985753,True,0,A2,False,,0.0,
328,197400,A2,cost,42556.25940599954,0.0,42556.25940599954,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00011157919023559633,0.008454926355843953,True,0,A2,False,,0.0,
329,198000,A2,cost,42555.07655787937,0.0,42555.07655787937,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.436580316592592e-05,0.00870197121120916,True,0,A2,False,,0.0,
330,198600,A2,cost,42552.23838912044,0.0,42552.23838912044,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0005460895098722496,0.00962782354256606,True,0,A2,False,,0.0,
331,199200,A2,cost,42548.76959753689,0.0,42548.76959753689,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0005018532220941729,0.00874511973615284,True,0,A2,False,,0.0,
332,199800,A2,cost,42546.713002608136,0.0,42546.713002608136,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0003098256894026245,0.008988025570945392,True,0,A2,False,,0.0,
333,200400,A2,cost,42545.39276410494,0.0,42545.39276410494,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0001489602598706637,0.008588824615483536,True,0,A2,False,,0.0,
334,201000,A2,cost,42543.00019319347,0.0,42543.00019319347,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00036283938766376405,0.009338424875212229,True,0,A2,False,,0.0,
335,201600,A2,cost,42541.43716519958,0.0,42541.43716519958,True,0.44,0.0,0.0,0.0,0.0,0.000151585966138749,0.009715511074568833,True,0,A2,False,,0.0,
336,202200,A2,cost,42539.353288984115,0.0,42539.353288984115,True,0.46,0.0,0.0,0.0,0.0,0.00014186283633828013,0.008803132375170136,True,0,A2,False,,0.0,
337,202800,A2,cost,42535.61883983255,0.0,42535.61883983255,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0004981360929135962,0.008871637550287003,True,0,A2,False,,0.0,
338,203400,A2,cost,42533.856724296726,0.0,42533.856724296726,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002706562778474364,0.009054162379525015,True,0,A2,False,,0.0,
339,204000,A2,cost,42532.54630398305,0.0,42532.54630398305,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00025286702265727714,0.009687487552743655,True,0,A2,False,,0.0,
340,204600,A2,cost,42526.83951516539,0.0,42526.83951516539,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0002917145392973571,0.008680549987333506,True,0,A2,False,,0.0,
341,205200,A2,cost,42526.83951516539,0.0,42526.83951516539,True,0.545,0.0,0.0,0.0,0.0,0.0,0.009767523199639068,False,1,A2,False,,0.0,
342,205800,A2,cost,42522.17765306555,0.0,42522.17765306555,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.010172479194005515,True,0,A2,False,,0.0,
343,206400,A2,cost,42517.57036838868,0.0,42517.57036838868,True,0.505,0.0,0.0,0.0,0.0,0.0,0.010220172559154018,True,0,A2,False,,0.0,
344,207000,A2,cost,42515.11391552424,0.0,42515.11391552424,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0004535427289044473,0.01173685268655592,True,0,A2,False,,0.0,
345,207600,A2,cost,42514.825839318524,0.0,42514.825839318524,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.000515688904364738,0.011626170389215243,True,0,A2,False,,0.0,
346,208200,A2,cost,42512.32066161717,0.0,42512.32066161717,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.9425743789168734e-06,0.01208315381509057,True,0,A2,False,,0.0,
347,208800,A2,cost,42511.36412618619,0.0,42511.36412618619,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.010860897520387039,True,0,A2,False,,0.0,
348,209400,A2,cost,42510.70000381868,0.0,42510.70000381868,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00010699876430440015,0.011895908936156918,True,0,A2,False,,0.0,
349,210000,A2,cost,42509.64160166075,0.0,42509.64160166075,True,0.515,0.0,0.0,0.0,0.0,0.0,0.012569802954858555,True,0,A2,False,,0.0,
350,210600,A2,cost,42509.64160166075,0.0,42509.64160166075,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.011814412302069355,False,1,A2,False,,0.0,
351,211200,A2,cost,42509.634525387075,0.0,42509.634525387075,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.8958389492845435e-05,0.011680486145047042,True,0,A2,False,,0.0,
352,211800,A2,cost,42508.91022835423,0.0,42508.91022835423,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001339738988341684,0.011342223876169635,True,0,A2,False,,0.0,
353,212400,A2,cost,42508.53852162065,0.0,42508.53852162065,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.012327114541697722,True,0,A2,False,,0.0,
354,213000,A2,cost,42505.2587140799,0.0,42505.2587140799,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0115755034901422,True,0,A2,False,,0.0,
355,213600,A2,cost,42505.2587140799,0.0,42505.2587140799,True,0.44,0.0,0.0,0.0,0.0,8.95900537948376e-05,0.012002378715563113,False,1,A2,False,,0.0,
356,214200,A2,cost,42504.48383932257,0.0,42504.48383932257,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.963865912171837e-05,0.012085468713304301,True,0,A2,False,,0.0,
357,214800,A2,cost,42503.05189324192,0.0,42503.05189324192,True,0.505,0.0,0.0,0.0,0.0,0.0,0.012058692128086444,True,0,A2,False,,0.0,
358,215400,A2,cost,42501.64385835262,0.0,42501.64385835262,True,0.53,0.0,0.0,0.0,0.0,0.0,0.011764485490562174,True,0,A2,False,,0.0,
359,216000,A2,cost,42499.618940626984,0.0,42499.618940626984,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011850436610155439,True,0,A2,False,,0.0,
360,216600,A2,cost,42498.555816863125,0.0,42498.555816863125,True,0.49,0.0,0.0,0.0,0.0,1.3329033431800735e-05,0.01183392440061485,True,0,A2,False,,0.0,
361,217200,A1,cost,42497.85883971512,0.0,42497.85883971512,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00031932647535487155,0.014098618909297514,True,0,A1,False,,0.0,
362,217800,A1,cost,42497.8042900983,0.0,42497.8042900983,True,0.455,0.0,0.0,0.0,0.0,9.376468401149177e-05,0.010498266482934868,True,0,A1,False,,0.0,
363,218400,A1,cost,42497.632352182045,0.0,42497.632352182045,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.895836512815927e-06,0.01034984509312212,True,0,A1,False,,0.0,
364,219000,A1,cost,42495.84755896764,0.0,42495.84755896764,True,0.495,0.0,0.0,0.0,0.0,1.695675604255579e-06,0.009459187068882213,True,0,A1,False,,0.0,
365,219600,A1,cost,42492.99749619955,0.0,42492.99749619955,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00913987106676272,True,0,A1,False,,0.0,
366,220200,A1,cost,42492.25086675666,0.0,42492.25086675666,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00919746758754744,True,0,A1,False,,0.0,
367,220800,A1,cost,42490.534363534825,0.0,42490.534363534825,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.008302575216255895,True,0,A1,False,,0.0,
368,221400,A1,cost,42488.71993489121,0.0,42488.71993489121,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.009234449833315207,True,0,A1,False,,0.0,
369,222000,A1,cost,42487.83684358133,0.0,42487.83684358133,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007567351756160702,True,0,A1,False,,0.0,
370,222600,A1,cost,42485.79537746956,0.0,42485.79537746956,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007966404956358066,True,0,A1,False,,0.0,
371,223200,A1,cost,42485.79537746956,0.0,42485.79537746956,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0070804107839128804,False,1,A1,False,,0.0,
372,223800,A1,cost,42483.88480292474,0.0,42483.88480292474,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006850551765846684,True,0,A1,False,,0.0,
373,224400,A1,cost,42482.66185951057,0.0,42482.66185951057,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006360646502336325,True,0,A1,False,,0.0,
374,225000,A1,cost,42480.80036329861,0.0,42480.80036329861,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005504049722952877,True,0,A1,False,,0.0,
375,225600,A1,cost,42478.232030676976,0.0,42478.232030676976,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0057814563666251624,True,0,A1,False,,0.0,
376,226200,A1,cost,42476.83959797685,0.0,42476.83959797685,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005584028304975429,True,0,A1,False,,0.0,
377,226800,A1,cost,42475.04332083266,0.0,42475.04332083266,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006238459578308365,True,0,A1,False,,0.0,
378,227400,A1,cost,42474.45710531641,0.0,42474.45710531641,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005049502076442837,True,0,A1,False,,0.0,
379,228000,A1,cost,42474.14147539722,0.0,42474.14147539722,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005322672407769479,True,0,A1,False,,0.0,
380,228600,A1,cost,42473.64205197776,0.0,42473.64205197776,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005004455054972627,True,0,A1,False,,0.0,
381,229200,A2,cost,42471.29674276455,0.0,42471.29674276455,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005086794967309682,True,0,A2,False,,0.0,
382,229800,A2,cost,42470.44247435063,0.0,42470.44247435063,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0048411695251376835,True,0,A2,False,,0.0,
383,230400,A2,cost,42468.32660601465,0.0,42468.32660601465,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006279604060003533,True,0,A2,False,,0.0,
384,231000,A2,cost,42467.630902046396,0.0,42467.630902046396,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006182475067671825,True,0,A2,False,,0.0,
385,231600,A2,cost,42466.75869252066,0.0,42466.75869252066,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0071161646824655445,True,0,A2,False,,0.0,
386,232200,A2,cost,42465.74147982926,0.0,42465.74147982926,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00629873691931133,True,0,A2,False,,0.0,
387,232800,A2,cost,42464.85984575007,0.0,42464.85984575007,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0069780207259196175,True,0,A2,False,,0.0,
388,233400,A2,cost,42463.71947855038,0.0,42463.71947855038,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006892004236032006,True,0,A2,False,,0.0,
389,234000,A2,cost,42463.71947855038,0.0,42463.71947855038,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0069984174703368734,False,1,A2,False,,0.0,
390,234600,A2,cost,42462.28443208184,0.0,42462.28443208184,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007333907403516092,True,0,A2,False,,0.0,
391,235200,A2,cost,42461.91386941104,0.0,42461.91386941104,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007437053355219214,True,0,A2,False,,0.0,
392,235800,A2,cost,42459.65900344879,0.0,42459.65900344879,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007710799718488603,True,0,A2,False,,0.0,
393,236400,A2,cost,42457.547003593405,0.0,42457.547003593405,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.007406817169212452,True,0,A2,False,,0.0,
394,237000,A2,cost,42453.52329480421,0.0,42453.52329480421,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.007267585116756342,True,0,A2,False,,0.0,
395,237600,A2,cost,42452.00506169915,0.0,42452.00506169915,True,0.395,0.0,0.0,0.0,0.0,0.00040726637867723647,0.00826469167661878,True,0,A2,False,,0.0,
396,238200,A2,cost,42449.503580236735,0.0,42449.503580236735,True,0.47,0.0,0.0,0.0,0.0,9.481325778718148e-05,0.008947659744619406,True,0,A2,False,,0.0,
397,238800,A2,cost,42448.922805370006,0.0,42448.922805370006,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009104939973973544,True,0,A2,False,,0.0,
398,239400,A2,cost,42448.922805370006,0.0,42448.922805370006,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0004139865392982204,0.008904089536375594,False,1,A2,False,,0.0,
399,240000,A2,cost,42447.7647483366,0.0,42447.7647483366,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0005534354389575983,0.008905491004686744,True,0,A2,False,,0.0,
400,240600,A2,cost,42447.7647483366,0.0,42447.7647483366,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008821669169874754,False,1,A2,False,,0.0,
401,241200,A1,cost,42446.564496065184,0.0,42446.564496065184,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.9802567594637844e-05,0.008707237214737951,True,0,A1,False,,0.0,
402,241800,A1,cost,42446.050419578954,0.0,42446.050419578954,True,0.445,0.0,0.0,0.0,0.0,0.00020139522810638983,0.008031345645052264,True,0,A1,False,,0.0,
403,242400,A1,cost,42446.050419578954,0.0,42446.050419578954,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0003774941991500154,0.006769011330361196,False,1,A1,False,,0.0,
404,243000,A1,cost,42445.823010296735,0.0,42445.823010296735,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.684412416177679e-05,0.007231314339495151,True,0,A1,False,,0.0,
405,243600,A1,cost,42445.24724072669,0.0,42445.24724072669,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.408254420117866e-05,0.006537286393238254,True,0,A1,False,,0.0,
406,244200,A1,cost,42444.8576396241,0.0,42444.8576396241,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.8049492120583176e-05,0.006646078839686225,True,0,A1,False,,0.0,
407,244800,A1,cost,42444.8576396241,0.0,42444.8576396241,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00010914865536003996,0.005522217856947234,False,1,A1,False,,0.0,
408,245400,A1,cost,42444.7988303842,0.0,42444.7988303842,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.473863546279432e-05,0.0056502967365250935,True,0,A1,False,,0.0,
409,246000,A1,cost,42443.39701879484,0.0,42443.39701879484,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00502960171403397,True,0,A1,False,,0.0,
410,246600,A1,cost,42442.97436895151,0.0,42442.97436895151,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005931434237996637,True,0,A1,False,,0.0,
411,247200,A1,cost,42442.43508876786,0.0,42442.43508876786,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004930859924260645,True,0,A1,False,,0.0,
412,247800,A1,cost,42440.8424087058,0.0,42440.8424087058,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0047455291531811996,True,0,A1,False,,0.0,
413,248400,A1,cost,42440.263541955486,0.0,42440.263541955486,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004434452313548996,True,0,A1,False,,0.0,
414,249000,A1,cost,42438.976005506534,0.0,42438.976005506534,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004753426197922456,True,0,A1,False,,0.0,
415,249600,A1,cost,42438.66668882055,0.0,42438.66668882055,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00446674840820838,True,0,A1,False,,0.0,
416,250200,A1,cost,42437.53789724884,0.0,42437.53789724884,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004354667818456799,True,0,A1,False,,0.0,
417,250800,A1,cost,42437.19314604267,0.0,42437.19314604267,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004341580767219994,True,0,A1,False,,0.0,
418,251400,A1,cost,42435.90518477472,0.0,42435.90518477472,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004682995067095158,True,0,A1,False,,0.0,
419,252000,A1,cost,42434.6593791913,0.0,42434.6593791913,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004816243207094871,True,0,A1,False,,0.0,
420,252600,A1,cost,42434.47384267836,0.0,42434.47384267836,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004159274988782977,True,0,A1,False,,0.0,
421,253200,A3,cost,42433.2004362214,0.0,42433.2004362214,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.006405457566743589,True,0,A3,False,,0.0,
422,253800,A3,cost,42432.92101017025,0.0,42432.92101017025,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0071289940622760355,True,0,A3,False,,0.0,
423,254400,A3,cost,42432.92101017025,0.0,42432.92101017025,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0004607999965857109,0.00816579559864704,False,1,A3,False,,0.0,
424,255000,A3,cost,42432.92101017025,0.0,42432.92101017025,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0007619594641788593,0.00797096149927843,False,2,A3,False,,0.0,
425,255600,A3,cost,42432.92101017025,0.0,42432.92101017025,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0015365015789288172,0.008060855385869722,False,3,A3,False,,0.0,
426,256200,A3,cost,42432.621296575926,0.0,42432.621296575926,True,0.345,0.0,0.0,0.0,0.0,0.002114527743805154,0.008095319961181489,True,0,A3,False,,0.0,
427,256800,A3,cost,42432.60395332394,0.0,42432.60395332394,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.003438936268435411,0.007786467475407542,True,0,A3,False,,0.0,
428,257400,A3,cost,42432.33200907361,0.0,42432.33200907361,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0013296133701725368,0.00855831451540865,True,0,A3,False,,0.0,
429,258000,A3,cost,42431.39443301735,0.0,42431.39443301735,True,0.39,0.0,0.0,0.0,0.0,0.0013151427674574557,0.00903423661936207,True,0,A3,False,,0.0,
430,258600,A3,cost,42431.39443301735,0.0,42431.39443301735,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.004065208518550042,0.008132460365659816,False,1,A3,False,,0.0,
431,259200,A3,cost,42428.952984990276,0.0,42428.952984990276,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.005111210236984161,0.008504548259416505,True,0,A3,False,,0.0,
432,259800,A3,cost,42428.952984990276,0.0,42428.952984990276,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0018865099121449032,0.008757374991893326,False,1,A3,False,,0.0,
433,260400,A3,cost,42428.952984990276,0.0,42428.952984990276,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0016847361868122708,0.008966609468514094,False,2,A3,False,,0.0,
434,261000,A3,cost,42428.517649250134,0.0,42428.517649250134,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.003453515253952144,0.009055776832283239,True,0,A3,False,,0.0,
435,261600,A3,cost,42428.517649250134,0.0,42428.517649250134,True,0.325,0.0,0.0,0.0,0.0,0.00215211793993492,0.00920176805788968,False,1,A3,False,,0.0,
436,262200,A3,cost,42426.87039569882,0.0,42426.87039569882,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0019053004069922016,0.008764843227053185,True,0,A3,False,,0.0,
437,262800,A3,cost,42426.31819299091,0.0,42426.31819299091,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0013398113140265918,0.010076325702054661,True,0,A3,False,,0.0,
438,263400,A3,cost,42420.57746631751,0.0,42420.57746631751,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0023568890340975347,0.008947063647021601,True,0,A3,False,,0.0,
439,264000,A3,cost,42420.57746631751,0.0,42420.57746631751,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0029097920214216973,0.011750122862771252,False,1,A3,False,,0.0,
440,264600,A3,cost,42420.57746631751,0.0,42420.57746631751,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0015673794076695557,0.01104024589331624,False,2,A3,False,,0.0,
441,265200,A3,cost,42420.57746631751,0.0,42420.57746631751,True,0.37,0.0,0.0,0.0,0.0,0.0019820889528539293,0.011685279829529646,False,3,A3,False,,0.0,
442,265800,A3,cost,42420.57746631751,0.0,42420.57746631751,True,0.4,0.0,0.0,0.0,0.0,0.0010455949820544022,0.011464514599933456,False,4,A3,False,,0.0,
443,266400,A3,cost,42420.57746631751,0.0,42420.57746631751,True,0.37,0.0,0.0,0.0,0.0,0.0012404908264024368,0.011361026221318661,False,5,A3,False,,0.0,
444,267000,A3,cost,42415.82010354109,0.0,42415.82010354109,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0013455613391443707,0.011040089343068335,True,0,A3,False,,0.0,
445,267600,A3,cost,42415.33293311033,0.0,42415.33293311033,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0014536127514114482,0.011128592000795128,True,0,A3,False,,0.0,
446,268200,A3,cost,42411.92696859097,0.0,42411.92696859097,True,0.5,0.0,0.0,0.0,0.0,3.1481970004302676e-05,0.010757570764931938,True,0,A3,False,,0.0,
447,268800,A3,cost,42411.54165425945,0.0,42411.54165425945,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.010751660605633975,True,0,A3,False,,0.0,
448,269400,A3,cost,42411.48042382886,0.0,42411.48042382886,True,0.475,0.0,0.0,0.0,0.0,0.00018684384686652085,0.011791937899181544,True,0,A3,False,,0.0,
449,270000,A3,cost,42411.48042382886,0.0,42411.48042382886,True,0.44,0.0,0.0,0.0,0.0,0.000431057605887523,0.011241361348356564,False,1,A3,False,,0.0,
450,270600,A3,cost,42409.36641098852,0.0,42409.36641098852,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0002538853550276758,0.011764961585958293,True,0,A3,False,,0.0,
451,271200,A3,cost,42409.36641098852,0.0,42409.36641098852,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.087405441045727e-05,0.011093930022837987,False,1,A3,False,,0.0,
452,271800,A3,cost,42409.36641098852,0.0,42409.36641098852,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01030065283211422,False,2,A3,False,,0.0,
453,272400,A3,cost,42409.36641098852,0.0,42409.36641098852,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.46230947713163e-05,0.011092313740594344,False,3,A3,False,,0.0,
454,273000,A3,cost,42408.1498718795,0.0,42408.1498718795,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00015343767415269366,0.010642898127131796,True,0,A3,False,,0.0,
455,273600,A3,cost,42406.72861455524,0.0,42406.72861455524,True,0.49,0.0,0.0,0.0,0.0,3.544532010296327e-05,0.010214109939450811,True,0,A3,False,,0.0,
456,274200,A3,cost,42406.246637014076,0.0,42406.246637014076,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009840700082330234,True,0,A3,False,,0.0,
457,274800,A3,cost,42405.03101488158,0.0,42405.03101488158,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.010583370208058067,True,0,A3,False,,0.0,
458,275400,A3,cost,42405.03101488158,0.0,42405.03101488158,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009917963627537519,False,1,A3,False,,0.0,
459,276000,A3,cost,42405.03101488158,0.0,42405.03101488158,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.000141347937403354,0.010374232287756188,False,2,A3,False,,0.0,
460,276600,A3,cost,42403.64969347608,0.0,42403.64969347608,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0093528440611317,True,0,A3,False,,0.0,
461,277200,A2,cost,42401.50000992523,0.0,42401.50000992523,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010235458708995667,True,0,A2,False,,0.0,
462,277800,A2,cost,42401.50000992523,0.0,42401.50000992523,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00011479422106687546,0.009812595810808726,False,1,A2,False,,0.0,
463,278400,A2,cost,42401.50000992523,0.0,42401.50000992523,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00018353332663020676,0.009976106509518476,False,2,A2,False,,0.0,
