iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.455,0.0,0.0,0.0,0.0,0.0007178054548291493,0.01567984596238496,False,5,A3,False,,0.0,
307,184800,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0006894063383501366,0.015874572645278757,False,6,A3,False,,0.0,
308,185400,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0008536544806554561,0.015331119604241954,False,7,A3,False,,0.0,
309,186000,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0010060548418020804,0.01519182212350271,False,8,A3,False,,0.0,
310,186600,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0011299406848777652,0.015358062628570488,False,9,A3,False,,0.0,
311,187200,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.455,0.0,0.0,0.0,0.0,0.000803496531053316,0.015014446765585518,False,10,A3,False,,0.0,
312,187800,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011003792972616704,0.01521523555786581,False,11,A3,False,,0.0,
313,188400,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00038732735748210346,0.014901357171898888,False,12,A3,False,,0.0,
314,189000,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0004977506388850195,0.01452008660703841,False,13,A3,False,,0.0,
315,189600,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.455,0.0,0.0,0.0,0.0,0.0006727530485969524,0.014887499064307272,False,14,A3,False,,0.0,
316,190200,A3,cost,42468.071108263866,0.0,42468.071108263866,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008811251601459939,0.014439860646087009,False,15,A3,False,,0.0,
317,190800,A3,cost,42466.78492575652,0.0,42466.78492575652,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0010887305660692921,0.014142432557981588,True,0,A3,False,,0.0,
318,191400,A3,cost,42462.05993550172,0.0,42462.05993550172,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0007502361943130845,0.014532932785763016,True,0,A3,False,,0.0,
319,192000,A3,cost,42459.66940016387,0.0,42459.66940016387,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.015040267367777296,True,0,A3,False,,0.0,
320,192600,A3,cost,42457.08854765777,0.0,42457.08854765777,True,0.495,0.0,0.0,0.0,0.0,2.0882592851704612e-05,0.015352305269739115,True,0,A3,False,,0.0,
321,193200,A3,cost,42457.08854765777,0.0,42457.08854765777,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0024914586186441786,0.014985100054514913,False,1,A3,False,,0.0,
322,193800,A3,cost,42457.08854765777,0.0,42457.08854765777,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0016735532083068587,0.015200819098549846,False,2,A3,False,,0.0,
323,194400,A3,cost,42457.08854765777,0.0,42457.08854765777,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.014588141713490186,False,3,A3,False,,0.0,
324,195000,A3,cost,42457.08854765777,0.0,42457.08854765777,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00015749291964022304,0.01434027534124719,False,4,A3,False,,0.0,
325,195600,A3,cost,42457.02846173642,0.0,42457.02846173642,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0014649574993735352,0.014774870148617638,True,0,A3,False,,0.0,
326,196200,A3,cost,42457.02846173642,0.0,42457.02846173642,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005548994352377139,0.014933853612169997,False,1,A3,False,,0.0,
327,196800,A3,cost,42457.02846173642,0.0,42457.02846173642,True,0.495,0.0,0.0,0.0,0.0,2.5212257658176657e-05,0.014292304070154804,False,2,A3,False,,0.0,
328,197400,A3,cost,42457.02846173642,0.0,42457.02846173642,True,0.48,0.0,0.0,0.0,0.0,0.00013767655243664595,0.014170685623688863,False,3,A3,False,,0.0,
329,198000,A3,cost,42457.02846173642,0.0,42457.02846173642,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005117436427017452,0.014367121592222136,False,4,A3,False,,0.0,
330,198600,A3,cost,42457.02846173642,0.0,42457.02846173642,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00023360183354060503,0.014649986564632518,False,5,A3,False,,0.0,
331,199200,A3,cost,42456.70726433545,0.0,42456.70726433545,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00030950714538218924,0.014113454283489618,True,0,A3,False,,0.0,
332,199800,A3,cost,42456.70726433545,0.0,42456.70726433545,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.014333898389542426,False,1,A3,False,,0.0,
333,200400,A3,cost,42455.896545295924,0.0,42455.896545295924,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00015707200164681486,0.014416822204123594,True,0,A3,False,,0.0,
334,201000,A3,cost,42455.896545295924,0.0,42455.896545295924,True,0.42,0.0,0.0,0.0,0.0,0.0010716191425662676,0.014640733148654226,False,1,A3,False,,0.0,
335,201600,A3,cost,42455.896545295924,0.0,42455.896545295924,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.820255633633385e-05,0.014373557154640436,False,2,A3,False,,0.0,
336,202200,A3,cost,42455.896545295924,0.0,42455.896545295924,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.014079300123534968,False,3,A3,False,,0.0,
337,202800,A3,cost,42454.23777730159,0.0,42454.23777730159,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006069107348434244,0.014013338060631327,True,0,A3,False,,0.0,
338,203400,A3,cost,42451.81749020585,0.0,42451.81749020585,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00019027999481385414,0.014610580174459105,True,0,A3,False,,0.0,
339,204000,A3,cost,42451.81749020585,0.0,42451.81749020585,True,0.505,0.0,0.0,0.0,0.0,0.0,0.014397316149143559,False,1,A3,False,,0.0,
340,204600,A3,cost,42451.81749020585,0.0,42451.81749020585,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005811313836515748,0.014440018275627908,False,2,A3,False,,0.0,
341,205200,A3,cost,42447.246696840244,0.0,42447.246696840244,True,0.445,0.0,0.0,0.0,0.0,0.0006593827367031993,0.01503179512166201,True,0,A3,False,,0.0,
342,205800,A3,cost,42447.246696840244,0.0,42447.246696840244,True,0.48,0.0,0.0,0.0,0.0,0.00020450053547828398,0.014332856127213602,False,1,A3,False,,0.0,
343,206400,A3,cost,42446.780667054605,0.0,42446.780667054605,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00017864454188790309,0.014238731676664087,True,0,A3,False,,0.0,
344,207000,A3,cost,42446.780667054605,0.0,42446.780667054605,True,0.42,0.0,0.0,0.0,0.0,0.0009449196071169416,0.014989785166650218,False,1,A3,False,,0.0,
345,207600,A3,cost,42446.780667054605,0.0,42446.780667054605,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0007775807761620198,0.01473210267368313,False,2,A3,False,,0.0,
346,208200,A3,cost,42446.780667054605,0.0,42446.780667054605,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005917269058037355,0.015075908344593257,False,3,A3,False,,0.0,
347,208800,A3,cost,42445.54292211811,0.0,42445.54292211811,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005266001568945633,0.014962413721058701,True,0,A3,False,,0.0,
348,209400,A3,cost,42445.54292211811,0.0,42445.54292211811,True,0.46,0.0,0.0,0.0,0.0,0.0004483164300423503,0.0150341089003013,False,1,A3,False,,0.0,
349,210000,A3,cost,42445.54292211811,0.0,42445.54292211811,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00019153276181267388,0.014634170214351908,False,2,A3,False,,0.0,
350,210600,A3,cost,42445.54292211811,0.0,42445.54292211811,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00024581299332613325,0.01438751469847874,False,3,A3,False,,0.0,
351,211200,A3,cost,42445.54292211811,0.0,42445.54292211811,True,0.445,0.0,0.0,0.0,0.0,0.0006657451377220921,0.01430242976718927,False,4,A3,False,,0.0,
352,211800,A3,cost,42444.60513321575,0.0,42444.60513321575,True,0.445,0.0,0.0,0.0,0.0,0.0007142768193102889,0.014396522422428035,True,0,A3,False,,0.0,
353,212400,A3,cost,42443.41461640015,0.0,42443.41461640015,True,0.455,0.0,0.0,0.0,0.0,0.0005483105297988604,0.014739510105255418,True,0,A3,False,,0.0,
354,213000,A3,cost,42443.41461640015,0.0,42443.41461640015,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013918842606283578,False,1,A3,False,,0.0,
355,213600,A3,cost,42443.41461640015,0.0,42443.41461640015,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009547500011856927,0.014431884825231549,False,2,A3,False,,0.0,
356,214200,A3,cost,42443.41461640015,0.0,42443.41461640015,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005867934795435422,0.014094996809928059,False,3,A3,False,,0.0,
357,214800,A3,cost,42443.41461640015,0.0,42443.41461640015,True,0.49,0.0,0.0,0.0,0.0,0.00016201044886940963,0.013838133511213225,False,4,A3,False,,0.0,
358,215400,A3,cost,42443.08914870113,0.0,42443.08914870113,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01363171132404743,True,0,A3,False,,0.0,
359,216000,A3,cost,42440.25353072377,0.0,42440.25353072377,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.013532715432116161,True,0,A3,False,,0.0,
360,216600,A3,cost,42440.25353072377,0.0,42440.25353072377,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.3822276402530164e-05,0.013998988820875627,False,1,A3,False,,0.0,
361,217200,A3,cost,42440.25353072377,0.0,42440.25353072377,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0003253001761410819,0.014025501827102096,False,2,A3,False,,0.0,
362,217800,A3,cost,42440.25353072377,0.0,42440.25353072377,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.89616912698791e-05,0.013830166394817744,False,3,A3,False,,0.0,
363,218400,A3,cost,42439.38008282438,0.0,42439.38008282438,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.013563585314082067,True,0,A3,False,,0.0,
364,219000,A3,cost,42438.56624149639,0.0,42438.56624149639,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.014241592753125143,True,0,A3,False,,0.0,
365,219600,A3,cost,42438.56624149639,0.0,42438.56624149639,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002213471849747369,0.013414709204316385,False,1,A3,False,,0.0,
366,220200,A3,cost,42436.02631470171,0.0,42436.02631470171,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00029270386321291755,0.013854898660194829,True,0,A3,False,,0.0,
367,220800,A3,cost,42436.02631470171,0.0,42436.02631470171,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00022414361354157938,0.014075417029000217,False,1,A3,False,,0.0,
368,221400,A3,cost,42433.69254104216,0.0,42433.69254104216,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.014167863310643729,True,0,A3,False,,0.0,
369,222000,A3,cost,42433.69254104216,0.0,42433.69254104216,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00047633891370839625,0.013202493389572051,False,1,A3,False,,0.0,
370,222600,A3,cost,42433.1419891993,0.0,42433.1419891993,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0013865617726907568,0.013964561808312983,True,0,A3,False,,0.0,
371,223200,A3,cost,42432.896765425205,0.0,42432.896765425205,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.013816863651921689,True,0,A3,False,,0.0,
372,223800,A3,cost,42428.94735191524,0.0,42428.94735191524,True,0.565,0.0,0.0,0.0,0.0,0.0,0.014158577982479584,True,0,A3,False,,0.0,
373,224400,A3,cost,42427.258112038675,0.0,42427.258112038675,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01419700437824293,True,0,A3,False,,0.0,
374,225000,A3,cost,42427.258112038675,0.0,42427.258112038675,True,0.49,0.0,0.0,0.0,0.0,6.215577314175509e-05,0.015394255591490538,False,1,A3,False,,0.0,
375,225600,A3,cost,42427.258112038675,0.0,42427.258112038675,True,0.445,0.0,0.0,0.0,0.0,0.0004655376723344595,0.014886882191659801,False,2,A3,False,,0.0,
376,226200,A3,cost,42427.258112038675,0.0,42427.258112038675,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.015234539219344848,False,3,A3,False,,0.0,
377,226800,A3,cost,42425.01375028053,0.0,42425.01375028053,True,0.54,0.0,0.0,0.0,0.0,0.0,0.015208391442787773,True,0,A3,False,,0.0,
378,227400,A3,cost,42425.01375028053,0.0,42425.01375028053,True,0.505,0.0,0.0,0.0,0.0,0.0,0.015110675697294011,False,1,A3,False,,0.0,
379,228000,A3,cost,42425.01375028053,0.0,42425.01375028053,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00017523060651848018,0.014848469310243152,False,2,A3,False,,0.0,
380,228600,A3,cost,42425.01375028053,0.0,42425.01375028053,True,0.505,0.0,0.0,0.0,0.0,0.0,0.014262686288375744,False,3,A3,False,,0.0,
381,229200,A3,cost,42425.01375028053,0.0,42425.01375028053,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.014278852809563869,False,4,A3,False,,0.0,
382,229800,A3,cost,42424.23657626004,0.0,42424.23657626004,True,0.545,0.0,0.0,0.0,0.0,0.0,0.013857798105683602,True,0,A3,False,,0.0,
383,230400,A3,cost,42423.29421547012,0.0,42423.29421547012,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013580441985464022,True,0,A3,False,,0.0,
384,231000,A3,cost,42422.70646989158,0.0,42422.70646989158,True,0.51,0.0,0.0,0.0,0.0,0.0,0.013294336534117927,True,0,A3,False,,0.0,
385,231600,A3,cost,42422.70646989158,0.0,42422.70646989158,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.097884244400907e-05,0.013522841785878738,False,1,A3,False,,0.0,
386,232200,A3,cost,42422.70646989158,0.0,42422.70646989158,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00022504585724873274,0.013423298594919555,False,2,A3,False,,0.0,
387,232800,A3,cost,42421.87539352855,0.0,42421.87539352855,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.516416895443797e-06,0.013614227468573749,True,0,A3,False,,0.0,
388,233400,A3,cost,42421.87539352855,0.0,42421.87539352855,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.012778901435346074,False,1,A3,False,,0.0,
389,234000,A3,cost,42421.87539352855,0.0,42421.87539352855,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.01269942984897978,False,2,A3,False,,0.0,
390,234600,A3,cost,42421.87539352855,0.0,42421.87539352855,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.012854160689475267,False,3,A3,False,,0.0,
391,235200,A3,cost,42419.62987474108,0.0,42419.62987474108,True,0.53,0.0,0.0,0.0,0.0,0.0,0.012583213788379852,True,0,A3,False,,0.0,
392,235800,A3,cost,42417.49569866981,0.0,42417.49569866981,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.012224401919959384,True,0,A3,False,,0.0,
393,236400,A3,cost,42417.49569866981,0.0,42417.49569866981,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.012515671982033402,False,1,A3,False,,0.0,
394,237000,A3,cost,42417.49569866981,0.0,42417.49569866981,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.012769242524316497,False,2,A3,False,,0.0,
395,237600,A3,cost,42416.51342320477,0.0,42416.51342320477,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.012534818784006243,True,0,A3,False,,0.0,
396,238200,A3,cost,42414.91366242653,0.0,42414.91366242653,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01241184635569003,True,0,A3,False,,0.0,
397,238800,A3,cost,42414.727530435935,0.0,42414.727530435935,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.013167823311929533,True,0,A3,False,,0.0,
398,239400,A3,cost,42414.727530435935,0.0,42414.727530435935,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.012896870267169082,False,1,A3,False,,0.0,
399,240000,A3,cost,42414.727530435935,0.0,42414.727530435935,True,0.535,0.0,0.0,0.0,0.0,0.0,0.013367979938716636,False,2,A3,False,,0.0,
400,240600,A3,cost,42414.42246998408,0.0,42414.42246998408,True,0.555,0.0,0.0,0.0,0.0,0.0,0.01297862874637913,True,0,A3,False,,0.0,
401,241200,A3,cost,42409.722737224714,0.0,42409.722737224714,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.013353324150209964,True,0,A3,False,,0.0,
402,241800,A3,cost,42409.722737224714,0.0,42409.722737224714,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.4105642570624326e-05,0.013917127787611441,False,1,A3,False,,0.0,
403,242400,A3,cost,42409.722737224714,0.0,42409.722737224714,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0138267669112166,False,2,A3,False,,0.0,
404,243000,A3,cost,42408.122735123674,0.0,42408.122735123674,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.01382541370725196,True,0,A3,False,,0.0,
405,243600,A3,cost,42406.442464434884,0.0,42406.442464434884,True,0.53,0.0,0.0,0.0,0.0,0.0,0.012975227199568484,True,0,A3,False,,0.0,
406,244200,A3,cost,42406.442464434884,0.0,42406.442464434884,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00037368783083477906,0.013356069492887285,False,1,A3,False,,0.0,
407,244800,A3,cost,42406.442464434884,0.0,42406.442464434884,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.012301417342115657,False,2,A3,False,,0.0,
408,245400,A3,cost,42404.62388966365,0.0,42404.62388966365,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.012667524497774288,True,0,A3,False,,0.0,
409,246000,A3,cost,42404.62388966365,0.0,42404.62388966365,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.937257556836272e-06,0.012291934047585166,False,1,A3,False,,0.0,
410,246600,A3,cost,42404.62388966365,0.0,42404.62388966365,True,0.5,0.0,0.0,0.0,0.0,1.4483899690868422e-06,0.01221258157018494,False,2,A3,False,,0.0,
411,247200,A3,cost,42404.62388966365,0.0,42404.62388966365,True,0.505,0.0,0.0,0.0,0.0,0.0,0.012022405431176985,False,3,A3,False,,0.0,
412,247800,A3,cost,42403.68816717432,0.0,42403.68816717432,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.217054126645081e-05,0.011777393497662436,True,0,A3,False,,0.0,
413,248400,A3,cost,42403.68816717432,0.0,42403.68816717432,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01152754218563536,False,1,A3,False,,0.0,
414,249000,A3,cost,42403.68816717432,0.0,42403.68816717432,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.011322487565716723,False,2,A3,False,,0.0,
415,249600,A3,cost,42402.658296548936,0.0,42402.658296548936,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00015350755752683296,0.011707785612873932,True,0,A3,False,,0.0,
416,250200,A3,cost,42402.217621953154,0.0,42402.217621953154,True,0.44,0.0,0.0,0.0,0.0,0.000642369946995558,0.01176978931328981,True,0,A3,False,,0.0,
417,250800,A3,cost,42402.217621953154,0.0,42402.217621953154,True,0.47,0.0,0.0,0.0,0.0,0.0002020065765630482,0.01142461991048227,False,1,A3,False,,0.0,
418,251400,A3,cost,42401.635009103265,0.0,42401.635009103265,True,0.46,0.0,0.0,0.0,0.0,0.00037241582351705085,0.011209391161843742,True,0,A3,False,,0.0,
419,252000,A3,cost,42401.635009103265,0.0,42401.635009103265,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00019804505999670616,0.010894983937351915,False,1,A3,False,,0.0,
420,252600,A3,cost,42401.635009103265,0.0,42401.635009103265,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.011133025360986919,False,2,A3,False,,0.0,
421,253200,A3,cost,42401.635009103265,0.0,42401.635009103265,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.010801801219223167,False,3,A3,False,,0.0,
422,253800,A3,cost,42401.635009103265,0.0,42401.635009103265,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010494751214481356,False,4,A3,False,,0.0,
423,254400,A3,cost,42401.635009103265,0.0,42401.635009103265,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.180129127622411e-05,0.009953211592538746,False,5,A3,False,,0.0,
424,255000,A3,cost,42401.52497585935,0.0,42401.52497585935,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.010279741761134407,True,0,A3,False,,0.0,
425,255600,A3,cost,42399.74614888405,0.0,42399.74614888405,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010511359680441026,True,0,A3,False,,0.0,
426,256200,A3,cost,42399.74614888405,0.0,42399.74614888405,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002787850869396813,0.010264073662070926,False,1,A3,False,,0.0,
427,256800,A3,cost,42399.581878518715,0.0,42399.581878518715,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006541300937548417,0.010494303431900099,True,0,A3,False,,0.0,
428,257400,A3,cost,42399.581878518715,0.0,42399.581878518715,True,0.465,0.0,0.0,0.0,0.0,0.0002495778679506048,0.010265979892755715,False,1,A3,False,,0.0,
429,258000,A3,cost,42398.49141789338,0.0,42398.49141789338,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.0439050639556535e-05,0.009962533466070043,True,0,A3,False,,0.0,
430,258600,A3,cost,42398.49141789338,0.0,42398.49141789338,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002001305906129088,0.010404613678266948,False,1,A3,False,,0.0,
431,259200,A3,cost,42398.49141789338,0.0,42398.49141789338,True,0.48,0.0,0.0,0.0,0.0,0.000156178311892378,0.010513763939414124,False,2,A3,False,,0.0,
432,259800,A3,cost,42398.49141789338,0.0,42398.49141789338,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.000392859486459359,0.010523801067685313,False,3,A3,False,,0.0,
433,260400,A3,cost,42398.49141789338,0.0,42398.49141789338,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003560045286328991,0.010109367563732497,False,4,A3,False,,0.0,
434,261000,A3,cost,42398.49141789338,0.0,42398.49141789338,True,0.51,0.0,0.0,0.0,0.0,0.0,0.010173543013492567,False,5,A3,False,,0.0,
435,261600,A3,cost,42398.3005643802,0.0,42398.3005643802,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2472079208810289e-05,0.009891663566750586,True,0,A3,False,,0.0,
436,262200,A3,cost,42397.41779476612,0.0,42397.41779476612,True,0.475,0.0,0.0,0.0,0.0,0.00019301366526433366,0.010044974438241656,True,0,A3,False,,0.0,
437,262800,A3,cost,42397.41779476612,0.0,42397.41779476612,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00019663444287253048,0.0099093571434215,False,1,A3,False,,0.0,
438,263400,A3,cost,42397.41779476612,0.0,42397.41779476612,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.131673346509582e-05,0.00987801683436789,False,2,A3,False,,0.0,
439,264000,A3,cost,42397.41779476612,0.0,42397.41779476612,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009904063016748649,False,3,A3,False,,0.0,
440,264600,A3,cost,42397.41779476612,0.0,42397.41779476612,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.9065583700091555e-05,0.009525657579223312,False,4,A3,False,,0.0,
441,265200,A3,cost,42396.005717470485,0.0,42396.005717470485,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.883702261460286e-05,0.009640656645046914,True,0,A3,False,,0.0,
442,265800,A3,cost,42394.728979490734,0.0,42394.728979490734,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.341898687004782e-05,0.009880541569322792,True,0,A3,False,,0.0,
443,266400,A3,cost,42394.728979490734,0.0,42394.728979490734,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.010446418680638768,False,1,A3,False,,0.0,
444,267000,A3,cost,42392.60931460983,0.0,42392.60931460983,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010381994311387699,True,0,A3,False,,0.0,
445,267600,A3,cost,42392.60931460983,0.0,42392.60931460983,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.002022189516150341,0.011031657400985126,False,1,A3,False,,0.0,
446,268200,A3,cost,42391.96919604992,0.0,42391.96919604992,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0009007693255019451,0.010922405330193515,True,0,A3,False,,0.0,
447,268800,A3,cost,42391.96919604992,0.0,42391.96919604992,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010968688736795092,0.010102726748739807,False,1,A3,False,,0.0,
448,269400,A3,cost,42391.96919604992,0.0,42391.96919604992,True,0.5,0.0,0.0,0.0,0.0,7.049444483975265e-06,0.011031897439953718,False,2,A3,False,,0.0,
449,270000,A3,cost,42391.61777131153,0.0,42391.61777131153,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000697422549990101,0.01081953159613153,True,0,A3,False,,0.0,
450,270600,A3,cost,42391.61777131153,0.0,42391.61777131153,True,0.425,0.0,0.0,0.0,0.0,0.0006686828084396505,0.009975724321427999,False,1,A3,False,,0.0,
451,271200,A3,cost,42391.61777131153,0.0,42391.61777131153,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.009891363602611912,False,2,A3,False,,0.0,
452,271800,A3,cost,42391.61777131153,0.0,42391.61777131153,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.427866932700103e-05,0.009684086243347332,False,3,A3,False,,0.0,
453,272400,A3,cost,42389.89450071982,0.0,42389.89450071982,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.97010633947267e-05,0.009598466786216864,True,0,A3,False,,0.0,
454,273000,A3,cost,42389.89450071982,0.0,42389.89450071982,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.195399410534227e-05,0.009420799446925358,False,1,A3,False,,0.0,
455,273600,A3,cost,42389.3818388316,0.0,42389.3818388316,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009149344753727359,True,0,A3,False,,0.0,
456,274200,A3,cost,42389.3818388316,0.0,42389.3818388316,True,0.495,0.0,0.0,0.0,0.0,5.643444866958447e-05,0.010006989124377672,False,1,A3,False,,0.0,
457,274800,A3,cost,42389.3818388316,0.0,42389.3818388316,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009703618342071155,False,2,A3,False,,0.0,
458,275400,A3,cost,42388.47244517277,0.0,42388.47244517277,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009431834354154935,True,0,A3,False,,0.0,
459,276000,A3,cost,42388.47244517277,0.0,42388.47244517277,True,0.475,0.0,0.0,0.0,0.0,0.00017326071181204364,0.009423808091822108,False,1,A3,False,,0.0,
460,276600,A3,cost,42388.39786689468,0.0,42388.39786689468,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.094533620178387e-05,0.009613520202101933,True,0,A3,False,,0.0,
461,277200,A3,cost,42388.39786689468,0.0,42388.39786689468,True,0.46,0.0,0.0,0.0,0.0,0.000255720300854693,0.009359953081358237,False,1,A3,False,,0.0,
