iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A4,cost,42384.71067962984,0.0,42384.71067962984,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017651210264809103,True,0,A4,False,,0.0,
311,187200,A4,cost,42384.71067962984,0.0,42384.71067962984,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.001752892017741055,False,1,A4,False,,0.0,
312,187800,A4,cost,42384.616037964275,0.0,42384.616037964275,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001685500711526879,True,0,A4,False,,0.0,
313,188400,A4,cost,42384.59472356112,0.0,42384.59472356112,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0017211856681310495,True,0,A4,False,,0.0,
314,189000,A4,cost,42384.32357412526,0.0,42384.32357412526,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0014240153304093518,True,0,A4,False,,0.0,
315,189600,A4,cost,42384.10159102963,0.0,42384.10159102963,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0013222213469420287,True,0,A4,False,,0.0,
316,190200,A4,cost,42383.8627098711,0.0,42383.8627098711,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0012631707486839476,True,0,A4,False,,0.0,
317,190800,A4,cost,42383.61808749263,0.0,42383.61808749263,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0012600379335714973,True,0,A4,False,,0.0,
318,191400,A4,cost,42383.37693410274,0.0,42383.37693410274,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0011852847602654678,True,0,A4,False,,0.0,
319,192000,A4,cost,42383.1873245701,0.0,42383.1873245701,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.001269715379021482,True,0,A4,False,,0.0,
320,192600,A4,cost,42382.975768415046,0.0,42382.975768415046,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0013475932993528901,True,0,A4,False,,0.0,
321,193200,A2,cost,42382.88122157888,0.0,42382.88122157888,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0015577962884598738,True,0,A2,False,,0.0,
322,193800,A2,cost,42382.57115630857,0.0,42382.57115630857,True,0.48,0.0,0.0,0.0,0.0,4.740966808114422e-06,0.0015906773298882246,True,0,A2,False,,0.0,
323,194400,A2,cost,42382.414228583104,0.0,42382.414228583104,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.0690990189488047e-05,0.0019975733717025462,True,0,A2,False,,0.0,
324,195000,A2,cost,42382.048291560284,0.0,42382.048291560284,True,0.485,0.0,0.0,0.0,0.0,1.064359219746791e-05,0.002171968093637501,True,0,A2,False,,0.0,
325,195600,A2,cost,42382.048291560284,0.0,42382.048291560284,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002420356948076236,False,1,A2,False,,0.0,
326,196200,A2,cost,42381.88033904393,0.0,42381.88033904393,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00244170493423221,True,0,A2,False,,0.0,
327,196800,A2,cost,42381.551056847326,0.0,42381.551056847326,True,0.485,0.0,0.0,0.0,0.0,6.183064481065278e-06,0.0026438621302607344,True,0,A2,False,,0.0,
328,197400,A2,cost,42380.47377755854,0.0,42380.47377755854,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0033874769350628643,True,0,A2,False,,0.0,
329,198000,A2,cost,42380.04906562666,0.0,42380.04906562666,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0036779799713952013,True,0,A2,False,,0.0,
330,198600,A2,cost,42379.997770473856,0.0,42379.997770473856,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003961832649798208,True,0,A2,False,,0.0,
331,199200,A2,cost,42379.53986216944,0.0,42379.53986216944,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0036351242371576876,True,0,A2,False,,0.0,
332,199800,A2,cost,42378.770215269455,0.0,42378.770215269455,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0040578162025689405,True,0,A2,False,,0.0,
333,200400,A2,cost,42378.770215269455,0.0,42378.770215269455,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0041088380130554535,False,1,A2,False,,0.0,
334,201000,A2,cost,42378.612841905204,0.0,42378.612841905204,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004490225775182197,True,0,A2,False,,0.0,
335,201600,A2,cost,42378.534415848786,0.0,42378.534415848786,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004191960999848116,True,0,A2,False,,0.0,
336,202200,A2,cost,42378.218659196136,0.0,42378.218659196136,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1005665974117562e-06,0.004634706873884475,True,0,A2,False,,0.0,
337,202800,A2,cost,42378.07540054507,0.0,42378.07540054507,True,0.46,0.0,0.0,0.0,0.0,3.631644476561983e-05,0.004251401919995244,True,0,A2,False,,0.0,
338,203400,A2,cost,42377.36861573719,0.0,42377.36861573719,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004742728088338907,True,0,A2,False,,0.0,
339,204000,A2,cost,42377.36861573719,0.0,42377.36861573719,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0047236469077544625,False,1,A2,False,,0.0,
340,204600,A2,cost,42376.717634523084,0.0,42376.717634523084,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.7014899692581574e-06,0.005023071729913093,True,0,A2,False,,0.0,
341,205200,A3,cost,42376.717634523084,0.0,42376.717634523084,True,0.42333333333333334,0.0,0.0,0.0,0.0,7.993762568272444e-05,0.00940948334523604,False,1,A3,False,,0.0,
342,205800,A3,cost,42376.53192036411,0.0,42376.53192036411,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00043860865404911445,0.010044797749837714,True,0,A3,False,,0.0,
343,206400,A3,cost,42376.53192036411,0.0,42376.53192036411,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0020024926243984,0.010988942003845568,False,1,A3,False,,0.0,
344,207000,A3,cost,42376.53192036411,0.0,42376.53192036411,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0032068498535825123,0.01077008076939122,False,2,A3,False,,0.0,
345,207600,A3,cost,42376.53192036411,0.0,42376.53192036411,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0062478641797024,0.011362501326028665,False,3,A3,False,,0.0,
346,208200,A3,cost,42376.53192036411,0.0,42376.53192036411,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.008371158039487566,0.011467949079659505,False,4,A3,False,,0.0,
347,208800,A3,cost,42376.53192036411,0.0,42376.53192036411,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.008302634823279961,0.011230746982743726,False,5,A3,False,,0.0,
348,209400,A3,cost,42376.53192036411,0.0,42376.53192036411,True,0.27,0.0,0.0,0.0,0.0,0.008163427489430664,0.011242988620518354,False,6,A3,False,,0.0,
349,210000,A3,cost,42376.53192036411,0.0,42376.53192036411,True,0.305,0.0,0.0,0.0,0.0,0.0068263458029805164,0.011327834384100618,False,7,A3,False,,0.0,
350,210600,A3,cost,42376.10423229977,0.0,42376.10423229977,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.010138645015686058,0.011498760279679991,True,0,A3,False,,0.0,
351,211200,A3,cost,42376.10423229977,0.0,42376.10423229977,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.008682660225147389,0.011733623161676412,False,1,A3,False,,0.0,
352,211800,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.007637944194766888,0.011898702870653541,True,0,A3,False,,0.0,
353,212400,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.27,0.0,0.0,0.0,0.0,0.017172995987928836,0.01177794759017492,False,1,A3,False,,0.0,
354,213000,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.22,0.0,0.0,0.0,0.0,0.018245011515506823,0.011695309859553792,False,2,A3,False,,0.0,
355,213600,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.009247756403456809,0.011386649312546028,False,3,A3,False,,0.0,
356,214200,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.005993379807324691,0.0113813988126825,False,4,A3,False,,0.0,
357,214800,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.010871623716526072,0.01149890583718126,False,5,A3,False,,0.0,
358,215400,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.014766055901766932,0.011267096007348317,False,6,A3,False,,0.0,
359,216000,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.275,0.0,0.0,0.0,0.0,0.008739619955372202,0.011044323214562782,False,7,A3,False,,0.0,
360,216600,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0068171459989454656,0.011206050617762468,False,8,A3,False,,0.0,
361,217200,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.009041858638717789,0.011225221660470552,False,9,A3,False,,0.0,
362,217800,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.225,0.0,0.0,0.0,0.0,0.012884247280762325,0.01108103287346291,False,10,A3,False,,0.0,
363,218400,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.28,0.0,0.0,0.0,0.0,0.011072267155165487,0.010994399127377217,False,11,A3,False,,0.0,
364,219000,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.008977249777856322,0.010978495144493157,False,12,A3,False,,0.0,
365,219600,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.010859687501572245,0.011141104801248101,False,13,A3,False,,0.0,
366,220200,A3,cost,42375.79769855222,0.0,42375.79769855222,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.009464572365442396,0.01094991902435757,False,14,A3,False,,0.0,
367,220800,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.275,0.0,0.0,0.0,0.0,0.009990379176975168,0.010688459512912434,True,0,A3,False,,0.0,
368,221400,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.255,0.0,0.0,0.0,0.0,0.011609332108478504,0.010937825533968477,False,1,A3,False,,0.0,
369,222000,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.285,0.0,0.0,0.0,0.0,0.008897179259802445,0.011010769912439619,False,2,A3,False,,0.0,
370,222600,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.01313565731649158,0.011157108573592943,False,3,A3,False,,0.0,
371,223200,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.215,0.0,0.0,0.0,0.0,0.012807429238353051,0.011214182475554486,False,4,A3,False,,0.0,
372,223800,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.255,0.0,0.0,0.0,0.0,0.011769230693186916,0.011176546583269338,False,5,A3,False,,0.0,
373,224400,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.27,0.0,0.0,0.0,0.0,0.008370630301488635,0.011269449439995725,False,6,A3,False,,0.0,
374,225000,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.009804329591280709,0.011061586500055336,False,7,A3,False,,0.0,
375,225600,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.008671719826914585,0.011065560576795712,False,8,A3,False,,0.0,
376,226200,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.009056660726044097,0.011061185031429617,False,9,A3,False,,0.0,
377,226800,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.265,0.0,0.0,0.0,0.0,0.007952658210341568,0.010886531776014598,False,10,A3,False,,0.0,
378,227400,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.00917937869305767,0.010714280539929788,False,11,A3,False,,0.0,
379,228000,A3,cost,42375.490791932716,0.0,42375.490791932716,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.011613389249038342,0.010931594465171406,False,12,A3,False,,0.0,
380,228600,A3,cost,42375.46525496924,0.0,42375.46525496924,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.011822843421673153,0.010792670735317776,True,0,A3,False,,0.0,
381,229200,A3,cost,42375.46525496924,0.0,42375.46525496924,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.002598941902632568,0.011397984997256054,False,1,A3,False,,0.0,
382,229800,A3,cost,42375.46525496924,0.0,42375.46525496924,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0031548544676166003,0.010907258170188523,False,2,A3,False,,0.0,
383,230400,A3,cost,42375.147145996874,0.0,42375.147145996874,True,0.27,0.0,0.0,0.0,0.0,0.010119573586143224,0.011207362009200842,True,0,A3,False,,0.0,
384,231000,A3,cost,42375.147145996874,0.0,42375.147145996874,True,0.165,0.0,0.0,0.0,0.0,0.032954147673680725,0.010665613460831502,False,1,A3,False,,0.0,
385,231600,A3,cost,42374.60090714132,0.0,42374.60090714132,True,0.32,0.0,0.0,0.0,0.0,0.0069565903765621325,0.011025550549854681,True,0,A3,False,,0.0,
386,232200,A3,cost,42374.60090714132,0.0,42374.60090714132,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0014412341738936204,0.010338154671696582,False,1,A3,False,,0.0,
387,232800,A3,cost,42374.60090714132,0.0,42374.60090714132,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0046690301871532705,0.010561692286935638,False,2,A3,False,,0.0,
388,233400,A3,cost,42374.60090714132,0.0,42374.60090714132,True,0.255,0.0,0.0,0.0,0.0,0.012673854150416494,0.010436291659607367,False,3,A3,False,,0.0,
389,234000,A3,cost,42374.60090714132,0.0,42374.60090714132,True,0.325,0.0,0.0,0.0,0.0,0.006283694771313838,0.010538121815483649,False,4,A3,False,,0.0,
390,234600,A3,cost,42374.60090714132,0.0,42374.60090714132,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0023699173104489548,0.010063633489110472,False,5,A3,False,,0.0,
391,235200,A3,cost,42374.287693632345,0.0,42374.287693632345,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.00516039474310371,0.010166840341917902,True,0,A3,False,,0.0,
392,235800,A3,cost,42373.2306037986,0.0,42373.2306037986,True,0.23,0.0,0.0,0.0,0.0,0.012228422258810578,0.010094839439003815,True,0,A3,False,,0.0,
393,236400,A3,cost,42373.2306037986,0.0,42373.2306037986,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.011797210083455252,0.010338830994794799,False,1,A3,False,,0.0,
394,237000,A3,cost,42373.2306037986,0.0,42373.2306037986,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0059530932331789774,0.010175518628459048,False,2,A3,False,,0.0,
395,237600,A3,cost,42373.2306037986,0.0,42373.2306037986,True,0.3,0.0,0.0,0.0,0.0,0.005703716253197152,0.010384024187033991,False,3,A3,False,,0.0,
396,238200,A3,cost,42373.2306037986,0.0,42373.2306037986,True,0.3,0.0,0.0,0.0,0.0,0.007511934698649489,0.01021074221397783,False,4,A3,False,,0.0,
397,238800,A3,cost,42373.2306037986,0.0,42373.2306037986,True,0.235,0.0,0.0,0.0,0.0,0.009558877934871231,0.010441493495895477,False,5,A3,False,,0.0,
398,239400,A3,cost,42373.2306037986,0.0,42373.2306037986,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.007767584315352434,0.010466398237966947,False,6,A3,False,,0.0,
399,240000,A3,cost,42373.2306037986,0.0,42373.2306037986,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.006823922512615862,0.010233064120917878,False,7,A3,False,,0.0,
400,240600,A3,cost,42373.2306037986,0.0,42373.2306037986,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.006765623130051809,0.01032178033137468,False,8,A3,False,,0.0,
401,241200,A4,cost,42373.2306037986,0.0,42373.2306037986,True,0.32,0.0,0.0,0.0,0.0,0.00309581202459593,0.008112188048676163,False,9,A4,False,,0.0,
402,241800,A4,cost,42373.2306037986,0.0,42373.2306037986,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0019545533216724625,0.008368350186012372,False,10,A4,False,,0.0,
403,242400,A4,cost,42373.2306037986,0.0,42373.2306037986,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0009945785846483387,0.0062049809790112025,False,11,A4,False,,0.0,
404,243000,A4,cost,42372.67004033264,0.0,42372.67004033264,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00047915037329726573,0.006180105030572907,True,0,A4,False,,0.0,
405,243600,A4,cost,42372.579396974324,0.0,42372.579396974324,True,0.385,0.0,0.0,0.0,0.0,0.00024155477768710297,0.005136491965625989,True,0,A4,False,,0.0,
406,244200,A4,cost,42372.43971835748,0.0,42372.43971835748,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.000527886912544151,0.005134187398891569,True,0,A4,False,,0.0,
407,244800,A4,cost,42372.25165519636,0.0,42372.25165519636,True,0.46,0.0,0.0,0.0,0.0,3.916679341070169e-05,0.004778444717632896,True,0,A4,False,,0.0,
408,245400,A4,cost,42371.698014799505,0.0,42371.698014799505,True,0.495,0.0,0.0,0.0,0.0,4.684288941122124e-06,0.0042442709491054866,True,0,A4,False,,0.0,
409,246000,A4,cost,42370.984613725464,0.0,42370.984613725464,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004272978303393154,True,0,A4,False,,0.0,
410,246600,A4,cost,42370.57442808348,0.0,42370.57442808348,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004064697832192567,True,0,A4,False,,0.0,
411,247200,A4,cost,42370.28176751043,0.0,42370.28176751043,True,0.465,0.0,0.0,0.0,0.0,3.2637482805508713e-05,0.003919941905666215,True,0,A4,False,,0.0,
412,247800,A4,cost,42370.073530981106,0.0,42370.073530981106,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0034462553016563423,True,0,A4,False,,0.0,
413,248400,A4,cost,42370.073530981106,0.0,42370.073530981106,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003264182363328875,False,1,A4,False,,0.0,
414,249000,A4,cost,42370.02058415495,0.0,42370.02058415495,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0028185950052335104,True,0,A4,False,,0.0,
415,249600,A4,cost,42369.958210107645,0.0,42369.958210107645,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0027310208072127756,True,0,A4,False,,0.0,
416,250200,A4,cost,42369.763453017724,0.0,42369.763453017724,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0025250333341389672,True,0,A4,False,,0.0,
417,250800,A4,cost,42369.66273413706,0.0,42369.66273413706,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0021779688680152428,True,0,A4,False,,0.0,
418,251400,A4,cost,42369.46062858566,0.0,42369.46062858566,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0021033542888110957,True,0,A4,False,,0.0,
419,252000,A4,cost,42369.46062858566,0.0,42369.46062858566,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001817877106304591,False,1,A4,False,,0.0,
420,252600,A4,cost,42369.46062858566,0.0,42369.46062858566,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0019334221933188967,False,2,A4,False,,0.0,
421,253200,A4,cost,42369.39772844188,0.0,42369.39772844188,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0016957731523861543,True,0,A4,False,,0.0,
422,253800,A4,cost,42369.39772844188,0.0,42369.39772844188,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0014770151610786163,False,1,A4,False,,0.0,
423,254400,A4,cost,42369.39772844188,0.0,42369.39772844188,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0013929784047946572,False,2,A4,False,,0.0,
424,255000,A4,cost,42369.19022953125,0.0,42369.19022953125,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0012895783534353155,True,0,A4,False,,0.0,
425,255600,A4,cost,42368.85186020456,0.0,42368.85186020456,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0012507808438141168,True,0,A4,False,,0.0,
426,256200,A4,cost,42368.84697299749,0.0,42368.84697299749,True,0.465,0.0,0.0,0.0,0.0,1.0765334361758268e-05,0.0012413136751692696,True,0,A4,False,,0.0,
427,256800,A4,cost,42368.80038455065,0.0,42368.80038455065,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.102288223154024e-06,0.0011301650946007379,True,0,A4,False,,0.0,
428,257400,A4,cost,42368.75960797898,0.0,42368.75960797898,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0010314759581439605,True,0,A4,False,,0.0,
429,258000,A4,cost,42368.75960797898,0.0,42368.75960797898,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0010268868052928774,False,1,A4,False,,0.0,
430,258600,A4,cost,42368.75960797898,0.0,42368.75960797898,True,0.42333333333333334,0.0,0.0,0.0,0.0,1.2277022845275098e-05,0.0010408506053704606,False,2,A4,False,,0.0,
431,259200,A4,cost,42368.74083102771,0.0,42368.74083102771,True,0.425,0.0,0.0,0.0,0.0,9.06441528399545e-06,0.0008643795370957597,True,0,A4,False,,0.0,
432,259800,A4,cost,42368.740481105386,0.0,42368.740481105386,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.3116157696456694e-06,0.000850461409648771,True,0,A4,False,,0.0,
433,260400,A4,cost,42368.714340765626,0.0,42368.714340765626,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.193729667766282e-06,0.0007259437756291325,True,0,A4,False,,0.0,
434,261000,A4,cost,42368.668019604775,0.0,42368.668019604775,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0007158860810761676,True,0,A4,False,,0.0,
435,261600,A4,cost,42368.626428548974,0.0,42368.626428548974,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0006901618136475994,True,0,A4,False,,0.0,
436,262200,A4,cost,42368.607885287274,0.0,42368.607885287274,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.413411520940656e-06,0.000734828815521562,True,0,A4,False,,0.0,
437,262800,A4,cost,42368.59510369088,0.0,42368.59510369088,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.3844374890936706e-06,0.0006966522461138247,True,0,A4,False,,0.0,
438,263400,A4,cost,42368.573795464115,0.0,42368.573795464115,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4466707113728696e-06,0.0006035433424399043,True,0,A4,False,,0.0,
439,264000,A4,cost,42368.57126095028,0.0,42368.57126095028,True,0.45,0.0,0.0,0.0,0.0,4.910351084141951e-06,0.0006098208792567911,True,0,A4,False,,0.0,
440,264600,A4,cost,42368.55387408032,0.0,42368.55387408032,True,0.485,0.0,0.0,0.0,0.0,1.1150775441670645e-06,0.000551807033741188,True,0,A4,False,,0.0,
441,265200,A1,cost,42368.523926208305,0.0,42368.523926208305,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.2588581624524882e-06,0.0005676938782461819,True,0,A1,False,,0.0,
442,265800,A1,cost,42368.43231055558,0.0,42368.43231055558,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0007319632560805604,True,0,A1,False,,0.0,
443,266400,A1,cost,42368.37307085065,0.0,42368.37307085065,True,0.44,0.0,0.0,0.0,0.0,7.422344720620089e-06,0.0007449438199738337,True,0,A1,False,,0.0,
444,267000,A1,cost,42368.27137614578,0.0,42368.27137614578,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0009446900404571005,True,0,A1,False,,0.0,
445,267600,A1,cost,42368.21381681881,0.0,42368.21381681881,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0010426226903692353,True,0,A1,False,,0.0,
446,268200,A1,cost,42368.09679091511,0.0,42368.09679091511,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001296964666003317,True,0,A1,False,,0.0,
447,268800,A1,cost,42367.90450092986,0.0,42367.90450092986,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0013804863984844754,True,0,A1,False,,0.0,
448,269400,A1,cost,42367.84093641595,0.0,42367.84093641595,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.2602995768016287e-06,0.0014058620826069232,True,0,A1,False,,0.0,
449,270000,A1,cost,42367.79435146463,0.0,42367.79435146463,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.001380692468962403,True,0,A1,False,,0.0,
450,270600,A1,cost,42367.76402949281,0.0,42367.76402949281,True,0.495,0.0,0.0,0.0,0.0,1.844494788283413e-06,0.0012785124679724723,True,0,A1,False,,0.0,
451,271200,A1,cost,42367.63234397293,0.0,42367.63234397293,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.26071720446086e-06,0.0014207318612580301,True,0,A1,False,,0.0,
452,271800,A1,cost,42367.56310756511,0.0,42367.56310756511,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0014016295398919776,True,0,A1,False,,0.0,
453,272400,A1,cost,42367.52554763097,0.0,42367.52554763097,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0014411820782963016,True,0,A1,False,,0.0,
454,273000,A1,cost,42367.3476978144,0.0,42367.3476978144,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0014380424034834342,True,0,A1,False,,0.0,
455,273600,A1,cost,42367.32934724774,0.0,42367.32934724774,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0016990842628821733,True,0,A1,False,,0.0,
456,274200,A1,cost,42367.284426303915,0.0,42367.284426303915,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.001567308909838813,True,0,A1,False,,0.0,
457,274800,A1,cost,42367.22352453385,0.0,42367.22352453385,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0014361573042848692,True,0,A1,False,,0.0,
458,275400,A1,cost,42367.11683918467,0.0,42367.11683918467,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0014162136529336797,True,0,A1,False,,0.0,
459,276000,A1,cost,42366.93410840773,0.0,42366.93410840773,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0014003066899797986,True,0,A1,False,,0.0,
460,276600,A1,cost,42366.822214946835,0.0,42366.822214946835,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0013887502714323033,True,0,A1,False,,0.0,
461,277200,A2,cost,42366.72315309128,0.0,42366.72315309128,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0014747950705272204,True,0,A2,False,,0.0,
462,277800,A2,cost,42366.72315309128,0.0,42366.72315309128,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.062367820488153e-06,0.001463891400672581,False,1,A2,False,,0.0,
463,278400,A2,cost,42366.29291589144,0.0,42366.29291589144,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0015643248704286204,True,0,A2,False,,0.0,
464,279000,A2,cost,42365.94623339512,0.0,42365.94623339512,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0017842443370375723,True,0,A2,False,,0.0,
465,279600,A2,cost,42365.94207980117,0.0,42365.94207980117,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.407809826365792e-06,0.0019532914667782734,True,0,A2,False,,0.0,
466,280200,A2,cost,42365.62249863222,0.0,42365.62249863222,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0020318747254271827,True,0,A2,False,,0.0,
