iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42773.839464863384,0.0,42773.839464863384,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.1697629212745099,0.04566054755639125,True,0,A3,False,,0.0,
153,92400,A3,cost,42760.72747120835,0.0,42760.72747120835,True,0.155,0.0,0.0,0.0,0.0,0.19220661370115694,0.045572175761805264,True,0,A3,False,,0.0,
154,93000,A3,cost,42760.72747120835,0.0,42760.72747120835,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.15264657171048682,0.043242313506131,False,1,A3,False,,0.0,
155,93600,A3,cost,42749.89747401644,0.0,42749.89747401644,True,0.195,0.0,0.0,0.0,0.0,0.13546334625216688,0.0436366739892107,True,0,A3,False,,0.0,
156,94200,A3,cost,42749.89747401644,0.0,42749.89747401644,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.11504592187381116,0.04443697452461688,False,1,A3,False,,0.0,
157,94800,A3,cost,42749.89747401644,0.0,42749.89747401644,True,0.24,0.0,0.0,0.0,0.0,0.09894544660941315,0.04296015905356495,False,2,A3,False,,0.0,
158,95400,A3,cost,42734.329768287564,0.0,42734.329768287564,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.10034615032341579,0.04354503791908277,True,0,A3,False,,0.0,
159,96000,A3,cost,42734.329768287564,0.0,42734.329768287564,True,0.195,0.0,0.0,0.0,0.0,0.12323922787475147,0.03950218226937733,False,1,A3,False,,0.0,
160,96600,A3,cost,42723.70154660869,0.0,42723.70154660869,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.06099298479474267,0.03919411092401426,True,0,A3,False,,0.0,
161,97200,A3,cost,42721.35789708607,0.0,42721.35789708607,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.06348132288923494,0.03765075186935777,True,0,A3,False,,0.0,
162,97800,A3,cost,42691.8830999163,0.0,42691.8830999163,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0859421301262949,0.03927939278792436,True,0,A3,False,,0.0,
163,98400,A3,cost,42691.8830999163,0.0,42691.8830999163,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.060772328016448135,0.03978124034381874,False,1,A3,False,,0.0,
164,99000,A3,cost,42677.096461820736,0.0,42677.096461820736,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.061124695995359794,0.0404936467475873,True,0,A3,False,,0.0,
165,99600,A3,cost,42677.096461820736,0.0,42677.096461820736,True,0.285,0.0,0.0,0.0,0.0,0.04337327148626646,0.04013789429805034,False,1,A3,False,,0.0,
166,100200,A3,cost,42677.096461820736,0.0,42677.096461820736,True,0.29,0.0,0.0,0.0,0.0,0.039647594991229274,0.04035815439394481,False,2,A3,False,,0.0,
167,100800,A3,cost,42660.756923076246,0.0,42660.756923076246,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.043192206013458835,0.04117907123238497,True,0,A3,False,,0.0,
168,101400,A3,cost,42654.31273151697,0.0,42654.31273151697,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.10995219662648614,0.03850277586897981,True,0,A3,False,,0.0,
169,102000,A3,cost,42654.31273151697,0.0,42654.31273151697,True,0.345,0.0,0.0,0.0,0.0,0.02115391785059728,0.035515752679399465,False,1,A3,False,,0.0,
170,102600,A3,cost,42650.97127556513,0.0,42650.97127556513,True,0.31,0.0,0.0,0.0,0.0,0.017144409418997746,0.03558089785490038,True,0,A3,False,,0.0,
171,103200,A3,cost,42650.97127556513,0.0,42650.97127556513,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.06199357190725374,0.03685532494075686,False,1,A3,False,,0.0,
172,103800,A3,cost,42650.97127556513,0.0,42650.97127556513,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.04129388710472582,0.03563865793373771,False,2,A3,False,,0.0,
173,104400,A3,cost,42647.56579509535,0.0,42647.56579509535,True,0.325,0.0,0.0,0.0,0.0,0.02386798157727177,0.034550329550652625,True,0,A3,False,,0.0,
174,105000,A3,cost,42647.56579509535,0.0,42647.56579509535,True,0.355,0.0,0.0,0.0,0.0,0.015602809772663248,0.03290654651758714,False,1,A3,False,,0.0,
175,105600,A3,cost,42647.56579509535,0.0,42647.56579509535,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.016483061634950738,0.03208484193848693,False,2,A3,False,,0.0,
176,106200,A3,cost,42637.653627835825,0.0,42637.653627835825,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.021341027228436185,0.03139698546462244,True,0,A3,False,,0.0,
177,106800,A3,cost,42637.653627835825,0.0,42637.653627835825,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.08635277890137741,0.03012913578461671,False,1,A3,False,,0.0,
178,107400,A3,cost,42637.17687762527,0.0,42637.17687762527,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.06539961416885888,0.030486179999289764,True,0,A3,False,,0.0,
179,108000,A3,cost,42637.17687762527,0.0,42637.17687762527,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.06909866236289913,0.03230910624669718,False,1,A3,False,,0.0,
180,108600,A3,cost,42637.17687762527,0.0,42637.17687762527,True,0.23,0.0,0.0,0.0,0.0,0.08274286778620152,0.03140784067484941,False,2,A3,False,,0.0,
181,109200,A3,cost,42637.17687762527,0.0,42637.17687762527,True,0.215,0.0,0.0,0.0,0.0,0.09887703529182756,0.03176671974020544,False,3,A3,False,,0.0,
182,109800,A3,cost,42625.86223837873,0.0,42625.86223837873,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0924944697230948,0.03095069179699112,True,0,A3,False,,0.0,
183,110400,A3,cost,42616.63289632027,0.0,42616.63289632027,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.02852502519589075,0.03109569718441195,True,0,A3,False,,0.0,
184,111000,A3,cost,42616.63289632027,0.0,42616.63289632027,True,0.225,0.0,0.0,0.0,0.0,0.1043982459050336,0.03065593393478183,False,1,A3,False,,0.0,
185,111600,A3,cost,42616.63289632027,0.0,42616.63289632027,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.1260609494772924,0.03211405645158916,False,2,A3,False,,0.0,
186,112200,A3,cost,42609.92908191412,0.0,42609.92908191412,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.08849937972298075,0.03212901711359307,True,0,A3,False,,0.0,
187,112800,A3,cost,42609.92908191412,0.0,42609.92908191412,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.06227759933313837,0.030658921146038593,False,1,A3,False,,0.0,
188,113400,A3,cost,42606.82095760781,0.0,42606.82095760781,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.07540089011301736,0.030733462177630302,True,0,A3,False,,0.0,
189,114000,A3,cost,42606.36973696227,0.0,42606.36973696227,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.05440306691022867,0.03222081740832534,True,0,A3,False,,0.0,
190,114600,A3,cost,42581.99201894823,0.0,42581.99201894823,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0624806006926706,0.0320042707837639,True,0,A3,False,,0.0,
191,115200,A3,cost,42581.99201894823,0.0,42581.99201894823,True,0.135,0.0,0.0,0.0,0.0,0.12775258210411217,0.03133317528430546,False,1,A3,False,,0.0,
192,115800,A3,cost,42581.99201894823,0.0,42581.99201894823,True,0.175,0.0,0.0,0.0,0.0,0.10873868124375607,0.03135234458931779,False,2,A3,False,,0.0,
193,116400,A3,cost,42575.96648336889,0.0,42575.96648336889,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.06224355902879225,0.03265337592169014,True,0,A3,False,,0.0,
194,117000,A3,cost,42575.23247992259,0.0,42575.23247992259,True,0.235,0.0,0.0,0.0,0.0,0.08788541019587853,0.0309287884117728,True,0,A3,False,,0.0,
195,117600,A3,cost,42575.23247992259,0.0,42575.23247992259,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.09960855549159037,0.031570178867235926,False,1,A3,False,,0.0,
196,118200,A3,cost,42572.420269020746,0.0,42572.420269020746,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.05256233216291267,0.03074675251019157,True,0,A3,False,,0.0,
197,118800,A3,cost,42569.60600915667,0.0,42569.60600915667,True,0.255,0.0,0.0,0.0,0.0,0.04395360856604847,0.03011200040676174,True,0,A3,False,,0.0,
198,119400,A3,cost,42559.024950777166,0.0,42559.024950777166,True,0.245,0.0,0.0,0.0,0.0,0.05303663187318424,0.031565426487133307,True,0,A3,False,,0.0,
199,120000,A3,cost,42559.024950777166,0.0,42559.024950777166,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.1480772966405149,0.028624943179604914,False,1,A3,False,,0.0,
200,120600,A3,cost,42559.024950777166,0.0,42559.024950777166,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.11326313930048215,0.03009784654524887,False,2,A3,False,,0.0,
201,121200,A3,cost,42559.024950777166,0.0,42559.024950777166,True,0.24,0.0,0.0,0.0,0.0,0.08199455431316477,0.02860561003097268,False,3,A3,False,,0.0,
202,121800,A3,cost,42559.024950777166,0.0,42559.024950777166,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.06324683274802859,0.028673063765063542,False,4,A3,False,,0.0,
203,122400,A3,cost,42559.024950777166,0.0,42559.024950777166,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.08056877763220398,0.02867937465638368,False,5,A3,False,,0.0,
204,123000,A3,cost,42559.024950777166,0.0,42559.024950777166,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.09776771142182741,0.02850590248910717,False,6,A3,False,,0.0,
205,123600,A3,cost,42559.024950777166,0.0,42559.024950777166,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.10450760215025445,0.02803250600648039,False,7,A3,False,,0.0,
206,124200,A3,cost,42558.335062549755,0.0,42558.335062549755,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.07734948802657575,0.026979960466598025,True,0,A3,False,,0.0,
207,124800,A3,cost,42558.335062549755,0.0,42558.335062549755,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.14550321671094923,0.027732873174287593,False,1,A3,False,,0.0,
208,125400,A3,cost,42558.335062549755,0.0,42558.335062549755,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.12326784314147421,0.027422874379394956,False,2,A3,False,,0.0,
209,126000,A3,cost,42558.335062549755,0.0,42558.335062549755,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.12266044981491914,0.027027160700832015,False,3,A3,False,,0.0,
210,126600,A3,cost,42557.00230023041,0.0,42557.00230023041,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.09533946882066882,0.027839702282031857,True,0,A3,False,,0.0,
211,127200,A3,cost,42557.00230023041,0.0,42557.00230023041,True,0.275,0.0,0.0,0.0,0.0,0.03999533487786078,0.02742438968119819,False,1,A3,False,,0.0,
212,127800,A3,cost,42551.527854613225,0.0,42551.527854613225,True,0.275,0.0,0.0,0.0,0.0,0.03825013126661325,0.026200135327671792,True,0,A3,False,,0.0,
213,128400,A3,cost,42551.527854613225,0.0,42551.527854613225,True,0.13,0.0,0.0,0.0,0.0,0.13709936334379225,0.0250825027182416,False,1,A3,False,,0.0,
214,129000,A3,cost,42551.527854613225,0.0,42551.527854613225,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.1026987250804011,0.02627806118711205,False,2,A3,False,,0.0,
215,129600,A3,cost,42551.527854613225,0.0,42551.527854613225,True,0.26,0.0,0.0,0.0,0.0,0.06117498465718947,0.02547574190865624,False,3,A3,False,,0.0,
216,130200,A3,cost,42549.74524452326,0.0,42549.74524452326,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.04514250729691138,0.025496181957884174,True,0,A3,False,,0.0,
217,130800,A3,cost,42545.511036677955,0.0,42545.511036677955,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.048982399696159126,0.025099702927720815,True,0,A3,False,,0.0,
218,131400,A3,cost,42545.511036677955,0.0,42545.511036677955,True,0.17,0.0,0.0,0.0,0.0,0.11300445384718358,0.02571329817666374,False,1,A3,False,,0.0,
219,132000,A3,cost,42545.511036677955,0.0,42545.511036677955,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.10490649456116043,0.025453003767826013,False,2,A3,False,,0.0,
220,132600,A3,cost,42538.98472412652,0.0,42538.98472412652,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.11260664188020719,0.027055085991524692,True,0,A3,False,,0.0,
221,133200,A3,cost,42538.98472412652,0.0,42538.98472412652,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.03765293684537177,0.025749552356355978,False,1,A3,False,,0.0,
222,133800,A3,cost,42538.713062394825,0.0,42538.713062394825,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.04514953302436089,0.024784263392166526,True,0,A3,False,,0.0,
223,134400,A3,cost,42537.3860785506,0.0,42537.3860785506,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.10454394849951414,0.026259341066771927,True,0,A3,False,,0.0,
224,135000,A3,cost,42537.3860785506,0.0,42537.3860785506,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.10498621489523963,0.02486928731412167,False,1,A3,False,,0.0,
225,135600,A3,cost,42537.3860785506,0.0,42537.3860785506,True,0.155,0.0,0.0,0.0,0.0,0.09415166492036106,0.02637022137467223,False,2,A3,False,,0.0,
226,136200,A3,cost,42526.200715140985,0.0,42526.200715140985,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.07323245241010057,0.02557839858987967,True,0,A3,False,,0.0,
227,136800,A3,cost,42526.200715140985,0.0,42526.200715140985,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.10659179564370147,0.025819738013998412,False,1,A3,False,,0.0,
228,137400,A3,cost,42526.200715140985,0.0,42526.200715140985,True,0.16,0.0,0.0,0.0,0.0,0.09956887052302872,0.025365417764434697,False,2,A3,False,,0.0,
229,138000,A3,cost,42524.78972445392,0.0,42524.78972445392,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.08370876907937252,0.02490349297748227,True,0,A3,False,,0.0,
230,138600,A3,cost,42524.78972445392,0.0,42524.78972445392,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.11781625844719557,0.02553880503437397,False,1,A3,False,,0.0,
231,139200,A3,cost,42518.84612370872,0.0,42518.84612370872,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.13020765129949585,0.026346521388453854,True,0,A3,False,,0.0,
232,139800,A3,cost,42518.84612370872,0.0,42518.84612370872,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.12223665826814087,0.02591472136126131,False,1,A3,False,,0.0,
233,140400,A3,cost,42515.19952663314,0.0,42515.19952663314,True,0.16,0.0,0.0,0.0,0.0,0.10556474988089373,0.02621497379950943,True,0,A3,False,,0.0,
234,141000,A3,cost,42515.19952663314,0.0,42515.19952663314,True,0.175,0.0,0.0,0.0,0.0,0.10532280195803297,0.026790882509247018,False,1,A3,False,,0.0,
235,141600,A3,cost,42515.19952663314,0.0,42515.19952663314,True,0.2,0.0,0.0,0.0,0.0,0.08932712483665428,0.026529096829677253,False,2,A3,False,,0.0,
236,142200,A3,cost,42515.19952663314,0.0,42515.19952663314,True,0.165,0.0,0.0,0.0,0.0,0.09536965782788838,0.02775596547110844,False,3,A3,False,,0.0,
237,142800,A3,cost,42514.56013168009,0.0,42514.56013168009,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.09303644072615418,0.0265627845355748,True,0,A3,False,,0.0,
238,143400,A3,cost,42514.56013168009,0.0,42514.56013168009,True,0.18,0.0,0.0,0.0,0.0,0.09420455226891172,0.026599792788218318,False,1,A3,False,,0.0,
239,144000,A3,cost,42507.07767039224,0.0,42507.07767039224,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.08885556619896276,0.027176740647761127,True,0,A3,False,,0.0,
240,144600,A3,cost,42507.07767039224,0.0,42507.07767039224,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.08850228043373091,0.025668492187024085,False,1,A3,False,,0.0,
241,145200,A3,cost,42506.085466651755,0.0,42506.085466651755,True,0.17,0.0,0.0,0.0,0.0,0.09983033697490974,0.02645242279117882,True,0,A3,False,,0.0,
242,145800,A3,cost,42506.085466651755,0.0,42506.085466651755,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.06331298389450624,0.027333188295831968,False,1,A3,False,,0.0,
243,146400,A3,cost,42505.711855722024,0.0,42505.711855722024,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.05145237202240243,0.025944863729573647,True,0,A3,False,,0.0,
244,147000,A3,cost,42505.711855722024,0.0,42505.711855722024,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.08715589429243545,0.026368741308299217,False,1,A3,False,,0.0,
245,147600,A3,cost,42505.0447717926,0.0,42505.0447717926,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.07293338104539539,0.025579734393574225,True,0,A3,False,,0.0,
246,148200,A3,cost,42503.60449066553,0.0,42503.60449066553,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.11874005233538494,0.02512912956243534,True,0,A3,False,,0.0,
247,148800,A3,cost,42497.77223969843,0.0,42497.77223969843,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.098081648967518,0.026054203692101697,True,0,A3,False,,0.0,
248,149400,A3,cost,42497.77223969843,0.0,42497.77223969843,True,0.2,0.0,0.0,0.0,0.0,0.05035896920423749,0.025295161471169295,False,1,A3,False,,0.0,
249,150000,A3,cost,42497.77223969843,0.0,42497.77223969843,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.03561188026591772,0.025532229248188067,False,2,A3,False,,0.0,
250,150600,A3,cost,42495.84485659092,0.0,42495.84485659092,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.04021515377590775,0.024799792461718078,True,0,A3,False,,0.0,
251,151200,A3,cost,42495.84485659092,0.0,42495.84485659092,True,0.2,0.0,0.0,0.0,0.0,0.07231333851079437,0.025698114379430682,False,1,A3,False,,0.0,
252,151800,A3,cost,42495.84485659092,0.0,42495.84485659092,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.05880665132257201,0.025323594953831144,False,2,A3,False,,0.0,
253,152400,A3,cost,42495.84485659092,0.0,42495.84485659092,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.03922768140743754,0.025585815299529954,False,3,A3,False,,0.0,
254,153000,A3,cost,42494.968426341955,0.0,42494.968426341955,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.04279228787379957,0.02496282642427207,True,0,A3,False,,0.0,
255,153600,A3,cost,42492.316402879005,0.0,42492.316402879005,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.07930200268265994,0.024628687003903915,True,0,A3,False,,0.0,
256,154200,A3,cost,42491.30754873478,0.0,42491.30754873478,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.08104318858413073,0.025146734563863914,True,0,A3,False,,0.0,
257,154800,A3,cost,42491.30754873478,0.0,42491.30754873478,True,0.245,0.0,0.0,0.0,0.0,0.047882744125591375,0.025188152177415615,False,1,A3,False,,0.0,
258,155400,A3,cost,42491.30754873478,0.0,42491.30754873478,True,0.225,0.0,0.0,0.0,0.0,0.05467632106333024,0.025418383365931965,False,2,A3,False,,0.0,
259,156000,A3,cost,42491.30754873478,0.0,42491.30754873478,True,0.185,0.0,0.0,0.0,0.0,0.0576101463386142,0.025240460203277262,False,3,A3,False,,0.0,
260,156600,A3,cost,42486.47125653001,0.0,42486.47125653001,True,0.21,0.0,0.0,0.0,0.0,0.06060725840905921,0.025472160039626827,True,0,A3,False,,0.0,
261,157200,A3,cost,42484.85545815028,0.0,42484.85545815028,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.020947404734804328,0.024088689617291072,True,0,A3,False,,0.0,
262,157800,A3,cost,42484.18017984979,0.0,42484.18017984979,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.011710609790412184,0.02347636111654114,True,0,A3,False,,0.0,
263,158400,A3,cost,42484.14644071335,0.0,42484.14644071335,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.06040538896778376,0.022942761175891613,True,0,A3,False,,0.0,
264,159000,A3,cost,42484.14644071335,0.0,42484.14644071335,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.038567486582434626,0.023178824840139514,False,1,A3,False,,0.0,
265,159600,A3,cost,42484.14644071335,0.0,42484.14644071335,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.020860863026630705,0.02253781420537731,False,2,A3,False,,0.0,
266,160200,A3,cost,42478.85718276139,0.0,42478.85718276139,True,0.27,0.0,0.0,0.0,0.0,0.02188510896595681,0.022560595232176392,True,0,A3,False,,0.0,
267,160800,A3,cost,42478.85718276139,0.0,42478.85718276139,True,0.245,0.0,0.0,0.0,0.0,0.031906878145383344,0.02206581004622169,False,1,A3,False,,0.0,
268,161400,A3,cost,42478.85718276139,0.0,42478.85718276139,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.01968544758616364,0.02098570461494815,False,2,A3,False,,0.0,
269,162000,A3,cost,42478.85718276139,0.0,42478.85718276139,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.010897185949462755,0.02066026359490386,False,3,A3,False,,0.0,
270,162600,A3,cost,42474.05007593463,0.0,42474.05007593463,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.01475580901706719,0.020629994810680324,True,0,A3,False,,0.0,
271,163200,A3,cost,42474.05007593463,0.0,42474.05007593463,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.017633873499819805,0.020574632389026848,False,1,A3,False,,0.0,
272,163800,A3,cost,42474.05007593463,0.0,42474.05007593463,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.010688229489784304,0.019956573047781822,False,2,A3,False,,0.0,
273,164400,A3,cost,42468.56395979152,0.0,42468.56395979152,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.010920353978337113,0.01925067771637333,True,0,A3,False,,0.0,
274,165000,A3,cost,42468.56395979152,0.0,42468.56395979152,True,0.3,0.0,0.0,0.0,0.0,0.011363252474740165,0.020163214541646577,False,1,A3,False,,0.0,
275,165600,A3,cost,42468.56395979152,0.0,42468.56395979152,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.012282216153932879,0.0203507455764177,False,2,A3,False,,0.0,
276,166200,A3,cost,42468.309029482596,0.0,42468.309029482596,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.008757922208274345,0.01912294795416762,True,0,A3,False,,0.0,
277,166800,A3,cost,42468.309029482596,0.0,42468.309029482596,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.007602027114315509,0.019134741883115508,False,1,A3,False,,0.0,
278,167400,A3,cost,42467.78456059982,0.0,42467.78456059982,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0068573474603603295,0.01835135686842101,True,0,A3,False,,0.0,
279,168000,A3,cost,42467.78456059982,0.0,42467.78456059982,True,0.345,0.0,0.0,0.0,0.0,0.005859713103797967,0.019415414502600235,False,1,A3,False,,0.0,
280,168600,A3,cost,42467.01695774225,0.0,42467.01695774225,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.006473480761692008,0.019036255806012158,True,0,A3,False,,0.0,
281,169200,A3,cost,42463.324110206624,0.0,42463.324110206624,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.013930732275785415,0.018569280591113173,True,0,A3,False,,0.0,
282,169800,A3,cost,42460.72181653119,0.0,42460.72181653119,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.015051907845895496,0.018668949842289246,True,0,A3,False,,0.0,
283,170400,A3,cost,42460.72181653119,0.0,42460.72181653119,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.007098733850365798,0.018906079521592203,False,1,A3,False,,0.0,
284,171000,A3,cost,42460.72181653119,0.0,42460.72181653119,True,0.305,0.0,0.0,0.0,0.0,0.009894216709838824,0.0185775469042548,False,2,A3,False,,0.0,
285,171600,A3,cost,42460.72181653119,0.0,42460.72181653119,True,0.355,0.0,0.0,0.0,0.0,0.00529297682335379,0.01824666899941041,False,3,A3,False,,0.0,
286,172200,A3,cost,42460.72181653119,0.0,42460.72181653119,True,0.39,0.0,0.0,0.0,0.0,0.003900828282476887,0.017374959196074003,False,4,A3,False,,0.0,
287,172800,A3,cost,42460.72181653119,0.0,42460.72181653119,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0026572823376680137,0.01739178756217234,False,5,A3,False,,0.0,
288,173400,A3,cost,42460.72181653119,0.0,42460.72181653119,True,0.365,0.0,0.0,0.0,0.0,0.004174855832092413,0.017350085301942986,False,6,A3,False,,0.0,
289,174000,A3,cost,42460.72181653119,0.0,42460.72181653119,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0033380206270936076,0.01735186112209352,False,7,A3,False,,0.0,
290,174600,A3,cost,42460.72181653119,0.0,42460.72181653119,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002053057296420698,0.01602052095451202,False,8,A3,False,,0.0,
291,175200,A3,cost,42460.72181653119,0.0,42460.72181653119,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0028980268008043097,0.01653645566916541,False,9,A3,False,,0.0,
292,175800,A3,cost,42453.08320290339,0.0,42453.08320290339,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0029120033374052667,0.016662664362452728,True,0,A3,False,,0.0,
293,176400,A3,cost,42448.422264390116,0.0,42448.422264390116,True,0.395,0.0,0.0,0.0,0.0,0.0037844937979214658,0.017335619045492103,True,0,A3,False,,0.0,
294,177000,A3,cost,42448.05599516323,0.0,42448.05599516323,True,0.3,0.0,0.0,0.0,0.0,0.011250896394938259,0.01854268764742359,True,0,A3,False,,0.0,
295,177600,A3,cost,42448.05599516323,0.0,42448.05599516323,True,0.38,0.0,0.0,0.0,0.0,0.0026013937645983217,0.01750859904124811,False,1,A3,False,,0.0,
296,178200,A3,cost,42448.05599516323,0.0,42448.05599516323,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.004088681706340224,0.018280058795551436,False,2,A3,False,,0.0,
297,178800,A3,cost,42448.05599516323,0.0,42448.05599516323,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0031842073626620797,0.017267351016247358,False,3,A3,False,,0.0,
298,179400,A3,cost,42442.57734631338,0.0,42442.57734631338,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004156394160127341,0.01707201044536473,True,0,A3,False,,0.0,
299,180000,A3,cost,42442.57734631338,0.0,42442.57734631338,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0025478161163986416,0.01757363988347413,False,1,A3,False,,0.0,
300,180600,A3,cost,42442.57734631338,0.0,42442.57734631338,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0026895380063103177,0.018085983074167217,False,2,A3,False,,0.0,
301,181200,A3,cost,42442.57734631338,0.0,42442.57734631338,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0030698122517632894,0.017928342530408356,False,3,A3,False,,0.0,
302,181800,A3,cost,42442.03842329842,0.0,42442.03842329842,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0034733949483148974,0.01795693928886698,True,0,A3,False,,0.0,
303,182400,A3,cost,42442.03842329842,0.0,42442.03842329842,True,0.42,0.0,0.0,0.0,0.0,0.0014527973447391318,0.016522328580709227,False,1,A3,False,,0.0,
304,183000,A3,cost,42442.03842329842,0.0,42442.03842329842,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.002512935789686003,0.017358753618901924,False,2,A3,False,,0.0,
305,183600,A3,cost,42442.03842329842,0.0,42442.03842329842,True,0.415,0.0,0.0,0.0,0.0,0.0021277415131045825,0.01649709914410369,False,3,A3,False,,0.0,
306,184200,A3,cost,42442.03842329842,0.0,42442.03842329842,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0007273245190519972,0.016063541002252053,False,4,A3,False,,0.0,
