iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
303,182400,A2,cost,43893.375884792214,0.0,43893.375884792214,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.003930801979517569,0.015212723285538696,False,4,A2,False,,0.0,
304,183000,A2,cost,43893.375884792214,0.0,43893.375884792214,True,0.21,0.0,0.0,0.0,0.0,0.001077186239421879,0.013929482935179267,False,5,A2,False,,0.0,
305,183600,A2,cost,43883.13882093916,0.0,43883.13882093916,True,0.21,0.0,0.0,0.0,0.0,0.0007936352437840337,0.014443655615366091,True,0,A2,False,,0.0,
306,184200,A2,cost,43880.927553671834,0.0,43880.927553671834,True,0.185,0.0,0.0,0.0,0.0,0.001161962666783308,0.01539646917795193,True,0,A2,False,,0.0,
307,184800,A2,cost,43880.927553671834,0.0,43880.927553671834,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.006267240196173818,0.014331850766890438,False,1,A2,False,,0.0,
308,185400,A2,cost,43880.927553671834,0.0,43880.927553671834,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.0007702948984696849,0.013701392137558433,False,2,A2,False,,0.0,
309,186000,A2,cost,43880.927553671834,0.0,43880.927553671834,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.0009578377166472289,0.013250339222903454,False,3,A2,False,,0.0,
310,186600,A2,cost,43880.927553671834,0.0,43880.927553671834,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.0018582692398180591,0.012964975092105096,False,4,A2,False,,0.0,
311,187200,A2,cost,43874.27455365072,0.0,43874.27455365072,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.0008394865956548555,0.015058747053122696,True,0,A2,False,,0.0,
312,187800,A2,cost,43874.27455365072,0.0,43874.27455365072,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.0038884797004061335,0.014591154935202843,False,1,A2,False,,0.0,
313,188400,A2,cost,43874.27455365072,0.0,43874.27455365072,True,0.04,0.0,0.0,0.0,0.0,0.0017014560369290315,0.013164043306998555,False,2,A2,False,,0.0,
314,189000,A2,cost,43872.27492647999,0.0,43872.27492647999,True,0.175,0.0,0.0,0.0,0.0,0.0005897690408330251,0.013067357624833957,True,0,A2,False,,0.0,
315,189600,A2,cost,43872.27492647999,0.0,43872.27492647999,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.0005456794263545876,0.011685944391808636,False,1,A2,False,,0.0,
316,190200,A2,cost,43872.27492647999,0.0,43872.27492647999,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.0010839644586671416,0.012381668750415766,False,2,A2,False,,0.0,
317,190800,A2,cost,43872.27492647999,0.0,43872.27492647999,True,0.02,0.0,0.0,0.0,0.0,0.001965266954521505,0.011892081630581983,False,3,A2,False,,0.0,
318,191400,A2,cost,43872.06288500211,0.0,43872.06288500211,True,0.02,0.0,0.0,0.0,0.0,0.0021521313806331047,0.012675516882044852,True,0,A2,False,,0.0,
319,192000,A2,cost,43868.95834897272,0.0,43868.95834897272,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.0007182117056579192,0.012707895190019641,True,0,A2,False,,0.0,
320,192600,A2,cost,43868.10613195282,0.0,43868.10613195282,True,0.12,0.0,0.0,0.0,0.0,0.0009800406628583205,0.012118375713297845,True,0,A2,False,,0.0,
321,193200,A2,cost,43860.66145820682,0.0,43860.66145820682,True,0.4266666666666667,0.0,0.0,0.0,0.0,8.661410212464915e-05,0.012340717649616724,True,0,A2,False,,0.0,
322,193800,A2,cost,43852.21081192899,0.0,43852.21081192899,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.0008145370533335712,0.012944298706686138,True,0,A2,False,,0.0,
323,194400,A2,cost,43852.21081192899,0.0,43852.21081192899,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.002161551387158811,0.013083740435106128,False,1,A2,False,,0.0,
324,195000,A2,cost,43852.21081192899,0.0,43852.21081192899,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.0007280646327961549,0.012691400081211432,False,2,A2,False,,0.0,
325,195600,A2,cost,43847.23082832438,0.0,43847.23082832438,True,0.095,0.0,0.0,0.0,0.0,0.0005676737270611909,0.012797540005434668,True,0,A2,False,,0.0,
326,196200,A2,cost,43847.23082832438,0.0,43847.23082832438,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.0026556841580211397,0.011467953851674852,False,1,A2,False,,0.0,
327,196800,A2,cost,43847.23082832438,0.0,43847.23082832438,True,0.2,0.0,0.0,0.0,0.0,0.0005350248824953941,0.012988461802517514,False,2,A2,False,,0.0,
328,197400,A2,cost,43840.84827509658,0.0,43840.84827509658,True,0.06,0.0,0.0,0.0,0.0,0.0009831397281445664,0.01171925040975031,True,0,A2,False,,0.0,
329,198000,A2,cost,43837.174335195814,0.0,43837.174335195814,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.0008346867488891796,0.012495099913556415,True,0,A2,False,,0.0,
330,198600,A2,cost,43837.174335195814,0.0,43837.174335195814,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.253256833214983e-05,0.011182642131127858,False,1,A2,False,,0.0,
331,199200,A2,cost,43835.844232401796,0.0,43835.844232401796,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0017387062026225013,0.01204684972486538,True,0,A2,False,,0.0,
332,199800,A2,cost,43807.34327324341,0.0,43807.34327324341,True,0.02,0.0,0.0,0.0,0.0,0.001666760458633165,0.012698463884115184,True,0,A2,False,,0.0,
333,200400,A2,cost,43807.34327324341,0.0,43807.34327324341,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.013121096192565466,False,1,A2,False,,0.0,
334,201000,A2,cost,43789.77504084706,0.0,43789.77504084706,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.001801237441999115,0.010745137478788157,True,0,A2,False,,0.0,
335,201600,A2,cost,43777.366550631035,0.0,43777.366550631035,True,0.43,0.0,0.0,0.0,0.0,0.0003231364488611573,0.011944990596935705,True,0,A2,False,,0.0,
336,202200,A2,cost,43761.88677464584,0.0,43761.88677464584,True,0.24,0.0,0.0,0.0,0.0,0.0005643217627294917,0.012640294457417548,True,0,A2,False,,0.0,
337,202800,A2,cost,43755.686180655364,0.0,43755.686180655364,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.004242651958361154,0.012082239788233588,True,0,A2,False,,0.0,
338,203400,A2,cost,43755.686180655364,0.0,43755.686180655364,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00039612093835881266,0.012461473472700324,False,1,A2,False,,0.0,
339,204000,A2,cost,43749.31739797016,0.0,43749.31739797016,True,0.295,0.0,0.0,0.0,0.0,0.0005520605500685634,0.011895939517295954,True,0,A2,False,,0.0,
340,204600,A2,cost,43725.26650486326,0.0,43725.26650486326,True,0.3,0.0,0.0,0.0,0.0,0.0007905294160142073,0.012631414003738045,True,0,A2,False,,0.0,
341,205200,A2,cost,43725.26650486326,0.0,43725.26650486326,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.0038127803460308307,0.013478375781966702,False,1,A2,False,,0.0,
342,205800,A2,cost,43725.26650486326,0.0,43725.26650486326,True,0.135,0.0,0.0,0.0,0.0,0.00120936725326799,0.01425803292435378,False,2,A2,False,,0.0,
343,206400,A2,cost,43721.52872099197,0.0,43721.52872099197,True,0.24,0.0,0.0,0.0,0.0,0.0005266258246006869,0.014351206746867073,True,0,A2,False,,0.0,
344,207000,A2,cost,43721.52872099197,0.0,43721.52872099197,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.002477924605486903,0.01270169540526975,False,1,A2,False,,0.0,
345,207600,A2,cost,43710.161944606814,0.0,43710.161944606814,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.168403706159232e-05,0.012689274278937603,True,0,A2,False,,0.0,
346,208200,A2,cost,43708.014127581264,0.0,43708.014127581264,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0006177535695562379,0.013412690134179749,True,0,A2,False,,0.0,
347,208800,A2,cost,43705.14661178287,0.0,43705.14661178287,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.008883256027524117,0.014397021539480232,True,0,A2,False,,0.0,
348,209400,A2,cost,43705.14661178287,0.0,43705.14661178287,True,0.19,0.0,0.0,0.0,0.0,0.0010915391033010646,0.014248025629289788,False,1,A2,False,,0.0,
349,210000,A2,cost,43705.14661178287,0.0,43705.14661178287,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0009067752625918857,0.013968644801549671,False,2,A2,False,,0.0,
350,210600,A2,cost,43705.14661178287,0.0,43705.14661178287,True,0.205,0.0,0.0,0.0,0.0,0.003342008436390431,0.012623483433757875,False,3,A2,False,,0.0,
351,211200,A2,cost,43705.13527153815,0.0,43705.13527153815,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.0015613309707446159,0.012861787402420336,True,0,A2,False,,0.0,
352,211800,A2,cost,43695.92264498143,0.0,43695.92264498143,True,0.45,0.0,0.0,0.0,0.0,7.740901314153467e-05,0.012950459622514312,True,0,A2,False,,0.0,
353,212400,A2,cost,43693.6788396441,0.0,43693.6788396441,True,0.05,0.0,0.0,0.0,0.0,0.0029745624323170776,0.013493574946635695,True,0,A2,False,,0.0,
354,213000,A2,cost,43693.6788396441,0.0,43693.6788396441,True,0.02,0.0,0.0,0.0,0.0,0.005533232933923908,0.014062883549067472,False,1,A2,False,,0.0,
355,213600,A2,cost,43693.6788396441,0.0,43693.6788396441,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.000827677797321306,0.013783138427315782,False,2,A2,False,,0.0,
356,214200,A2,cost,43693.6788396441,0.0,43693.6788396441,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.013366211672664467,False,3,A2,False,,0.0,
357,214800,A2,cost,43688.06577186047,0.0,43688.06577186047,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.0019859352840652248,0.012849588919487046,True,0,A2,False,,0.0,
358,215400,A2,cost,43687.33350771114,0.0,43687.33350771114,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.0008848715431748033,0.012135351640602398,True,0,A2,False,,0.0,
359,216000,A2,cost,43686.557493161294,0.0,43686.557493161294,True,0.48,0.0,0.0,0.0,0.0,4.1986442081487493e-05,0.013050263986185133,True,0,A2,False,,0.0,
360,216600,A2,cost,43684.34062836369,0.0,43684.34062836369,True,0.265,0.0,0.0,0.0,0.0,0.000847622378775507,0.01182735609198798,True,0,A2,False,,0.0,
361,217200,A2,cost,43678.85464231199,0.0,43678.85464231199,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00016291340296354186,0.011665362229874722,True,0,A2,False,,0.0,
362,217800,A2,cost,43669.74119371435,0.0,43669.74119371435,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0006661205922007696,0.013101472549933019,True,0,A2,False,,0.0,
363,218400,A2,cost,43666.490171587466,0.0,43666.490171587466,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.002604886255187792,0.014224402972032162,True,0,A2,False,,0.0,
364,219000,A2,cost,43666.490171587466,0.0,43666.490171587466,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.005436716115304104,0.013141740727092106,False,1,A2,False,,0.0,
365,219600,A2,cost,43665.25416359238,0.0,43665.25416359238,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0984191406201068e-05,0.013716463886261682,True,0,A2,False,,0.0,
366,220200,A2,cost,43642.331523008215,0.0,43642.331523008215,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.012338001818029921,True,0,A2,False,,0.0,
367,220800,A2,cost,43633.869973537454,0.0,43633.869973537454,True,0.365,0.0,0.0,0.0,0.0,0.0008568169947700266,0.012696066084876985,True,0,A2,False,,0.0,
368,221400,A2,cost,43615.21221814341,0.0,43615.21221814341,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0014770641094581372,0.01371965354785843,True,0,A2,False,,0.0,
369,222000,A2,cost,43615.21221814341,0.0,43615.21221814341,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0029093675082541015,0.013672719127936146,False,1,A2,False,,0.0,
370,222600,A2,cost,43609.8853211069,0.0,43609.8853211069,True,0.345,0.0,0.0,0.0,0.0,0.0004255988354620044,0.013279360890828158,True,0,A2,False,,0.0,
371,223200,A2,cost,43602.93868656609,0.0,43602.93868656609,True,0.26,0.0,0.0,0.0,0.0,0.0006580337123403149,0.012600022108385582,True,0,A2,False,,0.0,
372,223800,A2,cost,43593.67785694009,0.0,43593.67785694009,True,0.325,0.0,0.0,0.0,0.0,0.0007714367218661403,0.012401987190652762,True,0,A2,False,,0.0,
373,224400,A2,cost,43584.50167950889,0.0,43584.50167950889,True,0.235,0.0,0.0,0.0,0.0,0.0017334594983290006,0.012349523805002325,True,0,A2,False,,0.0,
374,225000,A2,cost,43584.50167950889,0.0,43584.50167950889,True,0.285,0.0,0.0,0.0,0.0,0.0005012496170797576,0.012114766440349867,False,1,A2,False,,0.0,
375,225600,A2,cost,43581.41147907359,0.0,43581.41147907359,True,0.37,0.0,0.0,0.0,0.0,0.00028995079556051924,0.013543369166047507,True,0,A2,False,,0.0,
376,226200,A2,cost,43580.32258353343,0.0,43580.32258353343,True,0.06,0.0,0.0,0.0,0.0,0.004338870584176199,0.012162308943553357,True,0,A2,False,,0.0,
377,226800,A2,cost,43572.366849153594,0.0,43572.366849153594,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.012017632562097034,True,0,A2,False,,0.0,
378,227400,A2,cost,43566.479724439545,0.0,43566.479724439545,True,0.405,0.0,0.0,0.0,0.0,0.0028646306871812723,0.013991666642843705,True,0,A2,False,,0.0,
379,228000,A2,cost,43561.739222267955,0.0,43561.739222267955,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.007263556200451937,0.012182121308384784,True,0,A2,False,,0.0,
380,228600,A2,cost,43559.37740147533,0.0,43559.37740147533,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.000939711880525144,0.012986678637972997,True,0,A2,False,,0.0,
381,229200,A2,cost,43553.835524350754,0.0,43553.835524350754,True,0.375,0.0,0.0,0.0,0.0,0.000571876303678942,0.012989712395688358,True,0,A2,False,,0.0,
382,229800,A2,cost,43553.835524350754,0.0,43553.835524350754,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.004772423152628729,0.012896008140941436,False,1,A2,False,,0.0,
383,230400,A2,cost,43551.30739515147,0.0,43551.30739515147,True,0.275,0.0,0.0,0.0,0.0,0.0018724581267639984,0.012920348504336689,True,0,A2,False,,0.0,
384,231000,A2,cost,43545.71268246732,0.0,43545.71268246732,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0001850054598880213,0.012375103444879937,True,0,A2,False,,0.0,
385,231600,A2,cost,43543.96994808408,0.0,43543.96994808408,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.000482107510601848,0.01259059381099135,True,0,A2,False,,0.0,
386,232200,A2,cost,43535.461312817744,0.0,43535.461312817744,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.012266766665450554,True,0,A2,False,,0.0,
387,232800,A2,cost,43525.357517402095,0.0,43525.357517402095,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00023478666518122657,0.013501039232573198,True,0,A2,False,,0.0,
388,233400,A2,cost,43511.09406938945,0.0,43511.09406938945,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0006727067656267849,0.01168581932624757,True,0,A2,False,,0.0,
389,234000,A2,cost,43485.317679200576,0.0,43485.317679200576,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0015167964249280796,0.012405231330926478,True,0,A2,False,,0.0,
390,234600,A2,cost,43474.20766779837,0.0,43474.20766779837,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00015042191750332573,0.013522446912630496,True,0,A2,False,,0.0,
391,235200,A2,cost,43457.682437350915,0.0,43457.682437350915,True,0.325,0.0,0.0,0.0,0.0,0.0012110670356975106,0.01368659186895111,True,0,A2,False,,0.0,
392,235800,A2,cost,43447.23406131619,0.0,43447.23406131619,True,0.265,0.0,0.0,0.0,0.0,0.000707257473658518,0.014273471546532059,True,0,A2,False,,0.0,
393,236400,A2,cost,43428.60674502892,0.0,43428.60674502892,True,0.18,0.0,0.0,0.0,0.0,0.001726885904989824,0.014549718975595698,True,0,A2,False,,0.0,
394,237000,A2,cost,43420.60570647541,0.0,43420.60570647541,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.4380109056920674e-05,0.012747705013445718,True,0,A2,False,,0.0,
395,237600,A2,cost,43411.14767890234,0.0,43411.14767890234,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0002744265707883553,0.014778021645712144,True,0,A2,False,,0.0,
396,238200,A2,cost,43401.17359716589,0.0,43401.17359716589,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0004201720771676021,0.015283781884593653,True,0,A2,False,,0.0,
397,238800,A2,cost,43395.947154172354,0.0,43395.947154172354,True,0.355,0.0,0.0,0.0,0.0,0.0006742588816907036,0.016199288808042018,True,0,A2,False,,0.0,
398,239400,A2,cost,43376.880162961505,0.0,43376.880162961505,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0004351190944541875,0.01607025169583682,True,0,A2,False,,0.0,
399,240000,A2,cost,43374.94965729728,0.0,43374.94965729728,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0007430328970407926,0.016123072328046162,True,0,A2,False,,0.0,
400,240600,A2,cost,43370.21988523677,0.0,43370.21988523677,True,0.465,0.0,0.0,0.0,0.0,0.00016149822454648947,0.016718795010063396,True,0,A2,False,,0.0,
401,241200,A2,cost,43363.033950693825,0.0,43363.033950693825,True,0.43,0.0,0.0,0.0,0.0,0.00044055278421288867,0.0190586153976803,True,0,A2,False,,0.0,
402,241800,A2,cost,43354.542341236454,0.0,43354.542341236454,True,0.275,0.0,0.0,0.0,0.0,0.0008654897823899906,0.01887163699758027,True,0,A2,False,,0.0,
403,242400,A2,cost,43348.87962480135,0.0,43348.87962480135,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00025322641695619077,0.01711042637798537,True,0,A2,False,,0.0,
404,243000,A2,cost,43348.87962480135,0.0,43348.87962480135,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00014686530698774608,0.018414842626642804,False,1,A2,False,,0.0,
405,243600,A2,cost,43344.35522272458,0.0,43344.35522272458,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.003516706009568364,0.015467460464625847,True,0,A2,False,,0.0,
406,244200,A2,cost,43340.93144634466,0.0,43340.93144634466,True,0.445,0.0,0.0,0.0,0.0,0.0003983104250608882,0.016787074227219142,True,0,A2,False,,0.0,
407,244800,A2,cost,43329.64851990997,0.0,43329.64851990997,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00012526993410938068,0.014605792735872983,True,0,A2,False,,0.0,
408,245400,A2,cost,43329.64851990997,0.0,43329.64851990997,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.011813538393045346,0.01596301973897906,False,1,A2,False,,0.0,
409,246000,A2,cost,43329.64851990997,0.0,43329.64851990997,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0014539753373313147,0.014839987896323452,False,2,A2,False,,0.0,
410,246600,A2,cost,43323.782978041854,0.0,43323.782978041854,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01501402962630358,True,0,A2,False,,0.0,
411,247200,A2,cost,43302.405039040175,0.0,43302.405039040175,True,0.53,0.0,0.0,0.0,0.0,0.0,0.013938448014582891,True,0,A2,False,,0.0,
412,247800,A2,cost,43296.048029135185,0.0,43296.048029135185,True,0.46,0.0,0.0,0.0,0.0,0.00011855016550510467,0.015493803679435918,True,0,A2,False,,0.0,
413,248400,A2,cost,43284.21626270744,0.0,43284.21626270744,True,0.43,0.0,0.0,0.0,0.0,0.0007760497628441037,0.014800051457136,True,0,A2,False,,0.0,
414,249000,A2,cost,43278.49272964243,0.0,43278.49272964243,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0009741509924920955,0.016263629766489613,True,0,A2,False,,0.0,
415,249600,A2,cost,43278.49272964243,0.0,43278.49272964243,True,0.355,0.0,0.0,0.0,0.0,0.0019766805022177385,0.014715633477958992,False,1,A2,False,,0.0,
416,250200,A2,cost,43274.95886594428,0.0,43274.95886594428,True,0.255,0.0,0.0,0.0,0.0,0.0011866448839767951,0.01490961173196692,True,0,A2,False,,0.0,
417,250800,A2,cost,43273.17991651986,0.0,43273.17991651986,True,0.455,0.0,0.0,0.0,0.0,9.619729413288999e-05,0.013804404322575077,True,0,A2,False,,0.0,
418,251400,A2,cost,43273.17991651986,0.0,43273.17991651986,True,0.455,0.0,0.0,0.0,0.0,5.2818751254498275e-05,0.01455363580928085,False,1,A2,False,,0.0,
419,252000,A2,cost,43267.80516236653,0.0,43267.80516236653,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.00037604044678274384,0.013467778908901853,True,0,A2,False,,0.0,
420,252600,A2,cost,43265.463421754335,0.0,43265.463421754335,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.002186580950491912,0.014144252040932441,True,0,A2,False,,0.0,
421,253200,A2,cost,43263.14211808318,0.0,43263.14211808318,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.0009267939650325168,0.014465644813259645,True,0,A2,False,,0.0,
422,253800,A2,cost,43263.14211808318,0.0,43263.14211808318,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.643689802131962e-05,0.014050546693617728,False,1,A2,False,,0.0,
423,254400,A2,cost,43262.79580522,0.0,43262.79580522,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0004967509193565256,0.013787545681306365,True,0,A2,False,,0.0,
424,255000,A2,cost,43258.19129737911,0.0,43258.19129737911,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.000614041316102254,0.013443689661380712,True,0,A2,False,,0.0,
425,255600,A2,cost,43258.19129737911,0.0,43258.19129737911,True,0.36,0.0,0.0,0.0,0.0,0.0008978728046720175,0.014748836607798417,False,1,A2,False,,0.0,
426,256200,A2,cost,43256.23226344086,0.0,43256.23226344086,True,0.345,0.0,0.0,0.0,0.0,0.0001628669952536151,0.013682676606460798,True,0,A2,False,,0.0,
427,256800,A2,cost,43254.54664998289,0.0,43254.54664998289,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00018736905912949037,0.014367865134169131,True,0,A2,False,,0.0,
428,257400,A2,cost,43248.8863369163,0.0,43248.8863369163,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0003192589679943403,0.01339533684392686,True,0,A2,False,,0.0,
429,258000,A2,cost,43248.8863369163,0.0,43248.8863369163,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.002514233889699957,0.01390803335032098,False,1,A2,False,,0.0,
430,258600,A2,cost,43246.67791035308,0.0,43246.67791035308,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.001593835630418372,0.014070929601639907,True,0,A2,False,,0.0,
431,259200,A2,cost,43246.67791035308,0.0,43246.67791035308,True,0.06,0.0,0.0,0.0,0.0,0.0025704251873091,0.013230639314051404,False,1,A2,False,,0.0,
432,259800,A2,cost,43246.67791035308,0.0,43246.67791035308,True,0.2,0.0,0.0,0.0,0.0,0.0016955615075052353,0.012992416255542212,False,2,A2,False,,0.0,
433,260400,A2,cost,43246.072641599676,0.0,43246.072641599676,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0010125858376879293,0.013449801539615839,True,0,A2,False,,0.0,
434,261000,A2,cost,43244.838948147095,0.0,43244.838948147095,True,0.165,0.0,0.0,0.0,0.0,0.003023289514096028,0.013288332566887159,True,0,A2,False,,0.0,
435,261600,A2,cost,43244.838948147095,0.0,43244.838948147095,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.0019329958285823512,0.012090172259019831,False,1,A2,False,,0.0,
436,262200,A2,cost,43244.838948147095,0.0,43244.838948147095,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.0007928032911896921,0.011128007353287193,False,2,A2,False,,0.0,
437,262800,A2,cost,43244.838948147095,0.0,43244.838948147095,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.0012767691676141002,0.012273778187795176,False,3,A2,False,,0.0,
438,263400,A2,cost,43244.838948147095,0.0,43244.838948147095,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.0019068416158369405,0.012806998001808793,False,4,A2,False,,0.0,
439,264000,A2,cost,43244.838948147095,0.0,43244.838948147095,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.0027288448142562594,0.011289267203193301,False,5,A2,False,,0.0,
440,264600,A2,cost,43244.838948147095,0.0,43244.838948147095,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0004894375220308334,0.01154230516036147,False,6,A2,False,,0.0,
441,265200,A2,cost,43244.838948147095,0.0,43244.838948147095,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0008273015909422568,0.012115066034689835,False,7,A2,False,,0.0,
442,265800,A2,cost,43244.01363380281,0.0,43244.01363380281,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.00196717977878255,0.011093908134257136,True,0,A2,False,,0.0,
443,266400,A2,cost,43244.01363380281,0.0,43244.01363380281,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.00016278647860170639,0.011640047586823675,False,1,A2,False,,0.0,
444,267000,A2,cost,43242.5146102218,0.0,43242.5146102218,True,0.33,0.0,0.0,0.0,0.0,0.00012251013515556983,0.009804660420285473,True,0,A2,False,,0.0,
445,267600,A2,cost,43242.044143080115,0.0,43242.044143080115,True,0.27,0.0,0.0,0.0,0.0,0.0006194905856788946,0.010440939696220517,True,0,A2,False,,0.0,
446,268200,A2,cost,43240.44454706382,0.0,43240.44454706382,True,0.395,0.0,0.0,0.0,0.0,0.00011418114185882307,0.010529928003276456,True,0,A2,False,,0.0,
447,268800,A2,cost,43239.87204095506,0.0,43239.87204095506,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.0017225662940938708,0.010466405488379779,True,0,A2,False,,0.0,
448,269400,A2,cost,43238.34944360683,0.0,43238.34944360683,True,0.195,0.0,0.0,0.0,0.0,0.0007857520818205898,0.010436829429725304,True,0,A2,False,,0.0,
449,270000,A2,cost,43238.34944360683,0.0,43238.34944360683,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.00022622333031857935,0.011500835010163721,False,1,A2,False,,0.0,
450,270600,A2,cost,43238.34944360683,0.0,43238.34944360683,True,0.235,0.0,0.0,0.0,0.0,0.0009488695357919407,0.009143582498690461,False,2,A2,False,,0.0,
451,271200,A2,cost,43235.52314803323,0.0,43235.52314803323,True,0.31,0.0,0.0,0.0,0.0,0.0005110144231843232,0.009841337251205692,True,0,A2,False,,0.0,
452,271800,A2,cost,43234.65833177387,0.0,43234.65833177387,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009475780949101611,True,0,A2,False,,0.0,
453,272400,A2,cost,43229.74378193487,0.0,43229.74378193487,True,0.27,0.0,0.0,0.0,0.0,0.00019440342190849187,0.008754908076547689,True,0,A2,False,,0.0,
454,273000,A2,cost,43227.34436357947,0.0,43227.34436357947,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.0019383969110169375,0.008556022125817991,True,0,A2,False,,0.0,
455,273600,A2,cost,43227.34436357947,0.0,43227.34436357947,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00023192710375417037,0.010492973351789196,False,1,A2,False,,0.0,
456,274200,A2,cost,43225.0902176855,0.0,43225.0902176855,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0001945737212033875,0.009033833821499245,True,0,A2,False,,0.0,
