iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A4,cost,42476.970091330506,0.0,42476.970091330506,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0024232058694332818,True,0,A4,False,,0.0,
313,188400,A4,cost,42476.64927400455,0.0,42476.64927400455,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002543951629851576,True,0,A4,False,,0.0,
314,189000,A4,cost,42475.834453870695,0.0,42475.834453870695,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0025210191925116726,True,0,A4,False,,0.0,
315,189600,A4,cost,42475.62695676123,0.0,42475.62695676123,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0027422312396274628,True,0,A4,False,,0.0,
316,190200,A4,cost,42475.49516818608,0.0,42475.49516818608,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00216506033020452,True,0,A4,False,,0.0,
317,190800,A4,cost,42474.784638371784,0.0,42474.784638371784,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0020541138658213293,True,0,A4,False,,0.0,
318,191400,A4,cost,42474.57054628037,0.0,42474.57054628037,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0019393929652109139,True,0,A4,False,,0.0,
319,192000,A4,cost,42474.090737155624,0.0,42474.090737155624,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001847850209710857,True,0,A4,False,,0.0,
320,192600,A4,cost,42473.37116732794,0.0,42473.37116732794,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0018532436079805666,True,0,A4,False,,0.0,
321,193200,A3,cost,42472.811328921205,0.0,42472.811328921205,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008481818370213124,True,0,A3,False,,0.0,
322,193800,A3,cost,42472.811328921205,0.0,42472.811328921205,True,0.35,0.0,0.0,0.0,0.0,9.315544382818193e-05,0.00915723147515605,False,1,A3,False,,0.0,
323,194400,A3,cost,42472.811328921205,0.0,42472.811328921205,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00017207992529556885,0.01077494479612557,False,2,A3,False,,0.0,
324,195000,A3,cost,42472.80528532842,0.0,42472.80528532842,True,0.44,0.0,0.0,0.0,0.0,0.0034617742272349556,0.011177292855209763,True,0,A3,False,,0.0,
325,195600,A3,cost,42471.307285894596,0.0,42471.307285894596,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.01184995276015055,0.012128656768474648,True,0,A3,False,,0.0,
326,196200,A3,cost,42467.3560059925,0.0,42467.3560059925,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.03374535260380407,0.013862144215137713,True,0,A3,False,,0.0,
327,196800,A3,cost,42465.89445119244,0.0,42465.89445119244,True,0.125,0.0,0.0,0.0,0.0,0.04862205692490932,0.013018466619470107,True,0,A3,False,,0.0,
328,197400,A3,cost,42465.07063654513,0.0,42465.07063654513,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.06297387316729589,0.014124709581664193,True,0,A3,False,,0.0,
329,198000,A3,cost,42464.39712042293,0.0,42464.39712042293,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.03605698118646095,0.01523415287980641,True,0,A3,False,,0.0,
330,198600,A3,cost,42464.39712042293,0.0,42464.39712042293,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.040632537771820854,0.013680572216535994,False,1,A3,False,,0.0,
331,199200,A3,cost,42464.39712042293,0.0,42464.39712042293,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.08992606495773817,0.014490960284752198,False,2,A3,False,,0.0,
332,199800,A3,cost,42463.81236810854,0.0,42463.81236810854,True,0.16,0.0,0.0,0.0,0.0,0.04986538153565867,0.014026298207905396,True,0,A3,False,,0.0,
333,200400,A3,cost,42463.26311638384,0.0,42463.26311638384,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.04139552942348647,0.014185266067681687,True,0,A3,False,,0.0,
334,201000,A3,cost,42463.26311638384,0.0,42463.26311638384,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.032869740385928,0.014623798222867357,False,1,A3,False,,0.0,
335,201600,A3,cost,42460.82673375915,0.0,42460.82673375915,True,0.2,0.0,0.0,0.0,0.0,0.03540235126493242,0.014765631458492566,True,0,A3,False,,0.0,
336,202200,A3,cost,42460.82673375915,0.0,42460.82673375915,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.07252142460757693,0.014433835374361425,False,1,A3,False,,0.0,
337,202800,A3,cost,42454.83733840029,0.0,42454.83733840029,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.053866376507067715,0.014880044822298828,True,0,A3,False,,0.0,
338,203400,A3,cost,42454.34213411119,0.0,42454.34213411119,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.017178249778200542,0.01581583312978329,True,0,A3,False,,0.0,
339,204000,A3,cost,42454.34213411119,0.0,42454.34213411119,True,0.23,0.0,0.0,0.0,0.0,0.01675154300486454,0.016683906565213846,False,1,A3,False,,0.0,
340,204600,A3,cost,42453.09647376211,0.0,42453.09647376211,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.028577257890847328,0.017163789631953218,True,0,A3,False,,0.0,
341,205200,A4,cost,42453.09647376211,0.0,42453.09647376211,True,0.28,0.0,0.0,0.0,0.0,0.013008685656535679,0.014954166304064773,False,1,A4,False,,0.0,
342,205800,A4,cost,42444.196757509126,0.0,42444.196757509126,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0013043563468498518,0.014170776086963734,True,0,A4,False,,0.0,
343,206400,A4,cost,42440.3617823857,0.0,42440.3617823857,True,0.295,0.0,0.0,0.0,0.0,0.006226610975982835,0.01100558462959895,True,0,A4,False,,0.0,
344,207000,A4,cost,42436.34705702869,0.0,42436.34705702869,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.54388427522268e-05,0.012718657759665306,True,0,A4,False,,0.0,
345,207600,A4,cost,42434.06048955902,0.0,42434.06048955902,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00021339500937180846,0.01222864036962933,True,0,A4,False,,0.0,
346,208200,A4,cost,42429.885166284876,0.0,42429.885166284876,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00023530374956347208,0.011055220014944932,True,0,A4,False,,0.0,
347,208800,A4,cost,42429.808521585415,0.0,42429.808521585415,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004884434320334031,0.009292663308011947,True,0,A4,False,,0.0,
348,209400,A4,cost,42429.1800244903,0.0,42429.1800244903,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0009143785281100788,0.009651061758336599,True,0,A4,False,,0.0,
349,210000,A4,cost,42427.12717438056,0.0,42427.12717438056,True,0.58,0.0,0.0,0.0,0.0,0.0,0.009398516215947148,True,0,A4,False,,0.0,
350,210600,A4,cost,42425.22203232812,0.0,42425.22203232812,True,0.65,0.0,0.0,0.0,0.0,0.0,0.007686929867766872,True,0,A4,False,,0.0,
351,211200,A4,cost,42424.936143193736,0.0,42424.936143193736,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006777532128054051,True,0,A4,False,,0.0,
352,211800,A4,cost,42423.71265227982,0.0,42423.71265227982,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005753602505915994,True,0,A4,False,,0.0,
353,212400,A4,cost,42423.4012728011,0.0,42423.4012728011,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005704605627129533,True,0,A4,False,,0.0,
354,213000,A4,cost,42422.39328891889,0.0,42422.39328891889,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004757117861327028,True,0,A4,False,,0.0,
355,213600,A4,cost,42422.17901260805,0.0,42422.17901260805,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.9279046838877796e-06,0.00411434123002592,True,0,A4,False,,0.0,
356,214200,A4,cost,42421.36190595416,0.0,42421.36190595416,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003907667844694046,True,0,A4,False,,0.0,
357,214800,A4,cost,42420.80237686724,0.0,42420.80237686724,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0035936761224845512,True,0,A4,False,,0.0,
358,215400,A4,cost,42419.46159138463,0.0,42419.46159138463,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0037884227783483177,True,0,A4,False,,0.0,
359,216000,A4,cost,42417.99138674344,0.0,42417.99138674344,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0034483539953540226,True,0,A4,False,,0.0,
360,216600,A4,cost,42417.55915445975,0.0,42417.55915445975,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0033729454448785173,True,0,A4,False,,0.0,
361,217200,A2,cost,42416.598891331305,0.0,42416.598891331305,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0034604785779564985,True,0,A2,False,,0.0,
362,217800,A2,cost,42415.87978069755,0.0,42415.87978069755,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0037933943627381844,True,0,A2,False,,0.0,
363,218400,A2,cost,42415.085422626275,0.0,42415.085422626275,True,0.375,0.0,0.0,0.0,0.0,0.0003116565319087291,0.004406764435254055,True,0,A2,False,,0.0,
364,219000,A2,cost,42414.55351702214,0.0,42414.55351702214,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00011363986774147369,0.005274620038855024,True,0,A2,False,,0.0,
365,219600,A2,cost,42414.052113128244,0.0,42414.052113128244,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0047524561956294375,True,0,A2,False,,0.0,
366,220200,A2,cost,42413.14253867732,0.0,42413.14253867732,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005118222057569916,True,0,A2,False,,0.0,
367,220800,A2,cost,42412.217332692926,0.0,42412.217332692926,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.920131769192152e-06,0.00518615860395065,True,0,A2,False,,0.0,
368,221400,A2,cost,42410.386164512995,0.0,42410.386164512995,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.3865123782348028e-06,0.005557640320986735,True,0,A2,False,,0.0,
369,222000,A2,cost,42409.200364642726,0.0,42409.200364642726,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005390376041395609,True,0,A2,False,,0.0,
370,222600,A2,cost,42408.22117790404,0.0,42408.22117790404,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0059995739250486855,True,0,A2,False,,0.0,
371,223200,A2,cost,42406.518173508404,0.0,42406.518173508404,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006403310253860987,True,0,A2,False,,0.0,
372,223800,A2,cost,42406.518173508404,0.0,42406.518173508404,True,0.495,0.0,0.0,0.0,0.0,1.0570199096537891e-05,0.006751060609674362,False,1,A2,False,,0.0,
373,224400,A2,cost,42406.518173508404,0.0,42406.518173508404,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.3087263539410824e-05,0.007205567334678027,False,2,A2,False,,0.0,
374,225000,A2,cost,42406.518173508404,0.0,42406.518173508404,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.862329567388817e-06,0.006805068409613408,False,3,A2,False,,0.0,
375,225600,A2,cost,42406.38002427422,0.0,42406.38002427422,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006963038247904184,True,0,A2,False,,0.0,
376,226200,A2,cost,42406.00653719988,0.0,42406.00653719988,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006424055894580598,True,0,A2,False,,0.0,
377,226800,A2,cost,42405.980002072945,0.0,42405.980002072945,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.1059472899007686e-06,0.006890597676157295,True,0,A2,False,,0.0,
378,227400,A2,cost,42405.29995864771,0.0,42405.29995864771,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.0467209288342904e-05,0.006998063506687419,True,0,A2,False,,0.0,
379,228000,A2,cost,42405.29995864771,0.0,42405.29995864771,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006942328677726716,False,1,A2,False,,0.0,
380,228600,A2,cost,42404.91495941052,0.0,42404.91495941052,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006832351272754363,True,0,A2,False,,0.0,
381,229200,A1,cost,42404.31258501015,0.0,42404.31258501015,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00798022697246361,True,0,A1,False,,0.0,
382,229800,A1,cost,42403.97571085525,0.0,42403.97571085525,True,0.465,0.0,0.0,0.0,0.0,2.6325674545457647e-05,0.006143521144484842,True,0,A1,False,,0.0,
383,230400,A1,cost,42403.21860732532,0.0,42403.21860732532,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0059675980832610415,True,0,A1,False,,0.0,
384,231000,A1,cost,42402.616410765855,0.0,42402.616410765855,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0054294925868093626,True,0,A1,False,,0.0,
385,231600,A1,cost,42402.03553534667,0.0,42402.03553534667,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005506598796784273,True,0,A1,False,,0.0,
386,232200,A1,cost,42401.33141986366,0.0,42401.33141986366,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005788360237809017,True,0,A1,False,,0.0,
387,232800,A1,cost,42400.57763216691,0.0,42400.57763216691,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004611927233942177,True,0,A1,False,,0.0,
388,233400,A1,cost,42400.3725330484,0.0,42400.3725330484,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004781096285847917,True,0,A1,False,,0.0,
389,234000,A1,cost,42400.3725330484,0.0,42400.3725330484,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0046262341569672455,False,1,A1,False,,0.0,
390,234600,A1,cost,42400.24743950297,0.0,42400.24743950297,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.5144262404844064e-06,0.004630755516422741,True,0,A1,False,,0.0,
391,235200,A1,cost,42400.05069084451,0.0,42400.05069084451,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004291516543774869,True,0,A1,False,,0.0,
392,235800,A1,cost,42399.91823231982,0.0,42399.91823231982,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004392450820837995,True,0,A1,False,,0.0,
393,236400,A1,cost,42399.723282764884,0.0,42399.723282764884,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004164166544886843,True,0,A1,False,,0.0,
394,237000,A1,cost,42399.70049176131,0.0,42399.70049176131,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0035879761664102732,True,0,A1,False,,0.0,
395,237600,A1,cost,42399.59441921785,0.0,42399.59441921785,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0033908834364418765,True,0,A1,False,,0.0,
396,238200,A1,cost,42399.59441921785,0.0,42399.59441921785,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0034420658485270032,False,1,A1,False,,0.0,
397,238800,A1,cost,42398.89678269392,0.0,42398.89678269392,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0032947055067113254,True,0,A1,False,,0.0,
398,239400,A1,cost,42398.54007484956,0.0,42398.54007484956,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003519688448376913,True,0,A1,False,,0.0,
399,240000,A1,cost,42398.071808580076,0.0,42398.071808580076,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0035550080354275204,True,0,A1,False,,0.0,
400,240600,A1,cost,42398.03060452541,0.0,42398.03060452541,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003352111066543032,True,0,A1,False,,0.0,
401,241200,A2,cost,42397.89320632402,0.0,42397.89320632402,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003274644453619342,True,0,A2,False,,0.0,
402,241800,A2,cost,42397.64561041138,0.0,42397.64561041138,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0033372059222092397,True,0,A2,False,,0.0,
403,242400,A2,cost,42397.21137456261,0.0,42397.21137456261,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0034192769287883706,True,0,A2,False,,0.0,
404,243000,A2,cost,42396.91211167031,0.0,42396.91211167031,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3974492828931299e-05,0.003958957073068672,True,0,A2,False,,0.0,
405,243600,A2,cost,42396.733373140785,0.0,42396.733373140785,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004007050198024611,True,0,A2,False,,0.0,
406,244200,A2,cost,42396.052514965835,0.0,42396.052514965835,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004375128820431646,True,0,A2,False,,0.0,
407,244800,A2,cost,42395.44946317801,0.0,42395.44946317801,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004825268912804141,True,0,A2,False,,0.0,
408,245400,A2,cost,42395.43633228211,0.0,42395.43633228211,True,0.495,0.0,0.0,0.0,0.0,9.743973069653577e-06,0.004789984608599953,True,0,A2,False,,0.0,
409,246000,A2,cost,42395.22948345228,0.0,42395.22948345228,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004982052278106167,True,0,A2,False,,0.0,
410,246600,A2,cost,42394.74313389816,0.0,42394.74313389816,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004872069955969548,True,0,A2,False,,0.0,
411,247200,A2,cost,42394.74313389816,0.0,42394.74313389816,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2045765146358652e-05,0.0049260999304299525,False,1,A2,False,,0.0,
412,247800,A2,cost,42394.229868739974,0.0,42394.229868739974,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005222215064689958,True,0,A2,False,,0.0,
413,248400,A2,cost,42393.66322353162,0.0,42393.66322353162,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0052340280712146825,True,0,A2,False,,0.0,
414,249000,A2,cost,42393.28380319636,0.0,42393.28380319636,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005659506138278031,True,0,A2,False,,0.0,
415,249600,A2,cost,42392.64685392953,0.0,42392.64685392953,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006033168069663193,True,0,A2,False,,0.0,
416,250200,A2,cost,42392.086438818646,0.0,42392.086438818646,True,0.49,0.0,0.0,0.0,0.0,1.0346232544182026e-05,0.0058867590653524475,True,0,A2,False,,0.0,
417,250800,A2,cost,42391.77986938451,0.0,42391.77986938451,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005656398402682143,True,0,A2,False,,0.0,
418,251400,A2,cost,42391.64210100651,0.0,42391.64210100651,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006229597590135487,True,0,A2,False,,0.0,
419,252000,A2,cost,42391.33655145879,0.0,42391.33655145879,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006140761520062621,True,0,A2,False,,0.0,
420,252600,A2,cost,42391.08050637201,0.0,42391.08050637201,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.567139401126184e-05,0.006730166371651252,True,0,A2,False,,0.0,
421,253200,A1,cost,42391.08050637201,0.0,42391.08050637201,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00687125204256925,False,1,A1,False,,0.0,
422,253800,A1,cost,42390.593956063036,0.0,42390.593956063036,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005985727674973337,True,0,A1,False,,0.0,
423,254400,A1,cost,42390.593956063036,0.0,42390.593956063036,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005031371020834026,False,1,A1,False,,0.0,
424,255000,A1,cost,42390.491190621426,0.0,42390.491190621426,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005458513640779191,True,0,A1,False,,0.0,
425,255600,A1,cost,42390.47209930695,0.0,42390.47209930695,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005213307803762006,True,0,A1,False,,0.0,
426,256200,A1,cost,42389.96704518418,0.0,42389.96704518418,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005569904250659712,True,0,A1,False,,0.0,
427,256800,A1,cost,42389.783417955594,0.0,42389.783417955594,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005233763978422169,True,0,A1,False,,0.0,
428,257400,A1,cost,42389.783417955594,0.0,42389.783417955594,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005145789600894946,False,1,A1,False,,0.0,
429,258000,A1,cost,42389.21003231937,0.0,42389.21003231937,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0046346293940607505,True,0,A1,False,,0.0,
430,258600,A1,cost,42389.0697458234,0.0,42389.0697458234,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00495118670594536,True,0,A1,False,,0.0,
431,259200,A1,cost,42388.914274447714,0.0,42388.914274447714,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004831093616630726,True,0,A1,False,,0.0,
432,259800,A1,cost,42388.68427053015,0.0,42388.68427053015,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0046934651130202745,True,0,A1,False,,0.0,
433,260400,A1,cost,42388.68427053015,0.0,42388.68427053015,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004215377367424432,False,1,A1,False,,0.0,
434,261000,A1,cost,42388.68427053015,0.0,42388.68427053015,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004069429343774564,False,2,A1,False,,0.0,
435,261600,A1,cost,42388.5472733109,0.0,42388.5472733109,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004113533885355906,True,0,A1,False,,0.0,
436,262200,A1,cost,42388.03497429009,0.0,42388.03497429009,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0038655857553971263,True,0,A1,False,,0.0,
437,262800,A1,cost,42387.83495532835,0.0,42387.83495532835,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003731280393812127,True,0,A1,False,,0.0,
438,263400,A1,cost,42386.55311834645,0.0,42386.55311834645,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0033798672149506393,True,0,A1,False,,0.0,
439,264000,A1,cost,42385.94050683087,0.0,42385.94050683087,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0035942024658773028,True,0,A1,False,,0.0,
440,264600,A1,cost,42385.240927343555,0.0,42385.240927343555,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0035570551097324574,True,0,A1,False,,0.0,
441,265200,A4,cost,42384.85528769321,0.0,42384.85528769321,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003403499057500585,True,0,A4,False,,0.0,
442,265800,A4,cost,42384.527648248244,0.0,42384.527648248244,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0032363073421918923,True,0,A4,False,,0.0,
443,266400,A4,cost,42383.57031083279,0.0,42383.57031083279,True,0.755,0.0,0.0,0.0,0.0,0.0,0.003020487757975036,True,0,A4,False,,0.0,
444,267000,A4,cost,42383.33466752664,0.0,42383.33466752664,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0030980789885093354,True,0,A4,False,,0.0,
445,267600,A4,cost,42383.30237537327,0.0,42383.30237537327,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003190697236746977,True,0,A4,False,,0.0,
446,268200,A4,cost,42383.19246459677,0.0,42383.19246459677,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003492427926027832,True,0,A4,False,,0.0,
447,268800,A4,cost,42383.19246459677,0.0,42383.19246459677,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002770733209580804,False,1,A4,False,,0.0,
448,269400,A4,cost,42383.065820356576,0.0,42383.065820356576,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0026622580026293826,True,0,A4,False,,0.0,
449,270000,A4,cost,42382.962884525,0.0,42382.962884525,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0024104601072556086,True,0,A4,False,,0.0,
450,270600,A4,cost,42382.91810646984,0.0,42382.91810646984,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0022323261403083567,True,0,A4,False,,0.0,
451,271200,A4,cost,42382.69728704951,0.0,42382.69728704951,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0021837002115027595,True,0,A4,False,,0.0,
452,271800,A4,cost,42382.60289827622,0.0,42382.60289827622,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0018616000830854354,True,0,A4,False,,0.0,
453,272400,A4,cost,42382.55105086764,0.0,42382.55105086764,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0018059804989410113,True,0,A4,False,,0.0,
454,273000,A4,cost,42382.32885454119,0.0,42382.32885454119,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0017093519643803753,True,0,A4,False,,0.0,
455,273600,A4,cost,42381.91440828537,0.0,42381.91440828537,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0019330053124279381,True,0,A4,False,,0.0,
456,274200,A4,cost,42381.884590287664,0.0,42381.884590287664,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0018997228225557323,True,0,A4,False,,0.0,
457,274800,A4,cost,42381.8716777295,0.0,42381.8716777295,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0018867891174904903,True,0,A4,False,,0.0,
458,275400,A4,cost,42381.80782437083,0.0,42381.80782437083,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0016672658726124218,True,0,A4,False,,0.0,
459,276000,A4,cost,42381.79401875512,0.0,42381.79401875512,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0014538329978031712,True,0,A4,False,,0.0,
460,276600,A4,cost,42381.7532465209,0.0,42381.7532465209,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0015264533039086904,True,0,A4,False,,0.0,
461,277200,A4,cost,42381.73886594131,0.0,42381.73886594131,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.001464138207981123,True,0,A4,False,,0.0,
462,277800,A4,cost,42381.51265271209,0.0,42381.51265271209,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00142485578058935,True,0,A4,False,,0.0,
463,278400,A4,cost,42381.47761348472,0.0,42381.47761348472,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0013218246502612245,True,0,A4,False,,0.0,
464,279000,A4,cost,42381.4676516983,0.0,42381.4676516983,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0012571153925822571,True,0,A4,False,,0.0,
465,279600,A4,cost,42381.4676516983,0.0,42381.4676516983,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0013002974677412448,False,1,A4,False,,0.0,
466,280200,A4,cost,42381.42276994939,0.0,42381.42276994939,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0011862776438907137,True,0,A4,False,,0.0,
467,280800,A4,cost,42381.33798182439,0.0,42381.33798182439,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0009966618239531577,True,0,A4,False,,0.0,
468,281400,A4,cost,42381.28847905905,0.0,42381.28847905905,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0010883720181641872,True,0,A4,False,,0.0,
469,282000,A4,cost,42381.28847905905,0.0,42381.28847905905,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.9743717149189877e-06,0.00098621670331454,False,1,A4,False,,0.0,
470,282600,A4,cost,42381.266045617806,0.0,42381.266045617806,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0009187707971990115,True,0,A4,False,,0.0,
