iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
315,189600,A1,cost,42467.03359403314,0.0,42467.03359403314,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0035975075045506528,True,0,A1,False,,0.0,
316,190200,A1,cost,42466.89779206169,0.0,42466.89779206169,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004238406588801534,True,0,A1,False,,0.0,
317,190800,A1,cost,42465.91611978259,0.0,42465.91611978259,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003976449269872822,True,0,A1,False,,0.0,
318,191400,A1,cost,42464.53593610252,0.0,42464.53593610252,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004579441885516861,True,0,A1,False,,0.0,
319,192000,A1,cost,42463.9411446068,0.0,42463.9411446068,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0045456661748098665,True,0,A1,False,,0.0,
320,192600,A1,cost,42463.41879409003,0.0,42463.41879409003,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004566326371212342,True,0,A1,False,,0.0,
321,193200,A1,cost,42463.41879409003,0.0,42463.41879409003,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004370765974146236,False,1,A1,False,,0.0,
322,193800,A1,cost,42463.17541845965,0.0,42463.17541845965,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00420140535117269,True,0,A1,False,,0.0,
323,194400,A1,cost,42462.457190683665,0.0,42462.457190683665,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0040281926242174936,True,0,A1,False,,0.0,
324,195000,A1,cost,42461.99259194848,0.0,42461.99259194848,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0037388616601832345,True,0,A1,False,,0.0,
325,195600,A1,cost,42461.633103560685,0.0,42461.633103560685,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0037502924180670832,True,0,A1,False,,0.0,
326,196200,A1,cost,42461.633103560685,0.0,42461.633103560685,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004179612585162595,False,1,A1,False,,0.0,
327,196800,A1,cost,42461.49496242143,0.0,42461.49496242143,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003897500400898756,True,0,A1,False,,0.0,
328,197400,A1,cost,42461.14999727285,0.0,42461.14999727285,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0035443590221039675,True,0,A1,False,,0.0,
329,198000,A1,cost,42460.91447525735,0.0,42460.91447525735,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0034599836881016267,True,0,A1,False,,0.0,
330,198600,A1,cost,42460.87549622024,0.0,42460.87549622024,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003589279276729193,True,0,A1,False,,0.0,
331,199200,A1,cost,42460.850877982884,0.0,42460.850877982884,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0032987942633279036,True,0,A1,False,,0.0,
332,199800,A1,cost,42460.61170185188,0.0,42460.61170185188,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003132264917230789,True,0,A1,False,,0.0,
333,200400,A1,cost,42460.61170185188,0.0,42460.61170185188,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0031538245860763345,False,1,A1,False,,0.0,
334,201000,A1,cost,42460.476847122845,0.0,42460.476847122845,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0031342011370465925,True,0,A1,False,,0.0,
335,201600,A1,cost,42460.4171315672,0.0,42460.4171315672,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00283540116520607,True,0,A1,False,,0.0,
336,202200,A1,cost,42460.21855073463,0.0,42460.21855073463,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002710155632809484,True,0,A1,False,,0.0,
337,202800,A1,cost,42459.73910077185,0.0,42459.73910077185,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0025635571105871017,True,0,A1,False,,0.0,
338,203400,A1,cost,42458.90438112902,0.0,42458.90438112902,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002603849978056741,True,0,A1,False,,0.0,
339,204000,A1,cost,42458.49964424108,0.0,42458.49964424108,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002670550821546065,True,0,A1,False,,0.0,
340,204600,A1,cost,42458.45078073825,0.0,42458.45078073825,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002677246465970522,True,0,A1,False,,0.0,
341,205200,A1,cost,42458.053768102254,0.0,42458.053768102254,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0029207490534836305,True,0,A1,False,,0.0,
342,205800,A1,cost,42457.83668542013,0.0,42457.83668542013,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002897433074857481,True,0,A1,False,,0.0,
343,206400,A1,cost,42457.58383113187,0.0,42457.58383113187,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0025040163807791304,True,0,A1,False,,0.0,
344,207000,A1,cost,42457.262080768225,0.0,42457.262080768225,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.236804814476528e-06,0.0027447680407388705,True,0,A1,False,,0.0,
345,207600,A1,cost,42457.08818282304,0.0,42457.08818282304,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002743941819067137,True,0,A1,False,,0.0,
346,208200,A1,cost,42456.504968145804,0.0,42456.504968145804,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00337153997524904,True,0,A1,False,,0.0,
347,208800,A1,cost,42456.20884000817,0.0,42456.20884000817,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.00263986050005833,True,0,A1,False,,0.0,
348,209400,A1,cost,42455.89885603663,0.0,42455.89885603663,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1222476267599054e-05,0.0028575574431268192,True,0,A1,False,,0.0,
349,210000,A1,cost,42455.08620140203,0.0,42455.08620140203,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0027450062076145943,True,0,A1,False,,0.0,
350,210600,A1,cost,42454.722809745545,0.0,42454.722809745545,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002807187404850714,True,0,A1,False,,0.0,
351,211200,A1,cost,42454.54773472478,0.0,42454.54773472478,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0032230857210650715,True,0,A1,False,,0.0,
352,211800,A1,cost,42453.94041675318,0.0,42453.94041675318,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0030658265461972036,True,0,A1,False,,0.0,
353,212400,A1,cost,42453.94041675318,0.0,42453.94041675318,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003476071118795543,False,1,A1,False,,0.0,
354,213000,A1,cost,42453.72395077035,0.0,42453.72395077035,True,0.48,0.0,0.0,0.0,0.0,1.305835377041949e-05,0.003165530582625771,True,0,A1,False,,0.0,
355,213600,A1,cost,42453.34202697038,0.0,42453.34202697038,True,0.485,0.0,0.0,0.0,0.0,1.5862774651598244e-05,0.003475683449148633,True,0,A1,False,,0.0,
356,214200,A1,cost,42453.02633760932,0.0,42453.02633760932,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0033552607368718696,True,0,A1,False,,0.0,
357,214800,A1,cost,42452.57189540845,0.0,42452.57189540845,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0031200137479995677,True,0,A1,False,,0.0,
358,215400,A1,cost,42452.57189540845,0.0,42452.57189540845,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003210758611244652,False,1,A1,False,,0.0,
359,216000,A1,cost,42452.23233723968,0.0,42452.23233723968,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003469995848534684,True,0,A1,False,,0.0,
360,216600,A1,cost,42451.832874406304,0.0,42451.832874406304,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003084777413196888,True,0,A1,False,,0.0,
361,217200,A1,cost,42451.567718900624,0.0,42451.567718900624,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002915316004455236,True,0,A1,False,,0.0,
362,217800,A1,cost,42450.45765257454,0.0,42450.45765257454,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003100802819741661,True,0,A1,False,,0.0,
363,218400,A1,cost,42450.264761251456,0.0,42450.264761251456,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0029722348927373006,True,0,A1,False,,0.0,
364,219000,A1,cost,42449.673602937146,0.0,42449.673602937146,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003369755596456303,True,0,A1,False,,0.0,
365,219600,A1,cost,42448.67568294158,0.0,42448.67568294158,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.003587107310771484,True,0,A1,False,,0.0,
366,220200,A1,cost,42448.6249067615,0.0,42448.6249067615,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0033553488819692795,True,0,A1,False,,0.0,
367,220800,A1,cost,42447.7503725751,0.0,42447.7503725751,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0033209378781433327,True,0,A1,False,,0.0,
368,221400,A1,cost,42447.09253931912,0.0,42447.09253931912,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003007233065131663,True,0,A1,False,,0.0,
369,222000,A1,cost,42444.93265377967,0.0,42444.93265377967,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.00298266636128417,True,0,A1,False,,0.0,
370,222600,A1,cost,42444.5866005915,0.0,42444.5866005915,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003443192568336988,True,0,A1,False,,0.0,
371,223200,A1,cost,42444.32471654755,0.0,42444.32471654755,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0038200666615864224,True,0,A1,False,,0.0,
372,223800,A1,cost,42443.9628081478,0.0,42443.9628081478,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004169485319480897,True,0,A1,False,,0.0,
373,224400,A1,cost,42443.759377580136,0.0,42443.759377580136,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004076874375653596,True,0,A1,False,,0.0,
374,225000,A1,cost,42443.62163122653,0.0,42443.62163122653,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0032369036683555594,True,0,A1,False,,0.0,
375,225600,A1,cost,42443.43387397549,0.0,42443.43387397549,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003375011486733042,True,0,A1,False,,0.0,
376,226200,A1,cost,42442.680959084464,0.0,42442.680959084464,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003392122417379422,True,0,A1,False,,0.0,
377,226800,A1,cost,42442.16142376172,0.0,42442.16142376172,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003429325524125212,True,0,A1,False,,0.0,
378,227400,A1,cost,42441.752912048105,0.0,42441.752912048105,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0032805093155016643,True,0,A1,False,,0.0,
379,228000,A1,cost,42441.43403465192,0.0,42441.43403465192,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0033830221025773956,True,0,A1,False,,0.0,
380,228600,A1,cost,42441.41267533225,0.0,42441.41267533225,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003450372946133155,True,0,A1,False,,0.0,
381,229200,A1,cost,42441.142437592665,0.0,42441.142437592665,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003073732104173056,True,0,A1,False,,0.0,
382,229800,A1,cost,42440.61156486927,0.0,42440.61156486927,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2346162882851767e-06,0.0030268506101676063,True,0,A1,False,,0.0,
383,230400,A1,cost,42440.55269451082,0.0,42440.55269451082,True,0.49,0.0,0.0,0.0,0.0,1.1790326323346534e-05,0.003278448885685979,True,0,A1,False,,0.0,
384,231000,A1,cost,42439.911803474366,0.0,42439.911803474366,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0033476900168333316,True,0,A1,False,,0.0,
385,231600,A1,cost,42438.82130960782,0.0,42438.82130960782,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003178660652877157,True,0,A1,False,,0.0,
386,232200,A1,cost,42438.1214622073,0.0,42438.1214622073,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.1728746322527235e-05,0.003431928124151223,True,0,A1,False,,0.0,
387,232800,A1,cost,42437.60610582368,0.0,42437.60610582368,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.314698432504391e-05,0.00313603971640791,True,0,A1,False,,0.0,
388,233400,A1,cost,42437.53610907727,0.0,42437.53610907727,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003559724996802979,True,0,A1,False,,0.0,
389,234000,A1,cost,42436.967524407126,0.0,42436.967524407126,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0030888153508068336,True,0,A1,False,,0.0,
390,234600,A1,cost,42436.3534558465,0.0,42436.3534558465,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0033250512270184417,True,0,A1,False,,0.0,
391,235200,A1,cost,42435.847150465954,0.0,42435.847150465954,True,0.47,0.0,0.0,0.0,0.0,3.4001255246352e-05,0.0032960164075524667,True,0,A1,False,,0.0,
392,235800,A1,cost,42435.68881858076,0.0,42435.68881858076,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0033413864279505916,True,0,A1,False,,0.0,
393,236400,A1,cost,42435.58747849266,0.0,42435.58747849266,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0036196939919088877,True,0,A1,False,,0.0,
394,237000,A1,cost,42435.09128913251,0.0,42435.09128913251,True,0.485,0.0,0.0,0.0,0.0,3.120019781575796e-05,0.0033015872759323845,True,0,A1,False,,0.0,
395,237600,A1,cost,42434.28404903835,0.0,42434.28404903835,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.8053901817172145e-05,0.0032913100454988135,True,0,A1,False,,0.0,
396,238200,A1,cost,42434.00841063846,0.0,42434.00841063846,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00339979599354796,True,0,A1,False,,0.0,
397,238800,A1,cost,42433.21881349609,0.0,42433.21881349609,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0037835951813381275,True,0,A1,False,,0.0,
398,239400,A1,cost,42432.36217410138,0.0,42432.36217410138,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003940675148316494,True,0,A1,False,,0.0,
399,240000,A1,cost,42431.88220761498,0.0,42431.88220761498,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0036954528348175633,True,0,A1,False,,0.0,
400,240600,A1,cost,42429.339973632246,0.0,42429.339973632246,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0036033918829796274,True,0,A1,False,,0.0,
401,241200,A3,cost,42427.63219992746,0.0,42427.63219992746,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.026957917073228e-05,0.007082600279999151,True,0,A3,False,,0.0,
402,241800,A3,cost,42426.68613584775,0.0,42426.68613584775,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007483871707043066,True,0,A3,False,,0.0,
403,242400,A3,cost,42426.68613584775,0.0,42426.68613584775,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.570237220618741e-05,0.008752740271811221,False,1,A3,False,,0.0,
404,243000,A3,cost,42426.4223028127,0.0,42426.4223028127,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00027468500849246643,0.008374725301860876,True,0,A3,False,,0.0,
405,243600,A3,cost,42426.4223028127,0.0,42426.4223028127,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.001073722443926043,0.008925439546256575,False,1,A3,False,,0.0,
406,244200,A3,cost,42426.25309468572,0.0,42426.25309468572,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0010421898389608645,0.009042358339006377,True,0,A3,False,,0.0,
407,244800,A3,cost,42424.63151016673,0.0,42424.63151016673,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0027865700627402864,0.009731686015602368,True,0,A3,False,,0.0,
408,245400,A3,cost,42424.39294014623,0.0,42424.39294014623,True,0.31,0.0,0.0,0.0,0.0,0.002640546433834127,0.009054016179717938,True,0,A3,False,,0.0,
409,246000,A3,cost,42417.09450764278,0.0,42417.09450764278,True,0.37,0.0,0.0,0.0,0.0,0.0020372992739576233,0.009941542322791961,True,0,A3,False,,0.0,
410,246600,A3,cost,42414.03691040244,0.0,42414.03691040244,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0007265871164984598,0.01144464940473018,True,0,A3,False,,0.0,
411,247200,A3,cost,42402.38076294535,0.0,42402.38076294535,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0019863040446287767,0.010509061476189031,True,0,A3,False,,0.0,
412,247800,A3,cost,42402.38076294535,0.0,42402.38076294535,True,0.24,0.0,0.0,0.0,0.0,0.004831737647323652,0.0125534359689396,False,1,A3,False,,0.0,
413,248400,A3,cost,42402.38076294535,0.0,42402.38076294535,True,0.33,0.0,0.0,0.0,0.0,0.0023680009853992877,0.011932700422946628,False,2,A3,False,,0.0,
414,249000,A3,cost,42402.38076294535,0.0,42402.38076294535,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006966168953497368,0.01239955381805096,False,3,A3,False,,0.0,
415,249600,A3,cost,42402.38076294535,0.0,42402.38076294535,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0009692111835346869,0.012542295321444193,False,4,A3,False,,0.0,
416,250200,A3,cost,42401.60190224331,0.0,42401.60190224331,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0014972784795175128,0.012000179714791812,True,0,A3,False,,0.0,
417,250800,A3,cost,42400.377136823874,0.0,42400.377136823874,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0018936279245402865,0.012174040298399993,True,0,A3,False,,0.0,
418,251400,A3,cost,42400.377136823874,0.0,42400.377136823874,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0012878592655288421,0.01130400085737794,False,1,A3,False,,0.0,
419,252000,A3,cost,42400.377136823874,0.0,42400.377136823874,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0009778630679251185,0.011442096733239326,False,2,A3,False,,0.0,
420,252600,A3,cost,42400.377136823874,0.0,42400.377136823874,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0007432879516671598,0.011348027810214701,False,3,A3,False,,0.0,
421,253200,A3,cost,42400.377136823874,0.0,42400.377136823874,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0009997104446314077,0.011071901493931903,False,4,A3,False,,0.0,
422,253800,A3,cost,42400.377136823874,0.0,42400.377136823874,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010038930200499804,0.010704012841639951,False,5,A3,False,,0.0,
423,254400,A3,cost,42400.377136823874,0.0,42400.377136823874,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0008604069708447958,0.010718456357078916,False,6,A3,False,,0.0,
424,255000,A3,cost,42400.0396389208,0.0,42400.0396389208,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005534348602278823,0.010423713724576893,True,0,A3,False,,0.0,
425,255600,A3,cost,42399.04586675261,0.0,42399.04586675261,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0003496032522534757,0.010061797253070548,True,0,A3,False,,0.0,
426,256200,A3,cost,42399.04586675261,0.0,42399.04586675261,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00041342447067466517,0.009879483565513122,False,1,A3,False,,0.0,
427,256800,A3,cost,42399.04586675261,0.0,42399.04586675261,True,0.405,0.0,0.0,0.0,0.0,0.0009201476346205753,0.010314073763648648,False,2,A3,False,,0.0,
428,257400,A3,cost,42399.04586675261,0.0,42399.04586675261,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00036923215891577024,0.009525404734695942,False,3,A3,False,,0.0,
429,258000,A3,cost,42398.37797540634,0.0,42398.37797540634,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003296436514656461,0.009181573619222779,True,0,A3,False,,0.0,
430,258600,A3,cost,42398.37797540634,0.0,42398.37797540634,True,0.495,0.0,0.0,0.0,0.0,3.7556141481302305e-05,0.00958448396122167,False,1,A3,False,,0.0,
431,259200,A3,cost,42397.527793495996,0.0,42397.527793495996,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.917602812061887e-05,0.00934498114691068,True,0,A3,False,,0.0,
432,259800,A3,cost,42396.272690752274,0.0,42396.272690752274,True,0.44,0.0,0.0,0.0,0.0,0.000490721894725284,0.00951110623627585,True,0,A3,False,,0.0,
433,260400,A3,cost,42396.272690752274,0.0,42396.272690752274,True,0.425,0.0,0.0,0.0,0.0,0.0005783824547652176,0.009091057715237237,False,1,A3,False,,0.0,
434,261000,A3,cost,42396.272690752274,0.0,42396.272690752274,True,0.49,0.0,0.0,0.0,0.0,6.57981136738428e-05,0.008975165740023864,False,2,A3,False,,0.0,
435,261600,A3,cost,42395.52527365419,0.0,42395.52527365419,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.55754232444043e-05,0.00888294917342789,True,0,A3,False,,0.0,
436,262200,A3,cost,42395.04056730923,0.0,42395.04056730923,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.069501664039597e-05,0.009348917578473122,True,0,A3,False,,0.0,
437,262800,A3,cost,42394.96485500005,0.0,42394.96485500005,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009361755194530497,True,0,A3,False,,0.0,
438,263400,A3,cost,42394.96485500005,0.0,42394.96485500005,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001273481921021317,0.009038251168828346,False,1,A3,False,,0.0,
439,264000,A3,cost,42394.96485500005,0.0,42394.96485500005,True,0.45,0.0,0.0,0.0,0.0,0.0003136351066896026,0.009135382035323955,False,2,A3,False,,0.0,
440,264600,A3,cost,42394.96485500005,0.0,42394.96485500005,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008781348722176452,False,3,A3,False,,0.0,
441,265200,A3,cost,42394.96485500005,0.0,42394.96485500005,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008465626781945592,False,4,A3,False,,0.0,
442,265800,A3,cost,42394.631115162156,0.0,42394.631115162156,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002444584484488033,0.008573068670044707,True,0,A3,False,,0.0,
443,266400,A3,cost,42394.631115162156,0.0,42394.631115162156,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008667376996910909,False,1,A3,False,,0.0,
444,267000,A3,cost,42394.533569827494,0.0,42394.533569827494,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00838377673603841,True,0,A3,False,,0.0,
445,267600,A3,cost,42392.67165484422,0.0,42392.67165484422,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00019692953084294492,0.009231155480094682,True,0,A3,False,,0.0,
446,268200,A3,cost,42392.67165484422,0.0,42392.67165484422,True,0.475,0.0,0.0,0.0,0.0,0.00014608719188222708,0.008973064496625653,False,1,A3,False,,0.0,
447,268800,A3,cost,42392.67165484422,0.0,42392.67165484422,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00010124720465058226,0.00935709843609524,False,2,A3,False,,0.0,
448,269400,A3,cost,42392.375077506375,0.0,42392.375077506375,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.472456399356195e-05,0.00896735374742796,True,0,A3,False,,0.0,
449,270000,A3,cost,42392.007983213094,0.0,42392.007983213094,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00018712037735661252,0.008907253434741857,True,0,A3,False,,0.0,
450,270600,A3,cost,42390.087362519145,0.0,42390.087362519145,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009464580524974488,True,0,A3,False,,0.0,
451,271200,A3,cost,42390.087362519145,0.0,42390.087362519145,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009260208393591504,False,1,A3,False,,0.0,
452,271800,A3,cost,42390.087362519145,0.0,42390.087362519145,True,0.475,0.0,0.0,0.0,0.0,0.00011391502608049109,0.009265275850499102,False,2,A3,False,,0.0,
453,272400,A3,cost,42389.94639332491,0.0,42389.94639332491,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00019946626556380427,0.00912068643096488,True,0,A3,False,,0.0,
454,273000,A3,cost,42389.94639332491,0.0,42389.94639332491,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.8634281978317328e-05,0.009158301107761228,False,1,A3,False,,0.0,
455,273600,A3,cost,42389.94639332491,0.0,42389.94639332491,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009311299755729537,False,2,A3,False,,0.0,
456,274200,A3,cost,42389.70388085558,0.0,42389.70388085558,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00934971472445116,True,0,A3,False,,0.0,
457,274800,A3,cost,42389.70388085558,0.0,42389.70388085558,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00016667919889501448,0.009252691041070939,False,1,A3,False,,0.0,
458,275400,A3,cost,42389.70388085558,0.0,42389.70388085558,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008903191819586856,False,2,A3,False,,0.0,
459,276000,A3,cost,42389.406241100005,0.0,42389.406241100005,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008891680253379185,True,0,A3,False,,0.0,
460,276600,A3,cost,42389.17626522629,0.0,42389.17626522629,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.215866553999343e-05,0.009298667262782875,True,0,A3,False,,0.0,
461,277200,A3,cost,42388.27273336232,0.0,42388.27273336232,True,0.495,0.0,0.0,0.0,0.0,2.2603280088577074e-05,0.009029159461379973,True,0,A3,False,,0.0,
462,277800,A3,cost,42388.27273336232,0.0,42388.27273336232,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00880518567648717,False,1,A3,False,,0.0,
463,278400,A3,cost,42387.60243559828,0.0,42387.60243559828,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3223695219899412e-05,0.00882406823023647,True,0,A3,False,,0.0,
464,279000,A3,cost,42387.60243559828,0.0,42387.60243559828,True,0.5,0.0,0.0,0.0,0.0,6.009003106033362e-06,0.008864520100683015,False,1,A3,False,,0.0,
465,279600,A3,cost,42387.60243559828,0.0,42387.60243559828,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008728491124870267,False,2,A3,False,,0.0,
466,280200,A3,cost,42387.471959205344,0.0,42387.471959205344,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008270463480869022,True,0,A3,False,,0.0,
467,280800,A3,cost,42387.471959205344,0.0,42387.471959205344,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00884135163894599,False,1,A3,False,,0.0,
468,281400,A3,cost,42387.471959205344,0.0,42387.471959205344,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008958709034031748,False,2,A3,False,,0.0,
469,282000,A3,cost,42386.31782352977,0.0,42386.31782352977,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0087873289400711,True,0,A3,False,,0.0,
470,282600,A3,cost,42386.31782352977,0.0,42386.31782352977,True,0.49,0.0,0.0,0.0,0.0,3.254716512174719e-05,0.009026391575450151,False,1,A3,False,,0.0,
471,283200,A3,cost,42386.30114560122,0.0,42386.30114560122,True,0.55,0.0,0.0,0.0,0.0,0.0,0.009041363456419281,True,0,A3,False,,0.0,
472,283800,A3,cost,42386.30114560122,0.0,42386.30114560122,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009700712060684827,False,1,A3,False,,0.0,
