iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A1,cost,42473.95751581785,0.0,42473.95751581785,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3660436370847388e-05,0.006735868076517429,True,0,A1,False,,0.0,
309,186000,A1,cost,42473.95751581785,0.0,42473.95751581785,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00046886161416939134,0.005866908334126036,False,1,A1,False,,0.0,
310,186600,A1,cost,42473.68947189243,0.0,42473.68947189243,True,0.41,0.0,0.0,0.0,0.0,0.00023284772726427742,0.005954729784249136,True,0,A1,False,,0.0,
311,187200,A1,cost,42472.78511153555,0.0,42472.78511153555,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00575192292399233,True,0,A1,False,,0.0,
312,187800,A1,cost,42471.12256762907,0.0,42471.12256762907,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006124258844616822,True,0,A1,False,,0.0,
313,188400,A1,cost,42471.07994592865,0.0,42471.07994592865,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00010692915403029228,0.006063595997044551,True,0,A1,False,,0.0,
314,189000,A1,cost,42470.96706591696,0.0,42470.96706591696,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00017458337538848548,0.005480962540510232,True,0,A1,False,,0.0,
315,189600,A1,cost,42470.135379835745,0.0,42470.135379835745,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005747098071301858,True,0,A1,False,,0.0,
316,190200,A1,cost,42469.84072776578,0.0,42469.84072776578,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.794811580167742e-06,0.005959915568341495,True,0,A1,False,,0.0,
317,190800,A1,cost,42468.69581172744,0.0,42468.69581172744,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.004028406026624065,0.0053766749537541335,True,0,A1,False,,0.0,
318,191400,A1,cost,42466.73916731111,0.0,42466.73916731111,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.8974801704056625e-05,0.005521021648672533,True,0,A1,False,,0.0,
319,192000,A1,cost,42465.9362551051,0.0,42465.9362551051,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006301842372274641,True,0,A1,False,,0.0,
320,192600,A1,cost,42465.665176201,0.0,42465.665176201,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005935735604699395,True,0,A1,False,,0.0,
321,193200,A3,cost,42462.80416159573,0.0,42462.80416159573,True,0.585,0.0,0.0,0.0,0.0,0.0,0.010177517679335132,True,0,A3,False,,0.0,
322,193800,A3,cost,42461.85966674077,0.0,42461.85966674077,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.310913972359349e-05,0.010899855433870941,True,0,A3,False,,0.0,
323,194400,A3,cost,42461.85966674077,0.0,42461.85966674077,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0026831586994209584,0.012091960996811877,False,1,A3,False,,0.0,
324,195000,A3,cost,42461.85966674077,0.0,42461.85966674077,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0028551397417460635,0.01246100115652024,False,2,A3,False,,0.0,
325,195600,A3,cost,42461.85966674077,0.0,42461.85966674077,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.009262134863176168,0.012808472681390928,False,3,A3,False,,0.0,
326,196200,A3,cost,42461.85966674077,0.0,42461.85966674077,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.01834173813184181,0.012403953042809732,False,4,A3,False,,0.0,
327,196800,A3,cost,42461.80285494277,0.0,42461.80285494277,True,0.18,0.0,0.0,0.0,0.0,0.022505642088968436,0.012820955132826469,True,0,A3,False,,0.0,
328,197400,A3,cost,42457.43372240905,0.0,42457.43372240905,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.014974799636586145,0.013083110231744386,True,0,A3,False,,0.0,
329,198000,A3,cost,42456.03830380772,0.0,42456.03830380772,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.015262444545047089,0.014196847906005259,True,0,A3,False,,0.0,
330,198600,A3,cost,42456.03830380772,0.0,42456.03830380772,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.012222720370084636,0.015307718963722306,False,1,A3,False,,0.0,
331,199200,A3,cost,42455.8834061893,0.0,42455.8834061893,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.017151157435113293,0.015859710702274016,True,0,A3,False,,0.0,
332,199800,A3,cost,42454.10441807256,0.0,42454.10441807256,True,0.165,0.0,0.0,0.0,0.0,0.04945703023642055,0.015222915944910296,True,0,A3,False,,0.0,
333,200400,A3,cost,42447.58392070612,0.0,42447.58392070612,True,0.255,0.0,0.0,0.0,0.0,0.018156680971218427,0.016323933004599524,True,0,A3,False,,0.0,
334,201000,A3,cost,42447.58392070612,0.0,42447.58392070612,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.011054191750481834,0.015026967537635232,False,1,A3,False,,0.0,
335,201600,A3,cost,42447.179916614004,0.0,42447.179916614004,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.026525952273907756,0.015201507607764446,True,0,A3,False,,0.0,
336,202200,A3,cost,42447.179916614004,0.0,42447.179916614004,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.04722944723661504,0.017119956262287586,False,1,A3,False,,0.0,
337,202800,A3,cost,42447.179916614004,0.0,42447.179916614004,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.03219938876404309,0.017320558197721245,False,2,A3,False,,0.0,
338,203400,A3,cost,42444.92161637284,0.0,42444.92161637284,True,0.175,0.0,0.0,0.0,0.0,0.035639775689966055,0.017649464437924985,True,0,A3,False,,0.0,
339,204000,A3,cost,42444.92161637284,0.0,42444.92161637284,True,0.165,0.0,0.0,0.0,0.0,0.027346257129957183,0.017002740078392028,False,1,A3,False,,0.0,
340,204600,A3,cost,42444.92161637284,0.0,42444.92161637284,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.02884508063236657,0.016825351494519643,False,2,A3,False,,0.0,
341,205200,A4,cost,42444.27996334786,0.0,42444.27996334786,True,0.26,0.0,0.0,0.0,0.0,0.009627306065153052,0.014487578838229523,True,0,A4,False,,0.0,
342,205800,A4,cost,42444.10267062134,0.0,42444.10267062134,True,0.245,0.0,0.0,0.0,0.0,0.004704094217960823,0.013702688819629402,True,0,A4,False,,0.0,
343,206400,A4,cost,42443.929897881564,0.0,42443.929897881564,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0012642106985214063,0.011208606290258626,True,0,A4,False,,0.0,
344,207000,A4,cost,42442.184341284286,0.0,42442.184341284286,True,0.285,0.0,0.0,0.0,0.0,0.004004377213121924,0.010841958750805455,True,0,A4,False,,0.0,
345,207600,A4,cost,42441.30594086021,0.0,42441.30594086021,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0021215685552601706,0.010168834431977488,True,0,A4,False,,0.0,
346,208200,A4,cost,42440.04368593492,0.0,42440.04368593492,True,0.45666666666666667,0.0,0.0,0.0,0.0,9.427358737230662e-05,0.009509483484791276,True,0,A4,False,,0.0,
347,208800,A4,cost,42439.53213880195,0.0,42439.53213880195,True,0.465,0.0,0.0,0.0,0.0,5.429008251306063e-05,0.00910926128950229,True,0,A4,False,,0.0,
348,209400,A4,cost,42439.10498333511,0.0,42439.10498333511,True,0.435,0.0,0.0,0.0,0.0,0.0001481378228093355,0.00905850393569228,True,0,A4,False,,0.0,
349,210000,A4,cost,42437.646253973006,0.0,42437.646253973006,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007504413048946051,True,0,A4,False,,0.0,
350,210600,A4,cost,42435.46403599825,0.0,42435.46403599825,True,0.65,0.0,0.0,0.0,0.0,0.0,0.007070040333910183,True,0,A4,False,,0.0,
351,211200,A4,cost,42434.405248700765,0.0,42434.405248700765,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006597674513456702,True,0,A4,False,,0.0,
352,211800,A4,cost,42433.926243152484,0.0,42433.926243152484,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006336170742208471,True,0,A4,False,,0.0,
353,212400,A4,cost,42432.22234091536,0.0,42432.22234091536,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.005575599683450144,True,0,A4,False,,0.0,
354,213000,A4,cost,42430.90252340148,0.0,42430.90252340148,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.3531615377833834e-06,0.005178438334097164,True,0,A4,False,,0.0,
355,213600,A4,cost,42429.7113002062,0.0,42429.7113002062,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004973639048616473,True,0,A4,False,,0.0,
356,214200,A4,cost,42429.09538112767,0.0,42429.09538112767,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005077095814827847,True,0,A4,False,,0.0,
357,214800,A4,cost,42428.715884449484,0.0,42428.715884449484,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004853358612122781,True,0,A4,False,,0.0,
358,215400,A4,cost,42428.17753165723,0.0,42428.17753165723,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004765035620385181,True,0,A4,False,,0.0,
359,216000,A4,cost,42427.71408174482,0.0,42427.71408174482,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003986186896566962,True,0,A4,False,,0.0,
360,216600,A4,cost,42427.34937171925,0.0,42427.34937171925,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00447145083241585,True,0,A4,False,,0.0,
361,217200,A2,cost,42427.26344466981,0.0,42427.26344466981,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004437420291636877,True,0,A2,False,,0.0,
362,217800,A2,cost,42426.951407648776,0.0,42426.951407648776,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004095309920572782,True,0,A2,False,,0.0,
363,218400,A2,cost,42426.46351643694,0.0,42426.46351643694,True,0.49,0.0,0.0,0.0,0.0,1.0640220097002384e-05,0.004632449205859269,True,0,A2,False,,0.0,
364,219000,A2,cost,42426.219272367256,0.0,42426.219272367256,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004730717266749155,True,0,A2,False,,0.0,
365,219600,A2,cost,42425.809915915335,0.0,42425.809915915335,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0053821595582080285,True,0,A2,False,,0.0,
366,220200,A2,cost,42425.510688566064,0.0,42425.510688566064,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005648184681028893,True,0,A2,False,,0.0,
367,220800,A2,cost,42425.510688566064,0.0,42425.510688566064,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005543579286744101,False,1,A2,False,,0.0,
368,221400,A2,cost,42425.510688566064,0.0,42425.510688566064,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005629059746928703,False,2,A2,False,,0.0,
369,222000,A2,cost,42425.228579385075,0.0,42425.228579385075,True,0.465,0.0,0.0,0.0,0.0,3.084826707103379e-05,0.005279443794268209,True,0,A2,False,,0.0,
370,222600,A2,cost,42423.759096665206,0.0,42423.759096665206,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.605243278692825e-05,0.005446996263948217,True,0,A2,False,,0.0,
371,223200,A2,cost,42423.11397814528,0.0,42423.11397814528,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005679120640373333,True,0,A2,False,,0.0,
372,223800,A2,cost,42421.29870962666,0.0,42421.29870962666,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005982734156442981,True,0,A2,False,,0.0,
373,224400,A2,cost,42420.2386492394,0.0,42420.2386492394,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006019916429390799,True,0,A2,False,,0.0,
374,225000,A2,cost,42420.06631118798,0.0,42420.06631118798,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006297231604347328,True,0,A2,False,,0.0,
375,225600,A2,cost,42420.06631118798,0.0,42420.06631118798,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006416135053940815,False,1,A2,False,,0.0,
376,226200,A2,cost,42419.81249003575,0.0,42419.81249003575,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006668106601512833,True,0,A2,False,,0.0,
377,226800,A2,cost,42419.31841335958,0.0,42419.31841335958,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.798977357342807e-05,0.00694091562285876,True,0,A2,False,,0.0,
378,227400,A2,cost,42419.31841335958,0.0,42419.31841335958,True,0.48,0.0,0.0,0.0,0.0,1.8361758202978252e-05,0.007154884060810395,False,1,A2,False,,0.0,
379,228000,A2,cost,42419.16165028473,0.0,42419.16165028473,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006618821788739648,True,0,A2,False,,0.0,
380,228600,A2,cost,42418.58833903391,0.0,42418.58833903391,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006722671942789061,True,0,A2,False,,0.0,
381,229200,A1,cost,42418.07773390007,0.0,42418.07773390007,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007570043917183641,True,0,A1,False,,0.0,
382,229800,A1,cost,42417.2359383523,0.0,42417.2359383523,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.4477944623347839e-05,0.006980205025044561,True,0,A1,False,,0.0,
383,230400,A1,cost,42416.30046783387,0.0,42416.30046783387,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005955143854135743,True,0,A1,False,,0.0,
384,231000,A1,cost,42416.180715280076,0.0,42416.180715280076,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00567026441289454,True,0,A1,False,,0.0,
385,231600,A1,cost,42415.75876249863,0.0,42415.75876249863,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005955851439287825,True,0,A1,False,,0.0,
386,232200,A1,cost,42415.73958012115,0.0,42415.73958012115,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00662536228356669,True,0,A1,False,,0.0,
387,232800,A1,cost,42415.0911393049,0.0,42415.0911393049,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00594166834172777,True,0,A1,False,,0.0,
388,233400,A1,cost,42414.81061611815,0.0,42414.81061611815,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0056462876833146035,True,0,A1,False,,0.0,
389,234000,A1,cost,42414.550558516705,0.0,42414.550558516705,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005545711967668618,True,0,A1,False,,0.0,
390,234600,A1,cost,42414.550558516705,0.0,42414.550558516705,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0058679678719760495,False,1,A1,False,,0.0,
391,235200,A1,cost,42414.167171355315,0.0,42414.167171355315,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0053267289884947056,True,0,A1,False,,0.0,
392,235800,A1,cost,42413.48204822159,0.0,42413.48204822159,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005220494445627504,True,0,A1,False,,0.0,
393,236400,A1,cost,42413.48204822159,0.0,42413.48204822159,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005029651840288733,False,1,A1,False,,0.0,
394,237000,A1,cost,42412.376905253586,0.0,42412.376905253586,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004848508281832521,True,0,A1,False,,0.0,
395,237600,A1,cost,42411.42170805945,0.0,42411.42170805945,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004588438673730582,True,0,A1,False,,0.0,
396,238200,A1,cost,42410.16562500002,0.0,42410.16562500002,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004228958377096435,True,0,A1,False,,0.0,
397,238800,A1,cost,42408.65123500026,0.0,42408.65123500026,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0039848827789512615,True,0,A1,False,,0.0,
398,239400,A1,cost,42408.010350405646,0.0,42408.010350405646,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00442899363085603,True,0,A1,False,,0.0,
399,240000,A1,cost,42407.17812515247,0.0,42407.17812515247,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0050636083540753175,True,0,A1,False,,0.0,
400,240600,A1,cost,42406.588614590015,0.0,42406.588614590015,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.00566495843223007,True,0,A1,False,,0.0,
401,241200,A3,cost,42406.55139194967,0.0,42406.55139194967,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007328328181448302,True,0,A3,False,,0.0,
402,241800,A3,cost,42406.55139194967,0.0,42406.55139194967,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00737160275904337,False,1,A3,False,,0.0,
403,242400,A3,cost,42405.652251190695,0.0,42405.652251190695,True,0.605,0.0,0.0,0.0,0.0,0.0,0.008416487538138626,True,0,A3,False,,0.0,
404,243000,A3,cost,42405.652251190695,0.0,42405.652251190695,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008352881812092351,False,1,A3,False,,0.0,
405,243600,A3,cost,42405.031563774704,0.0,42405.031563774704,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.307411269588746e-05,0.008552265720269335,True,0,A3,False,,0.0,
406,244200,A3,cost,42404.71963273451,0.0,42404.71963273451,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0001789267736013104,0.008591662293996365,True,0,A3,False,,0.0,
407,244800,A3,cost,42404.71963273451,0.0,42404.71963273451,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00015153425408964694,0.00951295112474387,False,1,A3,False,,0.0,
408,245400,A3,cost,42404.71963273451,0.0,42404.71963273451,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.888150702676304e-06,0.009657795775721472,False,2,A3,False,,0.0,
409,246000,A3,cost,42403.13819421835,0.0,42403.13819421835,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00026541705909591447,0.010310401821832151,True,0,A3,False,,0.0,
410,246600,A3,cost,42402.86092277405,0.0,42402.86092277405,True,0.44,0.0,0.0,0.0,0.0,0.0005433108598579927,0.00966343700329441,True,0,A3,False,,0.0,
411,247200,A3,cost,42402.86092277405,0.0,42402.86092277405,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001253581131987147,0.010500894551000823,False,1,A3,False,,0.0,
412,247800,A3,cost,42401.743116911624,0.0,42401.743116911624,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010035992241013418,True,0,A3,False,,0.0,
413,248400,A3,cost,42401.2911476805,0.0,42401.2911476805,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0010493628952138088,0.010241201955459099,True,0,A3,False,,0.0,
414,249000,A3,cost,42400.81010246645,0.0,42400.81010246645,True,0.44,0.0,0.0,0.0,0.0,0.0007083340639056246,0.011448752677627634,True,0,A3,False,,0.0,
415,249600,A3,cost,42400.81010246645,0.0,42400.81010246645,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0002370012907320825,0.010472049171835304,False,1,A3,False,,0.0,
416,250200,A3,cost,42400.81010246645,0.0,42400.81010246645,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002371178360868124,0.010554797425177722,False,2,A3,False,,0.0,
417,250800,A3,cost,42400.81010246645,0.0,42400.81010246645,True,0.42,0.0,0.0,0.0,0.0,0.0006143688999026509,0.010694188205117972,False,3,A3,False,,0.0,
418,251400,A3,cost,42400.55053290942,0.0,42400.55053290942,True,0.475,0.0,0.0,0.0,0.0,0.0001702426247483994,0.010812051882670308,True,0,A3,False,,0.0,
419,252000,A3,cost,42400.31328114754,0.0,42400.31328114754,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.598217328484499e-05,0.01144728902841837,True,0,A3,False,,0.0,
420,252600,A3,cost,42400.31328114754,0.0,42400.31328114754,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.010175234433775358,False,1,A3,False,,0.0,
421,253200,A4,cost,42398.71804057069,0.0,42398.71804057069,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009577922192840177,True,0,A4,False,,0.0,
422,253800,A4,cost,42398.40409074453,0.0,42398.40409074453,True,0.48,0.0,0.0,0.0,0.0,4.675500605356338e-05,0.00839385524514441,True,0,A4,False,,0.0,
423,254400,A4,cost,42398.05233452315,0.0,42398.05233452315,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007525507418378646,True,0,A4,False,,0.0,
424,255000,A4,cost,42396.2393289827,0.0,42396.2393289827,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.007226819557943702,True,0,A4,False,,0.0,
425,255600,A4,cost,42396.2393289827,0.0,42396.2393289827,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.3485677742626954e-05,0.006863090099355054,False,1,A4,False,,0.0,
426,256200,A4,cost,42395.694827231724,0.0,42395.694827231724,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006597123730640045,True,0,A4,False,,0.0,
427,256800,A4,cost,42395.24597467686,0.0,42395.24597467686,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0059674555766560085,True,0,A4,False,,0.0,
428,257400,A4,cost,42394.49311088428,0.0,42394.49311088428,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00607311338543412,True,0,A4,False,,0.0,
429,258000,A4,cost,42394.49311088428,0.0,42394.49311088428,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005077417698892163,False,1,A4,False,,0.0,
430,258600,A4,cost,42394.42873274978,0.0,42394.42873274978,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00447466329930258,True,0,A4,False,,0.0,
431,259200,A4,cost,42393.96721065794,0.0,42393.96721065794,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004127100907665119,True,0,A4,False,,0.0,
432,259800,A4,cost,42393.647785062014,0.0,42393.647785062014,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004324078336106122,True,0,A4,False,,0.0,
433,260400,A4,cost,42393.54417929537,0.0,42393.54417929537,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0037139904697852093,True,0,A4,False,,0.0,
434,261000,A4,cost,42393.3466078434,0.0,42393.3466078434,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0034987427238945537,True,0,A4,False,,0.0,
435,261600,A4,cost,42392.33403640489,0.0,42392.33403640489,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0030888296960973286,True,0,A4,False,,0.0,
436,262200,A4,cost,42391.90854690654,0.0,42391.90854690654,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0028300302267793326,True,0,A4,False,,0.0,
437,262800,A4,cost,42391.172870125265,0.0,42391.172870125265,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0027073941208747613,True,0,A4,False,,0.0,
438,263400,A4,cost,42390.73468602335,0.0,42390.73468602335,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003017914942648806,True,0,A4,False,,0.0,
439,264000,A4,cost,42390.40331666073,0.0,42390.40331666073,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0032018562306144194,True,0,A4,False,,0.0,
440,264600,A4,cost,42390.06183820226,0.0,42390.06183820226,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003247520549277621,True,0,A4,False,,0.0,
441,265200,A2,cost,42389.726738547186,0.0,42389.726738547186,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003742612594019882,True,0,A2,False,,0.0,
442,265800,A2,cost,42388.4647145738,0.0,42388.4647145738,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0410507253529508e-05,0.003694244901972497,True,0,A2,False,,0.0,
443,266400,A2,cost,42387.85720772414,0.0,42387.85720772414,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00443454251721286,True,0,A2,False,,0.0,
444,267000,A2,cost,42386.99558612361,0.0,42386.99558612361,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0043986749027907735,True,0,A2,False,,0.0,
445,267600,A2,cost,42386.236806798224,0.0,42386.236806798224,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005305408454393707,True,0,A2,False,,0.0,
446,268200,A2,cost,42386.221125508964,0.0,42386.221125508964,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0054904149607256985,True,0,A2,False,,0.0,
447,268800,A2,cost,42386.082101242224,0.0,42386.082101242224,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006333460776950708,True,0,A2,False,,0.0,
448,269400,A2,cost,42385.62455784282,0.0,42385.62455784282,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005926092673289332,True,0,A2,False,,0.0,
449,270000,A2,cost,42384.94006347819,0.0,42384.94006347819,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006133162795677586,True,0,A2,False,,0.0,
450,270600,A2,cost,42384.60665003132,0.0,42384.60665003132,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006275324849870847,True,0,A2,False,,0.0,
451,271200,A2,cost,42384.367077325755,0.0,42384.367077325755,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.431321194617865e-05,0.006387836952743806,True,0,A2,False,,0.0,
452,271800,A2,cost,42384.01460655356,0.0,42384.01460655356,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006089866800077593,True,0,A2,False,,0.0,
453,272400,A2,cost,42383.65581996849,0.0,42383.65581996849,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005889123804000314,True,0,A2,False,,0.0,
454,273000,A2,cost,42383.1673612268,0.0,42383.1673612268,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006506222109552637,True,0,A2,False,,0.0,
455,273600,A2,cost,42382.78728345323,0.0,42382.78728345323,True,0.445,0.0,0.0,0.0,0.0,6.701344513802e-05,0.006329033458709354,True,0,A2,False,,0.0,
456,274200,A2,cost,42382.78728345323,0.0,42382.78728345323,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006156313524045157,False,1,A2,False,,0.0,
457,274800,A2,cost,42382.78728345323,0.0,42382.78728345323,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006139943347705617,False,2,A2,False,,0.0,
458,275400,A2,cost,42382.73306802276,0.0,42382.73306802276,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.738513339150354e-05,0.006149435700986537,True,0,A2,False,,0.0,
459,276000,A2,cost,42382.65428924996,0.0,42382.65428924996,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005895775441614208,True,0,A2,False,,0.0,
460,276600,A2,cost,42382.1949906669,0.0,42382.1949906669,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0059108590434662845,True,0,A2,False,,0.0,
461,277200,A1,cost,42381.972715725446,0.0,42381.972715725446,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005967484339053477,True,0,A1,False,,0.0,
462,277800,A1,cost,42381.264448527145,0.0,42381.264448527145,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005596601625378633,True,0,A1,False,,0.0,
463,278400,A1,cost,42380.72768708429,0.0,42380.72768708429,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00558934023211539,True,0,A1,False,,0.0,
464,279000,A1,cost,42380.47002074265,0.0,42380.47002074265,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005267167856779704,True,0,A1,False,,0.0,
465,279600,A1,cost,42380.07875003049,0.0,42380.07875003049,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005279799630992994,True,0,A1,False,,0.0,
466,280200,A1,cost,42380.07875003049,0.0,42380.07875003049,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005872070736781196,False,1,A1,False,,0.0,
