iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,42936.10500350103,0.0,42936.10500350103,True,0.665,0.0,0.0,0.0,0.0,0.0,0.006306676793816536,True,0,A1,False,,0.0,
154,93000,A1,cost,42933.9802779633,0.0,42933.9802779633,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006937845774930824,True,0,A1,False,,0.0,
155,93600,A1,cost,42930.878046249956,0.0,42930.878046249956,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.391380323583623e-06,0.006520254371332973,True,0,A1,False,,0.0,
156,94200,A1,cost,42927.55490243341,0.0,42927.55490243341,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0064698617703934395,True,0,A1,False,,0.0,
157,94800,A1,cost,42923.558639599476,0.0,42923.558639599476,True,0.745,0.0,0.0,0.0,0.0,0.0,0.006872427933218482,True,0,A1,False,,0.0,
158,95400,A1,cost,42918.84528167591,0.0,42918.84528167591,True,0.49,0.0,0.0,0.0,0.0,2.2174863391481263e-05,0.00689969240880475,True,0,A1,False,,0.0,
159,96000,A1,cost,42914.29616030774,0.0,42914.29616030774,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006241442515116044,True,0,A1,False,,0.0,
160,96600,A1,cost,42910.258507027276,0.0,42910.258507027276,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006607300165156982,True,0,A1,False,,0.0,
161,97200,A1,cost,42903.75733267877,0.0,42903.75733267877,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006820624725510889,True,0,A1,False,,0.0,
162,97800,A1,cost,42902.1223406133,0.0,42902.1223406133,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006278391471052244,True,0,A1,False,,0.0,
163,98400,A1,cost,42895.7292494345,0.0,42895.7292494345,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0060397184982925855,True,0,A1,False,,0.0,
164,99000,A1,cost,42887.797446466546,0.0,42887.797446466546,True,0.48,0.0,0.0,0.0,0.0,4.914844369758124e-05,0.005814411996370664,True,0,A1,False,,0.0,
165,99600,A1,cost,42879.129213615815,0.0,42879.129213615815,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0059546361115165695,True,0,A1,False,,0.0,
166,100200,A1,cost,42872.88638462344,0.0,42872.88638462344,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006090878560475689,True,0,A1,False,,0.0,
167,100800,A1,cost,42869.19278914636,0.0,42869.19278914636,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006133246599779321,True,0,A1,False,,0.0,
168,101400,A1,cost,42861.36620929508,0.0,42861.36620929508,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001499937771453593,0.007248235492223399,True,0,A1,False,,0.0,
169,102000,A1,cost,42858.835549371004,0.0,42858.835549371004,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00701630664982784,True,0,A1,False,,0.0,
170,102600,A1,cost,42854.869221520465,0.0,42854.869221520465,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.006438913437307256,True,0,A1,False,,0.0,
171,103200,A1,cost,42847.19850207102,0.0,42847.19850207102,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.006660183146182051,True,0,A1,False,,0.0,
172,103800,A1,cost,42840.7616805153,0.0,42840.7616805153,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0072853408104766836,True,0,A1,False,,0.0,
173,104400,A1,cost,42830.84938558361,0.0,42830.84938558361,True,0.675,0.0,0.0,0.0,0.0,0.0,0.006703596975235428,True,0,A1,False,,0.0,
174,105000,A1,cost,42819.63897298217,0.0,42819.63897298217,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005808303256902387,True,0,A1,False,,0.0,
175,105600,A1,cost,42803.495828220366,0.0,42803.495828220366,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.005752999976070002,True,0,A1,False,,0.0,
176,106200,A1,cost,42793.768584050595,0.0,42793.768584050595,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.006194913180296737,True,0,A1,False,,0.0,
177,106800,A1,cost,42790.980840492324,0.0,42790.980840492324,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006593171546370117,True,0,A1,False,,0.0,
178,107400,A1,cost,42786.21581829543,0.0,42786.21581829543,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0065211200737882785,True,0,A1,False,,0.0,
179,108000,A1,cost,42780.39990954686,0.0,42780.39990954686,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.006500096661229512,True,0,A1,False,,0.0,
180,108600,A1,cost,42777.55195816241,0.0,42777.55195816241,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005995058655909616,True,0,A1,False,,0.0,
181,109200,A1,cost,42773.18665844252,0.0,42773.18665844252,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0064936323659822584,True,0,A1,False,,0.0,
182,109800,A1,cost,42771.2521511375,0.0,42771.2521511375,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0063878569283060856,True,0,A1,False,,0.0,
183,110400,A1,cost,42770.33629638633,0.0,42770.33629638633,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006005603274725428,True,0,A1,False,,0.0,
184,111000,A1,cost,42767.671095610756,0.0,42767.671095610756,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005668996147747892,True,0,A1,False,,0.0,
185,111600,A1,cost,42764.80289014123,0.0,42764.80289014123,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005500399785238478,True,0,A1,False,,0.0,
186,112200,A1,cost,42762.59486755937,0.0,42762.59486755937,True,0.695,0.0,0.0,0.0,0.0,0.0,0.005842526774760224,True,0,A1,False,,0.0,
187,112800,A1,cost,42760.52797416781,0.0,42760.52797416781,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.005809731600560441,True,0,A1,False,,0.0,
188,113400,A1,cost,42759.025759354496,0.0,42759.025759354496,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005500838546800133,True,0,A1,False,,0.0,
189,114000,A1,cost,42758.24032459616,0.0,42758.24032459616,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004757769477695045,True,0,A1,False,,0.0,
190,114600,A1,cost,42756.3416538604,0.0,42756.3416538604,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.005397781475957448,True,0,A1,False,,0.0,
191,115200,A1,cost,42752.672311760376,0.0,42752.672311760376,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004846593119568487,True,0,A1,False,,0.0,
192,115800,A1,cost,42750.83275632413,0.0,42750.83275632413,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004200806122791625,True,0,A1,False,,0.0,
193,116400,A1,cost,42747.565709098184,0.0,42747.565709098184,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.004253457039724285,True,0,A1,False,,0.0,
194,117000,A1,cost,42744.27559608291,0.0,42744.27559608291,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.004183613737127289,True,0,A1,False,,0.0,
195,117600,A1,cost,42741.688612052865,0.0,42741.688612052865,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004084489230905098,True,0,A1,False,,0.0,
196,118200,A1,cost,42738.79657810527,0.0,42738.79657810527,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0041087644595334955,True,0,A1,False,,0.0,
197,118800,A1,cost,42736.95387345667,0.0,42736.95387345667,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0046985429906323505,True,0,A1,False,,0.0,
198,119400,A1,cost,42732.386243783316,0.0,42732.386243783316,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.004591304734968898,True,0,A1,False,,0.0,
199,120000,A1,cost,42725.601059842025,0.0,42725.601059842025,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0044164671832576125,True,0,A1,False,,0.0,
200,120600,A1,cost,42720.081111734515,0.0,42720.081111734515,True,0.745,0.0,0.0,0.0,0.0,0.0,0.004987639937428488,True,0,A1,False,,0.0,
201,121200,A1,cost,42713.465952522645,0.0,42713.465952522645,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005492338508602763,True,0,A1,False,,0.0,
202,121800,A1,cost,42706.23564109741,0.0,42706.23564109741,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0059773176469987005,True,0,A1,False,,0.0,
203,122400,A1,cost,42706.136345383304,0.0,42706.136345383304,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006795644272157924,True,0,A1,False,,0.0,
204,123000,A1,cost,42703.68667488362,0.0,42703.68667488362,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.000281230819619586,0.006106643834179081,True,0,A1,False,,0.0,
205,123600,A1,cost,42700.00550170891,0.0,42700.00550170891,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.8753536270749908e-05,0.006489919995705468,True,0,A1,False,,0.0,
206,124200,A1,cost,42693.89604389887,0.0,42693.89604389887,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00038299359743056984,0.005652791561584351,True,0,A1,False,,0.0,
207,124800,A1,cost,42690.99580556392,0.0,42690.99580556392,True,0.345,0.0,0.0,0.0,0.0,0.004289557657059362,0.005537424880970535,True,0,A1,False,,0.0,
208,125400,A1,cost,42687.63728366046,0.0,42687.63728366046,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00022539069070569203,0.005673867183440803,True,0,A1,False,,0.0,
209,126000,A1,cost,42682.06038584692,0.0,42682.06038584692,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005266725466420613,True,0,A1,False,,0.0,
210,126600,A1,cost,42678.95820906063,0.0,42678.95820906063,True,0.36,0.0,0.0,0.0,0.0,0.0027092685101643976,0.005876852007833131,True,0,A1,False,,0.0,
211,127200,A1,cost,42668.356107050015,0.0,42668.356107050015,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00021589718618786335,0.004386614223460216,True,0,A1,False,,0.0,
212,127800,A1,cost,42660.31260329719,0.0,42660.31260329719,True,0.49,0.0,0.0,0.0,0.0,1.0007888493390737e-05,0.005905651881920854,True,0,A1,False,,0.0,
213,128400,A1,cost,42651.52458545261,0.0,42651.52458545261,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005582590074639346,True,0,A1,False,,0.0,
214,129000,A1,cost,42642.03480671238,0.0,42642.03480671238,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005952619315702571,True,0,A1,False,,0.0,
215,129600,A1,cost,42641.51409204051,0.0,42641.51409204051,True,0.355,0.0,0.0,0.0,0.0,0.0004735638951538353,0.00640163747881811,True,0,A1,False,,0.0,
216,130200,A1,cost,42637.05133967619,0.0,42637.05133967619,True,0.435,0.0,0.0,0.0,0.0,0.00013014158370339146,0.006539359161643518,True,0,A1,False,,0.0,
217,130800,A1,cost,42634.12176971811,0.0,42634.12176971811,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.667445906095732e-05,0.007364641921550145,True,0,A1,False,,0.0,
218,131400,A1,cost,42629.17505560196,0.0,42629.17505560196,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.006424679708564902,True,0,A1,False,,0.0,
219,132000,A1,cost,42622.74182820172,0.0,42622.74182820172,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.006568799328315649,True,0,A1,False,,0.0,
220,132600,A1,cost,42618.15954726664,0.0,42618.15954726664,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.000195658939360858,0.00644641170952323,True,0,A1,False,,0.0,
221,133200,A1,cost,42615.78707199242,0.0,42615.78707199242,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0014110177877126873,0.006822704868096627,True,0,A1,False,,0.0,
222,133800,A1,cost,42614.8081683184,0.0,42614.8081683184,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0066640526445226715,True,0,A1,False,,0.0,
223,134400,A1,cost,42614.8081683184,0.0,42614.8081683184,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006296096714019939,False,1,A1,False,,0.0,
224,135000,A1,cost,42614.26148605324,0.0,42614.26148605324,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0001485005383317528,0.006199418779592468,True,0,A1,False,,0.0,
225,135600,A1,cost,42611.864691723255,0.0,42611.864691723255,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005375764437982555,True,0,A1,False,,0.0,
226,136200,A1,cost,42611.864691723255,0.0,42611.864691723255,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.005725886701400517,False,1,A1,False,,0.0,
227,136800,A1,cost,42610.40969561375,0.0,42610.40969561375,True,0.7,0.0,0.0,0.0,0.0,0.0,0.005947749356663738,True,0,A1,False,,0.0,
228,137400,A1,cost,42607.45578526652,0.0,42607.45578526652,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00516381845714973,True,0,A1,False,,0.0,
229,138000,A1,cost,42606.37104024232,0.0,42606.37104024232,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004547978561184508,True,0,A1,False,,0.0,
230,138600,A1,cost,42603.21146691979,0.0,42603.21146691979,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.005043484198752581,True,0,A1,False,,0.0,
231,139200,A1,cost,42601.212476183486,0.0,42601.212476183486,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.005528498778015692,True,0,A1,False,,0.0,
232,139800,A1,cost,42596.6470172516,0.0,42596.6470172516,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.004453091458091093,True,0,A1,False,,0.0,
233,140400,A1,cost,42596.09310013091,0.0,42596.09310013091,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.004252830302769398,True,0,A1,False,,0.0,
234,141000,A1,cost,42593.038726588195,0.0,42593.038726588195,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004134765585604048,True,0,A1,False,,0.0,
235,141600,A1,cost,42590.77021909537,0.0,42590.77021909537,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004429062644435736,True,0,A1,False,,0.0,
236,142200,A1,cost,42588.72073014827,0.0,42588.72073014827,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004488791820632325,True,0,A1,False,,0.0,
237,142800,A1,cost,42587.08281876547,0.0,42587.08281876547,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.003754942835463589,True,0,A1,False,,0.0,
238,143400,A1,cost,42584.97837725353,0.0,42584.97837725353,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0037249398237407926,True,0,A1,False,,0.0,
239,144000,A1,cost,42583.25050119788,0.0,42583.25050119788,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004096182890987305,True,0,A1,False,,0.0,
240,144600,A1,cost,42581.46912653493,0.0,42581.46912653493,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004256945342992352,True,0,A1,False,,0.0,
241,145200,A1,cost,42578.885055055944,0.0,42578.885055055944,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004151882503122175,True,0,A1,False,,0.0,
242,145800,A1,cost,42577.016903927324,0.0,42577.016903927324,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.6808129831164725e-05,0.0034531067657405747,True,0,A1,False,,0.0,
243,146400,A1,cost,42573.288343622095,0.0,42573.288343622095,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003455162394788224,True,0,A1,False,,0.0,
244,147000,A1,cost,42570.97918379919,0.0,42570.97918379919,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003951681622325452,True,0,A1,False,,0.0,
245,147600,A1,cost,42570.02769916557,0.0,42570.02769916557,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.5998671454126784e-05,0.00442287998352252,True,0,A1,False,,0.0,
246,148200,A1,cost,42567.009238589184,0.0,42567.009238589184,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.5088225996221874e-05,0.004318292252838335,True,0,A1,False,,0.0,
247,148800,A1,cost,42565.16919742769,0.0,42565.16919742769,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.003913183451975593,True,0,A1,False,,0.0,
248,149400,A1,cost,42564.06156749871,0.0,42564.06156749871,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004899867680641713,True,0,A1,False,,0.0,
249,150000,A1,cost,42562.58965813124,0.0,42562.58965813124,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005049863552743405,True,0,A1,False,,0.0,
250,150600,A1,cost,42562.248379992976,0.0,42562.248379992976,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004811101619473812,True,0,A1,False,,0.0,
251,151200,A1,cost,42560.59497896104,0.0,42560.59497896104,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004149312062765656,True,0,A1,False,,0.0,
252,151800,A1,cost,42559.958326140986,0.0,42559.958326140986,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004439987882290122,True,0,A1,False,,0.0,
253,152400,A1,cost,42558.67328938137,0.0,42558.67328938137,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00404482262345969,True,0,A1,False,,0.0,
254,153000,A1,cost,42558.29706793926,0.0,42558.29706793926,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003576024200458271,True,0,A1,False,,0.0,
255,153600,A1,cost,42555.55671688827,0.0,42555.55671688827,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0037806505675904555,True,0,A1,False,,0.0,
256,154200,A1,cost,42554.200797320475,0.0,42554.200797320475,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0037045114117116,True,0,A1,False,,0.0,
257,154800,A1,cost,42552.99288359395,0.0,42552.99288359395,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.019881066643118e-06,0.0040967569562440865,True,0,A1,False,,0.0,
258,155400,A1,cost,42551.6884226263,0.0,42551.6884226263,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0034424948576269035,True,0,A1,False,,0.0,
259,156000,A1,cost,42549.99373507515,0.0,42549.99373507515,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.00392998869261892,True,0,A1,False,,0.0,
260,156600,A1,cost,42549.59847342715,0.0,42549.59847342715,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.003955419749111965,True,0,A1,False,,0.0,
261,157200,A1,cost,42548.2995307262,0.0,42548.2995307262,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004174253619503128,True,0,A1,False,,0.0,
262,157800,A1,cost,42546.509557118276,0.0,42546.509557118276,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004220528245144471,True,0,A1,False,,0.0,
263,158400,A1,cost,42545.23639013797,0.0,42545.23639013797,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.0665590203439167e-05,0.003540051182043809,True,0,A1,False,,0.0,
264,159000,A1,cost,42544.823233989904,0.0,42544.823233989904,True,0.445,0.0,0.0,0.0,0.0,2.4435204331367072e-05,0.003497663576093644,True,0,A1,False,,0.0,
265,159600,A1,cost,42544.124773283176,0.0,42544.124773283176,True,0.475,0.0,0.0,0.0,0.0,1.274105767401501e-05,0.004320729737221012,True,0,A1,False,,0.0,
266,160200,A1,cost,42543.3196556655,0.0,42543.3196556655,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0044231067472428305,True,0,A1,False,,0.0,
267,160800,A1,cost,42543.03427388164,0.0,42543.03427388164,True,0.495,0.0,0.0,0.0,0.0,4.06400426746778e-06,0.0042632710126968626,True,0,A1,False,,0.0,
268,161400,A1,cost,42541.3493306599,0.0,42541.3493306599,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003954984953276981,True,0,A1,False,,0.0,
269,162000,A1,cost,42539.2200952431,0.0,42539.2200952431,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003945133304189506,True,0,A1,False,,0.0,
270,162600,A1,cost,42537.937709942846,0.0,42537.937709942846,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003889163939490398,True,0,A1,False,,0.0,
271,163200,A1,cost,42536.22775660791,0.0,42536.22775660791,True,0.425,0.0,0.0,0.0,0.0,7.633012349150074e-05,0.004286958054651812,True,0,A1,False,,0.0,
272,163800,A1,cost,42531.92278997453,0.0,42531.92278997453,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004212885402005827,True,0,A1,False,,0.0,
273,164400,A1,cost,42530.50911435877,0.0,42530.50911435877,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0038750513400041126,True,0,A1,False,,0.0,
274,165000,A1,cost,42528.23801773169,0.0,42528.23801773169,True,0.475,0.0,0.0,0.0,0.0,1.792654789438686e-05,0.003765005164624097,True,0,A1,False,,0.0,
275,165600,A1,cost,42525.75011500854,0.0,42525.75011500854,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.12379179043469e-05,0.0046448378057920665,True,0,A1,False,,0.0,
276,166200,A1,cost,42524.426076520074,0.0,42524.426076520074,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.8890790092829236e-05,0.004265017956269022,True,0,A1,False,,0.0,
277,166800,A1,cost,42522.457166150314,0.0,42522.457166150314,True,0.48,0.0,0.0,0.0,0.0,2.201030980257812e-05,0.004847351693591672,True,0,A1,False,,0.0,
278,167400,A1,cost,42519.03395759572,0.0,42519.03395759572,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004761463644793708,True,0,A1,False,,0.0,
279,168000,A1,cost,42517.93908856208,0.0,42517.93908856208,True,0.38,0.0,0.0,0.0,0.0,0.00035104832382784796,0.005296626489429767,True,0,A1,False,,0.0,
280,168600,A1,cost,42517.93908856208,0.0,42517.93908856208,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.002746060194460191,0.004935133647550404,False,1,A1,False,,0.0,
281,169200,A1,cost,42517.93908856208,0.0,42517.93908856208,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0002233116640216674,0.004960585412047473,False,2,A1,False,,0.0,
282,169800,A1,cost,42516.454430003134,0.0,42516.454430003134,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.930717119448814e-05,0.004589151476637912,True,0,A1,False,,0.0,
283,170400,A1,cost,42516.05813182275,0.0,42516.05813182275,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.528789101071832e-05,0.004888685565523183,True,0,A1,False,,0.0,
284,171000,A1,cost,42515.4871669246,0.0,42515.4871669246,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00012768887339911216,0.0047585162679664415,True,0,A1,False,,0.0,
285,171600,A1,cost,42512.56807288618,0.0,42512.56807288618,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004437634688080619,True,0,A1,False,,0.0,
286,172200,A1,cost,42511.048662291214,0.0,42511.048662291214,True,0.415,0.0,0.0,0.0,0.0,0.0003382534953100258,0.004276098112221573,True,0,A1,False,,0.0,
287,172800,A1,cost,42508.85104195663,0.0,42508.85104195663,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003916864826908023,True,0,A1,False,,0.0,
288,173400,A1,cost,42505.927874152905,0.0,42505.927874152905,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004358567349899344,True,0,A1,False,,0.0,
289,174000,A1,cost,42502.77899261419,0.0,42502.77899261419,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004269350988110674,True,0,A1,False,,0.0,
290,174600,A1,cost,42501.14596764585,0.0,42501.14596764585,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004815331855898369,True,0,A1,False,,0.0,
291,175200,A1,cost,42500.39268909729,0.0,42500.39268909729,True,0.495,0.0,0.0,0.0,0.0,5.476049328005198e-06,0.004880074811788384,True,0,A1,False,,0.0,
292,175800,A1,cost,42498.97413486231,0.0,42498.97413486231,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.7417005518775378e-05,0.0051614512123664205,True,0,A1,False,,0.0,
293,176400,A1,cost,42498.047011370254,0.0,42498.047011370254,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.370092133507067e-05,0.0050722214621454305,True,0,A1,False,,0.0,
294,177000,A1,cost,42497.29416862463,0.0,42497.29416862463,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005103600366710589,True,0,A1,False,,0.0,
295,177600,A1,cost,42495.50978782348,0.0,42495.50978782348,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005388297848488199,True,0,A1,False,,0.0,
296,178200,A1,cost,42495.347157615826,0.0,42495.347157615826,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004805236606528976,True,0,A1,False,,0.0,
297,178800,A1,cost,42493.262353616796,0.0,42493.262353616796,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004905341735362616,True,0,A1,False,,0.0,
298,179400,A1,cost,42492.09197614693,0.0,42492.09197614693,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004837450397714835,True,0,A1,False,,0.0,
299,180000,A1,cost,42491.56846330001,0.0,42491.56846330001,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004884222460707442,True,0,A1,False,,0.0,
300,180600,A1,cost,42490.33773894441,0.0,42490.33773894441,True,0.4166666666666667,0.0,0.0,0.0,0.0,8.643845402578343e-05,0.0044086685658066005,True,0,A1,False,,0.0,
301,181200,A1,cost,42490.33773894441,0.0,42490.33773894441,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.1302561980606215e-05,0.004656502097522683,False,1,A1,False,,0.0,
302,181800,A1,cost,42489.57826529603,0.0,42489.57826529603,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004362363898028863,True,0,A1,False,,0.0,
303,182400,A1,cost,42488.81431629174,0.0,42488.81431629174,True,0.465,0.0,0.0,0.0,0.0,2.179223586948886e-05,0.00486311696204412,True,0,A1,False,,0.0,
304,183000,A1,cost,42488.122354110514,0.0,42488.122354110514,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004715272718676351,True,0,A1,False,,0.0,
305,183600,A1,cost,42487.029615738065,0.0,42487.029615738065,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004204154525239047,True,0,A1,False,,0.0,
306,184200,A1,cost,42487.029615738065,0.0,42487.029615738065,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.080208324352412e-06,0.004520005382876294,False,1,A1,False,,0.0,
307,184800,A1,cost,42486.926157073045,0.0,42486.926157073045,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.9345208962403576e-05,0.004075310774643077,True,0,A1,False,,0.0,
308,185400,A1,cost,42486.926157073045,0.0,42486.926157073045,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004573891206518379,False,1,A1,False,,0.0,
309,186000,A1,cost,42486.6353617122,0.0,42486.6353617122,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003712226224984048,True,0,A1,False,,0.0,
310,186600,A1,cost,42485.87951643215,0.0,42485.87951643215,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0035914169715107313,True,0,A1,False,,0.0,
311,187200,A1,cost,42485.324555156054,0.0,42485.324555156054,True,0.445,0.0,0.0,0.0,0.0,8.799979133812622e-05,0.0031250455464680313,True,0,A1,False,,0.0,
312,187800,A1,cost,42484.39852705578,0.0,42484.39852705578,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00318048194991545,True,0,A1,False,,0.0,
