iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42532.65333558603,0.0,42532.65333558603,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.508992242321004e-05,0.004564416351942862,True,0,A1,False,,0.0,
314,189000,A1,cost,42531.56340590675,0.0,42531.56340590675,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004904682623664842,True,0,A1,False,,0.0,
315,189600,A1,cost,42531.56340590675,0.0,42531.56340590675,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004586396765852249,False,1,A1,False,,0.0,
316,190200,A1,cost,42530.610719180855,0.0,42530.610719180855,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004677018346479775,True,0,A1,False,,0.0,
317,190800,A1,cost,42530.2012836281,0.0,42530.2012836281,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.1585042209609023e-05,0.004335789346387078,True,0,A1,False,,0.0,
318,191400,A1,cost,42528.8830292935,0.0,42528.8830292935,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004485784348133678,True,0,A1,False,,0.0,
319,192000,A1,cost,42527.64029637177,0.0,42527.64029637177,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004175784470495347,True,0,A1,False,,0.0,
320,192600,A1,cost,42526.479610477836,0.0,42526.479610477836,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004175722093648016,True,0,A1,False,,0.0,
321,193200,A1,cost,42524.90000190174,0.0,42524.90000190174,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0039602253557056545,True,0,A1,False,,0.0,
322,193800,A1,cost,42523.615752335,0.0,42523.615752335,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004173308559746999,True,0,A1,False,,0.0,
323,194400,A1,cost,42522.04554541451,0.0,42522.04554541451,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0041895252486385025,True,0,A1,False,,0.0,
324,195000,A1,cost,42522.02481577094,0.0,42522.02481577094,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0040551947368841846,True,0,A1,False,,0.0,
325,195600,A1,cost,42521.44492085206,0.0,42521.44492085206,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004070302286958975,True,0,A1,False,,0.0,
326,196200,A1,cost,42519.46641802063,0.0,42519.46641802063,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003831860227252464,True,0,A1,False,,0.0,
327,196800,A1,cost,42518.95426322966,0.0,42518.95426322966,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0035378247261627065,True,0,A1,False,,0.0,
328,197400,A1,cost,42518.12946506207,0.0,42518.12946506207,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0035566452206545213,True,0,A1,False,,0.0,
329,198000,A1,cost,42516.707502831094,0.0,42516.707502831094,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.003945338070574784,True,0,A1,False,,0.0,
330,198600,A1,cost,42515.051239736866,0.0,42515.051239736866,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0034504826589858715,True,0,A1,False,,0.0,
331,199200,A1,cost,42514.439144490025,0.0,42514.439144490025,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003316707596971679,True,0,A1,False,,0.0,
332,199800,A1,cost,42513.95070947878,0.0,42513.95070947878,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003594188723754926,True,0,A1,False,,0.0,
333,200400,A1,cost,42513.10844903694,0.0,42513.10844903694,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.003661289097968636,True,0,A1,False,,0.0,
334,201000,A1,cost,42511.81160288983,0.0,42511.81160288983,True,0.725,0.0,0.0,0.0,0.0,0.0,0.004051620512531352,True,0,A1,False,,0.0,
335,201600,A1,cost,42511.18240273966,0.0,42511.18240273966,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0032828356768075167,True,0,A1,False,,0.0,
336,202200,A1,cost,42510.16988898162,0.0,42510.16988898162,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003323248701017258,True,0,A1,False,,0.0,
337,202800,A1,cost,42509.2361652438,0.0,42509.2361652438,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0032377390029936573,True,0,A1,False,,0.0,
338,203400,A1,cost,42508.83778146947,0.0,42508.83778146947,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003118250581828077,True,0,A1,False,,0.0,
339,204000,A1,cost,42507.52918686526,0.0,42507.52918686526,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0030697061010970875,True,0,A1,False,,0.0,
340,204600,A1,cost,42507.28128861515,0.0,42507.28128861515,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0033340103431477993,True,0,A1,False,,0.0,
341,205200,A1,cost,42506.04518444377,0.0,42506.04518444377,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003507358605411244,True,0,A1,False,,0.0,
342,205800,A1,cost,42504.45388022659,0.0,42504.45388022659,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.003540832198202836,True,0,A1,False,,0.0,
343,206400,A1,cost,42502.47043257836,0.0,42502.47043257836,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.003737630947405719,True,0,A1,False,,0.0,
344,207000,A1,cost,42502.08836321283,0.0,42502.08836321283,True,0.68,0.0,0.0,0.0,0.0,0.0,0.003693735980122436,True,0,A1,False,,0.0,
345,207600,A1,cost,42500.808665160774,0.0,42500.808665160774,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0035495748421971885,True,0,A1,False,,0.0,
346,208200,A1,cost,42499.297610473004,0.0,42499.297610473004,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.003709731501943755,True,0,A1,False,,0.0,
347,208800,A1,cost,42498.135923913345,0.0,42498.135923913345,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0034135275420853987,True,0,A1,False,,0.0,
348,209400,A1,cost,42497.24126322727,0.0,42497.24126322727,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003386247498484046,True,0,A1,False,,0.0,
349,210000,A1,cost,42496.37689747577,0.0,42496.37689747577,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0038734766475493035,True,0,A1,False,,0.0,
350,210600,A1,cost,42496.010992714975,0.0,42496.010992714975,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0036575796951292907,True,0,A1,False,,0.0,
351,211200,A1,cost,42495.04591468307,0.0,42495.04591468307,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0035422017392992794,True,0,A1,False,,0.0,
352,211800,A1,cost,42493.78842340685,0.0,42493.78842340685,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0030289409282599124,True,0,A1,False,,0.0,
353,212400,A1,cost,42492.95244676912,0.0,42492.95244676912,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003463155331198908,True,0,A1,False,,0.0,
354,213000,A1,cost,42491.798688805095,0.0,42491.798688805095,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0032586358990407426,True,0,A1,False,,0.0,
355,213600,A1,cost,42490.615840086015,0.0,42490.615840086015,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003248884751849677,True,0,A1,False,,0.0,
356,214200,A1,cost,42489.48655946802,0.0,42489.48655946802,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0030910373060375335,True,0,A1,False,,0.0,
357,214800,A1,cost,42488.21372898232,0.0,42488.21372898232,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002933158508334555,True,0,A1,False,,0.0,
358,215400,A1,cost,42486.96817841289,0.0,42486.96817841289,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0030499313129162655,True,0,A1,False,,0.0,
359,216000,A1,cost,42485.72976201979,0.0,42485.72976201979,True,0.705,0.0,0.0,0.0,0.0,0.0,0.003177695954963955,True,0,A1,False,,0.0,
360,216600,A1,cost,42485.15158011153,0.0,42485.15158011153,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003274045380163371,True,0,A1,False,,0.0,
361,217200,A1,cost,42484.57263776631,0.0,42484.57263776631,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0032284665391825976,True,0,A1,False,,0.0,
362,217800,A1,cost,42483.69951251821,0.0,42483.69951251821,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0031460230465466133,True,0,A1,False,,0.0,
363,218400,A1,cost,42482.65174085241,0.0,42482.65174085241,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0029530070019068238,True,0,A1,False,,0.0,
364,219000,A1,cost,42481.44538663051,0.0,42481.44538663051,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002870015802584726,True,0,A1,False,,0.0,
365,219600,A1,cost,42479.96146407323,0.0,42479.96146407323,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.002861592145457874,True,0,A1,False,,0.0,
366,220200,A1,cost,42479.02250894066,0.0,42479.02250894066,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0028638692684123113,True,0,A1,False,,0.0,
367,220800,A1,cost,42478.08414093165,0.0,42478.08414093165,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0029961610872027726,True,0,A1,False,,0.0,
368,221400,A1,cost,42476.86030898208,0.0,42476.86030898208,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002772796802251551,True,0,A1,False,,0.0,
369,222000,A1,cost,42476.331897308075,0.0,42476.331897308075,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0028342702468180134,True,0,A1,False,,0.0,
370,222600,A1,cost,42475.6399897621,0.0,42475.6399897621,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003086820953047469,True,0,A1,False,,0.0,
371,223200,A1,cost,42475.63974818131,0.0,42475.63974818131,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00310539039577656,True,0,A1,False,,0.0,
372,223800,A1,cost,42474.87643282261,0.0,42474.87643282261,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0027808613997245112,True,0,A1,False,,0.0,
373,224400,A1,cost,42473.80548868932,0.0,42473.80548868932,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0031800302937368815,True,0,A1,False,,0.0,
374,225000,A1,cost,42472.817279051844,0.0,42472.817279051844,True,0.68,0.0,0.0,0.0,0.0,0.0,0.003416612824043447,True,0,A1,False,,0.0,
375,225600,A1,cost,42472.32998337275,0.0,42472.32998337275,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0032101751046185473,True,0,A1,False,,0.0,
376,226200,A1,cost,42471.72903259347,0.0,42471.72903259347,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003137571507349749,True,0,A1,False,,0.0,
377,226800,A1,cost,42471.40005555505,0.0,42471.40005555505,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.00349587644386547,True,0,A1,False,,0.0,
378,227400,A1,cost,42471.02390469797,0.0,42471.02390469797,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003704238545104582,True,0,A1,False,,0.0,
379,228000,A1,cost,42470.30151773778,0.0,42470.30151773778,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0028984777205098996,True,0,A1,False,,0.0,
380,228600,A1,cost,42469.862789822786,0.0,42469.862789822786,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0030532345624670106,True,0,A1,False,,0.0,
381,229200,A1,cost,42469.137637765,0.0,42469.137637765,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.003021105685890461,True,0,A1,False,,0.0,
382,229800,A1,cost,42468.472921972076,0.0,42468.472921972076,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003117665801320417,True,0,A1,False,,0.0,
383,230400,A1,cost,42467.47570683752,0.0,42467.47570683752,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002967993623184829,True,0,A1,False,,0.0,
384,231000,A1,cost,42466.59403488184,0.0,42466.59403488184,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0029535447189199563,True,0,A1,False,,0.0,
385,231600,A1,cost,42466.018736339574,0.0,42466.018736339574,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0028335773406674364,True,0,A1,False,,0.0,
386,232200,A1,cost,42465.39620549407,0.0,42465.39620549407,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0027903727662446603,True,0,A1,False,,0.0,
387,232800,A1,cost,42464.6497504727,0.0,42464.6497504727,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0028810036645136087,True,0,A1,False,,0.0,
388,233400,A1,cost,42464.309823014584,0.0,42464.309823014584,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0030437773053620543,True,0,A1,False,,0.0,
389,234000,A1,cost,42463.54835372526,0.0,42463.54835372526,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0029438735031645513,True,0,A1,False,,0.0,
390,234600,A1,cost,42462.79783068779,0.0,42462.79783068779,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.003079690331861539,True,0,A1,False,,0.0,
391,235200,A1,cost,42461.54544334575,0.0,42461.54544334575,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.002858196564253639,True,0,A1,False,,0.0,
392,235800,A1,cost,42460.68670356018,0.0,42460.68670356018,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002635846022271424,True,0,A1,False,,0.0,
393,236400,A1,cost,42459.83411958472,0.0,42459.83411958472,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002916805275380617,True,0,A1,False,,0.0,
394,237000,A1,cost,42459.15155069472,0.0,42459.15155069472,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0029455614444557454,True,0,A1,False,,0.0,
395,237600,A1,cost,42458.68255660254,0.0,42458.68255660254,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0028564459841219922,True,0,A1,False,,0.0,
396,238200,A1,cost,42458.03936396977,0.0,42458.03936396977,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0027889000525968374,True,0,A1,False,,0.0,
397,238800,A1,cost,42457.45793157759,0.0,42457.45793157759,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0027570703206752354,True,0,A1,False,,0.0,
398,239400,A1,cost,42457.17305548701,0.0,42457.17305548701,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0030907703523413562,True,0,A1,False,,0.0,
399,240000,A1,cost,42456.79856743129,0.0,42456.79856743129,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0027366378060834115,True,0,A1,False,,0.0,
400,240600,A1,cost,42455.818749980375,0.0,42455.818749980375,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0025921700306677955,True,0,A1,False,,0.0,
401,241200,A3,cost,42455.441237943945,0.0,42455.441237943945,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00604920384835121,True,0,A3,False,,0.0,
402,241800,A3,cost,42455.441237943945,0.0,42455.441237943945,True,0.395,0.0,0.0,0.0,0.0,0.0003395051887946643,0.006560510159237689,False,1,A3,False,,0.0,
403,242400,A3,cost,42455.441237943945,0.0,42455.441237943945,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.005891543509855213,0.007675465107636291,False,2,A3,False,,0.0,
404,243000,A3,cost,42455.441237943945,0.0,42455.441237943945,True,0.305,0.0,0.0,0.0,0.0,0.011960948093500862,0.0077973202558793515,False,3,A3,False,,0.0,
405,243600,A3,cost,42455.056917063455,0.0,42455.056917063455,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.04637395340058338,0.00840148959368301,True,0,A3,False,,0.0,
406,244200,A3,cost,42455.056917063455,0.0,42455.056917063455,True,0.15,0.0,0.0,0.0,0.0,0.042055021834504436,0.008357781814003583,False,1,A3,False,,0.0,
407,244800,A3,cost,42455.056917063455,0.0,42455.056917063455,True,0.065,0.0,0.0,0.0,0.0,0.0542141339147667,0.008330833160316532,False,2,A3,False,,0.0,
408,245400,A3,cost,42454.95806499492,0.0,42454.95806499492,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.05158046639536086,0.008424587604285525,True,0,A3,False,,0.0,
409,246000,A3,cost,42453.90162186666,0.0,42453.90162186666,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.04760257788288795,0.008634974642718627,True,0,A3,False,,0.0,
410,246600,A3,cost,42453.822872989476,0.0,42453.822872989476,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.03282692606559717,0.009005916698199128,True,0,A3,False,,0.0,
411,247200,A3,cost,42451.0696806498,0.0,42451.0696806498,True,0.13,0.0,0.0,0.0,0.0,0.038621707257946475,0.009774534112991652,True,0,A3,False,,0.0,
412,247800,A3,cost,42451.0696806498,0.0,42451.0696806498,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.055904149866728106,0.010690461345015272,False,1,A3,False,,0.0,
413,248400,A3,cost,42450.35949133378,0.0,42450.35949133378,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.06774772017792485,0.01145093560721334,True,0,A3,False,,0.0,
414,249000,A3,cost,42450.35949133378,0.0,42450.35949133378,True,0.115,0.0,0.0,0.0,0.0,0.08273918175997302,0.011096591870889043,False,1,A3,False,,0.0,
415,249600,A3,cost,42450.271322782195,0.0,42450.271322782195,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.05763578535842147,0.01096821100867801,True,0,A3,False,,0.0,
416,250200,A3,cost,42449.099873623534,0.0,42449.099873623534,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.05070340601796497,0.010745081646664772,True,0,A3,False,,0.0,
417,250800,A3,cost,42449.099873623534,0.0,42449.099873623534,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.07682243468192987,0.011410476087612772,False,1,A3,False,,0.0,
418,251400,A3,cost,42449.099873623534,0.0,42449.099873623534,True,0.09,0.0,0.0,0.0,0.0,0.06898666104673035,0.011462466853627173,False,2,A3,False,,0.0,
419,252000,A3,cost,42449.099873623534,0.0,42449.099873623534,True,0.13,0.0,0.0,0.0,0.0,0.06354595270799276,0.011535429203583034,False,3,A3,False,,0.0,
420,252600,A3,cost,42448.4562553037,0.0,42448.4562553037,True,0.125,0.0,0.0,0.0,0.0,0.060005907686936616,0.01104201601623054,True,0,A3,False,,0.0,
421,253200,A3,cost,42448.4562553037,0.0,42448.4562553037,True,0.125,0.0,0.0,0.0,0.0,0.06876600187119182,0.011141053535945087,False,1,A3,False,,0.0,
422,253800,A3,cost,42446.60780584671,0.0,42446.60780584671,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.05988706120641238,0.010806346690178305,True,0,A3,False,,0.0,
423,254400,A3,cost,42445.40104372185,0.0,42445.40104372185,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.051361076136114736,0.011133600938889397,True,0,A3,False,,0.0,
424,255000,A3,cost,42445.40104372185,0.0,42445.40104372185,True,0.11,0.0,0.0,0.0,0.0,0.06457125512020413,0.011177731835856146,False,1,A3,False,,0.0,
425,255600,A3,cost,42445.40104372185,0.0,42445.40104372185,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.06781291908508134,0.011448976934995256,False,2,A3,False,,0.0,
426,256200,A3,cost,42444.91707198325,0.0,42444.91707198325,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.06524811950543752,0.011772707271829377,True,0,A3,False,,0.0,
427,256800,A3,cost,42444.91707198325,0.0,42444.91707198325,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.03835413435022262,0.0119903353741662,False,1,A3,False,,0.0,
428,257400,A3,cost,42443.533759054604,0.0,42443.533759054604,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.046024630934731414,0.012082836344471005,True,0,A3,False,,0.0,
429,258000,A3,cost,42440.92779512873,0.0,42440.92779512873,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.07145955913270163,0.011812748911515224,True,0,A3,False,,0.0,
430,258600,A3,cost,42440.92779512873,0.0,42440.92779512873,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.051977583020983015,0.011573118471352185,False,1,A3,False,,0.0,
431,259200,A3,cost,42440.92779512873,0.0,42440.92779512873,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.028039995581646323,0.011370982596249725,False,2,A3,False,,0.0,
432,259800,A3,cost,42440.92779512873,0.0,42440.92779512873,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.039788736306628256,0.011290871737679937,False,3,A3,False,,0.0,
433,260400,A3,cost,42440.92779512873,0.0,42440.92779512873,True,0.185,0.0,0.0,0.0,0.0,0.03474460275077544,0.011457340202705816,False,4,A3,False,,0.0,
434,261000,A3,cost,42439.65036942855,0.0,42439.65036942855,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.024500979070556816,0.011071441885633757,True,0,A3,False,,0.0,
435,261600,A3,cost,42437.24725731788,0.0,42437.24725731788,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.030730093710872854,0.010541439093114793,True,0,A3,False,,0.0,
436,262200,A3,cost,42437.24725731788,0.0,42437.24725731788,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.03219955847392697,0.011568710871868108,False,1,A3,False,,0.0,
437,262800,A3,cost,42436.77830166738,0.0,42436.77830166738,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.027753459423185797,0.011541248258526725,True,0,A3,False,,0.0,
438,263400,A3,cost,42436.77830166738,0.0,42436.77830166738,True,0.16,0.0,0.0,0.0,0.0,0.04601957489048661,0.012643152223300348,False,1,A3,False,,0.0,
439,264000,A3,cost,42436.77830166738,0.0,42436.77830166738,True,0.16,0.0,0.0,0.0,0.0,0.04393755194822739,0.012331529183756046,False,2,A3,False,,0.0,
440,264600,A3,cost,42436.611818239726,0.0,42436.611818239726,True,0.195,0.0,0.0,0.0,0.0,0.03522629410107421,0.012694537633790408,True,0,A3,False,,0.0,
441,265200,A3,cost,42436.611818239726,0.0,42436.611818239726,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.02388218311157718,0.012254245712627366,False,1,A3,False,,0.0,
442,265800,A3,cost,42436.611818239726,0.0,42436.611818239726,True,0.165,0.0,0.0,0.0,0.0,0.026929250033070035,0.012035188310486812,False,2,A3,False,,0.0,
443,266400,A3,cost,42436.611818239726,0.0,42436.611818239726,True,0.18,0.0,0.0,0.0,0.0,0.022736321375125414,0.01206909775087853,False,3,A3,False,,0.0,
444,267000,A3,cost,42434.698531956936,0.0,42434.698531956936,True,0.27,0.0,0.0,0.0,0.0,0.01551927579177407,0.011345213807849629,True,0,A3,False,,0.0,
445,267600,A3,cost,42434.698531956936,0.0,42434.698531956936,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.012466747313583503,0.010959158249617199,False,1,A3,False,,0.0,
446,268200,A3,cost,42434.52367275163,0.0,42434.52367275163,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.009456910024741205,0.010631690243381321,True,0,A3,False,,0.0,
447,268800,A3,cost,42433.249453400414,0.0,42433.249453400414,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.005142487583596634,0.010934574277910412,True,0,A3,False,,0.0,
448,269400,A3,cost,42433.0098635058,0.0,42433.0098635058,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0031130676377011984,0.010937321227435163,True,0,A3,False,,0.0,
449,270000,A3,cost,42433.0098635058,0.0,42433.0098635058,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.005487405550753503,0.010707814180469252,False,1,A3,False,,0.0,
450,270600,A3,cost,42432.18236727083,0.0,42432.18236727083,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.005663194062804482,0.012024543217251417,True,0,A3,False,,0.0,
451,271200,A3,cost,42432.18236727083,0.0,42432.18236727083,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00265377862573309,0.011356481822920884,False,1,A3,False,,0.0,
452,271800,A3,cost,42431.47344715674,0.0,42431.47344715674,True,0.35,0.0,0.0,0.0,0.0,0.002125240127726021,0.010296464988095527,True,0,A3,False,,0.0,
453,272400,A3,cost,42430.05608401742,0.0,42430.05608401742,True,0.345,0.0,0.0,0.0,0.0,0.0025057500981377004,0.010855318042807703,True,0,A3,False,,0.0,
454,273000,A3,cost,42429.362579763816,0.0,42429.362579763816,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.002380329049915216,0.01033531219970104,True,0,A3,False,,0.0,
455,273600,A3,cost,42429.362579763816,0.0,42429.362579763816,True,0.25,0.0,0.0,0.0,0.0,0.010681284594881735,0.010078873377312773,False,1,A3,False,,0.0,
456,274200,A3,cost,42429.362579763816,0.0,42429.362579763816,True,0.25,0.0,0.0,0.0,0.0,0.009702988240989512,0.010236076921444763,False,2,A3,False,,0.0,
457,274800,A3,cost,42429.362579763816,0.0,42429.362579763816,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.006783725502464578,0.0104613914553326,False,3,A3,False,,0.0,
458,275400,A3,cost,42428.216373116615,0.0,42428.216373116615,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.007580552067050276,0.010102577512962901,True,0,A3,False,,0.0,
459,276000,A3,cost,42428.216373116615,0.0,42428.216373116615,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.003692616417999428,0.009933755995210798,False,1,A3,False,,0.0,
460,276600,A3,cost,42426.62532097804,0.0,42426.62532097804,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.004973381468678954,0.009550832555051134,True,0,A3,False,,0.0,
461,277200,A3,cost,42424.24586568075,0.0,42424.24586568075,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0008524870465736651,0.009794552750784015,True,0,A3,False,,0.0,
462,277800,A3,cost,42423.89307931258,0.0,42423.89307931258,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002219127413340812,0.010656670793062163,True,0,A3,False,,0.0,
463,278400,A3,cost,42422.24177041919,0.0,42422.24177041919,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00038043259578642485,0.011658493736654969,True,0,A3,False,,0.0,
464,279000,A3,cost,42422.24177041919,0.0,42422.24177041919,True,0.245,0.0,0.0,0.0,0.0,0.011214933183349393,0.01126688805917983,False,1,A3,False,,0.0,
465,279600,A3,cost,42422.24177041919,0.0,42422.24177041919,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.005163020261146745,0.011573354941989597,False,2,A3,False,,0.0,
466,280200,A3,cost,42422.04172952455,0.0,42422.04172952455,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0009546601477320671,0.010328863959141042,True,0,A3,False,,0.0,
467,280800,A3,cost,42420.72864743348,0.0,42420.72864743348,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005142388635203628,0.010947372203813005,True,0,A3,False,,0.0,
468,281400,A3,cost,42420.72864743348,0.0,42420.72864743348,True,0.435,0.0,0.0,0.0,0.0,0.0004976368109892585,0.010410147057985776,False,1,A3,False,,0.0,
469,282000,A3,cost,42420.35128628889,0.0,42420.35128628889,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006682071149579491,0.010715602600121003,True,0,A3,False,,0.0,
470,282600,A3,cost,42418.75555983874,0.0,42418.75555983874,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0006609305089203765,0.010176480779943008,True,0,A3,False,,0.0,
471,283200,A3,cost,42418.75555983874,0.0,42418.75555983874,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.001023441272480241,0.010743849994321772,False,1,A3,False,,0.0,
