iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,43214.52465750674,0.0,43214.52465750674,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008241415344888259,True,0,A1,False,,0.0,
154,93000,A1,cost,43204.90476094881,0.0,43204.90476094881,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0068641383109293574,True,0,A1,False,,0.0,
155,93600,A1,cost,43194.0573342234,0.0,43194.0573342234,True,0.385,0.0,0.0,0.0,0.0,0.0026402035777941093,0.006992354765203777,True,0,A1,False,,0.0,
156,94200,A1,cost,43185.03693131596,0.0,43185.03693131596,True,0.455,0.0,0.0,0.0,0.0,0.00013430168273368775,0.00639666541197248,True,0,A1,False,,0.0,
157,94800,A1,cost,43175.203119034304,0.0,43175.203119034304,True,0.485,0.0,0.0,0.0,0.0,7.037420252948105e-05,0.007345854455744609,True,0,A1,False,,0.0,
158,95400,A1,cost,43171.00892441679,0.0,43171.00892441679,True,0.38,0.0,0.0,0.0,0.0,0.000553079601540407,0.007287672398780991,True,0,A1,False,,0.0,
159,96000,A1,cost,43163.961934801446,0.0,43163.961934801446,True,0.665,0.0,0.0,0.0,0.0,0.0,0.008047269836273558,True,0,A1,False,,0.0,
160,96600,A1,cost,43148.23283292004,0.0,43148.23283292004,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00897180341668883,True,0,A1,False,,0.0,
161,97200,A1,cost,43146.76655634219,0.0,43146.76655634219,True,0.455,0.0,0.0,0.0,0.0,0.00019995463293751568,0.008126034928542353,True,0,A1,False,,0.0,
162,97800,A1,cost,43141.22066331649,0.0,43141.22066331649,True,0.295,0.0,0.0,0.0,0.0,0.004475716744482357,0.008939542801164166,True,0,A1,False,,0.0,
163,98400,A1,cost,43140.45936348998,0.0,43140.45936348998,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0009094890648264631,0.007637598176832387,True,0,A1,False,,0.0,
164,99000,A1,cost,43136.50847726707,0.0,43136.50847726707,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007092535469900941,True,0,A1,False,,0.0,
165,99600,A1,cost,43134.005326294704,0.0,43134.005326294704,True,0.485,0.0,0.0,0.0,0.0,7.142776990726555e-05,0.0071176389998799956,True,0,A1,False,,0.0,
166,100200,A1,cost,43125.670019308425,0.0,43125.670019308425,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0002747664690778547,0.007022612616030476,True,0,A1,False,,0.0,
167,100800,A1,cost,43123.710642208054,0.0,43123.710642208054,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.00745204015336276,0.0075967932481894075,True,0,A1,False,,0.0,
168,101400,A1,cost,43122.278928069485,0.0,43122.278928069485,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003784527553493196,0.007242178290244844,True,0,A1,False,,0.0,
169,102000,A1,cost,43121.43072778222,0.0,43121.43072778222,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007052421988449468,True,0,A1,False,,0.0,
170,102600,A1,cost,43119.296847586986,0.0,43119.296847586986,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0003958915757256302,0.007753227625337743,True,0,A1,False,,0.0,
171,103200,A1,cost,43116.64870201145,0.0,43116.64870201145,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00045674901344288087,0.008131842273367083,True,0,A1,False,,0.0,
172,103800,A1,cost,43115.753717809625,0.0,43115.753717809625,True,0.405,0.0,0.0,0.0,0.0,0.0005757068797687559,0.008181509955848163,True,0,A1,False,,0.0,
173,104400,A1,cost,43113.28966212153,0.0,43113.28966212153,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0008359445964317184,0.008222254470675388,True,0,A1,False,,0.0,
174,105000,A1,cost,43109.41100901409,0.0,43109.41100901409,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0014671571224448583,0.007749926069463962,True,0,A1,False,,0.0,
175,105600,A1,cost,43102.265839674335,0.0,43102.265839674335,True,0.44,0.0,0.0,0.0,0.0,0.0001607176745309561,0.008205900727035682,True,0,A1,False,,0.0,
176,106200,A1,cost,43099.15746503222,0.0,43099.15746503222,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00021706435832508455,0.007687548819374602,True,0,A1,False,,0.0,
177,106800,A1,cost,43093.25984971566,0.0,43093.25984971566,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.169453258206616e-05,0.006670713996962458,True,0,A1,False,,0.0,
178,107400,A1,cost,43091.07105631265,0.0,43091.07105631265,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.000305213352584451,0.007652006675466592,True,0,A1,False,,0.0,
179,108000,A1,cost,43081.759123718715,0.0,43081.759123718715,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0005982404645802279,0.00667629813716444,True,0,A1,False,,0.0,
180,108600,A1,cost,43077.52569026245,0.0,43077.52569026245,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0016793728536097507,0.0071589971775036804,True,0,A1,False,,0.0,
181,109200,A1,cost,43075.1060081654,0.0,43075.1060081654,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007294501482150598,True,0,A1,False,,0.0,
182,109800,A1,cost,43074.92726322209,0.0,43074.92726322209,True,0.415,0.0,0.0,0.0,0.0,0.00022326561128664934,0.008047657601436732,True,0,A1,False,,0.0,
183,110400,A1,cost,43071.83000519259,0.0,43071.83000519259,True,0.475,0.0,0.0,0.0,0.0,6.146111303887794e-05,0.007859999576814337,True,0,A1,False,,0.0,
184,111000,A1,cost,43070.87218350606,0.0,43070.87218350606,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.909320819410205e-05,0.007225994577618109,True,0,A1,False,,0.0,
185,111600,A1,cost,43067.514612208906,0.0,43067.514612208906,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0009459754304525762,0.006240884283079013,True,0,A1,False,,0.0,
186,112200,A1,cost,43067.514612208906,0.0,43067.514612208906,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0002896099580875777,0.006927449572730558,False,1,A1,False,,0.0,
187,112800,A1,cost,43067.01267042999,0.0,43067.01267042999,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001571925493933553,0.005914906743029461,True,0,A1,False,,0.0,
188,113400,A1,cost,43064.657216622014,0.0,43064.657216622014,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00011361305967105828,0.006034474774746085,True,0,A1,False,,0.0,
189,114000,A1,cost,43060.55869207949,0.0,43060.55869207949,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.6576093431745e-05,0.005647698320002027,True,0,A1,False,,0.0,
190,114600,A1,cost,43060.55869207949,0.0,43060.55869207949,True,0.42,0.0,0.0,0.0,0.0,0.00026842241223781944,0.00574969449320384,False,1,A1,False,,0.0,
191,115200,A1,cost,43057.89560878315,0.0,43057.89560878315,True,0.39,0.0,0.0,0.0,0.0,0.0002633674302026397,0.005271009129493898,True,0,A1,False,,0.0,
192,115800,A1,cost,43055.6352956332,0.0,43055.6352956332,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001760278823041824,0.006090678648237132,True,0,A1,False,,0.0,
193,116400,A1,cost,43051.717139119195,0.0,43051.717139119195,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.6186644466998195e-05,0.005174908098184102,True,0,A1,False,,0.0,
194,117000,A1,cost,43051.080559125796,0.0,43051.080559125796,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00012538735186854073,0.005829437640337432,True,0,A1,False,,0.0,
195,117600,A1,cost,43047.75459697946,0.0,43047.75459697946,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0002813505404863174,0.005036952715902708,True,0,A1,False,,0.0,
196,118200,A1,cost,43044.319188468544,0.0,43044.319188468544,True,0.465,0.0,0.0,0.0,0.0,9.34322229399894e-05,0.0048930179225955,True,0,A1,False,,0.0,
197,118800,A1,cost,43039.69716491109,0.0,43039.69716491109,True,0.42,0.0,0.0,0.0,0.0,0.00022944634663580506,0.00483469843155551,True,0,A1,False,,0.0,
198,119400,A1,cost,43034.63866402779,0.0,43034.63866402779,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004640347874317454,True,0,A1,False,,0.0,
199,120000,A1,cost,43034.63866402779,0.0,43034.63866402779,True,0.42,0.0,0.0,0.0,0.0,0.000248554979112144,0.004956383997842988,False,1,A1,False,,0.0,
200,120600,A1,cost,43032.60732821192,0.0,43032.60732821192,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0004521893623524953,0.005188421737596282,True,0,A1,False,,0.0,
201,121200,A1,cost,43031.95311564335,0.0,43031.95311564335,True,0.395,0.0,0.0,0.0,0.0,0.0002976762408682277,0.005482226500656178,True,0,A1,False,,0.0,
202,121800,A1,cost,43031.24834948445,0.0,43031.24834948445,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005502155702222856,True,0,A1,False,,0.0,
203,122400,A1,cost,43026.533047348974,0.0,43026.533047348974,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00452724480957269,True,0,A1,False,,0.0,
204,123000,A1,cost,43024.242949777836,0.0,43024.242949777836,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0002456879148205656,0.004818857374251677,True,0,A1,False,,0.0,
205,123600,A1,cost,43024.242949777836,0.0,43024.242949777836,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0009791073007218228,0.005226943837052551,False,1,A1,False,,0.0,
206,124200,A1,cost,43023.27647237138,0.0,43023.27647237138,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00013552909743523854,0.005545751011069707,True,0,A1,False,,0.0,
207,124800,A1,cost,43021.85468537432,0.0,43021.85468537432,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005417368860600288,True,0,A1,False,,0.0,
208,125400,A1,cost,43021.42573206894,0.0,43021.42573206894,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0002008767478335116,0.004893999514072328,True,0,A1,False,,0.0,
209,126000,A1,cost,43017.74306582076,0.0,43017.74306582076,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0010432988447566238,0.004870893120072933,True,0,A1,False,,0.0,
210,126600,A1,cost,43015.97568413275,0.0,43015.97568413275,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00026814092824487543,0.005039656724837438,True,0,A1,False,,0.0,
211,127200,A1,cost,43014.58699665022,0.0,43014.58699665022,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0049045355277588,True,0,A1,False,,0.0,
212,127800,A1,cost,43011.7254891821,0.0,43011.7254891821,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.51826725557621e-05,0.00481312572136633,True,0,A1,False,,0.0,
213,128400,A1,cost,43008.99152599923,0.0,43008.99152599923,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00017538823067280162,0.004550929214912753,True,0,A1,False,,0.0,
214,129000,A1,cost,43007.012337097294,0.0,43007.012337097294,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005172251039490483,0.004836877333349572,True,0,A1,False,,0.0,
215,129600,A1,cost,43006.82881544986,0.0,43006.82881544986,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.978244216892672e-05,0.004643791553855763,True,0,A1,False,,0.0,
216,130200,A1,cost,43005.23449652098,0.0,43005.23449652098,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004990207385976567,True,0,A1,False,,0.0,
217,130800,A1,cost,43004.126475509904,0.0,43004.126475509904,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00026062808890031284,0.00449651772113295,True,0,A1,False,,0.0,
218,131400,A1,cost,43001.11534411472,0.0,43001.11534411472,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00015015220722987738,0.0044916103375726634,True,0,A1,False,,0.0,
219,132000,A1,cost,42997.69541479209,0.0,42997.69541479209,True,0.41,0.0,0.0,0.0,0.0,0.0001895140597362103,0.004908135435798201,True,0,A1,False,,0.0,
220,132600,A1,cost,42993.04741198524,0.0,42993.04741198524,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00433067531416784,True,0,A1,False,,0.0,
221,133200,A1,cost,42989.95841426402,0.0,42989.95841426402,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004443463687030727,True,0,A1,False,,0.0,
222,133800,A1,cost,42988.59550775682,0.0,42988.59550775682,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.4705007616295423e-05,0.004941903880789734,True,0,A1,False,,0.0,
223,134400,A1,cost,42988.144197996415,0.0,42988.144197996415,True,0.45,0.0,0.0,0.0,0.0,8.699677678511246e-05,0.005402944707966633,True,0,A1,False,,0.0,
224,135000,A1,cost,42985.30175669219,0.0,42985.30175669219,True,0.42,0.0,0.0,0.0,0.0,0.0003222601252788948,0.005278676381191521,True,0,A1,False,,0.0,
225,135600,A1,cost,42984.67587169439,0.0,42984.67587169439,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0003875779619325984,0.0053032485124758465,True,0,A1,False,,0.0,
226,136200,A1,cost,42980.24029723587,0.0,42980.24029723587,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.116631874242714e-05,0.0048810911668220845,True,0,A1,False,,0.0,
227,136800,A1,cost,42976.744876060475,0.0,42976.744876060475,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004519393546958812,True,0,A1,False,,0.0,
228,137400,A1,cost,42968.34917394479,0.0,42968.34917394479,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005256437289971363,True,0,A1,False,,0.0,
229,138000,A1,cost,42962.67853135928,0.0,42962.67853135928,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.004859640107619245,True,0,A1,False,,0.0,
230,138600,A1,cost,42955.693289967705,0.0,42955.693289967705,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005682474413004294,True,0,A1,False,,0.0,
231,139200,A1,cost,42953.298274908615,0.0,42953.298274908615,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.001972841984032566,0.006059728205332108,True,0,A1,False,,0.0,
232,139800,A1,cost,42953.298274908615,0.0,42953.298274908615,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00021464694376369665,0.006993253900941699,False,1,A1,False,,0.0,
233,140400,A1,cost,42953.298274908615,0.0,42953.298274908615,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006256852052644348,False,2,A1,False,,0.0,
234,141000,A1,cost,42953.298274908615,0.0,42953.298274908615,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006143884758376631,False,3,A1,False,,0.0,
235,141600,A1,cost,42953.298274908615,0.0,42953.298274908615,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005620427002082836,0.005524604299508167,False,4,A1,False,,0.0,
236,142200,A1,cost,42952.39619929797,0.0,42952.39619929797,True,0.45,0.0,0.0,0.0,0.0,9.718130978706441e-05,0.00585263722296552,True,0,A1,False,,0.0,
237,142800,A1,cost,42949.21190325301,0.0,42949.21190325301,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004952482786337848,True,0,A1,False,,0.0,
238,143400,A1,cost,42947.52976999046,0.0,42947.52976999046,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004773658432510944,True,0,A1,False,,0.0,
239,144000,A1,cost,42944.04718307103,0.0,42944.04718307103,True,0.485,0.0,0.0,0.0,0.0,2.2398070573507546e-05,0.004355607294947923,True,0,A1,False,,0.0,
240,144600,A1,cost,42941.681064056924,0.0,42941.681064056924,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.170728083442692e-05,0.004151843809286782,True,0,A1,False,,0.0,
241,145200,A1,cost,42938.36440962993,0.0,42938.36440962993,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.557699538783784e-05,0.004357734584529584,True,0,A1,False,,0.0,
242,145800,A1,cost,42936.540421494705,0.0,42936.540421494705,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.2153608082628627e-05,0.004551868974510731,True,0,A1,False,,0.0,
243,146400,A1,cost,42933.62881385004,0.0,42933.62881385004,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.010047696629196e-05,0.0041649226846964295,True,0,A1,False,,0.0,
244,147000,A1,cost,42929.25436253237,0.0,42929.25436253237,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004178457532678441,True,0,A1,False,,0.0,
245,147600,A1,cost,42924.334651060504,0.0,42924.334651060504,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0040142603625286976,True,0,A1,False,,0.0,
246,148200,A1,cost,42921.96682186666,0.0,42921.96682186666,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003888454274211207,True,0,A1,False,,0.0,
247,148800,A1,cost,42915.252529966405,0.0,42915.252529966405,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005691817174682109,0.0042307681399362355,True,0,A1,False,,0.0,
248,149400,A1,cost,42911.92607837486,0.0,42911.92607837486,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004356622774530622,True,0,A1,False,,0.0,
249,150000,A1,cost,42909.18014312323,0.0,42909.18014312323,True,0.44,0.0,0.0,0.0,0.0,0.0001037894487275833,0.0057835566335586045,True,0,A1,False,,0.0,
250,150600,A1,cost,42907.89500188926,0.0,42907.89500188926,True,0.41,0.0,0.0,0.0,0.0,0.00036834159637365955,0.005723821571307037,True,0,A1,False,,0.0,
251,151200,A1,cost,42905.964469802646,0.0,42905.964469802646,True,0.425,0.0,0.0,0.0,0.0,0.00024410814424351556,0.005899653542128874,True,0,A1,False,,0.0,
252,151800,A1,cost,42901.60927921935,0.0,42901.60927921935,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004579051129715216,True,0,A1,False,,0.0,
253,152400,A1,cost,42898.179019446514,0.0,42898.179019446514,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.870938571355641e-05,0.0055499397450612074,True,0,A1,False,,0.0,
254,153000,A1,cost,42888.50291759594,0.0,42888.50291759594,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005506180246154125,True,0,A1,False,,0.0,
255,153600,A1,cost,42885.18903379557,0.0,42885.18903379557,True,0.385,0.0,0.0,0.0,0.0,0.0009290189203605396,0.005026984455831306,True,0,A1,False,,0.0,
256,154200,A1,cost,42878.15715070878,0.0,42878.15715070878,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005271007475507419,True,0,A1,False,,0.0,
257,154800,A1,cost,42875.81711177278,0.0,42875.81711177278,True,0.5,0.0,0.0,0.0,0.0,4.2535845669415076e-07,0.0058861606222021115,True,0,A1,False,,0.0,
258,155400,A1,cost,42871.87118021277,0.0,42871.87118021277,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006436294331241262,True,0,A1,False,,0.0,
259,156000,A1,cost,42869.7339725685,0.0,42869.7339725685,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00010543414881067175,0.005629468115555717,True,0,A1,False,,0.0,
260,156600,A1,cost,42869.47362662449,0.0,42869.47362662449,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.8433352274597566e-05,0.005623955304419178,True,0,A1,False,,0.0,
261,157200,A1,cost,42868.349869904145,0.0,42868.349869904145,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006699055467588603,True,0,A1,False,,0.0,
262,157800,A1,cost,42867.07412532884,0.0,42867.07412532884,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00011423150591527431,0.005599536101196611,True,0,A1,False,,0.0,
263,158400,A1,cost,42865.874117543295,0.0,42865.874117543295,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001778285136105673,0.005990814231054981,True,0,A1,False,,0.0,
264,159000,A1,cost,42864.87582404365,0.0,42864.87582404365,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005045668662967117,True,0,A1,False,,0.0,
265,159600,A1,cost,42863.700586349914,0.0,42863.700586349914,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005605743742249681,True,0,A1,False,,0.0,
266,160200,A1,cost,42860.42623033562,0.0,42860.42623033562,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004593081041476408,True,0,A1,False,,0.0,
267,160800,A1,cost,42857.08411021308,0.0,42857.08411021308,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004356328388012863,True,0,A1,False,,0.0,
268,161400,A1,cost,42855.93244613621,0.0,42855.93244613621,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004108506585474965,True,0,A1,False,,0.0,
269,162000,A1,cost,42851.57642017891,0.0,42851.57642017891,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00400535780681582,True,0,A1,False,,0.0,
270,162600,A1,cost,42848.041665577606,0.0,42848.041665577606,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004273677262925498,True,0,A1,False,,0.0,
271,163200,A1,cost,42845.90301165941,0.0,42845.90301165941,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004153502991061078,True,0,A1,False,,0.0,
272,163800,A1,cost,42840.85122885759,0.0,42840.85122885759,True,0.435,0.0,0.0,0.0,0.0,0.00010485475906172326,0.005221474410178396,True,0,A1,False,,0.0,
273,164400,A1,cost,42840.417458966345,0.0,42840.417458966345,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.011247500332771e-05,0.005748170565922397,True,0,A1,False,,0.0,
274,165000,A1,cost,42838.48370464678,0.0,42838.48370464678,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005505449332059003,True,0,A1,False,,0.0,
275,165600,A1,cost,42834.57709409129,0.0,42834.57709409129,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005227846126755869,True,0,A1,False,,0.0,
276,166200,A1,cost,42831.18657315399,0.0,42831.18657315399,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004952979049265914,True,0,A1,False,,0.0,
277,166800,A1,cost,42827.78716846762,0.0,42827.78716846762,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005096859038853981,True,0,A1,False,,0.0,
278,167400,A1,cost,42823.78063778397,0.0,42823.78063778397,True,0.735,0.0,0.0,0.0,0.0,0.0,0.005264572093776479,True,0,A1,False,,0.0,
279,168000,A1,cost,42818.286544516035,0.0,42818.286544516035,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005561301392750715,True,0,A1,False,,0.0,
280,168600,A1,cost,42816.10619512861,0.0,42816.10619512861,True,0.495,0.0,0.0,0.0,0.0,8.934096511215018e-06,0.005358841832696128,True,0,A1,False,,0.0,
281,169200,A1,cost,42810.72343299232,0.0,42810.72343299232,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005425673714352639,True,0,A1,False,,0.0,
282,169800,A1,cost,42806.64770077942,0.0,42806.64770077942,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.8025029014149635e-05,0.0064838897475899,True,0,A1,False,,0.0,
283,170400,A1,cost,42804.06195643298,0.0,42804.06195643298,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005861156828326084,True,0,A1,False,,0.0,
284,171000,A1,cost,42800.12618830185,0.0,42800.12618830185,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.167315713803764e-05,0.005543649057598746,True,0,A1,False,,0.0,
285,171600,A1,cost,42795.88758072996,0.0,42795.88758072996,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005608896355899661,True,0,A1,False,,0.0,
286,172200,A1,cost,42785.3507476456,0.0,42785.3507476456,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0061464779023486515,True,0,A1,False,,0.0,
287,172800,A1,cost,42781.672818302766,0.0,42781.672818302766,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0003445085677436547,0.005875632027454679,True,0,A1,False,,0.0,
288,173400,A1,cost,42770.44195569082,0.0,42770.44195569082,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005090939669332309,0.006015176748802166,True,0,A1,False,,0.0,
289,174000,A1,cost,42760.72107251776,0.0,42760.72107251776,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0057179791520774416,True,0,A1,False,,0.0,
290,174600,A1,cost,42752.54028650945,0.0,42752.54028650945,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.007006136428615219,True,0,A1,False,,0.0,
291,175200,A1,cost,42747.35167060683,0.0,42747.35167060683,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006854118892882878,True,0,A1,False,,0.0,
292,175800,A1,cost,42740.84796112942,0.0,42740.84796112942,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0005078446439522525,0.008147344372248217,True,0,A1,False,,0.0,
293,176400,A1,cost,42730.79018001611,0.0,42730.79018001611,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.007246865445475959,True,0,A1,False,,0.0,
294,177000,A1,cost,42725.2014609156,0.0,42725.2014609156,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007987923009146275,True,0,A1,False,,0.0,
295,177600,A1,cost,42721.70798519543,0.0,42721.70798519543,True,0.41,0.0,0.0,0.0,0.0,0.0002477640624097906,0.007428813350405076,True,0,A1,False,,0.0,
296,178200,A1,cost,42721.35690601611,0.0,42721.35690601611,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008125628001210958,True,0,A1,False,,0.0,
297,178800,A1,cost,42717.65209450605,0.0,42717.65209450605,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.00852810676422272,True,0,A1,False,,0.0,
298,179400,A1,cost,42714.51860815269,0.0,42714.51860815269,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.008159141322864197,True,0,A1,False,,0.0,
299,180000,A1,cost,42711.63666654671,0.0,42711.63666654671,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0075328665256914834,True,0,A1,False,,0.0,
300,180600,A1,cost,42707.75449256168,0.0,42707.75449256168,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.007831218535666408,True,0,A1,False,,0.0,
301,181200,A1,cost,42706.2287044568,0.0,42706.2287044568,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007826585983068212,True,0,A1,False,,0.0,
302,181800,A1,cost,42702.45886702704,0.0,42702.45886702704,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00013273335972450914,0.008031312152172196,True,0,A1,False,,0.0,
303,182400,A1,cost,42702.41826448127,0.0,42702.41826448127,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007067899704197572,True,0,A1,False,,0.0,
304,183000,A1,cost,42699.720149299814,0.0,42699.720149299814,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007774747199050572,True,0,A1,False,,0.0,
305,183600,A1,cost,42699.10255850583,0.0,42699.10255850583,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.007921816183005378,True,0,A1,False,,0.0,
306,184200,A1,cost,42695.39820498502,0.0,42695.39820498502,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00661333620736965,True,0,A1,False,,0.0,
307,184800,A1,cost,42692.2607863616,0.0,42692.2607863616,True,0.575,0.0,0.0,0.0,0.0,0.0,0.006402388034515436,True,0,A1,False,,0.0,
308,185400,A1,cost,42689.138996249065,0.0,42689.138996249065,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006688681921944386,True,0,A1,False,,0.0,
309,186000,A1,cost,42686.42389952062,0.0,42686.42389952062,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.00717620273718046,True,0,A1,False,,0.0,
