iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
305,183600,A3,cost,42469.312169745346,0.0,42469.312169745346,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.013449611522295424,0.024093467145826743,True,0,A3,False,,0.0,
306,184200,A3,cost,42468.82236875413,0.0,42468.82236875413,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.002603857023452664,0.020678858063212752,True,0,A3,False,,0.0,
307,184800,A3,cost,42467.814577553065,0.0,42467.814577553065,True,0.325,0.0,0.0,0.0,0.0,0.009340463422843708,0.02150389385763013,True,0,A3,False,,0.0,
308,185400,A3,cost,42461.73434928119,0.0,42461.73434928119,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.008892005723826143,0.02052783663643069,True,0,A3,False,,0.0,
309,186000,A3,cost,42461.73434928119,0.0,42461.73434928119,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.005207608554285474,0.021352422505382416,False,1,A3,False,,0.0,
310,186600,A3,cost,42461.73434928119,0.0,42461.73434928119,True,0.385,0.0,0.0,0.0,0.0,0.004108219115602285,0.020523775223521952,False,2,A3,False,,0.0,
311,187200,A3,cost,42461.73434928119,0.0,42461.73434928119,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0061804927371229695,0.021131543821866362,False,3,A3,False,,0.0,
312,187800,A3,cost,42461.73434928119,0.0,42461.73434928119,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0025210977127830903,0.019510777458867385,False,4,A3,False,,0.0,
313,188400,A3,cost,42458.80669060978,0.0,42458.80669060978,True,0.39,0.0,0.0,0.0,0.0,0.0030278884716528212,0.01985639751459954,True,0,A3,False,,0.0,
314,189000,A3,cost,42457.142210135346,0.0,42457.142210135346,True,0.415,0.0,0.0,0.0,0.0,0.0017485827714285307,0.019739391050172667,True,0,A3,False,,0.0,
315,189600,A3,cost,42457.142210135346,0.0,42457.142210135346,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0017378178935122317,0.020209571808798524,False,1,A3,False,,0.0,
316,190200,A3,cost,42454.079696872584,0.0,42454.079696872584,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00421941101494688,0.019563353416615033,True,0,A3,False,,0.0,
317,190800,A3,cost,42452.27519242327,0.0,42452.27519242327,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.008850156197325099,0.021240173462794134,True,0,A3,False,,0.0,
318,191400,A3,cost,42452.27519242327,0.0,42452.27519242327,True,0.365,0.0,0.0,0.0,0.0,0.005467299987264814,0.019020985883285373,False,1,A3,False,,0.0,
319,192000,A3,cost,42452.27519242327,0.0,42452.27519242327,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.002797379039910671,0.019479915645776273,False,2,A3,False,,0.0,
320,192600,A3,cost,42452.27519242327,0.0,42452.27519242327,True,0.39,0.0,0.0,0.0,0.0,0.0020480740441259472,0.019171564610269008,False,3,A3,False,,0.0,
321,193200,A3,cost,42452.27519242327,0.0,42452.27519242327,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0034772786975490653,0.018874454773937746,False,4,A3,False,,0.0,
322,193800,A3,cost,42450.605060717215,0.0,42450.605060717215,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0018411212618118771,0.017688003909985126,True,0,A3,False,,0.0,
323,194400,A3,cost,42450.13723317949,0.0,42450.13723317949,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00247731344031088,0.01902799410272004,True,0,A3,False,,0.0,
324,195000,A3,cost,42449.09806626862,0.0,42449.09806626862,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.001983268228802763,0.017979493034413156,True,0,A3,False,,0.0,
325,195600,A3,cost,42449.09806626862,0.0,42449.09806626862,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.004980977968230545,0.019925685386897506,False,1,A3,False,,0.0,
326,196200,A3,cost,42449.09806626862,0.0,42449.09806626862,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0035392003050607043,0.018940826858295314,False,2,A3,False,,0.0,
327,196800,A3,cost,42447.49215853978,0.0,42447.49215853978,True,0.41,0.0,0.0,0.0,0.0,0.0017903486938566655,0.019129453975455332,True,0,A3,False,,0.0,
328,197400,A3,cost,42444.29464316936,0.0,42444.29464316936,True,0.435,0.0,0.0,0.0,0.0,0.0015315864466131164,0.019148573243412723,True,0,A3,False,,0.0,
329,198000,A3,cost,42444.29464316936,0.0,42444.29464316936,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0011798190542559855,0.018241639365896026,False,1,A3,False,,0.0,
330,198600,A3,cost,42444.29464316936,0.0,42444.29464316936,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0013575508725752823,0.017442124636983043,False,2,A3,False,,0.0,
331,199200,A3,cost,42444.29464316936,0.0,42444.29464316936,True,0.43,0.0,0.0,0.0,0.0,0.0009448703158899895,0.017212551794417566,False,3,A3,False,,0.0,
332,199800,A3,cost,42444.29464316936,0.0,42444.29464316936,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.705995720417003e-05,0.01670519709905377,False,4,A3,False,,0.0,
333,200400,A3,cost,42442.38271564295,0.0,42442.38271564295,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0009834121144018345,0.016565322851794545,True,0,A3,False,,0.0,
334,201000,A3,cost,42442.38271564295,0.0,42442.38271564295,True,0.48,0.0,0.0,0.0,0.0,0.0003346979666866368,0.016282711266411048,False,1,A3,False,,0.0,
335,201600,A3,cost,42442.38271564295,0.0,42442.38271564295,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0004363025632695046,0.015437354078278129,False,2,A3,False,,0.0,
336,202200,A3,cost,42442.38271564295,0.0,42442.38271564295,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0008033253055499401,0.01572523250287692,False,3,A3,False,,0.0,
337,202800,A3,cost,42442.38271564295,0.0,42442.38271564295,True,0.445,0.0,0.0,0.0,0.0,0.000818711777053623,0.015339281326360095,False,4,A3,False,,0.0,
338,203400,A3,cost,42442.38271564295,0.0,42442.38271564295,True,0.5,0.0,0.0,0.0,0.0,2.0706801230060043e-05,0.015104356516884597,False,5,A3,False,,0.0,
339,204000,A3,cost,42439.89653698571,0.0,42439.89653698571,True,0.5,0.0,0.0,0.0,0.0,9.152807489372823e-06,0.014784091645323532,True,0,A3,False,,0.0,
340,204600,A3,cost,42439.89653698571,0.0,42439.89653698571,True,0.435,0.0,0.0,0.0,0.0,0.0009695328653425446,0.014726506354119286,False,1,A3,False,,0.0,
341,205200,A3,cost,42439.89653698571,0.0,42439.89653698571,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0007157920120896518,0.014684739438333008,False,2,A3,False,,0.0,
342,205800,A3,cost,42439.89653698571,0.0,42439.89653698571,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00037720750566953376,0.0151203992474359,False,3,A3,False,,0.0,
343,206400,A3,cost,42439.89653698571,0.0,42439.89653698571,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00038044273648321083,0.015102059815824924,False,4,A3,False,,0.0,
344,207000,A3,cost,42439.89653698571,0.0,42439.89653698571,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0007811608835816071,0.014718001688958158,False,5,A3,False,,0.0,
345,207600,A3,cost,42438.49193161137,0.0,42438.49193161137,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0003527113686158027,0.014487998599125529,True,0,A3,False,,0.0,
346,208200,A3,cost,42438.49193161137,0.0,42438.49193161137,True,0.43,0.0,0.0,0.0,0.0,0.0014734791052967821,0.014469722789167146,False,1,A3,False,,0.0,
347,208800,A3,cost,42438.49193161137,0.0,42438.49193161137,True,0.42,0.0,0.0,0.0,0.0,0.0011305093939647294,0.013894598446863853,False,2,A3,False,,0.0,
348,209400,A3,cost,42435.78563604284,0.0,42435.78563604284,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0008114774307409257,0.014356944737492902,True,0,A3,False,,0.0,
349,210000,A3,cost,42435.78563604284,0.0,42435.78563604284,True,0.405,0.0,0.0,0.0,0.0,0.001210207847855956,0.014384830842438245,False,1,A3,False,,0.0,
350,210600,A3,cost,42435.78563604284,0.0,42435.78563604284,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0010064072973515674,0.01392258649557138,False,2,A3,False,,0.0,
351,211200,A3,cost,42435.78563604284,0.0,42435.78563604284,True,0.49,0.0,0.0,0.0,0.0,0.00016503655063522987,0.013835795766572295,False,3,A3,False,,0.0,
352,211800,A3,cost,42435.43938160787,0.0,42435.43938160787,True,0.47,0.0,0.0,0.0,0.0,0.00042859430308187874,0.01363734712452875,True,0,A3,False,,0.0,
353,212400,A3,cost,42435.43938160787,0.0,42435.43938160787,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0007298314329720353,0.013470576139732996,False,1,A3,False,,0.0,
354,213000,A3,cost,42435.43938160787,0.0,42435.43938160787,True,0.46,0.0,0.0,0.0,0.0,0.0006306238779929233,0.01392481526686175,False,2,A3,False,,0.0,
355,213600,A3,cost,42433.87642775537,0.0,42433.87642775537,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006911105376484983,0.014092233245134755,True,0,A3,False,,0.0,
356,214200,A3,cost,42433.87642775537,0.0,42433.87642775537,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0018842189148367589,0.013270498062949485,False,1,A3,False,,0.0,
357,214800,A3,cost,42433.87642775537,0.0,42433.87642775537,True,0.395,0.0,0.0,0.0,0.0,0.000983138680559244,0.013667764118901233,False,2,A3,False,,0.0,
358,215400,A3,cost,42433.87642775537,0.0,42433.87642775537,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000853556652692274,0.01309083382851718,False,3,A3,False,,0.0,
359,216000,A3,cost,42433.87642775537,0.0,42433.87642775537,True,0.435,0.0,0.0,0.0,0.0,0.0007313807127534192,0.013214284418708517,False,4,A3,False,,0.0,
360,216600,A3,cost,42433.87642775537,0.0,42433.87642775537,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0013128923473053017,0.013113966635141491,False,5,A3,False,,0.0,
361,217200,A3,cost,42433.151227088165,0.0,42433.151227088165,True,0.435,0.0,0.0,0.0,0.0,0.0006363896604224687,0.012902398675217839,True,0,A3,False,,0.0,
362,217800,A3,cost,42432.53335454053,0.0,42432.53335454053,True,0.4,0.0,0.0,0.0,0.0,0.0014019396993802502,0.013078766837038673,True,0,A3,False,,0.0,
363,218400,A3,cost,42432.53335454053,0.0,42432.53335454053,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0007609323869152067,0.012561812648600533,False,1,A3,False,,0.0,
364,219000,A3,cost,42432.53335454053,0.0,42432.53335454053,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007854683958359014,0.012675094956186246,False,2,A3,False,,0.0,
365,219600,A3,cost,42432.53335454053,0.0,42432.53335454053,True,0.455,0.0,0.0,0.0,0.0,0.0005303389453612973,0.01278395458671824,False,3,A3,False,,0.0,
366,220200,A3,cost,42432.53335454053,0.0,42432.53335454053,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.4181870091873915e-06,0.012321086552037036,False,4,A3,False,,0.0,
367,220800,A3,cost,42432.53335454053,0.0,42432.53335454053,True,0.455,0.0,0.0,0.0,0.0,0.0006976517585330318,0.01230402189601993,False,5,A3,False,,0.0,
368,221400,A3,cost,42432.53335454053,0.0,42432.53335454053,True,0.39,0.0,0.0,0.0,0.0,0.002033378386275656,0.012470857011245333,False,6,A3,False,,0.0,
369,222000,A3,cost,42432.02988323191,0.0,42432.02988323191,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00026782657945355245,0.01206394119098043,True,0,A3,False,,0.0,
370,222600,A3,cost,42431.67826966554,0.0,42431.67826966554,True,0.51,0.0,0.0,0.0,0.0,0.0,0.012185115291942048,True,0,A3,False,,0.0,
371,223200,A3,cost,42431.67826966554,0.0,42431.67826966554,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0013752591188785246,0.012040224933788918,False,1,A3,False,,0.0,
372,223800,A3,cost,42429.92562277879,0.0,42429.92562277879,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0018352723257135217,0.012341460004877403,True,0,A3,False,,0.0,
373,224400,A3,cost,42429.92562277879,0.0,42429.92562277879,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01345540812824858,False,1,A3,False,,0.0,
374,225000,A3,cost,42429.92562277879,0.0,42429.92562277879,True,0.53,0.0,0.0,0.0,0.0,0.0,0.013181223541449722,False,2,A3,False,,0.0,
375,225600,A3,cost,42424.629448107444,0.0,42424.629448107444,True,0.42,0.0,0.0,0.0,0.0,0.0006786206120897493,0.013657995210111263,True,0,A3,False,,0.0,
376,226200,A3,cost,42424.629448107444,0.0,42424.629448107444,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0014579525155085094,0.013444613707372453,False,1,A3,False,,0.0,
377,226800,A3,cost,42424.629448107444,0.0,42424.629448107444,True,0.455,0.0,0.0,0.0,0.0,0.0005684931059017314,0.013616077504186499,False,2,A3,False,,0.0,
378,227400,A3,cost,42424.629448107444,0.0,42424.629448107444,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.243697204441957e-05,0.013243385425491782,False,3,A3,False,,0.0,
379,228000,A3,cost,42424.629448107444,0.0,42424.629448107444,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00042670768027305666,0.013150403071606788,False,4,A3,False,,0.0,
380,228600,A3,cost,42424.629448107444,0.0,42424.629448107444,True,0.445,0.0,0.0,0.0,0.0,0.00045779676271531973,0.0130976237778829,False,5,A3,False,,0.0,
381,229200,A3,cost,42424.629448107444,0.0,42424.629448107444,True,0.455,0.0,0.0,0.0,0.0,0.00046988648640562404,0.013187359147193363,False,6,A3,False,,0.0,
382,229800,A3,cost,42423.701430067515,0.0,42423.701430067515,True,0.445,0.0,0.0,0.0,0.0,0.0004563399239456996,0.012787586388894925,True,0,A3,False,,0.0,
383,230400,A3,cost,42423.171757866825,0.0,42423.171757866825,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00014371502098150895,0.013111591176983734,True,0,A3,False,,0.0,
384,231000,A3,cost,42423.171757866825,0.0,42423.171757866825,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.013291383486580885,False,1,A3,False,,0.0,
385,231600,A3,cost,42423.171757866825,0.0,42423.171757866825,True,0.48,0.0,0.0,0.0,0.0,0.00018324172637645595,0.013305540100474262,False,2,A3,False,,0.0,
386,232200,A3,cost,42423.171757866825,0.0,42423.171757866825,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005261281890965049,0.013166419849287474,False,3,A3,False,,0.0,
387,232800,A3,cost,42421.0717909017,0.0,42421.0717909017,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00022597391325357799,0.012578743584361217,True,0,A3,False,,0.0,
388,233400,A3,cost,42421.0717909017,0.0,42421.0717909017,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.012584688041210905,False,1,A3,False,,0.0,
389,234000,A3,cost,42421.0717909017,0.0,42421.0717909017,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.012648886152406188,False,2,A3,False,,0.0,
390,234600,A3,cost,42421.0717909017,0.0,42421.0717909017,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00020829279636191226,0.012396171060219612,False,3,A3,False,,0.0,
391,235200,A3,cost,42420.81091878184,0.0,42420.81091878184,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00022337431345068975,0.012345873440668882,True,0,A3,False,,0.0,
392,235800,A3,cost,42419.81773762824,0.0,42419.81773762824,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001873767345929996,0.012416163397644155,True,0,A3,False,,0.0,
393,236400,A3,cost,42419.81773762824,0.0,42419.81773762824,True,0.425,0.0,0.0,0.0,0.0,0.0006413959379738839,0.012972751885213222,False,1,A3,False,,0.0,
394,237000,A3,cost,42419.81773762824,0.0,42419.81773762824,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005956522996295751,0.012367529430503526,False,2,A3,False,,0.0,
395,237600,A3,cost,42417.10920608,0.0,42417.10920608,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0004649932894838097,0.013482785560589489,True,0,A3,False,,0.0,
396,238200,A3,cost,42417.10920608,0.0,42417.10920608,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0004523527944071996,0.01290616903616474,False,1,A3,False,,0.0,
397,238800,A3,cost,42417.10920608,0.0,42417.10920608,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00018451909738631165,0.0128054283810445,False,2,A3,False,,0.0,
398,239400,A3,cost,42417.10920608,0.0,42417.10920608,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2818531609208131e-05,0.012141061498819992,False,3,A3,False,,0.0,
399,240000,A3,cost,42417.10920608,0.0,42417.10920608,True,0.505,0.0,0.0,0.0,0.0,0.0,0.012409635367414767,False,4,A3,False,,0.0,
400,240600,A3,cost,42417.10920608,0.0,42417.10920608,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0007521329635009917,0.012582793102347516,False,5,A3,False,,0.0,
401,241200,A3,cost,42416.504869832876,0.0,42416.504869832876,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.032903307081876e-05,0.012098943909566028,True,0,A3,False,,0.0,
402,241800,A3,cost,42414.731524363386,0.0,42414.731524363386,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.011958583246971143,True,0,A3,False,,0.0,
403,242400,A3,cost,42414.731524363386,0.0,42414.731524363386,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.011157268174063376,False,1,A3,False,,0.0,
404,243000,A3,cost,42414.731524363386,0.0,42414.731524363386,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0003534854954001372,0.011692087163418062,False,2,A3,False,,0.0,
405,243600,A3,cost,42414.31481143709,0.0,42414.31481143709,True,0.51,0.0,0.0,0.0,0.0,0.0,0.011529407997742956,True,0,A3,False,,0.0,
406,244200,A3,cost,42414.31481143709,0.0,42414.31481143709,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.000245565376857293,0.011794959491510035,False,1,A3,False,,0.0,
407,244800,A3,cost,42412.66667293735,0.0,42412.66667293735,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1922206022833375e-05,0.011775488994190477,True,0,A3,False,,0.0,
408,245400,A3,cost,42411.80759842516,0.0,42411.80759842516,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.012174830985277656,True,0,A3,False,,0.0,
409,246000,A3,cost,42408.19598824736,0.0,42408.19598824736,True,0.475,0.0,0.0,0.0,0.0,0.00016156791916600947,0.012933051255951684,True,0,A3,False,,0.0,
410,246600,A3,cost,42408.19598824736,0.0,42408.19598824736,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005897902226080849,0.012996912190197251,False,1,A3,False,,0.0,
411,247200,A3,cost,42408.19598824736,0.0,42408.19598824736,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.033893232398e-05,0.012986550559997725,False,2,A3,False,,0.0,
412,247800,A3,cost,42408.075554829906,0.0,42408.075554829906,True,0.505,0.0,0.0,0.0,0.0,0.0,0.013130150315759455,True,0,A3,False,,0.0,
413,248400,A3,cost,42406.43837084444,0.0,42406.43837084444,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.013403117990347792,True,0,A3,False,,0.0,
414,249000,A3,cost,42403.6977915237,0.0,42403.6977915237,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002448495241501073,0.012629107849775991,True,0,A3,False,,0.0,
415,249600,A3,cost,42403.6977915237,0.0,42403.6977915237,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005359742844945892,0.012742645408466473,False,1,A3,False,,0.0,
416,250200,A3,cost,42403.6977915237,0.0,42403.6977915237,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01232069816628916,False,2,A3,False,,0.0,
417,250800,A3,cost,42403.6977915237,0.0,42403.6977915237,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.011931317751231666,False,3,A3,False,,0.0,
418,251400,A3,cost,42403.6977915237,0.0,42403.6977915237,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.522858353495825e-05,0.011368023480415497,False,4,A3,False,,0.0,
419,252000,A3,cost,42403.6977915237,0.0,42403.6977915237,True,0.5,0.0,0.0,0.0,0.0,1.0315187456200191e-06,0.011524679249124188,False,5,A3,False,,0.0,
420,252600,A3,cost,42403.6977915237,0.0,42403.6977915237,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01138034955664876,False,6,A3,False,,0.0,
421,253200,A3,cost,42402.67006882253,0.0,42402.67006882253,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001660487707108397,0.010983474509867383,True,0,A3,False,,0.0,
422,253800,A3,cost,42402.67006882253,0.0,42402.67006882253,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.239785433720651e-05,0.0103018901061748,False,1,A3,False,,0.0,
423,254400,A3,cost,42402.67006882253,0.0,42402.67006882253,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.010857320821625367,False,2,A3,False,,0.0,
424,255000,A3,cost,42402.67006882253,0.0,42402.67006882253,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.315285717740059e-05,0.010753735446558901,False,3,A3,False,,0.0,
425,255600,A3,cost,42402.67006882253,0.0,42402.67006882253,True,0.49,0.0,0.0,0.0,0.0,4.523375553813954e-05,0.01052154382762018,False,4,A3,False,,0.0,
426,256200,A3,cost,42402.67006882253,0.0,42402.67006882253,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1320569437215747e-05,0.010114520185597279,False,5,A3,False,,0.0,
427,256800,A3,cost,42402.38866474835,0.0,42402.38866474835,True,0.5,0.0,0.0,0.0,0.0,1.0870750823806693e-05,0.01001841534824819,True,0,A3,False,,0.0,
428,257400,A3,cost,42402.38866474835,0.0,42402.38866474835,True,0.51,0.0,0.0,0.0,0.0,0.0,0.010286150442956506,False,1,A3,False,,0.0,
429,258000,A3,cost,42401.10951511917,0.0,42401.10951511917,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.010336192895254896,True,0,A3,False,,0.0,
430,258600,A3,cost,42401.10951511917,0.0,42401.10951511917,True,0.42,0.0,0.0,0.0,0.0,0.0005318348277426389,0.010655387251163205,False,1,A3,False,,0.0,
431,259200,A3,cost,42401.10951511917,0.0,42401.10951511917,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005265550941667325,0.010352997528034705,False,2,A3,False,,0.0,
432,259800,A3,cost,42401.10951511917,0.0,42401.10951511917,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00017829005911966788,0.010423080742197879,False,3,A3,False,,0.0,
433,260400,A3,cost,42401.10951511917,0.0,42401.10951511917,True,0.46,0.0,0.0,0.0,0.0,0.00022306403896393454,0.010208942112268875,False,4,A3,False,,0.0,
434,261000,A3,cost,42400.86422639592,0.0,42400.86422639592,True,0.485,0.0,0.0,0.0,0.0,0.00013288743676020213,0.010188796553635896,True,0,A3,False,,0.0,
435,261600,A3,cost,42400.86422639592,0.0,42400.86422639592,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.2043309908859456e-05,0.009715725898073636,False,1,A3,False,,0.0,
436,262200,A3,cost,42399.91555401456,0.0,42399.91555401456,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001316992912872313,0.009359862981270586,True,0,A3,False,,0.0,
437,262800,A3,cost,42399.64076356488,0.0,42399.64076356488,True,0.455,0.0,0.0,0.0,0.0,0.0004519181426269725,0.00980432995740362,True,0,A3,False,,0.0,
438,263400,A3,cost,42399.64076356488,0.0,42399.64076356488,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.000555786426204256,0.009067294612161395,False,1,A3,False,,0.0,
439,264000,A3,cost,42399.64076356488,0.0,42399.64076356488,True,0.465,0.0,0.0,0.0,0.0,0.000247878252206372,0.009174506485853419,False,2,A3,False,,0.0,
440,264600,A3,cost,42399.64076356488,0.0,42399.64076356488,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001801876145435403,0.009131524277682811,False,3,A3,False,,0.0,
441,265200,A3,cost,42398.24788282503,0.0,42398.24788282503,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0001649258371289856,0.008858825225426846,True,0,A3,False,,0.0,
442,265800,A3,cost,42398.24788282503,0.0,42398.24788282503,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009757744269997324,False,1,A3,False,,0.0,
443,266400,A3,cost,42398.24788282503,0.0,42398.24788282503,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00012386958434828325,0.009393633443771286,False,2,A3,False,,0.0,
444,267000,A3,cost,42397.0347695533,0.0,42397.0347695533,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0001982456821098803,0.009827703192315034,True,0,A3,False,,0.0,
445,267600,A3,cost,42397.0347695533,0.0,42397.0347695533,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0002604801340016986,0.009366029253084282,False,1,A3,False,,0.0,
446,268200,A3,cost,42397.0347695533,0.0,42397.0347695533,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003009457797457315,0.009499912661904853,False,2,A3,False,,0.0,
447,268800,A3,cost,42397.0347695533,0.0,42397.0347695533,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00028116433744071283,0.009076695603057084,False,3,A3,False,,0.0,
448,269400,A3,cost,42397.0347695533,0.0,42397.0347695533,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00017653813649438633,0.009176981130647995,False,4,A3,False,,0.0,
449,270000,A3,cost,42397.0347695533,0.0,42397.0347695533,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1179401787172102e-05,0.008906925394168593,False,5,A3,False,,0.0,
450,270600,A3,cost,42396.558194084675,0.0,42396.558194084675,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008702175261859686,True,0,A3,False,,0.0,
451,271200,A3,cost,42396.558194084675,0.0,42396.558194084675,True,0.485,0.0,0.0,0.0,0.0,8.50645137013828e-05,0.008712705492630805,False,1,A3,False,,0.0,
452,271800,A3,cost,42394.6677498256,0.0,42394.6677498256,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00026465623077844095,0.008697225999253693,True,0,A3,False,,0.0,
453,272400,A3,cost,42394.6677498256,0.0,42394.6677498256,True,0.47,0.0,0.0,0.0,0.0,0.00014356896284285862,0.008927961853119037,False,1,A3,False,,0.0,
454,273000,A3,cost,42394.6677498256,0.0,42394.6677498256,True,0.485,0.0,0.0,0.0,0.0,8.482391770868366e-05,0.008287532583602276,False,2,A3,False,,0.0,
455,273600,A3,cost,42394.6677498256,0.0,42394.6677498256,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.920817280513935e-06,0.008476742984087864,False,3,A3,False,,0.0,
456,274200,A3,cost,42394.6677498256,0.0,42394.6677498256,True,0.48,0.0,0.0,0.0,0.0,9.296938452617217e-05,0.008435073503339366,False,4,A3,False,,0.0,
457,274800,A3,cost,42394.6677498256,0.0,42394.6677498256,True,0.465,0.0,0.0,0.0,0.0,0.00014395822516553026,0.008116147651745181,False,5,A3,False,,0.0,
458,275400,A3,cost,42394.6677498256,0.0,42394.6677498256,True,0.46,0.0,0.0,0.0,0.0,0.00013816983608698762,0.007993934925284456,False,6,A3,False,,0.0,
459,276000,A3,cost,42394.62909882555,0.0,42394.62909882555,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.117706500559725e-05,0.007779391124050229,True,0,A3,False,,0.0,
