iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42711.61125525085,0.0,42711.61125525085,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.8478392231582697e-05,0.016041689243287874,True,0,A2,False,,0.0,
152,91800,A2,cost,42711.61125525085,0.0,42711.61125525085,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.016099216187668616,False,1,A2,False,,0.0,
153,92400,A2,cost,42702.69884594988,0.0,42702.69884594988,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.583177099321659e-05,0.01441246700491878,True,0,A2,False,,0.0,
154,93000,A2,cost,42693.14253464086,0.0,42693.14253464086,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.014841972143242689,True,0,A2,False,,0.0,
155,93600,A2,cost,42671.960390665576,0.0,42671.960390665576,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.013840890391374637,True,0,A2,False,,0.0,
156,94200,A2,cost,42661.24670098579,0.0,42661.24670098579,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.014626215543341068,True,0,A2,False,,0.0,
157,94800,A2,cost,42651.00063881559,0.0,42651.00063881559,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00010763855840485449,0.014367647859111321,True,0,A2,False,,0.0,
158,95400,A2,cost,42643.60012392879,0.0,42643.60012392879,True,0.445,0.0,0.0,0.0,0.0,0.0003526505769092007,0.015246825318971702,True,0,A2,False,,0.0,
159,96000,A2,cost,42640.03482452422,0.0,42640.03482452422,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00038805146515133633,0.014869113190152704,True,0,A2,False,,0.0,
160,96600,A2,cost,42635.11635249015,0.0,42635.11635249015,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.399598952409377e-05,0.015540054925746005,True,0,A2,False,,0.0,
161,97200,A2,cost,42630.113918278184,0.0,42630.113918278184,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.014169092015377662,True,0,A2,False,,0.0,
162,97800,A2,cost,42628.92685428483,0.0,42628.92685428483,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.5583531121948416e-06,0.015473803632825418,True,0,A2,False,,0.0,
163,98400,A2,cost,42620.04257351432,0.0,42620.04257351432,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01481939708907204,True,0,A2,False,,0.0,
164,99000,A2,cost,42613.264699514715,0.0,42613.264699514715,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.015974818117095658,True,0,A2,False,,0.0,
165,99600,A2,cost,42606.017928488465,0.0,42606.017928488465,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.01460623071205936,True,0,A2,False,,0.0,
166,100200,A2,cost,42602.202946454156,0.0,42602.202946454156,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.014401582325821885,True,0,A2,False,,0.0,
167,100800,A2,cost,42598.63403439894,0.0,42598.63403439894,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.015492607872136077,True,0,A2,False,,0.0,
168,101400,A2,cost,42596.82641997743,0.0,42596.82641997743,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.014573731947168643,True,0,A2,False,,0.0,
169,102000,A2,cost,42596.18102064734,0.0,42596.18102064734,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.014964553053812077,True,0,A2,False,,0.0,
170,102600,A2,cost,42592.11857348039,0.0,42592.11857348039,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.013861495252664311,True,0,A2,False,,0.0,
171,103200,A2,cost,42590.61264728023,0.0,42590.61264728023,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.014119254714076252,True,0,A2,False,,0.0,
172,103800,A2,cost,42588.997285006844,0.0,42588.997285006844,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.8907452758347365e-05,0.013760793434426773,True,0,A2,False,,0.0,
173,104400,A2,cost,42587.26473227315,0.0,42587.26473227315,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.012874574003371431,True,0,A2,False,,0.0,
174,105000,A2,cost,42584.57628372315,0.0,42584.57628372315,True,0.595,0.0,0.0,0.0,0.0,0.0,0.013554738458782026,True,0,A2,False,,0.0,
175,105600,A2,cost,42580.91070175395,0.0,42580.91070175395,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.013165986597322207,True,0,A2,False,,0.0,
176,106200,A2,cost,42576.834003788725,0.0,42576.834003788725,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.013508915948444009,True,0,A2,False,,0.0,
177,106800,A2,cost,42573.82212412941,0.0,42573.82212412941,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.014419961963097848,True,0,A2,False,,0.0,
178,107400,A2,cost,42568.74915140301,0.0,42568.74915140301,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.01343375348791798,True,0,A2,False,,0.0,
179,108000,A2,cost,42560.25807688337,0.0,42560.25807688337,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.012844579784448175,True,0,A2,False,,0.0,
180,108600,A2,cost,42559.69363057088,0.0,42559.69363057088,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.012597131122586083,True,0,A2,False,,0.0,
181,109200,A2,cost,42555.44756104438,0.0,42555.44756104438,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.012166542168170091,True,0,A2,False,,0.0,
182,109800,A2,cost,42553.84915414886,0.0,42553.84915414886,True,0.525,0.0,0.0,0.0,0.0,0.0,0.013764216693141892,True,0,A2,False,,0.0,
183,110400,A2,cost,42551.25936815093,0.0,42551.25936815093,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.012133475993321433,True,0,A2,False,,0.0,
184,111000,A2,cost,42549.78349823461,0.0,42549.78349823461,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.012416622955542566,True,0,A2,False,,0.0,
185,111600,A2,cost,42547.32476767237,0.0,42547.32476767237,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.011255999288226213,True,0,A2,False,,0.0,
186,112200,A2,cost,42546.86354347768,0.0,42546.86354347768,True,0.53,0.0,0.0,0.0,0.0,0.0,0.011812667080765872,True,0,A2,False,,0.0,
187,112800,A2,cost,42544.91947050526,0.0,42544.91947050526,True,0.445,0.0,0.0,0.0,0.0,0.00012843108196189946,0.01075062389796743,True,0,A2,False,,0.0,
188,113400,A2,cost,42543.00613765919,0.0,42543.00613765919,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.011489904750930766,True,0,A2,False,,0.0,
189,114000,A2,cost,42541.12110889386,0.0,42541.12110889386,True,0.545,0.0,0.0,0.0,0.0,0.0,0.01071296392970154,True,0,A2,False,,0.0,
190,114600,A2,cost,42538.379885844886,0.0,42538.379885844886,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0011086377699486504,0.012334880462303004,True,0,A2,False,,0.0,
191,115200,A2,cost,42536.28749869832,0.0,42536.28749869832,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.013047780699781082,True,0,A2,False,,0.0,
192,115800,A2,cost,42531.47138126723,0.0,42531.47138126723,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010525684446534072,True,0,A2,False,,0.0,
193,116400,A2,cost,42529.21465875486,0.0,42529.21465875486,True,0.44,0.0,0.0,0.0,0.0,0.00012522269326815661,0.010747196026032309,True,0,A2,False,,0.0,
194,117000,A2,cost,42526.00083220454,0.0,42526.00083220454,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.345508272782165e-05,0.010563965361395132,True,0,A2,False,,0.0,
195,117600,A2,cost,42524.01548556118,0.0,42524.01548556118,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.01120130221500005,True,0,A2,False,,0.0,
196,118200,A2,cost,42522.24162607933,0.0,42522.24162607933,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.010268887717521765,True,0,A2,False,,0.0,
197,118800,A2,cost,42521.989430590605,0.0,42521.989430590605,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.011251844955610631,True,0,A2,False,,0.0,
198,119400,A2,cost,42520.37542786151,0.0,42520.37542786151,True,0.51,0.0,0.0,0.0,0.0,0.0,0.010454603870700302,True,0,A2,False,,0.0,
199,120000,A2,cost,42519.3261012255,0.0,42519.3261012255,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.010599655520230272,True,0,A2,False,,0.0,
200,120600,A2,cost,42517.682171710214,0.0,42517.682171710214,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.010187105763309737,True,0,A2,False,,0.0,
201,121200,A2,cost,42516.19418484796,0.0,42516.19418484796,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.555803365272434e-06,0.010769989417887961,True,0,A2,False,,0.0,
202,121800,A2,cost,42516.19418484796,0.0,42516.19418484796,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.010863357651125637,False,1,A2,False,,0.0,
203,122400,A2,cost,42515.03926385661,0.0,42515.03926385661,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010653881342340573,True,0,A2,False,,0.0,
204,123000,A2,cost,42513.263162481206,0.0,42513.263162481206,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.01126492517330901,True,0,A2,False,,0.0,
205,123600,A2,cost,42513.01545073347,0.0,42513.01545073347,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.010763269677726936,True,0,A2,False,,0.0,
206,124200,A2,cost,42511.5312692624,0.0,42511.5312692624,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.011239423266067285,True,0,A2,False,,0.0,
207,124800,A2,cost,42510.166625162085,0.0,42510.166625162085,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010292045182760516,True,0,A2,False,,0.0,
208,125400,A2,cost,42509.172325729676,0.0,42509.172325729676,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.012231345029275857,True,0,A2,False,,0.0,
209,126000,A2,cost,42508.02861717236,0.0,42508.02861717236,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010045731618960635,True,0,A2,False,,0.0,
210,126600,A2,cost,42505.8894760125,0.0,42505.8894760125,True,0.655,0.0,0.0,0.0,0.0,0.0,0.011390319034573604,True,0,A2,False,,0.0,
211,127200,A2,cost,42504.033432734206,0.0,42504.033432734206,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.009355968247380218,True,0,A2,False,,0.0,
212,127800,A2,cost,42501.74023081072,0.0,42501.74023081072,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.010692006229806887,True,0,A2,False,,0.0,
213,128400,A2,cost,42500.65897662796,0.0,42500.65897662796,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01000335440951125,True,0,A2,False,,0.0,
214,129000,A2,cost,42499.068883372645,0.0,42499.068883372645,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.01071780103805253,True,0,A2,False,,0.0,
215,129600,A2,cost,42499.068883372645,0.0,42499.068883372645,True,0.59,0.0,0.0,0.0,0.0,0.0,0.009844918028393514,False,1,A2,False,,0.0,
216,130200,A2,cost,42498.70216565321,0.0,42498.70216565321,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.011478172799708109,True,0,A2,False,,0.0,
217,130800,A2,cost,42496.0842279988,0.0,42496.0842279988,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001131725274002034,0.010251782769573827,True,0,A2,False,,0.0,
218,131400,A2,cost,42495.72378107654,0.0,42495.72378107654,True,0.58,0.0,0.0,0.0,0.0,0.0,0.010339732354995171,True,0,A2,False,,0.0,
219,132000,A2,cost,42494.560529513124,0.0,42494.560529513124,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.009087537184287127,True,0,A2,False,,0.0,
220,132600,A2,cost,42491.806482335334,0.0,42491.806482335334,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009798057671760181,True,0,A2,False,,0.0,
221,133200,A2,cost,42491.193200110865,0.0,42491.193200110865,True,0.41,0.0,0.0,0.0,0.0,0.00016820660688929105,0.008883979980085617,True,0,A2,False,,0.0,
222,133800,A2,cost,42491.193200110865,0.0,42491.193200110865,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.480166644687278e-05,0.009592941335594041,False,1,A2,False,,0.0,
223,134400,A2,cost,42491.05063186217,0.0,42491.05063186217,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009473978320374894,True,0,A2,False,,0.0,
224,135000,A2,cost,42491.05063186217,0.0,42491.05063186217,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.990790515728264e-05,0.008780403921267187,False,1,A2,False,,0.0,
225,135600,A2,cost,42490.69171796346,0.0,42490.69171796346,True,0.35,0.0,0.0,0.0,0.0,0.0004301402707023172,0.008535479105620433,True,0,A2,False,,0.0,
226,136200,A2,cost,42490.021143932914,0.0,42490.021143932914,True,0.48,0.0,0.0,0.0,0.0,5.2658326448599506e-05,0.008386194288597083,True,0,A2,False,,0.0,
227,136800,A2,cost,42490.021143932914,0.0,42490.021143932914,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008453535953090353,False,1,A2,False,,0.0,
228,137400,A2,cost,42489.260928990436,0.0,42489.260928990436,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007897121499008111,True,0,A2,False,,0.0,
229,138000,A2,cost,42488.41827405828,0.0,42488.41827405828,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00011277588244225831,0.008056050172807382,True,0,A2,False,,0.0,
230,138600,A2,cost,42487.389135909,0.0,42487.389135909,True,0.45,0.0,0.0,0.0,0.0,6.872297104972466e-05,0.007392262075493893,True,0,A2,False,,0.0,
231,139200,A2,cost,42486.59092185789,0.0,42486.59092185789,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008019866739469996,True,0,A2,False,,0.0,
232,139800,A2,cost,42485.561436573335,0.0,42485.561436573335,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007246897403399211,True,0,A2,False,,0.0,
233,140400,A2,cost,42484.81592542498,0.0,42484.81592542498,True,0.4,0.0,0.0,0.0,0.0,0.00022093508886171045,0.007557313802980563,True,0,A2,False,,0.0,
234,141000,A2,cost,42483.942915164815,0.0,42483.942915164815,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007560136044305619,True,0,A2,False,,0.0,
235,141600,A2,cost,42483.61475363758,0.0,42483.61475363758,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00767566193963302,True,0,A2,False,,0.0,
236,142200,A2,cost,42483.07780736951,0.0,42483.07780736951,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0073413313167547635,True,0,A2,False,,0.0,
237,142800,A2,cost,42481.81302742134,0.0,42481.81302742134,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.887717578491086e-07,0.007823957049876977,True,0,A2,False,,0.0,
238,143400,A2,cost,42480.635955677775,0.0,42480.635955677775,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0075761462807317865,True,0,A2,False,,0.0,
239,144000,A2,cost,42479.20303492591,0.0,42479.20303492591,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007909783131342035,True,0,A2,False,,0.0,
240,144600,A2,cost,42478.141168134985,0.0,42478.141168134985,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008056164272690656,True,0,A2,False,,0.0,
241,145200,A2,cost,42476.642982972335,0.0,42476.642982972335,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008176508823976903,True,0,A2,False,,0.0,
242,145800,A2,cost,42475.142574716716,0.0,42475.142574716716,True,0.52,0.0,0.0,0.0,0.0,0.0,0.008375586677691184,True,0,A2,False,,0.0,
243,146400,A2,cost,42473.22401610855,0.0,42473.22401610855,True,0.495,0.0,0.0,0.0,0.0,1.8585892955750676e-05,0.008808174281888329,True,0,A2,False,,0.0,
244,147000,A2,cost,42471.8067205448,0.0,42471.8067205448,True,0.46,0.0,0.0,0.0,0.0,8.305661724463675e-05,0.008779494879673872,True,0,A2,False,,0.0,
245,147600,A2,cost,42471.350206993375,0.0,42471.350206993375,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00859912572762215,True,0,A2,False,,0.0,
246,148200,A2,cost,42470.69302094442,0.0,42470.69302094442,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00012801144497496253,0.008608956926269479,True,0,A2,False,,0.0,
247,148800,A2,cost,42470.24106537496,0.0,42470.24106537496,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00029047500586821444,0.009910839110169292,True,0,A2,False,,0.0,
248,149400,A2,cost,42469.63898019235,0.0,42469.63898019235,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.5728080506404184e-05,0.008986871361241126,True,0,A2,False,,0.0,
249,150000,A2,cost,42468.54160851306,0.0,42468.54160851306,True,0.41,0.0,0.0,0.0,0.0,0.00024198221468984353,0.009349554197754663,True,0,A2,False,,0.0,
250,150600,A2,cost,42468.45026407702,0.0,42468.45026407702,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.2473130512275693e-05,0.009483852356382197,True,0,A2,False,,0.0,
251,151200,A2,cost,42468.02457063491,0.0,42468.02457063491,True,0.45,0.0,0.0,0.0,0.0,0.00012421342510586796,0.009091462624949923,True,0,A2,False,,0.0,
252,151800,A2,cost,42467.34586200575,0.0,42467.34586200575,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002502446161130637,0.009350001092150697,True,0,A2,False,,0.0,
253,152400,A2,cost,42466.40910214396,0.0,42466.40910214396,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.834247814934206e-05,0.009723861169263588,True,0,A2,False,,0.0,
254,153000,A2,cost,42465.98479837588,0.0,42465.98479837588,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.894586387038657e-06,0.009239276362878369,True,0,A2,False,,0.0,
255,153600,A2,cost,42465.51788467224,0.0,42465.51788467224,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008671362770521223,True,0,A2,False,,0.0,
256,154200,A2,cost,42464.35386628152,0.0,42464.35386628152,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.900930231735619e-05,0.008871904646296423,True,0,A2,False,,0.0,
257,154800,A2,cost,42463.235999785924,0.0,42463.235999785924,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.6139141936773647e-05,0.008754109535381513,True,0,A2,False,,0.0,
258,155400,A2,cost,42462.10430775393,0.0,42462.10430775393,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.0357116483077016e-05,0.00913858232281773,True,0,A2,False,,0.0,
259,156000,A2,cost,42461.68267822703,0.0,42461.68267822703,True,0.435,0.0,0.0,0.0,0.0,0.00018836429983709973,0.009854917104583074,True,0,A2,False,,0.0,
260,156600,A2,cost,42461.41406265455,0.0,42461.41406265455,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002820887223228189,0.009114965381443883,True,0,A2,False,,0.0,
261,157200,A2,cost,42460.95134324174,0.0,42460.95134324174,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00027679674856037433,0.0095599278909,True,0,A2,False,,0.0,
262,157800,A2,cost,42460.95134324174,0.0,42460.95134324174,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.608906657850928e-05,0.008801402693870792,False,1,A2,False,,0.0,
263,158400,A2,cost,42460.036525443255,0.0,42460.036525443255,True,0.42,0.0,0.0,0.0,0.0,0.00019549645179646192,0.008540862759006578,True,0,A2,False,,0.0,
264,159000,A2,cost,42459.647583292906,0.0,42459.647583292906,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008890308140192434,True,0,A2,False,,0.0,
265,159600,A2,cost,42459.24197674685,0.0,42459.24197674685,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00019273460553256665,0.008167181179501505,True,0,A2,False,,0.0,
266,160200,A2,cost,42458.064083989295,0.0,42458.064083989295,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0003846710791922151,0.008550985226265215,True,0,A2,False,,0.0,
267,160800,A2,cost,42458.064083989295,0.0,42458.064083989295,True,0.395,0.0,0.0,0.0,0.0,0.0006622115742807763,0.007909282400255358,False,1,A2,False,,0.0,
268,161400,A2,cost,42457.16020208135,0.0,42457.16020208135,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00042476967405275325,0.007633228717712891,True,0,A2,False,,0.0,
269,162000,A2,cost,42456.98523770861,0.0,42456.98523770861,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00025848963367976674,0.007819903979311364,True,0,A2,False,,0.0,
270,162600,A2,cost,42456.44458167008,0.0,42456.44458167008,True,0.44,0.0,0.0,0.0,0.0,0.00011397003424299019,0.007115688154571041,True,0,A2,False,,0.0,
271,163200,A2,cost,42456.32701505844,0.0,42456.32701505844,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.5447103773596685e-05,0.007048088501952614,True,0,A2,False,,0.0,
272,163800,A2,cost,42455.72023258679,0.0,42455.72023258679,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.6850497125275864e-05,0.006907743450029319,True,0,A2,False,,0.0,
273,164400,A2,cost,42455.07220698276,0.0,42455.07220698276,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0003773612350397748,0.006942710703545899,True,0,A2,False,,0.0,
274,165000,A2,cost,42455.010162792314,0.0,42455.010162792314,True,0.41,0.0,0.0,0.0,0.0,0.00021510056005136967,0.0073395737856093,True,0,A2,False,,0.0,
275,165600,A2,cost,42453.4515004142,0.0,42453.4515004142,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00011099018220142771,0.0066215615082095775,True,0,A2,False,,0.0,
276,166200,A2,cost,42452.22866078929,0.0,42452.22866078929,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.334953744684512e-05,0.006896053495661229,True,0,A2,False,,0.0,
277,166800,A2,cost,42451.77597311686,0.0,42451.77597311686,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.579007090293648e-05,0.0067083288178812345,True,0,A2,False,,0.0,
278,167400,A2,cost,42450.954888334665,0.0,42450.954888334665,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00016206590331050802,0.006994301483694105,True,0,A2,False,,0.0,
279,168000,A2,cost,42450.325575860166,0.0,42450.325575860166,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0067725333336253945,True,0,A2,False,,0.0,
280,168600,A2,cost,42449.7605519116,0.0,42449.7605519116,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006867039446255023,True,0,A2,False,,0.0,
281,169200,A2,cost,42449.33967285747,0.0,42449.33967285747,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006461702612860597,True,0,A2,False,,0.0,
282,169800,A2,cost,42448.34107892541,0.0,42448.34107892541,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007038091251432468,True,0,A2,False,,0.0,
283,170400,A2,cost,42447.43707196116,0.0,42447.43707196116,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.9612182256351836e-05,0.006897336475333703,True,0,A2,False,,0.0,
284,171000,A2,cost,42446.73580861643,0.0,42446.73580861643,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006859940726613622,True,0,A2,False,,0.0,
285,171600,A2,cost,42446.130332021596,0.0,42446.130332021596,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006425893510351429,True,0,A2,False,,0.0,
286,172200,A2,cost,42445.308647422185,0.0,42445.308647422185,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006863268173961063,True,0,A2,False,,0.0,
287,172800,A2,cost,42444.40263479925,0.0,42444.40263479925,True,0.47,0.0,0.0,0.0,0.0,4.772031874852682e-05,0.006753680322135521,True,0,A2,False,,0.0,
288,173400,A2,cost,42444.40263479925,0.0,42444.40263479925,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007456812673482652,False,1,A2,False,,0.0,
289,174000,A2,cost,42444.40263479925,0.0,42444.40263479925,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007301649406312534,False,2,A2,False,,0.0,
290,174600,A2,cost,42444.277669579205,0.0,42444.277669579205,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.66431956809987e-05,0.0067138175837313996,True,0,A2,False,,0.0,
291,175200,A2,cost,42444.15503144256,0.0,42444.15503144256,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00685574315055846,True,0,A2,False,,0.0,
292,175800,A2,cost,42444.12929382261,0.0,42444.12929382261,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006588994526402024,True,0,A2,False,,0.0,
293,176400,A2,cost,42443.009768173084,0.0,42443.009768173084,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006530736350696628,True,0,A2,False,,0.0,
294,177000,A2,cost,42442.27687218966,0.0,42442.27687218966,True,0.5,0.0,0.0,0.0,0.0,1.6022442698826467e-06,0.006373752781533796,True,0,A2,False,,0.0,
295,177600,A2,cost,42441.737211188425,0.0,42441.737211188425,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.164251638059523e-05,0.006159106610211399,True,0,A2,False,,0.0,
296,178200,A2,cost,42440.99851105828,0.0,42440.99851105828,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006774623963597817,True,0,A2,False,,0.0,
297,178800,A2,cost,42440.09484786368,0.0,42440.09484786368,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006114957866104475,True,0,A2,False,,0.0,
298,179400,A2,cost,42439.71301316036,0.0,42439.71301316036,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001301942490224898,0.0062237668729147435,True,0,A2,False,,0.0,
299,180000,A2,cost,42439.21134606481,0.0,42439.21134606481,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00012058433318925903,0.0060556395138068415,True,0,A2,False,,0.0,
300,180600,A2,cost,42439.21134606481,0.0,42439.21134606481,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.6824969761480494e-05,0.00671459196625137,False,1,A2,False,,0.0,
301,181200,A2,cost,42439.21134606481,0.0,42439.21134606481,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.440625092717217e-05,0.00608076180012673,False,2,A2,False,,0.0,
302,181800,A2,cost,42438.67832914777,0.0,42438.67832914777,True,0.43,0.0,0.0,0.0,0.0,7.941387968738074e-05,0.006363947292972644,True,0,A2,False,,0.0,
303,182400,A2,cost,42438.60513761216,0.0,42438.60513761216,True,0.485,0.0,0.0,0.0,0.0,1.1495398439246666e-05,0.006122894173389772,True,0,A2,False,,0.0,
304,183000,A2,cost,42437.99857665249,0.0,42437.99857665249,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005243383346702367,True,0,A2,False,,0.0,
305,183600,A2,cost,42437.36689720634,0.0,42437.36689720634,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00011669199827573825,0.00541799946242477,True,0,A2,False,,0.0,
306,184200,A2,cost,42435.78534005418,0.0,42435.78534005418,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00558520531325677,True,0,A2,False,,0.0,
307,184800,A2,cost,42435.16225671609,0.0,42435.16225671609,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005638714963716026,True,0,A2,False,,0.0,
308,185400,A2,cost,42435.05239950723,0.0,42435.05239950723,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005682163043517212,True,0,A2,False,,0.0,
