iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A1,cost,42775.42410139528,0.0,42775.42410139528,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0038863283470438126,True,0,A1,False,,0.0,
313,188400,A1,cost,42773.125105675215,0.0,42773.125105675215,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003807196508036462,True,0,A1,False,,0.0,
314,189000,A1,cost,42770.49079529404,0.0,42770.49079529404,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003787519133348129,True,0,A1,False,,0.0,
315,189600,A1,cost,42768.97024782119,0.0,42768.97024782119,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004088148152119738,True,0,A1,False,,0.0,
316,190200,A1,cost,42765.82397776208,0.0,42765.82397776208,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004402849492272636,True,0,A1,False,,0.0,
317,190800,A1,cost,42763.12331974561,0.0,42763.12331974561,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004459808958490209,True,0,A1,False,,0.0,
318,191400,A1,cost,42759.77708282841,0.0,42759.77708282841,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004896367192439506,True,0,A1,False,,0.0,
319,192000,A1,cost,42758.98093506886,0.0,42758.98093506886,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.005113206224179818,True,0,A1,False,,0.0,
320,192600,A1,cost,42758.37959693477,0.0,42758.37959693477,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005192570167549394,True,0,A1,False,,0.0,
321,193200,A1,cost,42757.76573545577,0.0,42757.76573545577,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005170382729405565,True,0,A1,False,,0.0,
322,193800,A1,cost,42756.834879831804,0.0,42756.834879831804,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004612953722676117,True,0,A1,False,,0.0,
323,194400,A1,cost,42755.556415371895,0.0,42755.556415371895,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004504572713915101,True,0,A1,False,,0.0,
324,195000,A1,cost,42754.05430533514,0.0,42754.05430533514,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004287723554230593,True,0,A1,False,,0.0,
325,195600,A1,cost,42752.51676193616,0.0,42752.51676193616,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004308967291725558,True,0,A1,False,,0.0,
326,196200,A1,cost,42749.42785003224,0.0,42749.42785003224,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0037400551192982114,True,0,A1,False,,0.0,
327,196800,A1,cost,42747.24060427866,0.0,42747.24060427866,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003771554852406577,True,0,A1,False,,0.0,
328,197400,A1,cost,42746.977854190845,0.0,42746.977854190845,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0002047769830949342,0.003765420377464952,True,0,A1,False,,0.0,
329,198000,A1,cost,42744.62157239544,0.0,42744.62157239544,True,0.44,0.0,0.0,0.0,0.0,0.00018135927711225482,0.004453136875947335,True,0,A1,False,,0.0,
330,198600,A1,cost,42744.494782434,0.0,42744.494782434,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004157171646552906,True,0,A1,False,,0.0,
331,199200,A1,cost,42743.36884850009,0.0,42743.36884850009,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003979101718029698,True,0,A1,False,,0.0,
332,199800,A1,cost,42742.5300796677,0.0,42742.5300796677,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0033045386190205493,True,0,A1,False,,0.0,
333,200400,A1,cost,42738.957023471754,0.0,42738.957023471754,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0033462672292085996,True,0,A1,False,,0.0,
334,201000,A1,cost,42738.18060355665,0.0,42738.18060355665,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0039096533571606855,True,0,A1,False,,0.0,
335,201600,A1,cost,42737.22788795686,0.0,42737.22788795686,True,0.385,0.0,0.0,0.0,0.0,0.0002821690291012757,0.0038121187944316092,True,0,A1,False,,0.0,
336,202200,A1,cost,42734.713950825884,0.0,42734.713950825884,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004066099370021537,True,0,A1,False,,0.0,
337,202800,A1,cost,42734.713950825884,0.0,42734.713950825884,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.133736136690141e-05,0.004165451574028447,False,1,A1,False,,0.0,
338,203400,A1,cost,42734.10400677666,0.0,42734.10400677666,True,0.43333333333333335,0.0,0.0,0.0,0.0,8.143607273183306e-05,0.004264027001522916,True,0,A1,False,,0.0,
339,204000,A1,cost,42733.1750972794,0.0,42733.1750972794,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.422663269162148e-05,0.004017259343931533,True,0,A1,False,,0.0,
340,204600,A1,cost,42733.1750972794,0.0,42733.1750972794,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004198199079336398,False,1,A1,False,,0.0,
341,205200,A1,cost,42732.23826615594,0.0,42732.23826615594,True,0.475,0.0,0.0,0.0,0.0,2.783157249964437e-05,0.003889120883500163,True,0,A1,False,,0.0,
342,205800,A1,cost,42731.97722310618,0.0,42731.97722310618,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004070367173803406,True,0,A1,False,,0.0,
343,206400,A1,cost,42731.027750706155,0.0,42731.027750706155,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003946287140474195,True,0,A1,False,,0.0,
344,207000,A1,cost,42730.63733689443,0.0,42730.63733689443,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003542868138317467,True,0,A1,False,,0.0,
345,207600,A1,cost,42729.6531234887,0.0,42729.6531234887,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0031953186983892674,True,0,A1,False,,0.0,
346,208200,A1,cost,42728.44655190035,0.0,42728.44655190035,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0032496034835095473,True,0,A1,False,,0.0,
347,208800,A1,cost,42727.43277986907,0.0,42727.43277986907,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029993591613620588,True,0,A1,False,,0.0,
348,209400,A1,cost,42725.16486518469,0.0,42725.16486518469,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.002742817870136067,True,0,A1,False,,0.0,
349,210000,A1,cost,42720.95651265436,0.0,42720.95651265436,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002949832181778302,True,0,A1,False,,0.0,
350,210600,A1,cost,42718.62440288841,0.0,42718.62440288841,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0028590415557150587,True,0,A1,False,,0.0,
351,211200,A1,cost,42714.47439618026,0.0,42714.47439618026,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003195893391419025,True,0,A1,False,,0.0,
352,211800,A1,cost,42713.88543183502,0.0,42713.88543183502,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0038063431633027344,True,0,A1,False,,0.0,
353,212400,A1,cost,42712.71266021926,0.0,42712.71266021926,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.00438586574954138,True,0,A1,False,,0.0,
354,213000,A1,cost,42709.93188318967,0.0,42709.93188318967,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.004572529556700338,True,0,A1,False,,0.0,
355,213600,A1,cost,42708.801630370646,0.0,42708.801630370646,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004277122114414226,True,0,A1,False,,0.0,
356,214200,A1,cost,42706.39005180793,0.0,42706.39005180793,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003978810529092885,True,0,A1,False,,0.0,
357,214800,A1,cost,42703.0181502886,0.0,42703.0181502886,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004359787699206091,True,0,A1,False,,0.0,
358,215400,A1,cost,42700.232680159446,0.0,42700.232680159446,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0040997099894762475,True,0,A1,False,,0.0,
359,216000,A1,cost,42698.23984178735,0.0,42698.23984178735,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004739221094322476,True,0,A1,False,,0.0,
360,216600,A1,cost,42696.6230151154,0.0,42696.6230151154,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003990973182892515,True,0,A1,False,,0.0,
361,217200,A1,cost,42695.14712043363,0.0,42695.14712043363,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004003520834186242,True,0,A1,False,,0.0,
362,217800,A1,cost,42694.82588431974,0.0,42694.82588431974,True,0.445,0.0,0.0,0.0,0.0,9.817503489800335e-05,0.004140454963328405,True,0,A1,False,,0.0,
363,218400,A1,cost,42693.91655861496,0.0,42693.91655861496,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004110050512426587,True,0,A1,False,,0.0,
364,219000,A1,cost,42693.38435632528,0.0,42693.38435632528,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004507639191369797,True,0,A1,False,,0.0,
365,219600,A1,cost,42693.18880015169,0.0,42693.18880015169,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0038950627372985216,True,0,A1,False,,0.0,
366,220200,A1,cost,42692.589967657754,0.0,42692.589967657754,True,0.49,0.0,0.0,0.0,0.0,1.1580892225104833e-05,0.003579243159996834,True,0,A1,False,,0.0,
367,220800,A1,cost,42692.386853397664,0.0,42692.386853397664,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0034016677971380935,True,0,A1,False,,0.0,
368,221400,A1,cost,42692.18165343221,0.0,42692.18165343221,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003734232022414816,True,0,A1,False,,0.0,
369,222000,A1,cost,42691.87291717977,0.0,42691.87291717977,True,0.49,0.0,0.0,0.0,0.0,9.578933974315381e-06,0.0033334527204397753,True,0,A1,False,,0.0,
370,222600,A1,cost,42691.65271581267,0.0,42691.65271581267,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0028032327329507284,True,0,A1,False,,0.0,
371,223200,A1,cost,42691.18078242415,0.0,42691.18078242415,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0030597945078516056,True,0,A1,False,,0.0,
372,223800,A1,cost,42690.98008742307,0.0,42690.98008742307,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0027311612076479255,True,0,A1,False,,0.0,
373,224400,A1,cost,42690.41967650743,0.0,42690.41967650743,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003144380769621008,True,0,A1,False,,0.0,
374,225000,A1,cost,42690.20305439902,0.0,42690.20305439902,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.314234285776972e-07,0.0026130589130179253,True,0,A1,False,,0.0,
375,225600,A1,cost,42689.5817430258,0.0,42689.5817430258,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002432842099971816,True,0,A1,False,,0.0,
376,226200,A1,cost,42689.07514368891,0.0,42689.07514368891,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002650381621936165,True,0,A1,False,,0.0,
377,226800,A1,cost,42688.87550229185,0.0,42688.87550229185,True,0.48,0.0,0.0,0.0,0.0,6.904490370137258e-06,0.002901205438326523,True,0,A1,False,,0.0,
378,227400,A1,cost,42688.28722334026,0.0,42688.28722334026,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002848982393147342,True,0,A1,False,,0.0,
379,228000,A1,cost,42687.668245537265,0.0,42687.668245537265,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002546537209156451,True,0,A1,False,,0.0,
380,228600,A1,cost,42687.12453554626,0.0,42687.12453554626,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0023347744131317783,True,0,A1,False,,0.0,
381,229200,A1,cost,42686.10098223852,0.0,42686.10098223852,True,0.3883333333333333,0.0,0.0,0.0,0.0,5.333293153179468e-05,0.002372889179889054,True,0,A1,False,,0.0,
382,229800,A1,cost,42685.59221250379,0.0,42685.59221250379,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0027139223585305313,True,0,A1,False,,0.0,
383,230400,A1,cost,42684.870678234634,0.0,42684.870678234634,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0024320757074534813,True,0,A1,False,,0.0,
384,231000,A1,cost,42684.67781052807,0.0,42684.67781052807,True,0.5,0.0,0.0,0.0,0.0,9.811530932897957e-08,0.0023830434612790333,True,0,A1,False,,0.0,
385,231600,A1,cost,42684.464764229124,0.0,42684.464764229124,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0023220252593448626,True,0,A1,False,,0.0,
386,232200,A1,cost,42683.98648487964,0.0,42683.98648487964,True,0.49,0.0,0.0,0.0,0.0,1.1430320205096934e-05,0.002478633069743046,True,0,A1,False,,0.0,
387,232800,A1,cost,42683.345659675106,0.0,42683.345659675106,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0023078002319783996,True,0,A1,False,,0.0,
388,233400,A1,cost,42682.681024102596,0.0,42682.681024102596,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.999740848236437e-06,0.002425958995565339,True,0,A1,False,,0.0,
389,234000,A1,cost,42682.4945283901,0.0,42682.4945283901,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0023015402779967137,True,0,A1,False,,0.0,
390,234600,A1,cost,42682.06937427474,0.0,42682.06937427474,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00229440075576819,True,0,A1,False,,0.0,
391,235200,A1,cost,42681.81476572047,0.0,42681.81476572047,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00013830645251765953,0.0030672182085204652,True,0,A1,False,,0.0,
392,235800,A1,cost,42681.47334467727,0.0,42681.47334467727,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0027593631791046087,True,0,A1,False,,0.0,
393,236400,A1,cost,42680.7671496761,0.0,42680.7671496761,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0028069214681305642,True,0,A1,False,,0.0,
394,237000,A1,cost,42680.04698526152,0.0,42680.04698526152,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.612259419567034e-05,0.00259961104517788,True,0,A1,False,,0.0,
395,237600,A1,cost,42679.00080700524,0.0,42679.00080700524,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.7187226294534953e-05,0.0024354133630270914,True,0,A1,False,,0.0,
396,238200,A1,cost,42679.00080700524,0.0,42679.00080700524,True,0.42,0.0,0.0,0.0,0.0,4.9367138580791445e-05,0.0024428504641464377,False,1,A1,False,,0.0,
397,238800,A1,cost,42678.2857933361,0.0,42678.2857933361,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.9132481001419656e-05,0.002615489834446684,True,0,A1,False,,0.0,
398,239400,A1,cost,42677.32747836098,0.0,42677.32747836098,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0025617920111198986,True,0,A1,False,,0.0,
399,240000,A1,cost,42676.530174654945,0.0,42676.530174654945,True,0.49,0.0,0.0,0.0,0.0,8.369103081840024e-06,0.0023170237401595327,True,0,A1,False,,0.0,
400,240600,A1,cost,42675.21278609385,0.0,42675.21278609385,True,0.355,0.0,0.0,0.0,0.0,0.00044962377062581404,0.002509395853398159,True,0,A1,False,,0.0,
401,241200,A1,cost,42673.78425053436,0.0,42673.78425053436,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0024484315145520104,True,0,A1,False,,0.0,
402,241800,A1,cost,42672.07575237572,0.0,42672.07575237572,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0032401371481541367,True,0,A1,False,,0.0,
403,242400,A1,cost,42671.91704710168,0.0,42671.91704710168,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003356693554915904,True,0,A1,False,,0.0,
404,243000,A1,cost,42671.56655345629,0.0,42671.56655345629,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003651456051791254,True,0,A1,False,,0.0,
405,243600,A1,cost,42670.314891243186,0.0,42670.314891243186,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0036296885585177952,True,0,A1,False,,0.0,
406,244200,A1,cost,42669.43098247927,0.0,42669.43098247927,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0035478203162388586,True,0,A1,False,,0.0,
407,244800,A1,cost,42668.31256167022,0.0,42668.31256167022,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0031957825953419635,True,0,A1,False,,0.0,
408,245400,A1,cost,42668.09985461156,0.0,42668.09985461156,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003372741575368125,True,0,A1,False,,0.0,
409,246000,A1,cost,42666.960452956155,0.0,42666.960452956155,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.003222394174276633,True,0,A1,False,,0.0,
410,246600,A1,cost,42666.00318469625,0.0,42666.00318469625,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003229253373265241,True,0,A1,False,,0.0,
411,247200,A1,cost,42665.157381389916,0.0,42665.157381389916,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00011341883519018954,0.0032652309320078013,True,0,A1,False,,0.0,
412,247800,A1,cost,42663.32526168383,0.0,42663.32526168383,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002999587451606727,True,0,A1,False,,0.0,
413,248400,A1,cost,42662.31720309072,0.0,42662.31720309072,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0029672590137776347,True,0,A1,False,,0.0,
414,249000,A1,cost,42662.31720309072,0.0,42662.31720309072,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002771157368901756,False,1,A1,False,,0.0,
415,249600,A1,cost,42661.266903231764,0.0,42661.266903231764,True,0.43,0.0,0.0,0.0,0.0,7.434763469487866e-05,0.002833640403483143,True,0,A1,False,,0.0,
416,250200,A1,cost,42660.79654190759,0.0,42660.79654190759,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002646354446601269,True,0,A1,False,,0.0,
417,250800,A1,cost,42660.79654190759,0.0,42660.79654190759,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002450431030502732,False,1,A1,False,,0.0,
418,251400,A1,cost,42660.61368679846,0.0,42660.61368679846,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.272669398294663e-05,0.002535715046127625,True,0,A1,False,,0.0,
419,252000,A1,cost,42660.61368679846,0.0,42660.61368679846,True,0.41333333333333333,0.0,0.0,0.0,0.0,7.717207005709288e-05,0.0026140389865785246,False,1,A1,False,,0.0,
420,252600,A1,cost,42660.61368679846,0.0,42660.61368679846,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.864343285915969e-05,0.002545545647163585,False,2,A1,False,,0.0,
421,253200,A1,cost,42660.43608490269,0.0,42660.43608490269,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0023550872689163185,True,0,A1,False,,0.0,
422,253800,A1,cost,42660.026583023035,0.0,42660.026583023035,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002533647761548372,True,0,A1,False,,0.0,
423,254400,A1,cost,42660.026583023035,0.0,42660.026583023035,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0024715006533767158,False,1,A1,False,,0.0,
424,255000,A1,cost,42660.026583023035,0.0,42660.026583023035,True,0.43666666666666665,0.0,0.0,0.0,0.0,2.7104394032632467e-05,0.0022186628952424498,False,2,A1,False,,0.0,
425,255600,A1,cost,42660.026583023035,0.0,42660.026583023035,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0018781920912590716,False,3,A1,False,,0.0,
426,256200,A1,cost,42659.66907018246,0.0,42659.66907018246,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0018638105036262666,True,0,A1,False,,0.0,
427,256800,A1,cost,42659.512813674475,0.0,42659.512813674475,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.0155106192459111e-05,0.0017441772988285563,True,0,A1,False,,0.0,
428,257400,A1,cost,42659.22717278303,0.0,42659.22717278303,True,0.425,0.0,0.0,0.0,0.0,3.151730305808916e-05,0.0017849161674053189,True,0,A1,False,,0.0,
429,258000,A1,cost,42658.997499824894,0.0,42658.997499824894,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0015359087271590926,True,0,A1,False,,0.0,
430,258600,A1,cost,42658.537368755075,0.0,42658.537368755075,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0016608974773542919,True,0,A1,False,,0.0,
431,259200,A1,cost,42657.090151447905,0.0,42657.090151447905,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.928991707261095e-06,0.0016098607163393158,True,0,A1,False,,0.0,
432,259800,A1,cost,42656.71038166199,0.0,42656.71038166199,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.001807821577598886,True,0,A1,False,,0.0,
433,260400,A1,cost,42656.14624406546,0.0,42656.14624406546,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002213105627871931,True,0,A1,False,,0.0,
434,261000,A1,cost,42655.819744449844,0.0,42655.819744449844,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0025583779813880387,True,0,A1,False,,0.0,
435,261600,A1,cost,42654.93324771013,0.0,42654.93324771013,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00254933679395267,True,0,A1,False,,0.0,
436,262200,A1,cost,42654.34036048868,0.0,42654.34036048868,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002534654770833349,True,0,A1,False,,0.0,
437,262800,A1,cost,42653.59307657065,0.0,42653.59307657065,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002851134174504342,True,0,A1,False,,0.0,
438,263400,A1,cost,42652.784456802474,0.0,42652.784456802474,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0027757316260457452,True,0,A1,False,,0.0,
439,264000,A1,cost,42651.2826046385,0.0,42651.2826046385,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0026561986490930105,True,0,A1,False,,0.0,
440,264600,A1,cost,42649.2205377623,0.0,42649.2205377623,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0028008859252258117,True,0,A1,False,,0.0,
441,265200,A1,cost,42647.973165755655,0.0,42647.973165755655,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00300711317435445,True,0,A1,False,,0.0,
442,265800,A1,cost,42647.20844345373,0.0,42647.20844345373,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.3903587726762746e-05,0.00311383180541165,True,0,A1,False,,0.0,
443,266400,A1,cost,42646.75094772506,0.0,42646.75094772506,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00010240301103392468,0.0027087341139533723,True,0,A1,False,,0.0,
444,267000,A1,cost,42646.75094772506,0.0,42646.75094772506,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.1573039448377454e-06,0.00279279815837279,False,1,A1,False,,0.0,
445,267600,A1,cost,42646.48444551292,0.0,42646.48444551292,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.686608590964923e-05,0.0029652137981130236,True,0,A1,False,,0.0,
446,268200,A1,cost,42646.124681112204,0.0,42646.124681112204,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.721222050954784e-05,0.003042096902314053,True,0,A1,False,,0.0,
447,268800,A1,cost,42645.57603394056,0.0,42645.57603394056,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00271229415976256,True,0,A1,False,,0.0,
448,269400,A1,cost,42645.13533991069,0.0,42645.13533991069,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00280597987094412,True,0,A1,False,,0.0,
449,270000,A1,cost,42644.984425386545,0.0,42644.984425386545,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0032006090833416653,True,0,A1,False,,0.0,
450,270600,A1,cost,42644.984425386545,0.0,42644.984425386545,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0028410253511864736,False,1,A1,False,,0.0,
451,271200,A1,cost,42644.96754892802,0.0,42644.96754892802,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0031010339617000894,True,0,A1,False,,0.0,
452,271800,A1,cost,42644.74028530505,0.0,42644.74028530505,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002758218958105659,True,0,A1,False,,0.0,
453,272400,A1,cost,42644.56406496064,0.0,42644.56406496064,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0028503385026823385,True,0,A1,False,,0.0,
454,273000,A1,cost,42643.86220389385,0.0,42643.86220389385,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002457617048842883,True,0,A1,False,,0.0,
455,273600,A1,cost,42643.573652584695,0.0,42643.573652584695,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0026044346138014715,True,0,A1,False,,0.0,
456,274200,A1,cost,42642.589611137024,0.0,42642.589611137024,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0022276588503799357,True,0,A1,False,,0.0,
457,274800,A1,cost,42641.751654205356,0.0,42641.751654205356,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002368230373312034,True,0,A1,False,,0.0,
458,275400,A1,cost,42640.84297108681,0.0,42640.84297108681,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0023750404032039218,True,0,A1,False,,0.0,
459,276000,A1,cost,42639.80368779669,0.0,42639.80368779669,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0025738152069047717,True,0,A1,False,,0.0,
460,276600,A1,cost,42638.980562765195,0.0,42638.980562765195,True,0.49,0.0,0.0,0.0,0.0,1.0850062268108475e-05,0.002763791269279006,True,0,A1,False,,0.0,
461,277200,A1,cost,42638.52783833789,0.0,42638.52783833789,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.0202684419446939e-05,0.0026976497363107757,True,0,A1,False,,0.0,
462,277800,A1,cost,42638.413221680195,0.0,42638.413221680195,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.2839547302423427e-05,0.0030977507504907497,True,0,A1,False,,0.0,
463,278400,A1,cost,42638.11314657368,0.0,42638.11314657368,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.846579799743604e-05,0.0032090198640735133,True,0,A1,False,,0.0,
464,279000,A1,cost,42637.710865035864,0.0,42637.710865035864,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0033710529404960363,True,0,A1,False,,0.0,
465,279600,A1,cost,42637.446363205214,0.0,42637.446363205214,True,0.4166666666666667,0.0,0.0,0.0,0.0,6.158159085772515e-05,0.003164047074155619,True,0,A1,False,,0.0,
466,280200,A1,cost,42637.20909004382,0.0,42637.20909004382,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0026320018392002064,True,0,A1,False,,0.0,
467,280800,A1,cost,42637.155343935185,0.0,42637.155343935185,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.157541385305033e-06,0.0033559839216493696,True,0,A1,False,,0.0,
468,281400,A1,cost,42636.65248927692,0.0,42636.65248927692,True,0.475,0.0,0.0,0.0,0.0,1.847611106822929e-05,0.0030157623799681285,True,0,A1,False,,0.0,
469,282000,A1,cost,42636.65248927692,0.0,42636.65248927692,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003226952106760076,False,1,A1,False,,0.0,
470,282600,A1,cost,42636.65248927692,0.0,42636.65248927692,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.1739455385490677e-07,0.003230843399962102,False,2,A1,False,,0.0,
