iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A2,cost,42409.98264383159,0.0,42409.98264383159,True,0.34,0.0,0.0,0.0,0.0,0.0010396265592158118,0.006195441009702073,False,1,A2,False,,0.0,
312,187800,A2,cost,42409.34415840167,0.0,42409.34415840167,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00028736672335722226,0.005690382471199462,True,0,A2,False,,0.0,
313,188400,A2,cost,42408.37657827573,0.0,42408.37657827573,True,0.41,0.0,0.0,0.0,0.0,0.0004063863835993331,0.006066152870242635,True,0,A2,False,,0.0,
314,189000,A2,cost,42408.37657827573,0.0,42408.37657827573,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00045794385915520763,0.005875157173437154,False,1,A2,False,,0.0,
315,189600,A2,cost,42408.37657827573,0.0,42408.37657827573,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00029016792064876873,0.006148235939166153,False,2,A2,False,,0.0,
316,190200,A2,cost,42408.090732703,0.0,42408.090732703,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.757268338618711e-05,0.005581249870076192,True,0,A2,False,,0.0,
317,190800,A2,cost,42407.62518797277,0.0,42407.62518797277,True,0.475,0.0,0.0,0.0,0.0,5.494518885322819e-05,0.005661969183183401,True,0,A2,False,,0.0,
318,191400,A2,cost,42407.19961443125,0.0,42407.19961443125,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00016172699205296105,0.0060580815894883365,True,0,A2,False,,0.0,
319,192000,A2,cost,42406.645958383015,0.0,42406.645958383015,True,0.43333333333333335,0.0,0.0,0.0,0.0,9.154730401939777e-05,0.0060537196777821715,True,0,A2,False,,0.0,
320,192600,A2,cost,42406.33645707008,0.0,42406.33645707008,True,0.46,0.0,0.0,0.0,0.0,0.00013090502534094384,0.006486088873241054,True,0,A2,False,,0.0,
321,193200,A4,cost,42405.88859680209,0.0,42405.88859680209,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001802871760798297,0.005644010261417787,True,0,A4,False,,0.0,
322,193800,A4,cost,42405.25933084227,0.0,42405.25933084227,True,0.455,0.0,0.0,0.0,0.0,6.196437960778549e-05,0.005560413952131079,True,0,A4,False,,0.0,
323,194400,A4,cost,42404.27483581423,0.0,42404.27483581423,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004962324873787805,True,0,A4,False,,0.0,
324,195000,A4,cost,42403.733294594465,0.0,42403.733294594465,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004504773613928686,True,0,A4,False,,0.0,
325,195600,A4,cost,42403.33627742575,0.0,42403.33627742575,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003865766878808803,True,0,A4,False,,0.0,
326,196200,A4,cost,42403.16995818075,0.0,42403.16995818075,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003938837859190493,True,0,A4,False,,0.0,
327,196800,A4,cost,42402.70207316267,0.0,42402.70207316267,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003475175698703591,True,0,A4,False,,0.0,
328,197400,A4,cost,42401.91992240578,0.0,42401.91992240578,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003234561390122853,True,0,A4,False,,0.0,
329,198000,A4,cost,42401.31837885387,0.0,42401.31837885387,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002953591679138194,True,0,A4,False,,0.0,
330,198600,A4,cost,42400.97534986233,0.0,42400.97534986233,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002769840344554646,True,0,A4,False,,0.0,
331,199200,A4,cost,42400.52679704888,0.0,42400.52679704888,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0027773525802999546,True,0,A4,False,,0.0,
332,199800,A4,cost,42399.72493900381,0.0,42399.72493900381,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002778792314997261,True,0,A4,False,,0.0,
333,200400,A4,cost,42398.57536384465,0.0,42398.57536384465,True,0.44,0.0,0.0,0.0,0.0,4.094009524940508e-05,0.0026015201798737565,True,0,A4,False,,0.0,
334,201000,A4,cost,42397.69197293956,0.0,42397.69197293956,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0029988500375084403,True,0,A4,False,,0.0,
335,201600,A4,cost,42396.87237882534,0.0,42396.87237882534,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0028819349761315697,True,0,A4,False,,0.0,
336,202200,A4,cost,42396.55571979439,0.0,42396.55571979439,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0030119863923139018,True,0,A4,False,,0.0,
337,202800,A4,cost,42395.615105126955,0.0,42395.615105126955,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.002714539880061564,True,0,A4,False,,0.0,
338,203400,A4,cost,42395.40835443388,0.0,42395.40835443388,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0029134464652329135,True,0,A4,False,,0.0,
339,204000,A4,cost,42394.8071905664,0.0,42394.8071905664,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002625187442086216,True,0,A4,False,,0.0,
340,204600,A4,cost,42394.41853591319,0.0,42394.41853591319,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002597260192312723,True,0,A4,False,,0.0,
341,205200,A4,cost,42394.176413997695,0.0,42394.176413997695,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0022789247195078946,True,0,A4,False,,0.0,
342,205800,A4,cost,42393.80208643178,0.0,42393.80208643178,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002511647953463395,True,0,A4,False,,0.0,
343,206400,A4,cost,42393.4874436786,0.0,42393.4874436786,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002573951780371833,True,0,A4,False,,0.0,
344,207000,A4,cost,42393.4033171144,0.0,42393.4033171144,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.326054265307154e-06,0.0022665889036510615,True,0,A4,False,,0.0,
345,207600,A4,cost,42393.37191330455,0.0,42393.37191330455,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0023125271851925336,True,0,A4,False,,0.0,
346,208200,A4,cost,42393.167563616,0.0,42393.167563616,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002199173641023917,True,0,A4,False,,0.0,
347,208800,A4,cost,42393.084301162686,0.0,42393.084301162686,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002043850317626374,True,0,A4,False,,0.0,
348,209400,A4,cost,42392.794482778176,0.0,42392.794482778176,True,0.49,0.0,0.0,0.0,0.0,4.523235113869836e-06,0.0018774089834686866,True,0,A4,False,,0.0,
349,210000,A4,cost,42392.63146551763,0.0,42392.63146551763,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00012537358494091322,0.0018898340459702924,True,0,A4,False,,0.0,
350,210600,A4,cost,42392.551056833756,0.0,42392.551056833756,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.1310043465667314e-05,0.0021562486603682743,True,0,A4,False,,0.0,
351,211200,A4,cost,42392.41297594689,0.0,42392.41297594689,True,0.55,0.0,0.0,0.0,0.0,0.0,0.001925453023249108,True,0,A4,False,,0.0,
352,211800,A4,cost,42392.109166675706,0.0,42392.109166675706,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019398604287506661,True,0,A4,False,,0.0,
353,212400,A4,cost,42391.95956046716,0.0,42391.95956046716,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0019288404559525997,True,0,A4,False,,0.0,
354,213000,A4,cost,42391.88950582262,0.0,42391.88950582262,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0018319995604196674,True,0,A4,False,,0.0,
355,213600,A4,cost,42391.78147568396,0.0,42391.78147568396,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.787564922975567e-05,0.0018570602650177792,True,0,A4,False,,0.0,
356,214200,A4,cost,42391.62980971149,0.0,42391.62980971149,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.001676225498524262,True,0,A4,False,,0.0,
357,214800,A4,cost,42391.09433279038,0.0,42391.09433279038,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0018425433272332094,True,0,A4,False,,0.0,
358,215400,A4,cost,42391.001928395606,0.0,42391.001928395606,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015421728308815186,True,0,A4,False,,0.0,
359,216000,A4,cost,42390.90638119061,0.0,42390.90638119061,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0016087370889532407,True,0,A4,False,,0.0,
360,216600,A4,cost,42390.79161503256,0.0,42390.79161503256,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0017461211837222208,True,0,A4,False,,0.0,
361,217200,A1,cost,42390.76587769499,0.0,42390.76587769499,True,0.43,0.0,0.0,0.0,0.0,3.014494187916957e-05,0.0018581513288376981,True,0,A1,False,,0.0,
362,217800,A1,cost,42390.45414261859,0.0,42390.45414261859,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.2687155576909626e-05,0.0019224538305952523,True,0,A1,False,,0.0,
363,218400,A1,cost,42390.324451760265,0.0,42390.324451760265,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0019998633696338935,True,0,A1,False,,0.0,
364,219000,A1,cost,42390.20623571848,0.0,42390.20623571848,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002107825292250801,True,0,A1,False,,0.0,
365,219600,A1,cost,42390.18525614593,0.0,42390.18525614593,True,0.49,0.0,0.0,0.0,0.0,1.928511955255156e-06,0.002009406129526695,True,0,A1,False,,0.0,
366,220200,A1,cost,42390.000151042135,0.0,42390.000151042135,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002031820081400109,True,0,A1,False,,0.0,
367,220800,A1,cost,42389.95073453759,0.0,42389.95073453759,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0022840879639824765,True,0,A1,False,,0.0,
368,221400,A1,cost,42389.83051956141,0.0,42389.83051956141,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002114504137463594,True,0,A1,False,,0.0,
369,222000,A1,cost,42389.74780545957,0.0,42389.74780545957,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0018958009723225797,True,0,A1,False,,0.0,
370,222600,A1,cost,42389.4292039367,0.0,42389.4292039367,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018232827672607162,True,0,A1,False,,0.0,
371,223200,A1,cost,42389.35631751771,0.0,42389.35631751771,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0018084721152563923,True,0,A1,False,,0.0,
372,223800,A1,cost,42389.13282214699,0.0,42389.13282214699,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0018763690523729267,True,0,A1,False,,0.0,
373,224400,A1,cost,42389.03372693376,0.0,42389.03372693376,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019491260099485884,True,0,A1,False,,0.0,
374,225000,A1,cost,42388.844287373526,0.0,42388.844287373526,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0019354103385331109,True,0,A1,False,,0.0,
375,225600,A1,cost,42388.844287373526,0.0,42388.844287373526,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.001899762775092432,False,1,A1,False,,0.0,
376,226200,A1,cost,42388.809998428114,0.0,42388.809998428114,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00165092669295149,True,0,A1,False,,0.0,
377,226800,A1,cost,42388.71567707772,0.0,42388.71567707772,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0017366587246428775,True,0,A1,False,,0.0,
378,227400,A1,cost,42388.23417024485,0.0,42388.23417024485,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0019266117112926506,True,0,A1,False,,0.0,
379,228000,A1,cost,42388.12668152778,0.0,42388.12668152778,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016622827126551035,True,0,A1,False,,0.0,
380,228600,A1,cost,42387.69337943535,0.0,42387.69337943535,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016149448129731006,True,0,A1,False,,0.0,
381,229200,A3,cost,42387.665162759564,0.0,42387.665162759564,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006312180314737814,True,0,A3,False,,0.0,
382,229800,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.425,0.0,0.0,0.0,0.0,3.20810643006079e-05,0.0068177681326044475,True,0,A3,False,,0.0,
383,230400,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.4234270680605713e-05,0.008040256313414935,False,1,A3,False,,0.0,
384,231000,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.415,0.0,0.0,0.0,0.0,0.0002441136644984354,0.00822123384855232,False,2,A3,False,,0.0,
385,231600,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0031588718118592024,0.008520517040987597,False,3,A3,False,,0.0,
386,232200,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0030564929295757715,0.008639666382296955,False,4,A3,False,,0.0,
387,232800,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0056786767424832196,0.008517268219130101,False,5,A3,False,,0.0,
388,233400,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.295,0.0,0.0,0.0,0.0,0.005137057560296684,0.0086035711570756,False,6,A3,False,,0.0,
389,234000,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.35,0.0,0.0,0.0,0.0,0.004616619828174399,0.008696655086781292,False,7,A3,False,,0.0,
390,234600,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.003704765017629426,0.00849623277510918,False,8,A3,False,,0.0,
391,235200,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.005596519679000522,0.008733628437644565,False,9,A3,False,,0.0,
392,235800,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.295,0.0,0.0,0.0,0.0,0.004832507109286836,0.008474412407851177,False,10,A3,False,,0.0,
393,236400,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.005911668497585183,0.008447370507074923,False,11,A3,False,,0.0,
394,237000,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.345,0.0,0.0,0.0,0.0,0.004459895924405751,0.008347146493310472,False,12,A3,False,,0.0,
395,237600,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.007159393558597937,0.00844394704375511,False,13,A3,False,,0.0,
396,238200,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.005840521061801981,0.008543573764824121,False,14,A3,False,,0.0,
397,238800,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.004882825583425691,0.008413305996511578,False,15,A3,False,,0.0,
398,239400,A3,cost,42387.57597028132,0.0,42387.57597028132,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.004094829068705152,0.008315558951724348,False,16,A3,False,,0.0,
399,240000,A3,cost,42387.35462298622,0.0,42387.35462298622,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.005326825769313152,0.008157274332104903,True,0,A3,False,,0.0,
400,240600,A3,cost,42386.98520778085,0.0,42386.98520778085,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.006019257250137114,0.008355789180546984,True,0,A3,False,,0.0,
401,241200,A1,cost,42386.09988607788,0.0,42386.09988607788,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.001916442703278746,0.006580583481916668,True,0,A1,False,,0.0,
402,241800,A1,cost,42385.97552449568,0.0,42385.97552449568,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00047515889535159055,0.006531771628712031,True,0,A1,False,,0.0,
403,242400,A1,cost,42385.97552449568,0.0,42385.97552449568,True,0.31,0.0,0.0,0.0,0.0,0.0013093164082453868,0.004879457961063738,False,1,A1,False,,0.0,
404,243000,A1,cost,42385.861494045326,0.0,42385.861494045326,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0007314167737656695,0.004757655480494146,True,0,A1,False,,0.0,
405,243600,A1,cost,42384.82814016595,0.0,42384.82814016595,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.182865332172786e-05,0.00396340459598204,True,0,A1,False,,0.0,
406,244200,A1,cost,42384.54704100544,0.0,42384.54704100544,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.000595578468533405,0.0043053931342963364,True,0,A1,False,,0.0,
407,244800,A1,cost,42384.54704100544,0.0,42384.54704100544,True,0.315,0.0,0.0,0.0,0.0,0.0006889073600267063,0.0034856338426941347,False,1,A1,False,,0.0,
408,245400,A1,cost,42384.54704100544,0.0,42384.54704100544,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.98618931474952e-05,0.003547711325028507,False,2,A1,False,,0.0,
409,246000,A1,cost,42384.54704100544,0.0,42384.54704100544,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0031376881377522736,False,3,A1,False,,0.0,
410,246600,A1,cost,42384.54704100544,0.0,42384.54704100544,True,0.465,0.0,0.0,0.0,0.0,3.958583644714982e-05,0.00309885365552319,False,4,A1,False,,0.0,
411,247200,A1,cost,42384.014716481586,0.0,42384.014716481586,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.574013908979936e-05,0.002772596025278155,True,0,A1,False,,0.0,
412,247800,A1,cost,42383.9427579085,0.0,42383.9427579085,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002843871656855388,True,0,A1,False,,0.0,
413,248400,A1,cost,42383.90594469769,0.0,42383.90594469769,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0027842069659234627,True,0,A1,False,,0.0,
414,249000,A1,cost,42383.44078724265,0.0,42383.44078724265,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0024484416853049872,True,0,A1,False,,0.0,
415,249600,A1,cost,42383.22625540497,0.0,42383.22625540497,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002414688815690535,True,0,A1,False,,0.0,
416,250200,A1,cost,42383.19450262335,0.0,42383.19450262335,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002596424663551816,True,0,A1,False,,0.0,
417,250800,A1,cost,42382.77371782755,0.0,42382.77371782755,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0023840122280460703,True,0,A1,False,,0.0,
418,251400,A1,cost,42382.178939559846,0.0,42382.178939559846,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002570382682996667,True,0,A1,False,,0.0,
419,252000,A1,cost,42381.7631499401,0.0,42381.7631499401,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0024669507874176028,True,0,A1,False,,0.0,
420,252600,A1,cost,42381.247842139164,0.0,42381.247842139164,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002499987070185651,True,0,A1,False,,0.0,
421,253200,A3,cost,42380.82975410229,0.0,42380.82975410229,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005329578967729919,True,0,A3,False,,0.0,
422,253800,A3,cost,42380.82975410229,0.0,42380.82975410229,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.524028649375699e-05,0.0058258211046579534,False,1,A3,False,,0.0,
423,254400,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0006018674097771459,0.00677693247554378,True,0,A3,False,,0.0,
424,255000,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0032459922987843723,0.00721048152951682,False,1,A3,False,,0.0,
425,255600,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.285,0.0,0.0,0.0,0.0,0.007584513823349518,0.0075663497495227034,False,2,A3,False,,0.0,
426,256200,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.009169794926396217,0.00795497894671187,False,3,A3,False,,0.0,
427,256800,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.195,0.0,0.0,0.0,0.0,0.012748688856888624,0.008013445918239619,False,4,A3,False,,0.0,
428,257400,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.013009573444137126,0.008031868539925113,False,5,A3,False,,0.0,
429,258000,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.01424704887090398,0.008202846962583565,False,6,A3,False,,0.0,
430,258600,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.012912375828884035,0.00799152824331392,False,7,A3,False,,0.0,
431,259200,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.175,0.0,0.0,0.0,0.0,0.012708444170366474,0.008053295216825827,False,8,A3,False,,0.0,
432,259800,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.19,0.0,0.0,0.0,0.0,0.013809469491682262,0.007863042786618226,False,9,A3,False,,0.0,
433,260400,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.013148927203223176,0.008148431367652528,False,10,A3,False,,0.0,
434,261000,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.215,0.0,0.0,0.0,0.0,0.012375472289132716,0.007946228526001166,False,11,A3,False,,0.0,
435,261600,A3,cost,42380.490798671664,0.0,42380.490798671664,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.010821850159505816,0.007840676266942626,False,12,A3,False,,0.0,
436,262200,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.013177929007333056,0.00794111978846833,True,0,A3,False,,0.0,
437,262800,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.01506571731358998,0.007802497384285647,False,1,A3,False,,0.0,
438,263400,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.21,0.0,0.0,0.0,0.0,0.011594535385482097,0.007873653207815622,False,2,A3,False,,0.0,
439,264000,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.195,0.0,0.0,0.0,0.0,0.008368571639720615,0.007613857359269099,False,3,A3,False,,0.0,
440,264600,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.009546478856397774,0.007559011787268551,False,4,A3,False,,0.0,
441,265200,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.010622513121359489,0.007462905659324098,False,5,A3,False,,0.0,
442,265800,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.205,0.0,0.0,0.0,0.0,0.0123319828779992,0.007559602396809024,False,6,A3,False,,0.0,
443,266400,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.010432931036685359,0.007433582788408761,False,7,A3,False,,0.0,
444,267000,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.205,0.0,0.0,0.0,0.0,0.008569329918492722,0.007457451594228417,False,8,A3,False,,0.0,
445,267600,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.011106473791432888,0.007322861313812181,False,9,A3,False,,0.0,
446,268200,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.010843422588940044,0.007217775718502369,False,10,A3,False,,0.0,
447,268800,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.195,0.0,0.0,0.0,0.0,0.009366883355801603,0.007295501294575342,False,11,A3,False,,0.0,
448,269400,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.008040479566258262,0.007072606566977807,False,12,A3,False,,0.0,
449,270000,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.010237747169199037,0.007180285904687497,False,13,A3,False,,0.0,
450,270600,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.195,0.0,0.0,0.0,0.0,0.010258918311511333,0.006994563276055885,False,14,A3,False,,0.0,
451,271200,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.009971304981670138,0.006924673837535567,False,15,A3,False,,0.0,
452,271800,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.26,0.0,0.0,0.0,0.0,0.007621823646458041,0.006974830832788128,False,16,A3,False,,0.0,
453,272400,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.008333620749043941,0.006859131954019595,False,17,A3,False,,0.0,
454,273000,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.010648870878977887,0.006947364155675833,False,18,A3,False,,0.0,
455,273600,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.009122744333887135,0.006652064767655855,False,19,A3,False,,0.0,
456,274200,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.00859570624325423,0.00667275181474209,False,20,A3,False,,0.0,
457,274800,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.007280795108079286,0.006685542929640084,False,21,A3,False,,0.0,
458,275400,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.008442146796964867,0.006628496136806879,False,22,A3,False,,0.0,
459,276000,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.008684203148760023,0.006625313797146256,False,23,A3,False,,0.0,
460,276600,A3,cost,42380.073263557715,0.0,42380.073263557715,True,0.225,0.0,0.0,0.0,0.0,0.006412586142839875,0.006536184484905235,False,24,A3,False,,0.0,
461,277200,A2,cost,42380.073263557715,0.0,42380.073263557715,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0031026083038703245,0.006001340133318422,False,25,A2,False,,0.0,
462,277800,A2,cost,42380.073263557715,0.0,42380.073263557715,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.006157267334551738,0.005938739536912646,False,26,A2,False,,0.0,
463,278400,A2,cost,42380.073263557715,0.0,42380.073263557715,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.003690136361047802,0.005588670939804234,False,27,A2,False,,0.0,
464,279000,A2,cost,42380.073263557715,0.0,42380.073263557715,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0013987246222899154,0.005407663519680656,False,28,A2,False,,0.0,
465,279600,A2,cost,42379.996481985836,0.0,42379.996481985836,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0008530936736400522,0.005000465616005572,True,0,A2,False,,0.0,
466,280200,A2,cost,42379.996481985836,0.0,42379.996481985836,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00020681245548631228,0.004632775939086433,False,1,A2,False,,0.0,
467,280800,A2,cost,42379.99557361008,0.0,42379.99557361008,True,0.325,0.0,0.0,0.0,0.0,0.0005541136675347798,0.004382811870728827,True,0,A2,False,,0.0,
