iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42584.18409563818,0.0,42584.18409563818,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.544984020598738e-05,0.013857372721611111,True,0,A2,False,,0.0,
152,91800,A2,cost,42582.18828770194,0.0,42582.18828770194,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00018138529372055954,0.013821863887464389,True,0,A2,False,,0.0,
153,92400,A2,cost,42581.884551652765,0.0,42581.884551652765,True,0.405,0.0,0.0,0.0,0.0,0.00030764292169684163,0.013075247538210481,True,0,A2,False,,0.0,
154,93000,A2,cost,42577.600145988705,0.0,42577.600145988705,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01403296911016521,True,0,A2,False,,0.0,
155,93600,A2,cost,42576.0128407501,0.0,42576.0128407501,True,0.47,0.0,0.0,0.0,0.0,9.629526867242313e-05,0.013539331995499292,True,0,A2,False,,0.0,
156,94200,A2,cost,42574.39312901187,0.0,42574.39312901187,True,0.39,0.0,0.0,0.0,0.0,0.0003565213898733433,0.014213895387137469,True,0,A2,False,,0.0,
157,94800,A2,cost,42574.39312901187,0.0,42574.39312901187,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00047623307455264553,0.014755169059392483,False,1,A2,False,,0.0,
158,95400,A2,cost,42574.28096025919,0.0,42574.28096025919,True,0.44,0.0,0.0,0.0,0.0,0.00014690730349281957,0.013327663162608904,True,0,A2,False,,0.0,
159,96000,A2,cost,42573.33419632868,0.0,42573.33419632868,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.294349082940873e-05,0.012895177075676877,True,0,A2,False,,0.0,
160,96600,A2,cost,42571.78411095924,0.0,42571.78411095924,True,0.455,0.0,0.0,0.0,0.0,8.879865446743314e-05,0.01349507259406893,True,0,A2,False,,0.0,
161,97200,A2,cost,42570.581029008885,0.0,42570.581029008885,True,0.57,0.0,0.0,0.0,0.0,0.0,0.011767311767611685,True,0,A2,False,,0.0,
162,97800,A2,cost,42568.3522106297,0.0,42568.3522106297,True,0.41,0.0,0.0,0.0,0.0,0.0002411713404107433,0.013251234248845278,True,0,A2,False,,0.0,
163,98400,A2,cost,42553.42425298388,0.0,42553.42425298388,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010881871899869703,0.012369626216809955,True,0,A2,False,,0.0,
164,99000,A2,cost,42553.42425298388,0.0,42553.42425298388,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.012858091567318961,False,1,A2,False,,0.0,
165,99600,A2,cost,42546.161671596165,0.0,42546.161671596165,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.012274215974276316,True,0,A2,False,,0.0,
166,100200,A2,cost,42537.064574360906,0.0,42537.064574360906,True,0.57,0.0,0.0,0.0,0.0,0.0,0.012712494228963497,True,0,A2,False,,0.0,
167,100800,A2,cost,42531.22200062387,0.0,42531.22200062387,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.012331908761521836,True,0,A2,False,,0.0,
168,101400,A2,cost,42524.70687039427,0.0,42524.70687039427,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.011344807223343198,True,0,A2,False,,0.0,
169,102000,A2,cost,42517.81490365645,0.0,42517.81490365645,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01190884394785869,True,0,A2,False,,0.0,
170,102600,A2,cost,42508.3871821581,0.0,42508.3871821581,True,0.585,0.0,0.0,0.0,0.0,0.0,0.011329882564279397,True,0,A2,False,,0.0,
171,103200,A2,cost,42506.78456411913,0.0,42506.78456411913,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.6235547384878542e-05,0.011738980412743487,True,0,A2,False,,0.0,
172,103800,A2,cost,42506.78456411913,0.0,42506.78456411913,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0006956927088518582,0.0117376891031971,False,1,A2,False,,0.0,
173,104400,A2,cost,42505.410758049315,0.0,42505.410758049315,True,0.44,0.0,0.0,0.0,0.0,0.0001469914464077071,0.012414892384387591,True,0,A2,False,,0.0,
174,105000,A2,cost,42505.410758049315,0.0,42505.410758049315,True,0.48,0.0,0.0,0.0,0.0,2.097023911735718e-05,0.011361502452516999,False,1,A2,False,,0.0,
175,105600,A2,cost,42505.410758049315,0.0,42505.410758049315,True,0.42,0.0,0.0,0.0,0.0,0.00018607507800050271,0.011170895022434173,False,2,A2,False,,0.0,
176,106200,A2,cost,42505.05404187394,0.0,42505.05404187394,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00016033041591279051,0.011101372407349317,True,0,A2,False,,0.0,
177,106800,A2,cost,42501.36135899246,0.0,42501.36135899246,True,0.42,0.0,0.0,0.0,0.0,0.00013741702112097796,0.010495376754068272,True,0,A2,False,,0.0,
178,107400,A2,cost,42498.068491856364,0.0,42498.068491856364,True,0.455,0.0,0.0,0.0,0.0,6.98576067107067e-05,0.01036148709054783,True,0,A2,False,,0.0,
179,108000,A2,cost,42497.966281553745,0.0,42497.966281553745,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.010281659294787217,True,0,A2,False,,0.0,
180,108600,A2,cost,42497.46915842865,0.0,42497.46915842865,True,0.535,0.0,0.0,0.0,0.0,0.0,0.010518133700409518,True,0,A2,False,,0.0,
181,109200,A2,cost,42497.27314225567,0.0,42497.27314225567,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.682917714217177e-05,0.008969602885264494,True,0,A2,False,,0.0,
182,109800,A2,cost,42496.385931951794,0.0,42496.385931951794,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.571270493518986e-08,0.009765856560228681,True,0,A2,False,,0.0,
183,110400,A2,cost,42495.85963207963,0.0,42495.85963207963,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009293110888832232,True,0,A2,False,,0.0,
184,111000,A2,cost,42495.320171642925,0.0,42495.320171642925,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.4394431004626637e-05,0.008750484367903925,True,0,A2,False,,0.0,
185,111600,A2,cost,42495.320171642925,0.0,42495.320171642925,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.252034060880187e-05,0.007874512481830053,False,1,A2,False,,0.0,
186,112200,A2,cost,42494.082034605875,0.0,42494.082034605875,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.2566913915386853e-05,0.00767557208664928,True,0,A2,False,,0.0,
187,112800,A2,cost,42493.828032301215,0.0,42493.828032301215,True,0.4166666666666667,0.0,0.0,0.0,0.0,7.785635939706973e-05,0.007711626609172462,True,0,A2,False,,0.0,
188,113400,A2,cost,42493.346654071705,0.0,42493.346654071705,True,0.4083333333333333,0.0,0.0,0.0,0.0,5.4360882541330355e-05,0.007238290356201533,True,0,A2,False,,0.0,
189,114000,A2,cost,42492.295519478655,0.0,42492.295519478655,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.007377199180766496,True,0,A2,False,,0.0,
190,114600,A2,cost,42491.168837234756,0.0,42491.168837234756,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006967563858182644,True,0,A2,False,,0.0,
191,115200,A2,cost,42488.415904361726,0.0,42488.415904361726,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.202048808767325e-05,0.007093980597205902,True,0,A2,False,,0.0,
192,115800,A2,cost,42487.32426812593,0.0,42487.32426812593,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.006366342481032479,True,0,A2,False,,0.0,
193,116400,A2,cost,42485.283887648475,0.0,42485.283887648475,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006679273162554938,True,0,A2,False,,0.0,
194,117000,A2,cost,42484.00617838738,0.0,42484.00617838738,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00686274990723008,True,0,A2,False,,0.0,
195,117600,A2,cost,42483.87016931908,0.0,42483.87016931908,True,0.31,0.0,0.0,0.0,0.0,0.0015280676607850817,0.007109974982218532,True,0,A2,False,,0.0,
196,118200,A2,cost,42483.54093394043,0.0,42483.54093394043,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006942480938923736,True,0,A2,False,,0.0,
197,118800,A2,cost,42482.620800835255,0.0,42482.620800835255,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006722948287406893,True,0,A2,False,,0.0,
198,119400,A2,cost,42482.23249658115,0.0,42482.23249658115,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.430726026967477e-05,0.006638147735561416,True,0,A2,False,,0.0,
199,120000,A2,cost,42481.58420814541,0.0,42481.58420814541,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00020120296758318427,0.007276632841153343,True,0,A2,False,,0.0,
200,120600,A2,cost,42481.102916129385,0.0,42481.102916129385,True,0.435,0.0,0.0,0.0,0.0,9.08532446090978e-05,0.006822211464002911,True,0,A2,False,,0.0,
201,121200,A2,cost,42480.99378948629,0.0,42480.99378948629,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.144220712753148e-06,0.006623535345148359,True,0,A2,False,,0.0,
202,121800,A2,cost,42480.245429444585,0.0,42480.245429444585,True,0.485,0.0,0.0,0.0,0.0,1.5025145664656257e-05,0.00616469025644596,True,0,A2,False,,0.0,
203,122400,A2,cost,42479.56456526732,0.0,42479.56456526732,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00012857838274846027,0.006599590540700075,True,0,A2,False,,0.0,
204,123000,A2,cost,42478.27028568069,0.0,42478.27028568069,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006328349535650997,True,0,A2,False,,0.0,
205,123600,A2,cost,42478.02754395397,0.0,42478.02754395397,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006177263850403752,True,0,A2,False,,0.0,
206,124200,A2,cost,42476.70072095287,0.0,42476.70072095287,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.227393509234768e-05,0.0057671686914927845,True,0,A2,False,,0.0,
207,124800,A2,cost,42475.89412508923,0.0,42475.89412508923,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00014503224758654435,0.005680584149521488,True,0,A2,False,,0.0,
208,125400,A2,cost,42475.18380043082,0.0,42475.18380043082,True,0.405,0.0,0.0,0.0,0.0,0.00019614227728421697,0.00578653017427483,True,0,A2,False,,0.0,
209,126000,A2,cost,42474.39178030689,0.0,42474.39178030689,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006348354029704184,True,0,A2,False,,0.0,
210,126600,A2,cost,42473.974847762074,0.0,42473.974847762074,True,0.385,0.0,0.0,0.0,0.0,0.00012029123351281849,0.005655841817610028,True,0,A2,False,,0.0,
211,127200,A2,cost,42473.89433883371,0.0,42473.89433883371,True,0.43333333333333335,0.0,0.0,0.0,0.0,8.25594842568537e-05,0.006269658546388042,True,0,A2,False,,0.0,
212,127800,A2,cost,42473.89433883371,0.0,42473.89433883371,True,0.465,0.0,0.0,0.0,0.0,3.5135773166613166e-05,0.006213109499430696,False,1,A2,False,,0.0,
213,128400,A2,cost,42473.65186522338,0.0,42473.65186522338,True,0.395,0.0,0.0,0.0,0.0,8.111357927396886e-05,0.006535706755688714,True,0,A2,False,,0.0,
214,129000,A2,cost,42473.14610064242,0.0,42473.14610064242,True,0.42833333333333334,0.0,0.0,0.0,0.0,7.327362714833659e-05,0.005833410392711956,True,0,A2,False,,0.0,
215,129600,A2,cost,42472.02828795653,0.0,42472.02828795653,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0055412680426730025,True,0,A2,False,,0.0,
216,130200,A2,cost,42471.0371467169,0.0,42471.0371467169,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006216708514539981,True,0,A2,False,,0.0,
217,130800,A2,cost,42470.54682154758,0.0,42470.54682154758,True,0.4083333333333333,0.0,0.0,0.0,0.0,9.386839419840421e-05,0.005463061029326341,True,0,A2,False,,0.0,
218,131400,A2,cost,42470.08742131616,0.0,42470.08742131616,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.256922444000073e-05,0.006051977036354441,True,0,A2,False,,0.0,
219,132000,A2,cost,42470.05352252133,0.0,42470.05352252133,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005741422985500288,True,0,A2,False,,0.0,
220,132600,A2,cost,42469.76631130863,0.0,42469.76631130863,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00601248880012054,True,0,A2,False,,0.0,
221,133200,A2,cost,42468.906358390115,0.0,42468.906358390115,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.050099486511508e-06,0.00620462594584079,True,0,A2,False,,0.0,
222,133800,A2,cost,42468.906358390115,0.0,42468.906358390115,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.373399692786014e-05,0.005915556396803409,False,1,A2,False,,0.0,
223,134400,A2,cost,42467.9969858828,0.0,42467.9969858828,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006518526337491013,True,0,A2,False,,0.0,
224,135000,A2,cost,42467.69648387834,0.0,42467.69648387834,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0061022797238639405,True,0,A2,False,,0.0,
225,135600,A2,cost,42467.21550559599,0.0,42467.21550559599,True,0.4083333333333333,0.0,0.0,0.0,0.0,6.109799814772998e-05,0.0058709804693451734,True,0,A2,False,,0.0,
226,136200,A2,cost,42467.03233526014,0.0,42467.03233526014,True,0.495,0.0,0.0,0.0,0.0,4.7876535666328355e-06,0.005888147376069099,True,0,A2,False,,0.0,
227,136800,A2,cost,42466.250281771776,0.0,42466.250281771776,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.2618104219204915e-05,0.005790429460136173,True,0,A2,False,,0.0,
228,137400,A2,cost,42464.01771949593,0.0,42464.01771949593,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.999505603376439e-05,0.006473923896922456,True,0,A2,False,,0.0,
229,138000,A2,cost,42463.440185597676,0.0,42463.440185597676,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006202990419202349,True,0,A2,False,,0.0,
230,138600,A2,cost,42463.21902827719,0.0,42463.21902827719,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006304069377491108,True,0,A2,False,,0.0,
231,139200,A2,cost,42461.08026726589,0.0,42461.08026726589,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.8224076480174466e-05,0.0067336536298962385,True,0,A2,False,,0.0,
232,139800,A2,cost,42459.60404925705,0.0,42459.60404925705,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0062844293647568465,True,0,A2,False,,0.0,
233,140400,A2,cost,42458.61398869636,0.0,42458.61398869636,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006764376456796929,True,0,A2,False,,0.0,
234,141000,A2,cost,42457.65932316989,0.0,42457.65932316989,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006662277604591908,True,0,A2,False,,0.0,
235,141600,A2,cost,42456.89100086763,0.0,42456.89100086763,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006452757453600218,True,0,A2,False,,0.0,
236,142200,A2,cost,42456.66315022771,0.0,42456.66315022771,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007016302528461378,True,0,A2,False,,0.0,
237,142800,A2,cost,42456.05694364624,0.0,42456.05694364624,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0064000641800141915,True,0,A2,False,,0.0,
238,143400,A2,cost,42455.4209523865,0.0,42455.4209523865,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007437898551048574,True,0,A2,False,,0.0,
239,144000,A2,cost,42454.713396623185,0.0,42454.713396623185,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.5500753964540574e-06,0.006430630260749275,True,0,A2,False,,0.0,
240,144600,A2,cost,42454.34192864286,0.0,42454.34192864286,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006581988986532008,True,0,A2,False,,0.0,
241,145200,A2,cost,42453.628313496985,0.0,42453.628313496985,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006443899646658157,True,0,A2,False,,0.0,
242,145800,A2,cost,42453.0489651121,0.0,42453.0489651121,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.328331310361666e-06,0.006425763401970235,True,0,A2,False,,0.0,
243,146400,A2,cost,42452.69441184718,0.0,42452.69441184718,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006851507120284635,True,0,A2,False,,0.0,
244,147000,A2,cost,42451.943870081544,0.0,42451.943870081544,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0065572881206581776,True,0,A2,False,,0.0,
245,147600,A2,cost,42450.93160195726,0.0,42450.93160195726,True,0.39666666666666667,0.0,0.0,0.0,0.0,9.667883793890534e-05,0.006461284926590551,True,0,A2,False,,0.0,
246,148200,A2,cost,42448.97686972287,0.0,42448.97686972287,True,0.41,0.0,0.0,0.0,0.0,0.00010319860105711953,0.006875751111707457,True,0,A2,False,,0.0,
247,148800,A2,cost,42448.97686972287,0.0,42448.97686972287,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.4807882140921436e-05,0.006437630581351823,False,1,A2,False,,0.0,
248,149400,A2,cost,42448.68874418659,0.0,42448.68874418659,True,0.5,0.0,0.0,0.0,0.0,2.7661448049146977e-06,0.006674877994742291,True,0,A2,False,,0.0,
249,150000,A2,cost,42447.2597738161,0.0,42447.2597738161,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.6495849691840667e-06,0.006542704298413967,True,0,A2,False,,0.0,
250,150600,A2,cost,42446.51350794763,0.0,42446.51350794763,True,0.36,0.0,0.0,0.0,0.0,0.00025934283494487195,0.006157852478151197,True,0,A2,False,,0.0,
251,151200,A2,cost,42446.51350794763,0.0,42446.51350794763,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00024644670877428014,0.006876167191601444,False,1,A2,False,,0.0,
252,151800,A2,cost,42446.51350794763,0.0,42446.51350794763,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.753963086833849e-05,0.0063141230312529955,False,2,A2,False,,0.0,
253,152400,A2,cost,42446.501356240304,0.0,42446.501356240304,True,0.45,0.0,0.0,0.0,0.0,6.612823049625404e-05,0.006736075726705452,True,0,A2,False,,0.0,
254,153000,A2,cost,42445.95019304958,0.0,42445.95019304958,True,0.43333333333333335,0.0,0.0,0.0,0.0,9.102270917787553e-05,0.005904026807847629,True,0,A2,False,,0.0,
255,153600,A2,cost,42445.694108530646,0.0,42445.694108530646,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0001361694611545635,0.006334361819846836,True,0,A2,False,,0.0,
256,154200,A2,cost,42445.694108530646,0.0,42445.694108530646,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00011377383479942438,0.005812651159899351,False,1,A2,False,,0.0,
257,154800,A2,cost,42445.61360095983,0.0,42445.61360095983,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00011784414116264112,0.006173325234156737,True,0,A2,False,,0.0,
258,155400,A2,cost,42445.48661829,0.0,42445.48661829,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.72691497663591e-05,0.005586418340395143,True,0,A2,False,,0.0,
259,156000,A2,cost,42445.263607879024,0.0,42445.263607879024,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0003467033970447749,0.005506193039305477,True,0,A2,False,,0.0,
260,156600,A2,cost,42445.263607879024,0.0,42445.263607879024,True,0.4266666666666667,0.0,0.0,0.0,0.0,6.921308355902766e-05,0.005402520634094063,False,1,A2,False,,0.0,
261,157200,A2,cost,42445.17132353234,0.0,42445.17132353234,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.5148956683314813e-05,0.005490565467825696,True,0,A2,False,,0.0,
262,157800,A2,cost,42444.94787988094,0.0,42444.94787988094,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.3647938247481525e-05,0.004974932267178071,True,0,A2,False,,0.0,
263,158400,A2,cost,42444.41578007466,0.0,42444.41578007466,True,0.4033333333333333,0.0,0.0,0.0,0.0,3.819135867419258e-05,0.005153488411861629,True,0,A2,False,,0.0,
264,159000,A2,cost,42444.123880887026,0.0,42444.123880887026,True,0.39666666666666667,0.0,0.0,0.0,0.0,6.733432003895126e-05,0.004912787780967997,True,0,A2,False,,0.0,
265,159600,A2,cost,42443.59012344445,0.0,42443.59012344445,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005019077415891421,True,0,A2,False,,0.0,
266,160200,A2,cost,42443.23947171285,0.0,42443.23947171285,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0045742716241562375,True,0,A2,False,,0.0,
267,160800,A2,cost,42442.69939169369,0.0,42442.69939169369,True,0.44,0.0,0.0,0.0,0.0,2.5466953978299974e-05,0.004833451925092884,True,0,A2,False,,0.0,
268,161400,A2,cost,42442.66576736307,0.0,42442.66576736307,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.0800427539988296e-05,0.004543068979637487,True,0,A2,False,,0.0,
269,162000,A2,cost,42441.98808321296,0.0,42441.98808321296,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00484737865952888,True,0,A2,False,,0.0,
270,162600,A2,cost,42441.59585649381,0.0,42441.59585649381,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00440670438721948,True,0,A2,False,,0.0,
271,163200,A2,cost,42441.367792295074,0.0,42441.367792295074,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0045622744252420445,True,0,A2,False,,0.0,
272,163800,A2,cost,42441.21156812226,0.0,42441.21156812226,True,0.38333333333333336,0.0,0.0,0.0,0.0,7.015641864131321e-05,0.004454956601891018,True,0,A2,False,,0.0,
273,164400,A2,cost,42441.05978577315,0.0,42441.05978577315,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0047307437899732204,True,0,A2,False,,0.0,
274,165000,A2,cost,42440.9451761848,0.0,42440.9451761848,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004326594526196305,True,0,A2,False,,0.0,
275,165600,A2,cost,42440.57100060695,0.0,42440.57100060695,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.851267578545968e-06,0.00431235530966244,True,0,A2,False,,0.0,
276,166200,A2,cost,42440.26481302102,0.0,42440.26481302102,True,0.4066666666666667,0.0,0.0,0.0,0.0,4.80630139639023e-05,0.004288281572617438,True,0,A2,False,,0.0,
277,166800,A2,cost,42438.56463508547,0.0,42438.56463508547,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004608785875417477,True,0,A2,False,,0.0,
278,167400,A2,cost,42438.214142420795,0.0,42438.214142420795,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004540832694136871,True,0,A2,False,,0.0,
279,168000,A2,cost,42437.906650974866,0.0,42437.906650974866,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004673907040277423,True,0,A2,False,,0.0,
280,168600,A2,cost,42437.46915062744,0.0,42437.46915062744,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004824741648803823,True,0,A2,False,,0.0,
281,169200,A2,cost,42437.0506175417,0.0,42437.0506175417,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.52176975905772e-06,0.004742089469963926,True,0,A2,False,,0.0,
282,169800,A2,cost,42436.78238438713,0.0,42436.78238438713,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004657268208670274,True,0,A2,False,,0.0,
283,170400,A2,cost,42436.234663031595,0.0,42436.234663031595,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004435877877303677,True,0,A2,False,,0.0,
284,171000,A2,cost,42436.1005212641,0.0,42436.1005212641,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004642947993871178,True,0,A2,False,,0.0,
285,171600,A2,cost,42435.2390718743,0.0,42435.2390718743,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004706559711328612,True,0,A2,False,,0.0,
286,172200,A2,cost,42434.768382590184,0.0,42434.768382590184,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004770961715423263,True,0,A2,False,,0.0,
287,172800,A2,cost,42434.675506651954,0.0,42434.675506651954,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2430369239998148e-06,0.004606629713798946,True,0,A2,False,,0.0,
288,173400,A2,cost,42434.35356678686,0.0,42434.35356678686,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0049466347292739556,True,0,A2,False,,0.0,
289,174000,A2,cost,42434.35356678686,0.0,42434.35356678686,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.717672180406159e-06,0.004598438545688889,False,1,A2,False,,0.0,
290,174600,A2,cost,42434.35356678686,0.0,42434.35356678686,True,0.485,0.0,0.0,0.0,0.0,5.511176260656707e-06,0.005113739311881206,False,2,A2,False,,0.0,
291,175200,A2,cost,42434.35356678686,0.0,42434.35356678686,True,0.40166666666666667,0.0,0.0,0.0,0.0,5.6747448457687236e-05,0.00506014099782121,False,3,A2,False,,0.0,
292,175800,A2,cost,42433.65994123157,0.0,42433.65994123157,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.9621137554099638e-05,0.005093239569803477,True,0,A2,False,,0.0,
293,176400,A2,cost,42433.52588744065,0.0,42433.52588744065,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004954274508346711,True,0,A2,False,,0.0,
294,177000,A2,cost,42433.06649873791,0.0,42433.06649873791,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004926443286645412,True,0,A2,False,,0.0,
295,177600,A2,cost,42432.63141296514,0.0,42432.63141296514,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004933807185559523,True,0,A2,False,,0.0,
296,178200,A2,cost,42432.216190541425,0.0,42432.216190541425,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.2996334205741913e-05,0.004919761862933451,True,0,A2,False,,0.0,
297,178800,A2,cost,42432.0652608909,0.0,42432.0652608909,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.4200089135462122e-05,0.00476120665333286,True,0,A2,False,,0.0,
298,179400,A2,cost,42431.606155765105,0.0,42431.606155765105,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00504170593241794,True,0,A2,False,,0.0,
299,180000,A2,cost,42431.20816552633,0.0,42431.20816552633,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004739162005719729,True,0,A2,False,,0.0,
300,180600,A2,cost,42430.725690708714,0.0,42430.725690708714,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004875069282782625,True,0,A2,False,,0.0,
301,181200,A2,cost,42430.040969943366,0.0,42430.040969943366,True,0.5,0.0,0.0,0.0,0.0,1.6334334317728387e-07,0.004795897968826255,True,0,A2,False,,0.0,
302,181800,A2,cost,42430.040969943366,0.0,42430.040969943366,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004774166173931906,False,1,A2,False,,0.0,
303,182400,A2,cost,42429.59798948884,0.0,42429.59798948884,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005107334666499066,True,0,A2,False,,0.0,
304,183000,A2,cost,42429.12268005104,0.0,42429.12268005104,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004765420927603546,True,0,A2,False,,0.0,
305,183600,A2,cost,42429.12268005104,0.0,42429.12268005104,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00495450013274235,False,1,A2,False,,0.0,
306,184200,A2,cost,42428.68881067203,0.0,42428.68881067203,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0048105576952643374,True,0,A2,False,,0.0,
307,184800,A2,cost,42428.371571982825,0.0,42428.371571982825,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004694164571478924,True,0,A2,False,,0.0,
