iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42593.346940037445,0.0,42593.346940037445,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.08524433895063213,0.030873345181891776,False,2,A3,False,,0.0,
153,92400,A3,cost,42593.346940037445,0.0,42593.346940037445,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.1101099872288922,0.031675459431911954,False,3,A3,False,,0.0,
154,93000,A3,cost,42593.346940037445,0.0,42593.346940037445,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.056305897018045344,0.030019329943786404,False,4,A3,False,,0.0,
155,93600,A3,cost,42593.26172291265,0.0,42593.26172291265,True,0.21,0.0,0.0,0.0,0.0,0.052235629399671524,0.02881414700075234,True,0,A3,False,,0.0,
156,94200,A3,cost,42586.54383282593,0.0,42586.54383282593,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.030071050434838736,0.028659660051723886,True,0,A3,False,,0.0,
157,94800,A3,cost,42577.19915275456,0.0,42577.19915275456,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.1295087950485563,0.030502693431459022,True,0,A3,False,,0.0,
158,95400,A3,cost,42577.19915275456,0.0,42577.19915275456,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.10896294808713831,0.030196154016048075,False,1,A3,False,,0.0,
159,96000,A3,cost,42577.19915275456,0.0,42577.19915275456,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.07993708638361471,0.03047870586865626,False,2,A3,False,,0.0,
160,96600,A3,cost,42571.24073301049,0.0,42571.24073301049,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.059597614041027314,0.03008833142833504,True,0,A3,False,,0.0,
161,97200,A3,cost,42571.24073301049,0.0,42571.24073301049,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.06675693945676132,0.029417022741194097,False,1,A3,False,,0.0,
162,97800,A3,cost,42571.24073301049,0.0,42571.24073301049,True,0.195,0.0,0.0,0.0,0.0,0.10309778280498105,0.030250688784845135,False,2,A3,False,,0.0,
163,98400,A3,cost,42571.24073301049,0.0,42571.24073301049,True,0.19,0.0,0.0,0.0,0.0,0.08612222125157268,0.02962641386202331,False,3,A3,False,,0.0,
164,99000,A3,cost,42571.24073301049,0.0,42571.24073301049,True,0.21,0.0,0.0,0.0,0.0,0.07685137948308274,0.029291259048592273,False,4,A3,False,,0.0,
165,99600,A3,cost,42565.98820664798,0.0,42565.98820664798,True,0.23,0.0,0.0,0.0,0.0,0.05761054405551841,0.027841157998679145,True,0,A3,False,,0.0,
166,100200,A3,cost,42563.88831309045,0.0,42563.88831309045,True,0.2,0.0,0.0,0.0,0.0,0.09324642579645426,0.028719444430365986,True,0,A3,False,,0.0,
167,100800,A3,cost,42559.621148008315,0.0,42559.621148008315,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.14812520996055079,0.02904347589542733,True,0,A3,False,,0.0,
168,101400,A3,cost,42558.045432554965,0.0,42558.045432554965,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.17068929628460716,0.031091959485553138,True,0,A3,False,,0.0,
169,102000,A3,cost,42558.045432554965,0.0,42558.045432554965,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.14325422286848333,0.029667480140796135,False,1,A3,False,,0.0,
170,102600,A3,cost,42556.7496910794,0.0,42556.7496910794,True,0.11,0.0,0.0,0.0,0.0,0.1920369835021604,0.0312356708290086,True,0,A3,False,,0.0,
171,103200,A3,cost,42549.908986159535,0.0,42549.908986159535,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.15608673052508354,0.030200044246632172,True,0,A3,False,,0.0,
172,103800,A3,cost,42549.908986159535,0.0,42549.908986159535,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.20262410305736908,0.03137447132097407,False,1,A3,False,,0.0,
173,104400,A3,cost,42549.908986159535,0.0,42549.908986159535,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.16171626560573354,0.03126663371599934,False,2,A3,False,,0.0,
174,105000,A3,cost,42549.908986159535,0.0,42549.908986159535,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.16744749791091523,0.030421731207650127,False,3,A3,False,,0.0,
175,105600,A3,cost,42549.908986159535,0.0,42549.908986159535,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.14523239986351055,0.030227738030755593,False,4,A3,False,,0.0,
176,106200,A3,cost,42549.908986159535,0.0,42549.908986159535,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.14932572482526085,0.0299381755830533,False,5,A3,False,,0.0,
177,106800,A3,cost,42549.908986159535,0.0,42549.908986159535,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.143942656968421,0.029975812490795322,False,6,A3,False,,0.0,
178,107400,A3,cost,42543.63434729447,0.0,42543.63434729447,True,0.175,0.0,0.0,0.0,0.0,0.11665731390640906,0.027986099183446887,True,0,A3,False,,0.0,
179,108000,A3,cost,42543.63434729447,0.0,42543.63434729447,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.11316586253982702,0.02813737339208924,False,1,A3,False,,0.0,
180,108600,A3,cost,42543.63434729447,0.0,42543.63434729447,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.12305587889567682,0.027713694642903783,False,2,A3,False,,0.0,
181,109200,A3,cost,42543.63434729447,0.0,42543.63434729447,True,0.17,0.0,0.0,0.0,0.0,0.12964939896408884,0.027960883775416317,False,3,A3,False,,0.0,
182,109800,A3,cost,42543.63434729447,0.0,42543.63434729447,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.11750603824895878,0.026857994351081865,False,4,A3,False,,0.0,
183,110400,A3,cost,42543.63434729447,0.0,42543.63434729447,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.12133309215065377,0.027221022492160764,False,5,A3,False,,0.0,
184,111000,A3,cost,42543.5166640792,0.0,42543.5166640792,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.10165617517607228,0.02613498056711352,True,0,A3,False,,0.0,
185,111600,A3,cost,42543.5166640792,0.0,42543.5166640792,True,0.17,0.0,0.0,0.0,0.0,0.1448049885831852,0.026514830164083025,False,1,A3,False,,0.0,
186,112200,A3,cost,42543.5166640792,0.0,42543.5166640792,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.13930712511323895,0.02674164538962137,False,2,A3,False,,0.0,
187,112800,A3,cost,42542.13048901078,0.0,42542.13048901078,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.1412926961569767,0.026654758592799244,True,0,A3,False,,0.0,
188,113400,A3,cost,42542.13048901078,0.0,42542.13048901078,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.10353641472536884,0.025824275556840137,False,1,A3,False,,0.0,
189,114000,A3,cost,42533.580155324875,0.0,42533.580155324875,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.11315511932206626,0.025640666309529367,True,0,A3,False,,0.0,
190,114600,A3,cost,42533.580155324875,0.0,42533.580155324875,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.15714488652249048,0.026637497953584274,False,1,A3,False,,0.0,
191,115200,A3,cost,42533.580155324875,0.0,42533.580155324875,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.16297307142177764,0.02727679794112096,False,2,A3,False,,0.0,
192,115800,A3,cost,42533.580155324875,0.0,42533.580155324875,True,0.135,0.0,0.0,0.0,0.0,0.14415608942192681,0.02761038977879942,False,3,A3,False,,0.0,
193,116400,A3,cost,42533.580155324875,0.0,42533.580155324875,True,0.14,0.0,0.0,0.0,0.0,0.14508332618415515,0.027264754040517654,False,4,A3,False,,0.0,
194,117000,A3,cost,42533.580155324875,0.0,42533.580155324875,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.1525695525745323,0.027354184889162286,False,5,A3,False,,0.0,
195,117600,A3,cost,42532.998366508546,0.0,42532.998366508546,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.13566414378254832,0.026985233043547958,True,0,A3,False,,0.0,
196,118200,A3,cost,42532.998366508546,0.0,42532.998366508546,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.13644971746163082,0.02760099479672432,False,1,A3,False,,0.0,
197,118800,A3,cost,42532.998366508546,0.0,42532.998366508546,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.15279188841286473,0.02692161363759793,False,2,A3,False,,0.0,
198,119400,A3,cost,42532.998366508546,0.0,42532.998366508546,True,0.125,0.0,0.0,0.0,0.0,0.14823008001560617,0.026698994163934113,False,3,A3,False,,0.0,
199,120000,A3,cost,42532.998366508546,0.0,42532.998366508546,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.13899651777200095,0.026567881133780325,False,4,A3,False,,0.0,
200,120600,A3,cost,42532.998366508546,0.0,42532.998366508546,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.1366450145606719,0.027372337464508806,False,5,A3,False,,0.0,
201,121200,A3,cost,42525.39132970799,0.0,42525.39132970799,True,0.125,0.0,0.0,0.0,0.0,0.14128084200045432,0.026428367217309953,True,0,A3,False,,0.0,
202,121800,A3,cost,42525.39132970799,0.0,42525.39132970799,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.12447033998166612,0.026573692094839785,False,1,A3,False,,0.0,
203,122400,A3,cost,42525.39132970799,0.0,42525.39132970799,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.13084871684708793,0.026625226155089426,False,2,A3,False,,0.0,
204,123000,A3,cost,42525.39132970799,0.0,42525.39132970799,True,0.115,0.0,0.0,0.0,0.0,0.14702339196308387,0.02786957544112958,False,3,A3,False,,0.0,
205,123600,A3,cost,42524.43465776451,0.0,42524.43465776451,True,0.165,0.0,0.0,0.0,0.0,0.11559845395181667,0.02635403134289738,True,0,A3,False,,0.0,
206,124200,A3,cost,42524.43465776451,0.0,42524.43465776451,True,0.155,0.0,0.0,0.0,0.0,0.11031363578673603,0.02716372559133805,False,1,A3,False,,0.0,
207,124800,A3,cost,42524.43465776451,0.0,42524.43465776451,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.07444342312941778,0.025848590993705726,False,2,A3,False,,0.0,
208,125400,A3,cost,42524.43465776451,0.0,42524.43465776451,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.115354365156078,0.0261219371381134,False,3,A3,False,,0.0,
209,126000,A3,cost,42522.99971089889,0.0,42522.99971089889,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.13377164844964762,0.02674764705705311,True,0,A3,False,,0.0,
210,126600,A3,cost,42522.45855481339,0.0,42522.45855481339,True,0.17,0.0,0.0,0.0,0.0,0.07938872958670906,0.025263736637895367,True,0,A3,False,,0.0,
211,127200,A3,cost,42522.45855481339,0.0,42522.45855481339,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.0924067146123142,0.025205147551607084,False,1,A3,False,,0.0,
212,127800,A3,cost,42522.45855481339,0.0,42522.45855481339,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.11654358953729252,0.024259539235692684,False,2,A3,False,,0.0,
213,128400,A3,cost,42522.45855481339,0.0,42522.45855481339,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.09521427059395692,0.025368279539156366,False,3,A3,False,,0.0,
214,129000,A3,cost,42521.88304382122,0.0,42521.88304382122,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.07710637649387952,0.023915215282361624,True,0,A3,False,,0.0,
215,129600,A3,cost,42521.88304382122,0.0,42521.88304382122,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.10521342757784805,0.024312883667616483,False,1,A3,False,,0.0,
216,130200,A3,cost,42521.88304382122,0.0,42521.88304382122,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.10140929412673841,0.02481672242876111,False,2,A3,False,,0.0,
217,130800,A3,cost,42518.725067262,0.0,42518.725067262,True,0.16,0.0,0.0,0.0,0.0,0.11162955578507261,0.02492202755507226,True,0,A3,False,,0.0,
218,131400,A3,cost,42518.725067262,0.0,42518.725067262,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.10424429349099935,0.02461999801191376,False,1,A3,False,,0.0,
219,132000,A3,cost,42518.725067262,0.0,42518.725067262,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.08997010775271935,0.02433738577331265,False,2,A3,False,,0.0,
220,132600,A3,cost,42518.725067262,0.0,42518.725067262,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.08443877361676766,0.02459513851044274,False,3,A3,False,,0.0,
221,133200,A3,cost,42517.311106858026,0.0,42517.311106858026,True,0.15,0.0,0.0,0.0,0.0,0.07708169287232239,0.024065199443109808,True,0,A3,False,,0.0,
222,133800,A3,cost,42517.311106858026,0.0,42517.311106858026,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.08553155631104703,0.023189862740424293,False,1,A3,False,,0.0,
223,134400,A3,cost,42517.311106858026,0.0,42517.311106858026,True,0.155,0.0,0.0,0.0,0.0,0.09378685420259275,0.023662644327842663,False,2,A3,False,,0.0,
224,135000,A3,cost,42515.75032178954,0.0,42515.75032178954,True,0.175,0.0,0.0,0.0,0.0,0.06413797014408135,0.023670432233989985,True,0,A3,False,,0.0,
225,135600,A3,cost,42512.847929489515,0.0,42512.847929489515,True,0.155,0.0,0.0,0.0,0.0,0.08269045684937026,0.02340849819386477,True,0,A3,False,,0.0,
226,136200,A3,cost,42512.847929489515,0.0,42512.847929489515,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.08911245615700394,0.022923327071137957,False,1,A3,False,,0.0,
227,136800,A3,cost,42512.847929489515,0.0,42512.847929489515,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.09170785752075197,0.02290651240527222,False,2,A3,False,,0.0,
228,137400,A3,cost,42508.59493636835,0.0,42508.59493636835,True,0.165,0.0,0.0,0.0,0.0,0.07853227053557754,0.02301146086896307,True,0,A3,False,,0.0,
229,138000,A3,cost,42508.59493636835,0.0,42508.59493636835,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.09034381301453248,0.02313908201019766,False,1,A3,False,,0.0,
230,138600,A3,cost,42508.59493636835,0.0,42508.59493636835,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.07993910129003551,0.023144620222506452,False,2,A3,False,,0.0,
231,139200,A3,cost,42508.59493636835,0.0,42508.59493636835,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.06945900080385603,0.023131470714669564,False,3,A3,False,,0.0,
232,139800,A3,cost,42505.340697750195,0.0,42505.340697750195,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.08545945298273888,0.02298054567087175,True,0,A3,False,,0.0,
233,140400,A3,cost,42504.29475838291,0.0,42504.29475838291,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.06115619194587718,0.023236900163001315,True,0,A3,False,,0.0,
234,141000,A3,cost,42504.29475838291,0.0,42504.29475838291,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.04420276317211376,0.024143854904513446,False,1,A3,False,,0.0,
235,141600,A3,cost,42500.35961446205,0.0,42500.35961446205,True,0.18,0.0,0.0,0.0,0.0,0.049048717513867676,0.024261595095917257,True,0,A3,False,,0.0,
236,142200,A3,cost,42500.35961446205,0.0,42500.35961446205,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.10260353313452143,0.02644856988016971,False,1,A3,False,,0.0,
237,142800,A3,cost,42500.35961446205,0.0,42500.35961446205,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.0971231694427237,0.02667059104354594,False,2,A3,False,,0.0,
238,143400,A3,cost,42497.365659714385,0.0,42497.365659714385,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.08542761052314396,0.026887419483438254,True,0,A3,False,,0.0,
239,144000,A3,cost,42497.365659714385,0.0,42497.365659714385,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.06865767591012298,0.026819960647868592,False,1,A3,False,,0.0,
240,144600,A3,cost,42495.294059467524,0.0,42495.294059467524,True,0.185,0.0,0.0,0.0,0.0,0.06888621522931015,0.02686335142830427,True,0,A3,False,,0.0,
241,145200,A3,cost,42495.294059467524,0.0,42495.294059467524,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.17412526352298552,0.02643269130480284,False,1,A3,False,,0.0,
242,145800,A3,cost,42495.294059467524,0.0,42495.294059467524,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.11683592061031867,0.026192422006114203,False,2,A3,False,,0.0,
243,146400,A3,cost,42495.098352825706,0.0,42495.098352825706,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.07505998711330739,0.025640993555681543,True,0,A3,False,,0.0,
244,147000,A3,cost,42492.91072653548,0.0,42492.91072653548,True,0.19,0.0,0.0,0.0,0.0,0.0672325686144355,0.025864640435344494,True,0,A3,False,,0.0,
245,147600,A3,cost,42492.91072653548,0.0,42492.91072653548,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.05344871823677619,0.026416048459134714,False,1,A3,False,,0.0,
246,148200,A3,cost,42492.91072653548,0.0,42492.91072653548,True,0.15,0.0,0.0,0.0,0.0,0.07089802176811054,0.026385020342984296,False,2,A3,False,,0.0,
247,148800,A3,cost,42490.551815281884,0.0,42490.551815281884,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.08771464184519641,0.02681735884192844,True,0,A3,False,,0.0,
248,149400,A3,cost,42490.551815281884,0.0,42490.551815281884,True,0.165,0.0,0.0,0.0,0.0,0.09705932010949456,0.02508201473640565,False,1,A3,False,,0.0,
249,150000,A3,cost,42490.24755838766,0.0,42490.24755838766,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.058084630750101354,0.024464863216044703,True,0,A3,False,,0.0,
250,150600,A3,cost,42489.11482677565,0.0,42489.11482677565,True,0.26,0.0,0.0,0.0,0.0,0.026463653638730156,0.02463394426550693,True,0,A3,False,,0.0,
251,151200,A3,cost,42485.81125723422,0.0,42485.81125723422,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.046388416347689365,0.024086810453525023,True,0,A3,False,,0.0,
252,151800,A3,cost,42485.81125723422,0.0,42485.81125723422,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.0798062346023587,0.02457288852469052,False,1,A3,False,,0.0,
253,152400,A3,cost,42485.81125723422,0.0,42485.81125723422,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.047914319474438916,0.023433078405838432,False,2,A3,False,,0.0,
254,153000,A3,cost,42485.81125723422,0.0,42485.81125723422,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.017945091360701354,0.024002813523419993,False,3,A3,False,,0.0,
255,153600,A3,cost,42485.81125723422,0.0,42485.81125723422,True,0.25,0.0,0.0,0.0,0.0,0.027626206491194488,0.023984781883222176,False,4,A3,False,,0.0,
256,154200,A3,cost,42485.81125723422,0.0,42485.81125723422,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.038600226784387515,0.02314831927376737,False,5,A3,False,,0.0,
257,154800,A3,cost,42485.81125723422,0.0,42485.81125723422,True,0.245,0.0,0.0,0.0,0.0,0.03093084566076277,0.02212424984784355,False,6,A3,False,,0.0,
258,155400,A3,cost,42483.704991563165,0.0,42483.704991563165,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.02289919180618297,0.022500848280825405,True,0,A3,False,,0.0,
259,156000,A3,cost,42479.04101549604,0.0,42479.04101549604,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.0183380480731348,0.02192008777276874,True,0,A3,False,,0.0,
260,156600,A3,cost,42479.04101549604,0.0,42479.04101549604,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.01380944577738923,0.022171731159417667,False,1,A3,False,,0.0,
261,157200,A3,cost,42478.45515880901,0.0,42478.45515880901,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.012723093845426255,0.020889962312528654,True,0,A3,False,,0.0,
262,157800,A3,cost,42478.45515880901,0.0,42478.45515880901,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.012407782773833573,0.020966309203434924,False,1,A3,False,,0.0,
263,158400,A3,cost,42478.45515880901,0.0,42478.45515880901,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.010481037937839145,0.021143687970198718,False,2,A3,False,,0.0,
264,159000,A3,cost,42472.860024014844,0.0,42472.860024014844,True,0.33,0.0,0.0,0.0,0.0,0.009690436363256321,0.02075724092421953,True,0,A3,False,,0.0,
265,159600,A3,cost,42472.860024014844,0.0,42472.860024014844,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.009025851358769396,0.020946212227753544,False,1,A3,False,,0.0,
266,160200,A3,cost,42472.860024014844,0.0,42472.860024014844,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.006934310247325855,0.020938912621935132,False,2,A3,False,,0.0,
267,160800,A3,cost,42472.860024014844,0.0,42472.860024014844,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.010146034999223997,0.02099681584661793,False,3,A3,False,,0.0,
268,161400,A3,cost,42472.860024014844,0.0,42472.860024014844,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0059122789902229895,0.02075536382103537,False,4,A3,False,,0.0,
269,162000,A3,cost,42464.101281010255,0.0,42464.101281010255,True,0.365,0.0,0.0,0.0,0.0,0.006182524588402671,0.020182278314647313,True,0,A3,False,,0.0,
270,162600,A3,cost,42464.101281010255,0.0,42464.101281010255,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00953029858476393,0.020920928638477457,False,1,A3,False,,0.0,
271,163200,A3,cost,42462.41567601444,0.0,42462.41567601444,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.007952243953903851,0.02053274335431558,True,0,A3,False,,0.0,
272,163800,A3,cost,42462.41567601444,0.0,42462.41567601444,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.04166231404976295,0.022235007859268584,False,1,A3,False,,0.0,
273,164400,A3,cost,42460.14087010219,0.0,42460.14087010219,True,0.23,0.0,0.0,0.0,0.0,0.030527584177564147,0.023003253935579473,True,0,A3,False,,0.0,
274,165000,A3,cost,42459.54338875664,0.0,42459.54338875664,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.03229746773217017,0.02330822410489372,True,0,A3,False,,0.0,
275,165600,A3,cost,42457.30159510831,0.0,42457.30159510831,True,0.27,0.0,0.0,0.0,0.0,0.014761839762390094,0.022128805364025075,True,0,A3,False,,0.0,
276,166200,A3,cost,42454.53630280476,0.0,42454.53630280476,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.02803831483912041,0.023712184407910144,True,0,A3,False,,0.0,
277,166800,A3,cost,42453.96616717543,0.0,42453.96616717543,True,0.28,0.0,0.0,0.0,0.0,0.025017733706530265,0.022290170523777183,True,0,A3,False,,0.0,
278,167400,A3,cost,42449.72376803259,0.0,42449.72376803259,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.061980245609038295,0.024018116587560454,True,0,A3,False,,0.0,
279,168000,A3,cost,42449.72376803259,0.0,42449.72376803259,True,0.235,0.0,0.0,0.0,0.0,0.053916107134957425,0.023767216967837193,False,1,A3,False,,0.0,
280,168600,A3,cost,42449.72376803259,0.0,42449.72376803259,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.03953605575919618,0.024163010072172992,False,2,A3,False,,0.0,
281,169200,A3,cost,42448.793512626915,0.0,42448.793512626915,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.036174384467918985,0.02322824065971658,True,0,A3,False,,0.0,
282,169800,A3,cost,42448.13119571388,0.0,42448.13119571388,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.03952623141303452,0.02319188977960836,True,0,A3,False,,0.0,
283,170400,A3,cost,42448.13119571388,0.0,42448.13119571388,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0071308987637846615,0.02484301141537339,False,1,A3,False,,0.0,
284,171000,A3,cost,42443.05353724485,0.0,42443.05353724485,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.008518479778499488,0.023830979218803776,True,0,A3,False,,0.0,
285,171600,A3,cost,42443.05353724485,0.0,42443.05353724485,True,0.255,0.0,0.0,0.0,0.0,0.028134828494953502,0.022638905208389064,False,1,A3,False,,0.0,
286,172200,A3,cost,42442.64973010171,0.0,42442.64973010171,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.014095842685950337,0.02287670162706544,True,0,A3,False,,0.0,
287,172800,A3,cost,42442.64973010171,0.0,42442.64973010171,True,0.37,0.0,0.0,0.0,0.0,0.005681026466069205,0.02154512771000543,False,1,A3,False,,0.0,
288,173400,A3,cost,42438.72257660708,0.0,42438.72257660708,True,0.355,0.0,0.0,0.0,0.0,0.007537509008860077,0.021028007588858675,True,0,A3,False,,0.0,
289,174000,A3,cost,42438.72257660708,0.0,42438.72257660708,True,0.325,0.0,0.0,0.0,0.0,0.008370523274815038,0.02100769038892859,False,1,A3,False,,0.0,
290,174600,A3,cost,42438.72257660708,0.0,42438.72257660708,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.004685184583991978,0.020852076206155028,False,2,A3,False,,0.0,
291,175200,A3,cost,42438.72257660708,0.0,42438.72257660708,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0051380733482947845,0.020372758991369287,False,3,A3,False,,0.0,
292,175800,A3,cost,42438.72257660708,0.0,42438.72257660708,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.006228056244627507,0.020097326646279074,False,4,A3,False,,0.0,
293,176400,A3,cost,42438.60418910734,0.0,42438.60418910734,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.005436360579890209,0.019571071107222608,True,0,A3,False,,0.0,
294,177000,A3,cost,42438.60418910734,0.0,42438.60418910734,True,0.365,0.0,0.0,0.0,0.0,0.009845678313280773,0.020149438006645676,False,1,A3,False,,0.0,
295,177600,A3,cost,42437.80932940443,0.0,42437.80932940443,True,0.39,0.0,0.0,0.0,0.0,0.004498301707718493,0.020097486805789096,True,0,A3,False,,0.0,
296,178200,A3,cost,42431.413650676644,0.0,42431.413650676644,True,0.315,0.0,0.0,0.0,0.0,0.01304836620267169,0.01966045524599585,True,0,A3,False,,0.0,
297,178800,A3,cost,42431.413650676644,0.0,42431.413650676644,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.01621391603982817,0.019566494672514183,False,1,A3,False,,0.0,
298,179400,A3,cost,42431.413650676644,0.0,42431.413650676644,True,0.33,0.0,0.0,0.0,0.0,0.010066566953705329,0.019867981138975446,False,2,A3,False,,0.0,
299,180000,A3,cost,42431.413650676644,0.0,42431.413650676644,True,0.395,0.0,0.0,0.0,0.0,0.004112109291720056,0.01927565454016507,False,3,A3,False,,0.0,
300,180600,A3,cost,42431.413650676644,0.0,42431.413650676644,True,0.34,0.0,0.0,0.0,0.0,0.006906525914266156,0.01854857055545043,False,4,A3,False,,0.0,
301,181200,A3,cost,42431.413650676644,0.0,42431.413650676644,True,0.34,0.0,0.0,0.0,0.0,0.006043910064168519,0.01860113127434225,False,5,A3,False,,0.0,
302,181800,A3,cost,42431.413650676644,0.0,42431.413650676644,True,0.325,0.0,0.0,0.0,0.0,0.008166145038799755,0.01853829109801499,False,6,A3,False,,0.0,
303,182400,A3,cost,42431.413650676644,0.0,42431.413650676644,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0067738771766652365,0.018058559023444665,False,7,A3,False,,0.0,
304,183000,A3,cost,42431.413650676644,0.0,42431.413650676644,True,0.42,0.0,0.0,0.0,0.0,0.003593391990007137,0.017212849516156845,False,8,A3,False,,0.0,
305,183600,A3,cost,42431.413650676644,0.0,42431.413650676644,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.004909805581966046,0.01717407436313078,False,9,A3,False,,0.0,
306,184200,A3,cost,42430.49462630594,0.0,42430.49462630594,True,0.34,0.0,0.0,0.0,0.0,0.005630125416831818,0.016778034800273765,True,0,A3,False,,0.0,
