iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A2,cost,42404.741963067216,0.0,42404.741963067216,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0068057453749123704,True,0,A2,False,,0.0,
311,187200,A2,cost,42404.366211262226,0.0,42404.366211262226,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006682280985440305,True,0,A2,False,,0.0,
312,187800,A2,cost,42403.879902536515,0.0,42403.879902536515,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006472927307025012,True,0,A2,False,,0.0,
313,188400,A2,cost,42403.34270470851,0.0,42403.34270470851,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006851697426682384,True,0,A2,False,,0.0,
314,189000,A2,cost,42403.06699026111,0.0,42403.06699026111,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007004913615630681,True,0,A2,False,,0.0,
315,189600,A2,cost,42402.69097297469,0.0,42402.69097297469,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006721539414322938,True,0,A2,False,,0.0,
316,190200,A2,cost,42402.30009348763,0.0,42402.30009348763,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007048311845259885,True,0,A2,False,,0.0,
317,190800,A2,cost,42402.30009348763,0.0,42402.30009348763,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006512717513472497,False,1,A2,False,,0.0,
318,191400,A2,cost,42401.86789927333,0.0,42401.86789927333,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00673759534380336,True,0,A2,False,,0.0,
319,192000,A2,cost,42401.38009827563,0.0,42401.38009827563,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006617224987078143,True,0,A2,False,,0.0,
320,192600,A2,cost,42400.85684000685,0.0,42400.85684000685,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0063657852375317864,True,0,A2,False,,0.0,
321,193200,A4,cost,42400.376709766104,0.0,42400.376709766104,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005809616549492903,True,0,A4,False,,0.0,
322,193800,A4,cost,42400.03610825548,0.0,42400.03610825548,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005757832720738943,True,0,A4,False,,0.0,
323,194400,A4,cost,42399.26722944497,0.0,42399.26722944497,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004610647526244227,True,0,A4,False,,0.0,
324,195000,A4,cost,42399.10354389816,0.0,42399.10354389816,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004312354724818248,True,0,A4,False,,0.0,
325,195600,A4,cost,42398.25117252986,0.0,42398.25117252986,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003667299300918121,True,0,A4,False,,0.0,
326,196200,A4,cost,42398.24740057094,0.0,42398.24740057094,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0038512959932342455,True,0,A4,False,,0.0,
327,196800,A4,cost,42398.22088775349,0.0,42398.22088775349,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004097646153857207,True,0,A4,False,,0.0,
328,197400,A4,cost,42397.637313222964,0.0,42397.637313222964,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0036313893872356937,True,0,A4,False,,0.0,
329,198000,A4,cost,42397.03473933903,0.0,42397.03473933903,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003467979242301534,True,0,A4,False,,0.0,
330,198600,A4,cost,42396.51016828387,0.0,42396.51016828387,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002906353932210006,True,0,A4,False,,0.0,
331,199200,A4,cost,42396.11902570598,0.0,42396.11902570598,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0030587532155624394,True,0,A4,False,,0.0,
332,199800,A4,cost,42396.02080994508,0.0,42396.02080994508,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0031172633989853993,True,0,A4,False,,0.0,
333,200400,A4,cost,42395.2807928211,0.0,42395.2807928211,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.003016709162999031,True,0,A4,False,,0.0,
334,201000,A4,cost,42395.1509139845,0.0,42395.1509139845,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0030087102068569074,True,0,A4,False,,0.0,
335,201600,A4,cost,42395.00499443848,0.0,42395.00499443848,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0029672891714963862,True,0,A4,False,,0.0,
336,202200,A4,cost,42394.63237948982,0.0,42394.63237948982,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0029721671639584566,True,0,A4,False,,0.0,
337,202800,A4,cost,42394.14682934468,0.0,42394.14682934468,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002758837346973813,True,0,A4,False,,0.0,
338,203400,A4,cost,42393.78036011797,0.0,42393.78036011797,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002429957938279199,True,0,A4,False,,0.0,
339,204000,A4,cost,42393.673712726,0.0,42393.673712726,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002522263140856494,True,0,A4,False,,0.0,
340,204600,A4,cost,42393.40713596585,0.0,42393.40713596585,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002613163059504923,True,0,A4,False,,0.0,
341,205200,A3,cost,42393.25974292739,0.0,42393.25974292739,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.1500965599852152e-05,0.008026938120334507,True,0,A3,False,,0.0,
342,205800,A3,cost,42393.25974292739,0.0,42393.25974292739,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008432464787334535,False,1,A3,False,,0.0,
343,206400,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009857846554081999,True,0,A3,False,,0.0,
344,207000,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00044126750144487896,0.009973503915129182,False,1,A3,False,,0.0,
345,207600,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0005702200717394134,0.010671401711499266,False,2,A3,False,,0.0,
346,208200,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00047776260017663805,0.010688010675697891,False,3,A3,False,,0.0,
347,208800,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0019020372363244497,0.010660271524874972,False,4,A3,False,,0.0,
348,209400,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0026576809526911364,0.010628978120078285,False,5,A3,False,,0.0,
349,210000,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.4,0.0,0.0,0.0,0.0,0.002411350838266113,0.01062379137150337,False,6,A3,False,,0.0,
350,210600,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.42,0.0,0.0,0.0,0.0,0.001064997421274594,0.010454360424645554,False,7,A3,False,,0.0,
351,211200,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.435,0.0,0.0,0.0,0.0,0.0012828330424742222,0.010701352495565454,False,8,A3,False,,0.0,
352,211800,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.38,0.0,0.0,0.0,0.0,0.0027422058087783084,0.010591201832934043,False,9,A3,False,,0.0,
353,212400,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.33,0.0,0.0,0.0,0.0,0.0035171251932427576,0.010704599339744365,False,10,A3,False,,0.0,
354,213000,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0015102975763017668,0.01055804282925308,False,11,A3,False,,0.0,
355,213600,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.475,0.0,0.0,0.0,0.0,0.00020686562503978342,0.010575396016857887,False,12,A3,False,,0.0,
356,214200,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0024230439525088077,0.010470960602015732,False,13,A3,False,,0.0,
357,214800,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0038068130742245163,0.010246914331959798,False,14,A3,False,,0.0,
358,215400,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.445,0.0,0.0,0.0,0.0,0.0008098546689734754,0.01053123282622432,False,15,A3,False,,0.0,
359,216000,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.5,0.0,0.0,0.0,0.0,1.3667367600334046e-06,0.010162625102017427,False,16,A3,False,,0.0,
360,216600,A3,cost,42392.98143709343,0.0,42392.98143709343,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.004320527473661635,0.01025120961278713,False,17,A3,False,,0.0,
361,217200,A1,cost,42392.98143709343,0.0,42392.98143709343,True,0.38,0.0,0.0,0.0,0.0,0.0020104127027736375,0.00803985375721234,False,18,A1,False,,0.0,
362,217800,A1,cost,42392.98143709343,0.0,42392.98143709343,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.10431311433364e-05,0.007574368334956499,False,19,A1,False,,0.0,
363,218400,A1,cost,42392.61067548703,0.0,42392.61067548703,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011303121599099223,0.0058202237353764475,True,0,A1,False,,0.0,
364,219000,A1,cost,42392.24292005565,0.0,42392.24292005565,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0004962482453672182,0.005731505112278542,True,0,A1,False,,0.0,
365,219600,A1,cost,42392.10761805238,0.0,42392.10761805238,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0006150996957432931,0.00544143117269914,True,0,A1,False,,0.0,
366,220200,A1,cost,42391.81434555411,0.0,42391.81434555411,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00048252094695264706,0.005487937083059613,True,0,A1,False,,0.0,
367,220800,A1,cost,42391.81434555411,0.0,42391.81434555411,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001339842698669121,0.0038416249005659483,False,1,A1,False,,0.0,
368,221400,A1,cost,42391.64789156502,0.0,42391.64789156502,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.953977862180551e-05,0.004693412562923473,True,0,A1,False,,0.0,
369,222000,A1,cost,42391.05625878414,0.0,42391.05625878414,True,0.495,0.0,0.0,0.0,0.0,5.522041731668518e-06,0.004275854615005434,True,0,A1,False,,0.0,
370,222600,A1,cost,42390.387717275094,0.0,42390.387717275094,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00010392953471611103,0.004966122561238423,True,0,A1,False,,0.0,
371,223200,A1,cost,42389.764854542955,0.0,42389.764854542955,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.087356474977081e-05,0.0036930025343507034,True,0,A1,False,,0.0,
372,223800,A1,cost,42389.764854542955,0.0,42389.764854542955,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.828622615734209e-06,0.004132714671414635,False,1,A1,False,,0.0,
373,224400,A1,cost,42389.304788662244,0.0,42389.304788662244,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0037900048488311022,True,0,A1,False,,0.0,
374,225000,A1,cost,42389.304788662244,0.0,42389.304788662244,True,0.43666666666666665,0.0,0.0,0.0,0.0,6.453823692419055e-05,0.004197958820177519,False,1,A1,False,,0.0,
375,225600,A1,cost,42389.00638102647,0.0,42389.00638102647,True,0.455,0.0,0.0,0.0,0.0,6.13064211147633e-05,0.003952610994436788,True,0,A1,False,,0.0,
376,226200,A1,cost,42389.00638102647,0.0,42389.00638102647,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0034593383618838156,False,1,A1,False,,0.0,
377,226800,A1,cost,42389.00638102647,0.0,42389.00638102647,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004084984798115653,False,2,A1,False,,0.0,
378,227400,A1,cost,42388.857757707374,0.0,42388.857757707374,True,0.495,0.0,0.0,0.0,0.0,4.288988025624718e-06,0.0038290116437851188,True,0,A1,False,,0.0,
379,228000,A1,cost,42388.56374236005,0.0,42388.56374236005,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003191120656898024,True,0,A1,False,,0.0,
380,228600,A1,cost,42388.37974293705,0.0,42388.37974293705,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032731539972994245,True,0,A1,False,,0.0,
381,229200,A2,cost,42388.37974293705,0.0,42388.37974293705,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0037136616720299495,False,1,A2,False,,0.0,
382,229800,A2,cost,42387.894449442865,0.0,42387.894449442865,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0032957477096400845,True,0,A2,False,,0.0,
383,230400,A2,cost,42387.894449442865,0.0,42387.894449442865,True,0.43833333333333335,0.0,0.0,0.0,0.0,6.343401208237509e-05,0.004346172609767943,False,1,A2,False,,0.0,
384,231000,A2,cost,42387.894449442865,0.0,42387.894449442865,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003991887211269767,False,2,A2,False,,0.0,
385,231600,A2,cost,42387.720850163576,0.0,42387.720850163576,True,0.485,0.0,0.0,0.0,0.0,1.0781600642080964e-05,0.004427466823391505,True,0,A2,False,,0.0,
386,232200,A2,cost,42387.155122046424,0.0,42387.155122046424,True,0.445,0.0,0.0,0.0,0.0,3.962813577820986e-05,0.004411705447999419,True,0,A2,False,,0.0,
387,232800,A2,cost,42386.050187535744,0.0,42386.050187535744,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004214767238255295,True,0,A2,False,,0.0,
388,233400,A2,cost,42385.577930506755,0.0,42385.577930506755,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0816580669074465e-05,0.004601700870097534,True,0,A2,False,,0.0,
389,234000,A2,cost,42385.20779314391,0.0,42385.20779314391,True,0.455,0.0,0.0,0.0,0.0,4.455851790471736e-05,0.004948606737273064,True,0,A2,False,,0.0,
390,234600,A2,cost,42385.20779314391,0.0,42385.20779314391,True,0.4,0.0,0.0,0.0,0.0,0.00017065763611479786,0.005562945172629066,False,1,A2,False,,0.0,
391,235200,A2,cost,42385.20779314391,0.0,42385.20779314391,True,0.435,0.0,0.0,0.0,0.0,0.00011427933292062302,0.005189363036752244,False,2,A2,False,,0.0,
392,235800,A2,cost,42384.93805905029,0.0,42384.93805905029,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.3356178225225264e-05,0.005377930538928039,True,0,A2,False,,0.0,
393,236400,A2,cost,42384.81464209647,0.0,42384.81464209647,True,0.425,0.0,0.0,0.0,0.0,0.00016290870571088097,0.005113292620614934,True,0,A2,False,,0.0,
394,237000,A2,cost,42384.81464209647,0.0,42384.81464209647,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0003603801330512487,0.00544214789520286,False,1,A2,False,,0.0,
395,237600,A2,cost,42384.81464209647,0.0,42384.81464209647,True,0.405,0.0,0.0,0.0,0.0,0.0001933416103534628,0.005059220794689256,False,2,A2,False,,0.0,
396,238200,A2,cost,42384.76144981966,0.0,42384.76144981966,True,0.44166666666666665,0.0,0.0,0.0,0.0,8.077198585617988e-05,0.004910150480966969,True,0,A2,False,,0.0,
397,238800,A2,cost,42384.76144981966,0.0,42384.76144981966,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.236692716235169e-05,0.004627681947110948,False,1,A2,False,,0.0,
398,239400,A2,cost,42384.76144981966,0.0,42384.76144981966,True,0.4033333333333333,0.0,0.0,0.0,0.0,9.971403842937339e-05,0.0046768301007365405,False,2,A2,False,,0.0,
399,240000,A2,cost,42384.425075714506,0.0,42384.425075714506,True,0.43166666666666664,0.0,0.0,0.0,0.0,6.195310500404598e-05,0.004630580162051829,True,0,A2,False,,0.0,
400,240600,A2,cost,42384.374184450615,0.0,42384.374184450615,True,0.445,0.0,0.0,0.0,0.0,4.6768409346320536e-05,0.004136111582366379,True,0,A2,False,,0.0,
401,241200,A4,cost,42384.297720740986,0.0,42384.297720740986,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0036921486308538584,True,0,A4,False,,0.0,
402,241800,A4,cost,42384.297720740986,0.0,42384.297720740986,True,0.5,0.0,0.0,0.0,0.0,7.67174612192889e-07,0.003297565955973797,False,1,A4,False,,0.0,
403,242400,A4,cost,42383.988317166266,0.0,42383.988317166266,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002767909630099828,True,0,A4,False,,0.0,
404,243000,A4,cost,42383.828096899946,0.0,42383.828096899946,True,0.5,0.0,0.0,0.0,0.0,9.912593582406259e-07,0.0024777058157287434,True,0,A4,False,,0.0,
405,243600,A4,cost,42383.775901056404,0.0,42383.775901056404,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0024422644961667062,True,0,A4,False,,0.0,
406,244200,A4,cost,42383.54627176824,0.0,42383.54627176824,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002314943430048925,True,0,A4,False,,0.0,
407,244800,A4,cost,42383.47279293822,0.0,42383.47279293822,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0021424545213165704,True,0,A4,False,,0.0,
408,245400,A4,cost,42383.39427013854,0.0,42383.39427013854,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0021464452023961223,True,0,A4,False,,0.0,
409,246000,A4,cost,42383.12393107347,0.0,42383.12393107347,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0018817382453446571,True,0,A4,False,,0.0,
410,246600,A4,cost,42382.97730356286,0.0,42382.97730356286,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017515878051963692,True,0,A4,False,,0.0,
411,247200,A4,cost,42382.84526412098,0.0,42382.84526412098,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0016770711779398938,True,0,A4,False,,0.0,
412,247800,A4,cost,42382.80369854148,0.0,42382.80369854148,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.461968583240738e-06,0.0018280724700176613,True,0,A4,False,,0.0,
413,248400,A4,cost,42382.70314822311,0.0,42382.70314822311,True,0.445,0.0,0.0,0.0,0.0,1.8092426456206566e-05,0.0018858201551001938,True,0,A4,False,,0.0,
414,249000,A4,cost,42382.47499796033,0.0,42382.47499796033,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0018294709377163873,True,0,A4,False,,0.0,
415,249600,A4,cost,42382.40039583284,0.0,42382.40039583284,True,0.555,0.0,0.0,0.0,0.0,0.0,0.001708520248548411,True,0,A4,False,,0.0,
416,250200,A4,cost,42382.32905342471,0.0,42382.32905342471,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0016569032761447043,True,0,A4,False,,0.0,
417,250800,A4,cost,42382.32905342471,0.0,42382.32905342471,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0016460456401903815,False,1,A4,False,,0.0,
418,251400,A4,cost,42382.233670785005,0.0,42382.233670785005,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0014773318160539257,True,0,A4,False,,0.0,
419,252000,A4,cost,42382.17055504519,0.0,42382.17055504519,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0012931334587095282,True,0,A4,False,,0.0,
420,252600,A4,cost,42382.14010927733,0.0,42382.14010927733,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001262348894067941,True,0,A4,False,,0.0,
421,253200,A3,cost,42382.06416091705,0.0,42382.06416091705,True,0.48,0.0,0.0,0.0,0.0,9.39953376235536e-06,0.004801108105260761,True,0,A3,False,,0.0,
422,253800,A3,cost,42382.06416091705,0.0,42382.06416091705,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.1060578448691322e-05,0.005203079956309542,False,1,A3,False,,0.0,
423,254400,A3,cost,42382.06416091705,0.0,42382.06416091705,True,0.41333333333333333,0.0,0.0,0.0,0.0,6.82603168372727e-05,0.00619964330086566,False,2,A3,False,,0.0,
424,255000,A3,cost,42382.06416091705,0.0,42382.06416091705,True,0.42,0.0,0.0,0.0,0.0,0.0002133146409920054,0.006231619087032987,False,3,A3,False,,0.0,
425,255600,A3,cost,42382.06416091705,0.0,42382.06416091705,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.003263473294825185,0.0065911559393443415,False,4,A3,False,,0.0,
426,256200,A3,cost,42381.76200916637,0.0,42381.76200916637,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.005219198734460041,0.006625876366361989,True,0,A3,False,,0.0,
427,256800,A3,cost,42381.76200916637,0.0,42381.76200916637,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.008931277988653482,0.00687876858046354,False,1,A3,False,,0.0,
428,257400,A3,cost,42381.76200916637,0.0,42381.76200916637,True,0.265,0.0,0.0,0.0,0.0,0.008850666659908118,0.006979968714968717,False,2,A3,False,,0.0,
429,258000,A3,cost,42381.76200916637,0.0,42381.76200916637,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.006602415634184311,0.007150035310225662,False,3,A3,False,,0.0,
430,258600,A3,cost,42381.76200916637,0.0,42381.76200916637,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.0083639599004144,0.007047922685255941,False,4,A3,False,,0.0,
431,259200,A3,cost,42381.57500387532,0.0,42381.57500387532,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.008749889807650332,0.007096193612683762,True,0,A3,False,,0.0,
432,259800,A3,cost,42381.57500387532,0.0,42381.57500387532,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.006186023245494044,0.0070058400159191065,False,1,A3,False,,0.0,
433,260400,A3,cost,42381.57500387532,0.0,42381.57500387532,True,0.275,0.0,0.0,0.0,0.0,0.005821513257176983,0.007142553741578558,False,2,A3,False,,0.0,
434,261000,A3,cost,42381.57500387532,0.0,42381.57500387532,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.010525544803048126,0.007098498579454663,False,3,A3,False,,0.0,
435,261600,A3,cost,42381.57500387532,0.0,42381.57500387532,True,0.25,0.0,0.0,0.0,0.0,0.009502615857238305,0.007128732399406633,False,4,A3,False,,0.0,
436,262200,A3,cost,42381.57500387532,0.0,42381.57500387532,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.006186026357204192,0.007072547136953263,False,5,A3,False,,0.0,
437,262800,A3,cost,42381.44902637847,0.0,42381.44902637847,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.007554540618743418,0.0069956913860233505,True,0,A3,False,,0.0,
438,263400,A3,cost,42381.44902637847,0.0,42381.44902637847,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.007358352036812477,0.007072693315439824,False,1,A3,False,,0.0,
439,264000,A3,cost,42381.44902637847,0.0,42381.44902637847,True,0.23,0.0,0.0,0.0,0.0,0.010419945789594317,0.007037886408023315,False,2,A3,False,,0.0,
440,264600,A3,cost,42381.44902637847,0.0,42381.44902637847,True,0.305,0.0,0.0,0.0,0.0,0.006046096246850397,0.006987707914277382,False,3,A3,False,,0.0,
441,265200,A1,cost,42381.44902637847,0.0,42381.44902637847,True,0.325,0.0,0.0,0.0,0.0,0.003093277678490347,0.0057180438639449355,False,4,A1,False,,0.0,
442,265800,A1,cost,42381.44902637847,0.0,42381.44902637847,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.0026680906576840076,0.005452536021604763,False,5,A1,False,,0.0,
443,266400,A1,cost,42381.28966952789,0.0,42381.28966952789,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0018497198674393663,0.004524531002246268,True,0,A1,False,,0.0,
444,267000,A1,cost,42381.265019719016,0.0,42381.265019719016,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.004037316415296787,0.004203820031839708,True,0,A1,False,,0.0,
445,267600,A1,cost,42381.265019719016,0.0,42381.265019719016,True,0.415,0.0,0.0,0.0,0.0,0.00027132714845077286,0.003673712595086883,False,1,A1,False,,0.0,
446,268200,A1,cost,42380.671506707884,0.0,42380.671506707884,True,0.32,0.0,0.0,0.0,0.0,0.0005146194140603022,0.0032637751483024103,True,0,A1,False,,0.0,
447,268800,A1,cost,42380.20540708738,0.0,42380.20540708738,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00015266808009937923,0.003983162118303873,True,0,A1,False,,0.0,
448,269400,A1,cost,42379.98147394831,0.0,42379.98147394831,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0032212354942689958,True,0,A1,False,,0.0,
449,270000,A1,cost,42379.87499331919,0.0,42379.87499331919,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.391901328067623e-05,0.0038850951799823653,True,0,A1,False,,0.0,
450,270600,A1,cost,42379.616240479554,0.0,42379.616240479554,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.8544060936331875e-05,0.0038140446951334533,True,0,A1,False,,0.0,
451,271200,A1,cost,42379.33191955891,0.0,42379.33191955891,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003842079004044749,True,0,A1,False,,0.0,
452,271800,A1,cost,42379.33191955891,0.0,42379.33191955891,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003977748619085779,False,1,A1,False,,0.0,
453,272400,A1,cost,42379.2352916995,0.0,42379.2352916995,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003701172771846836,True,0,A1,False,,0.0,
454,273000,A1,cost,42379.2352916995,0.0,42379.2352916995,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0037035992335494226,False,1,A1,False,,0.0,
455,273600,A1,cost,42379.152714211814,0.0,42379.152714211814,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0032981832747648577,True,0,A1,False,,0.0,
456,274200,A1,cost,42378.92664084541,0.0,42378.92664084541,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0034355131929216056,True,0,A1,False,,0.0,
457,274800,A1,cost,42378.77469518867,0.0,42378.77469518867,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0033393672878540637,True,0,A1,False,,0.0,
458,275400,A1,cost,42378.53444901993,0.0,42378.53444901993,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0031454539780710416,True,0,A1,False,,0.0,
459,276000,A1,cost,42377.93041273589,0.0,42377.93041273589,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002975178733605897,True,0,A1,False,,0.0,
460,276600,A1,cost,42377.93041273589,0.0,42377.93041273589,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002874274788558778,False,1,A1,False,,0.0,
461,277200,A2,cost,42377.699587374416,0.0,42377.699587374416,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0030393360152986934,True,0,A2,False,,0.0,
462,277800,A2,cost,42377.58011129423,0.0,42377.58011129423,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.213343599571526e-06,0.002853993851977611,True,0,A2,False,,0.0,
463,278400,A2,cost,42377.58011129423,0.0,42377.58011129423,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0034877654631818816,False,1,A2,False,,0.0,
464,279000,A2,cost,42377.41928672964,0.0,42377.41928672964,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0031231295145858805,True,0,A2,False,,0.0,
465,279600,A2,cost,42376.780423161894,0.0,42376.780423161894,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0039006336450075085,True,0,A2,False,,0.0,
466,280200,A2,cost,42376.59923375278,0.0,42376.59923375278,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003794096751848005,True,0,A2,False,,0.0,
467,280800,A2,cost,42376.386484231465,0.0,42376.386484231465,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004114530039749874,True,0,A2,False,,0.0,
