iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
157,94800,A4,cost,42718.74168876063,0.0,42718.74168876063,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0038489444194116495,True,0,A4,False,,0.0,
158,95400,A4,cost,42717.444548842555,0.0,42717.444548842555,True,0.485,0.0,0.0,0.0,0.0,8.678218993019015e-06,0.0033503657559714227,True,0,A4,False,,0.0,
159,96000,A4,cost,42715.246034384225,0.0,42715.246034384225,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0036827783736942746,True,0,A4,False,,0.0,
160,96600,A4,cost,42712.57117397989,0.0,42712.57117397989,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003095205488531496,True,0,A4,False,,0.0,
161,97200,A4,cost,42710.20838503698,0.0,42710.20838503698,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.6001829686492403e-05,0.0035991354371708445,True,0,A4,False,,0.0,
162,97800,A4,cost,42708.96024999016,0.0,42708.96024999016,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003258081719348781,True,0,A4,False,,0.0,
163,98400,A4,cost,42706.40649330364,0.0,42706.40649330364,True,0.41833333333333333,0.0,0.0,0.0,0.0,2.5073600680484515e-05,0.004006843634727196,True,0,A4,False,,0.0,
164,99000,A4,cost,42704.57170498057,0.0,42704.57170498057,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0032789603703704253,True,0,A4,False,,0.0,
165,99600,A4,cost,42702.74074888937,0.0,42702.74074888937,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003157775501365418,True,0,A4,False,,0.0,
166,100200,A4,cost,42697.30852601254,0.0,42697.30852601254,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0029267697369050744,True,0,A4,False,,0.0,
167,100800,A4,cost,42693.75219783325,0.0,42693.75219783325,True,0.405,0.0,0.0,0.0,0.0,6.379577638937484e-05,0.002520768735312948,True,0,A4,False,,0.0,
168,101400,A4,cost,42690.35844127321,0.0,42690.35844127321,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002877911803956777,True,0,A4,False,,0.0,
169,102000,A4,cost,42687.86371307154,0.0,42687.86371307154,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.3500299654261786e-05,0.0028696934265117786,True,0,A4,False,,0.0,
170,102600,A4,cost,42685.88036090204,0.0,42685.88036090204,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0027438526762366324,True,0,A4,False,,0.0,
171,103200,A4,cost,42685.21055791924,0.0,42685.21055791924,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0006016320571132401,0.002672098901770603,True,0,A4,False,,0.0,
172,103800,A4,cost,42684.537872778266,0.0,42684.537872778266,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.351064943112774e-05,0.0028951692822224403,True,0,A4,False,,0.0,
173,104400,A4,cost,42682.15488502807,0.0,42682.15488502807,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.003245520109718099,True,0,A4,False,,0.0,
174,105000,A4,cost,42681.024881703815,0.0,42681.024881703815,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00286758791429295,True,0,A4,False,,0.0,
175,105600,A4,cost,42678.220429295514,0.0,42678.220429295514,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003052833244082709,True,0,A4,False,,0.0,
176,106200,A4,cost,42677.88993344619,0.0,42677.88993344619,True,0.33,0.0,0.0,0.0,0.0,0.0001106254433869284,0.0029744598063376486,True,0,A4,False,,0.0,
177,106800,A4,cost,42677.08485556871,0.0,42677.08485556871,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0026048991484163464,True,0,A4,False,,0.0,
178,107400,A4,cost,42677.08485556871,0.0,42677.08485556871,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.5063745767503651e-05,0.0024904340142235365,False,1,A4,False,,0.0,
179,108000,A4,cost,42676.07250961614,0.0,42676.07250961614,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0020142565268502586,True,0,A4,False,,0.0,
180,108600,A4,cost,42675.257791806536,0.0,42675.257791806536,True,0.5,0.0,0.0,0.0,0.0,4.981978942571649e-07,0.0021291791698680586,True,0,A4,False,,0.0,
181,109200,A4,cost,42674.313653930454,0.0,42674.313653930454,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019878177615167154,True,0,A4,False,,0.0,
182,109800,A4,cost,42672.19394125104,0.0,42672.19394125104,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0019074162507258018,True,0,A4,False,,0.0,
183,110400,A4,cost,42671.42683293422,0.0,42671.42683293422,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002158833428608558,True,0,A4,False,,0.0,
184,111000,A4,cost,42669.15745951428,0.0,42669.15745951428,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0019296228469958998,True,0,A4,False,,0.0,
185,111600,A4,cost,42668.74589561127,0.0,42668.74589561127,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.001987717082006252,True,0,A4,False,,0.0,
186,112200,A4,cost,42668.2069276722,0.0,42668.2069276722,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002032899120950349,True,0,A4,False,,0.0,
187,112800,A4,cost,42667.67682106364,0.0,42667.67682106364,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0022630555692425658,True,0,A4,False,,0.0,
188,113400,A4,cost,42666.545267721514,0.0,42666.545267721514,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018481752318644839,True,0,A4,False,,0.0,
189,114000,A4,cost,42666.07015674807,0.0,42666.07015674807,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0017800835814305296,True,0,A4,False,,0.0,
190,114600,A4,cost,42664.67057118469,0.0,42664.67057118469,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001684648426225065,True,0,A4,False,,0.0,
191,115200,A4,cost,42663.66571268816,0.0,42663.66571268816,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0019080961804126227,True,0,A4,False,,0.0,
192,115800,A4,cost,42662.67862938897,0.0,42662.67862938897,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0018573182551653463,True,0,A4,False,,0.0,
193,116400,A4,cost,42662.046407319416,0.0,42662.046407319416,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002071811716635986,True,0,A4,False,,0.0,
194,117000,A4,cost,42661.42348273439,0.0,42661.42348273439,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0018225339875263858,True,0,A4,False,,0.0,
195,117600,A4,cost,42660.45109326065,0.0,42660.45109326065,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0021864452836908767,True,0,A4,False,,0.0,
196,118200,A4,cost,42658.475959999734,0.0,42658.475959999734,True,0.785,0.0,0.0,0.0,0.0,0.0,0.001835257451188897,True,0,A4,False,,0.0,
197,118800,A4,cost,42656.76245282341,0.0,42656.76245282341,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0018418287573731462,True,0,A4,False,,0.0,
198,119400,A4,cost,42655.41586050343,0.0,42655.41586050343,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0017999700410224265,True,0,A4,False,,0.0,
199,120000,A4,cost,42654.178012001736,0.0,42654.178012001736,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.002052073026132947,True,0,A4,False,,0.0,
200,120600,A4,cost,42652.75285166426,0.0,42652.75285166426,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0022080392227870967,True,0,A4,False,,0.0,
201,121200,A4,cost,42651.22009859055,0.0,42651.22009859055,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0026191153633202693,True,0,A4,False,,0.0,
202,121800,A4,cost,42649.12370803396,0.0,42649.12370803396,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002623217285728466,True,0,A4,False,,0.0,
203,122400,A4,cost,42646.77015675002,0.0,42646.77015675002,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0028235822001822382,True,0,A4,False,,0.0,
204,123000,A4,cost,42645.706341487145,0.0,42645.706341487145,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0032417873870282006,True,0,A4,False,,0.0,
205,123600,A4,cost,42643.155362598925,0.0,42643.155362598925,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0026047432802724785,True,0,A4,False,,0.0,
206,124200,A4,cost,42642.40685104509,0.0,42642.40685104509,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002882745492535462,True,0,A4,False,,0.0,
207,124800,A4,cost,42641.31116304602,0.0,42641.31116304602,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.003115111044496347,True,0,A4,False,,0.0,
208,125400,A4,cost,42640.59200124393,0.0,42640.59200124393,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0034913923140080147,True,0,A4,False,,0.0,
209,126000,A4,cost,42639.95980111324,0.0,42639.95980111324,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0027603324700086153,True,0,A4,False,,0.0,
210,126600,A4,cost,42639.15264392646,0.0,42639.15264392646,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0028390520392406033,True,0,A4,False,,0.0,
211,127200,A4,cost,42638.133070251744,0.0,42638.133070251744,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0024835164754424444,True,0,A4,False,,0.0,
212,127800,A4,cost,42636.74301299963,0.0,42636.74301299963,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0022867135051588797,True,0,A4,False,,0.0,
213,128400,A4,cost,42634.19651496141,0.0,42634.19651496141,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.001984910408533893,True,0,A4,False,,0.0,
214,129000,A4,cost,42632.71117375107,0.0,42632.71117375107,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0021096418407446148,True,0,A4,False,,0.0,
215,129600,A4,cost,42629.7762672902,0.0,42629.7762672902,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.002440969133040089,True,0,A4,False,,0.0,
216,130200,A4,cost,42628.24628640371,0.0,42628.24628640371,True,0.705,0.0,0.0,0.0,0.0,0.0,0.003176329652243582,True,0,A4,False,,0.0,
217,130800,A4,cost,42627.38305464569,0.0,42627.38305464569,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002694210895184078,True,0,A4,False,,0.0,
218,131400,A4,cost,42626.726844156976,0.0,42626.726844156976,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002459619666403118,True,0,A4,False,,0.0,
219,132000,A4,cost,42625.72752899487,0.0,42625.72752899487,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0025365622020199386,True,0,A4,False,,0.0,
220,132600,A4,cost,42624.59027234037,0.0,42624.59027234037,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002341418721393136,True,0,A4,False,,0.0,
221,133200,A4,cost,42624.44850072821,0.0,42624.44850072821,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019969521146566724,True,0,A4,False,,0.0,
222,133800,A4,cost,42623.500959407895,0.0,42623.500959407895,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0021199710348242164,True,0,A4,False,,0.0,
223,134400,A4,cost,42622.37278385639,0.0,42622.37278385639,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0019931503240035293,True,0,A4,False,,0.0,
224,135000,A4,cost,42620.826877993066,0.0,42620.826877993066,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0018400088275988447,True,0,A4,False,,0.0,
225,135600,A4,cost,42619.55498269221,0.0,42619.55498269221,True,0.71,0.0,0.0,0.0,0.0,0.0,0.001962164136737073,True,0,A4,False,,0.0,
226,136200,A4,cost,42617.813076660175,0.0,42617.813076660175,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019195360941723005,True,0,A4,False,,0.0,
227,136800,A4,cost,42616.57653307787,0.0,42616.57653307787,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0019969824431097846,True,0,A4,False,,0.0,
228,137400,A4,cost,42615.05689802021,0.0,42615.05689802021,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.002022374053654275,True,0,A4,False,,0.0,
229,138000,A4,cost,42613.74723960324,0.0,42613.74723960324,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0019485466395437953,True,0,A4,False,,0.0,
230,138600,A4,cost,42612.87269644828,0.0,42612.87269644828,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0021316505622781604,True,0,A4,False,,0.0,
231,139200,A4,cost,42612.21630181564,0.0,42612.21630181564,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0023640583098509635,True,0,A4,False,,0.0,
232,139800,A4,cost,42611.3642989497,0.0,42611.3642989497,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002552533729941046,True,0,A4,False,,0.0,
233,140400,A4,cost,42610.49623350217,0.0,42610.49623350217,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.021329784649386e-06,0.0023496166598320854,True,0,A4,False,,0.0,
234,141000,A4,cost,42609.42836295093,0.0,42609.42836295093,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002283934064507235,True,0,A4,False,,0.0,
235,141600,A4,cost,42609.034854522455,0.0,42609.034854522455,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1341798003291122e-06,0.0021314175007136104,True,0,A4,False,,0.0,
236,142200,A4,cost,42608.85892221828,0.0,42608.85892221828,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0024506327173541543,True,0,A4,False,,0.0,
237,142800,A4,cost,42608.5009948371,0.0,42608.5009948371,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0020124940825942466,True,0,A4,False,,0.0,
238,143400,A4,cost,42608.33886401662,0.0,42608.33886401662,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002448265106448269,True,0,A4,False,,0.0,
239,144000,A4,cost,42607.79123935155,0.0,42607.79123935155,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018510134455829396,True,0,A4,False,,0.0,
240,144600,A4,cost,42607.00085207099,0.0,42607.00085207099,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0020177885876628493,True,0,A4,False,,0.0,
241,145200,A4,cost,42606.00589515053,0.0,42606.00589515053,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0016499526837480336,True,0,A4,False,,0.0,
242,145800,A4,cost,42604.88256537807,0.0,42604.88256537807,True,0.84,0.0,0.0,0.0,0.0,0.0,0.0016929133831964053,True,0,A4,False,,0.0,
243,146400,A4,cost,42603.0625454461,0.0,42603.0625454461,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0016751715550629384,True,0,A4,False,,0.0,
244,147000,A4,cost,42602.33330089416,0.0,42602.33330089416,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0018945133376404562,True,0,A4,False,,0.0,
245,147600,A4,cost,42601.56117162941,0.0,42601.56117162941,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.002019725968811256,True,0,A4,False,,0.0,
246,148200,A4,cost,42600.17766337702,0.0,42600.17766337702,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0019693925876201035,True,0,A4,False,,0.0,
247,148800,A4,cost,42599.3847609308,0.0,42599.3847609308,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0021312018298430117,True,0,A4,False,,0.0,
248,149400,A4,cost,42598.06560496519,0.0,42598.06560496519,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0024533659855066996,True,0,A4,False,,0.0,
249,150000,A4,cost,42595.80060730039,0.0,42595.80060730039,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0027339780459896762,True,0,A4,False,,0.0,
250,150600,A4,cost,42594.899135464984,0.0,42594.899135464984,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028064286764926854,True,0,A4,False,,0.0,
251,151200,A4,cost,42592.3676016808,0.0,42592.3676016808,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002813506146968974,True,0,A4,False,,0.0,
252,151800,A4,cost,42591.2610626247,0.0,42591.2610626247,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0033489079071356777,True,0,A4,False,,0.0,
253,152400,A4,cost,42590.23378534145,0.0,42590.23378534145,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003241674404789555,True,0,A4,False,,0.0,
254,153000,A4,cost,42589.32902740222,0.0,42589.32902740222,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003331721849674649,True,0,A4,False,,0.0,
255,153600,A4,cost,42588.83111924116,0.0,42588.83111924116,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.003040070815137495,True,0,A4,False,,0.0,
256,154200,A4,cost,42587.632006561085,0.0,42587.632006561085,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031598590837801812,True,0,A4,False,,0.0,
257,154800,A4,cost,42587.00986529255,0.0,42587.00986529255,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0028669770724568467,True,0,A4,False,,0.0,
258,155400,A4,cost,42586.36501883305,0.0,42586.36501883305,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0026831452514408864,True,0,A4,False,,0.0,
259,156000,A4,cost,42585.69337571629,0.0,42585.69337571629,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0020266778426887397,True,0,A4,False,,0.0,
260,156600,A4,cost,42584.65004757924,0.0,42584.65004757924,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0022193464518202974,True,0,A4,False,,0.0,
261,157200,A4,cost,42583.35896861061,0.0,42583.35896861061,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0023492496456950776,True,0,A4,False,,0.0,
262,157800,A4,cost,42581.74404998869,0.0,42581.74404998869,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0027411297146609564,True,0,A4,False,,0.0,
263,158400,A4,cost,42580.11584945455,0.0,42580.11584945455,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0022232767404872,True,0,A4,False,,0.0,
264,159000,A4,cost,42578.91793012229,0.0,42578.91793012229,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.00233930686266856,True,0,A4,False,,0.0,
265,159600,A4,cost,42577.4686001614,0.0,42577.4686001614,True,0.82,0.0,0.0,0.0,0.0,0.0,0.0028146186707118308,True,0,A4,False,,0.0,
266,160200,A4,cost,42574.9634300648,0.0,42574.9634300648,True,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.002945853240197907,True,0,A4,False,,0.0,
267,160800,A4,cost,42573.067099186956,0.0,42573.067099186956,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0028439373010206064,True,0,A4,False,,0.0,
268,161400,A4,cost,42570.15674099366,0.0,42570.15674099366,True,0.865,0.0,0.0,0.0,0.0,0.0,0.0026744787727518617,True,0,A4,False,,0.0,
269,162000,A4,cost,42568.932859036424,0.0,42568.932859036424,True,0.79,0.0,0.0,0.0,0.0,0.0,0.003270417698259455,True,0,A4,False,,0.0,
270,162600,A4,cost,42567.363493094934,0.0,42567.363493094934,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0031700178290178255,True,0,A4,False,,0.0,
271,163200,A4,cost,42566.817572072985,0.0,42566.817572072985,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.234611751450975e-05,0.0036123377096184068,True,0,A4,False,,0.0,
272,163800,A4,cost,42565.17623090257,0.0,42565.17623090257,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0036666856968854303,True,0,A4,False,,0.0,
273,164400,A4,cost,42563.302462416395,0.0,42563.302462416395,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.003129203592383906,True,0,A4,False,,0.0,
274,165000,A4,cost,42562.29371723268,0.0,42562.29371723268,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002871895462362593,True,0,A4,False,,0.0,
275,165600,A4,cost,42561.388289155155,0.0,42561.388289155155,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0033791851984507626,True,0,A4,False,,0.0,
276,166200,A4,cost,42561.024559485166,0.0,42561.024559485166,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0035118465835655074,True,0,A4,False,,0.0,
277,166800,A4,cost,42560.52041537445,0.0,42560.52041537445,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0031990987113055553,True,0,A4,False,,0.0,
278,167400,A4,cost,42559.47988591193,0.0,42559.47988591193,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002612808995209949,True,0,A4,False,,0.0,
279,168000,A4,cost,42559.08982525608,0.0,42559.08982525608,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002625354337903418,True,0,A4,False,,0.0,
280,168600,A4,cost,42558.01402193011,0.0,42558.01402193011,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0027850723439988767,True,0,A4,False,,0.0,
281,169200,A4,cost,42555.9707522008,0.0,42555.9707522008,True,0.755,0.0,0.0,0.0,0.0,0.0,0.002762364670226725,True,0,A4,False,,0.0,
282,169800,A4,cost,42555.42533153659,0.0,42555.42533153659,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002948283383640877,True,0,A4,False,,0.0,
283,170400,A4,cost,42554.79024071354,0.0,42554.79024071354,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002386293498553706,True,0,A4,False,,0.0,
284,171000,A4,cost,42554.7129455589,0.0,42554.7129455589,True,0.47,0.0,0.0,0.0,0.0,1.1495669180394685e-05,0.0027231462879327875,True,0,A4,False,,0.0,
285,171600,A4,cost,42554.7129455589,0.0,42554.7129455589,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002761892972565843,False,1,A4,False,,0.0,
286,172200,A4,cost,42554.483581427885,0.0,42554.483581427885,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0024199558459315177,True,0,A4,False,,0.0,
287,172800,A4,cost,42554.18753774592,0.0,42554.18753774592,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002200418271414959,True,0,A4,False,,0.0,
288,173400,A4,cost,42553.654394759425,0.0,42553.654394759425,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0020487108698498784,True,0,A4,False,,0.0,
289,174000,A4,cost,42553.29110502303,0.0,42553.29110502303,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0019870793524845473,True,0,A4,False,,0.0,
290,174600,A4,cost,42552.12201422361,0.0,42552.12201422361,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0018866270414198737,True,0,A4,False,,0.0,
291,175200,A4,cost,42551.127917293095,0.0,42551.127917293095,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0017167520308421153,True,0,A4,False,,0.0,
292,175800,A4,cost,42549.40790273331,0.0,42549.40790273331,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0018322028344168596,True,0,A4,False,,0.0,
293,176400,A4,cost,42547.44332350241,0.0,42547.44332350241,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022844005590442985,True,0,A4,False,,0.0,
294,177000,A4,cost,42545.86258621638,0.0,42545.86258621638,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.002512541393985276,True,0,A4,False,,0.0,
295,177600,A4,cost,42545.27201289685,0.0,42545.27201289685,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002374040846716994,True,0,A4,False,,0.0,
296,178200,A4,cost,42544.85206744004,0.0,42544.85206744004,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0026858517076041428,True,0,A4,False,,0.0,
297,178800,A4,cost,42544.6379152184,0.0,42544.6379152184,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.513449168520329e-06,0.002550946899303252,True,0,A4,False,,0.0,
298,179400,A4,cost,42544.35043524763,0.0,42544.35043524763,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002237494633882223,True,0,A4,False,,0.0,
299,180000,A4,cost,42544.12389236558,0.0,42544.12389236558,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0019208804621696724,True,0,A4,False,,0.0,
300,180600,A4,cost,42543.717811892035,0.0,42543.717811892035,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0018518328291515869,True,0,A4,False,,0.0,
301,181200,A4,cost,42543.35663140469,0.0,42543.35663140469,True,0.575,0.0,0.0,0.0,0.0,0.0,0.001735485807229985,True,0,A4,False,,0.0,
302,181800,A4,cost,42542.89412982619,0.0,42542.89412982619,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.001779373661917246,True,0,A4,False,,0.0,
303,182400,A4,cost,42542.05570422397,0.0,42542.05570422397,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0014546134408568033,True,0,A4,False,,0.0,
304,183000,A4,cost,42541.472572957275,0.0,42541.472572957275,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0014598605928028596,True,0,A4,False,,0.0,
305,183600,A4,cost,42540.43554194633,0.0,42540.43554194633,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0015942536207435745,True,0,A4,False,,0.0,
306,184200,A4,cost,42539.976890338046,0.0,42539.976890338046,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0018091525557369782,True,0,A4,False,,0.0,
307,184800,A4,cost,42539.781756199416,0.0,42539.781756199416,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0020222175881980465,True,0,A4,False,,0.0,
308,185400,A4,cost,42539.09938083865,0.0,42539.09938083865,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.44535409442067e-06,0.002113529593961273,True,0,A4,False,,0.0,
309,186000,A4,cost,42538.88771867859,0.0,42538.88771867859,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0021964914940181567,True,0,A4,False,,0.0,
310,186600,A4,cost,42538.41878971507,0.0,42538.41878971507,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0022370165795630704,True,0,A4,False,,0.0,
311,187200,A4,cost,42538.11142581877,0.0,42538.11142581877,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0019453564083428117,True,0,A4,False,,0.0,
312,187800,A4,cost,42537.24281005337,0.0,42537.24281005337,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019841151039525634,True,0,A4,False,,0.0,
313,188400,A4,cost,42536.71009360619,0.0,42536.71009360619,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.001924479326896091,True,0,A4,False,,0.0,
314,189000,A4,cost,42534.72410763717,0.0,42534.72410763717,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0017659235464875603,True,0,A4,False,,0.0,
315,189600,A4,cost,42533.66260972801,0.0,42533.66260972801,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.001782193443261239,True,0,A4,False,,0.0,
316,190200,A4,cost,42532.51076523428,0.0,42532.51076523428,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0021047151593949053,True,0,A4,False,,0.0,
317,190800,A4,cost,42531.59766992049,0.0,42531.59766992049,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002208693361089647,True,0,A4,False,,0.0,
