iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42797.97105769799,0.0,42797.97105769799,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.007997986553068914,True,0,A1,False,,0.0,
155,93600,A1,cost,42792.20764934995,0.0,42792.20764934995,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.008161617671711134,True,0,A1,False,,0.0,
156,94200,A1,cost,42783.600840046085,0.0,42783.600840046085,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.007474781112799173,True,0,A1,False,,0.0,
157,94800,A1,cost,42781.00402301968,0.0,42781.00402301968,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.357246283792937e-05,0.007622362552528957,True,0,A1,False,,0.0,
158,95400,A1,cost,42777.27507579678,0.0,42777.27507579678,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007763707511066303,True,0,A1,False,,0.0,
159,96000,A1,cost,42772.17425509809,0.0,42772.17425509809,True,0.68,0.0,0.0,0.0,0.0,0.0,0.007733370835499522,True,0,A1,False,,0.0,
160,96600,A1,cost,42763.78065018763,0.0,42763.78065018763,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006983911241903903,True,0,A1,False,,0.0,
161,97200,A1,cost,42758.699461140466,0.0,42758.699461140466,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007126686780438485,True,0,A1,False,,0.0,
162,97800,A1,cost,42753.64296088813,0.0,42753.64296088813,True,0.625,0.0,0.0,0.0,0.0,0.0,0.007289627571682898,True,0,A1,False,,0.0,
163,98400,A1,cost,42751.956737061904,0.0,42751.956737061904,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.008356579570840298,True,0,A1,False,,0.0,
164,99000,A1,cost,42748.28774278312,0.0,42748.28774278312,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.008565487150722466,True,0,A1,False,,0.0,
165,99600,A1,cost,42745.85869909095,0.0,42745.85869909095,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.00863048882545913,True,0,A1,False,,0.0,
166,100200,A1,cost,42742.01658189276,0.0,42742.01658189276,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00788732645578124,True,0,A1,False,,0.0,
167,100800,A1,cost,42732.678850937984,0.0,42732.678850937984,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.007352981765971227,True,0,A1,False,,0.0,
168,101400,A1,cost,42727.02024076215,0.0,42727.02024076215,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007862705651319545,True,0,A1,False,,0.0,
169,102000,A1,cost,42709.994119104136,0.0,42709.994119104136,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.007578222942247092,True,0,A1,False,,0.0,
170,102600,A1,cost,42709.994119104136,0.0,42709.994119104136,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.007652124895109481,False,1,A1,False,,0.0,
171,103200,A1,cost,42703.66065932803,0.0,42703.66065932803,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007769460223625176,True,0,A1,False,,0.0,
172,103800,A1,cost,42701.07765795628,0.0,42701.07765795628,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.009290234652973841,True,0,A1,False,,0.0,
173,104400,A1,cost,42697.7827319014,0.0,42697.7827319014,True,0.695,0.0,0.0,0.0,0.0,0.0,0.007686683310197855,True,0,A1,False,,0.0,
174,105000,A1,cost,42691.840777925456,0.0,42691.840777925456,True,0.655,0.0,0.0,0.0,0.0,0.0,0.007238076022299563,True,0,A1,False,,0.0,
175,105600,A1,cost,42689.15034840722,0.0,42689.15034840722,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006908072583838216,True,0,A1,False,,0.0,
176,106200,A1,cost,42682.62116818578,0.0,42682.62116818578,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.007290886381869205,True,0,A1,False,,0.0,
177,106800,A1,cost,42681.8366632399,0.0,42681.8366632399,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.007476784922281571,True,0,A1,False,,0.0,
178,107400,A1,cost,42678.18687470656,0.0,42678.18687470656,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00785056532728787,True,0,A1,False,,0.0,
179,108000,A1,cost,42678.18687470656,0.0,42678.18687470656,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006956463575043493,False,1,A1,False,,0.0,
180,108600,A1,cost,42677.008353587575,0.0,42677.008353587575,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.007698058058682991,True,0,A1,False,,0.0,
181,109200,A1,cost,42674.25125328838,0.0,42674.25125328838,True,0.755,0.0,0.0,0.0,0.0,0.0,0.00745549587182774,True,0,A1,False,,0.0,
182,109800,A1,cost,42672.365244560875,0.0,42672.365244560875,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.006330765252745146,True,0,A1,False,,0.0,
183,110400,A1,cost,42669.62508755306,0.0,42669.62508755306,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005965952047804323,True,0,A1,False,,0.0,
184,111000,A1,cost,42664.57910362689,0.0,42664.57910362689,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0066104204641530395,True,0,A1,False,,0.0,
185,111600,A1,cost,42660.90306184576,0.0,42660.90306184576,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.006104394948826394,True,0,A1,False,,0.0,
186,112200,A1,cost,42656.303107263535,0.0,42656.303107263535,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.007047570905629536,True,0,A1,False,,0.0,
187,112800,A1,cost,42653.25475858021,0.0,42653.25475858021,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006405884191999357,True,0,A1,False,,0.0,
188,113400,A1,cost,42649.15230722031,0.0,42649.15230722031,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006132217680162083,True,0,A1,False,,0.0,
189,114000,A1,cost,42645.98482343575,0.0,42645.98482343575,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006323206363844461,True,0,A1,False,,0.0,
190,114600,A1,cost,42643.72829176347,0.0,42643.72829176347,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006610747691168152,True,0,A1,False,,0.0,
191,115200,A1,cost,42640.98012898554,0.0,42640.98012898554,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.4805019332063694e-05,0.00663827787960408,True,0,A1,False,,0.0,
192,115800,A1,cost,42640.38921422009,0.0,42640.38921422009,True,0.41,0.0,0.0,0.0,0.0,0.00022920285097827175,0.006282987696632596,True,0,A1,False,,0.0,
193,116400,A1,cost,42636.86548395837,0.0,42636.86548395837,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0060056168183983665,True,0,A1,False,,0.0,
194,117000,A1,cost,42635.302470565905,0.0,42635.302470565905,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005897353784684227,True,0,A1,False,,0.0,
195,117600,A1,cost,42633.40869944044,0.0,42633.40869944044,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00030897959284601487,0.005109313249874919,True,0,A1,False,,0.0,
196,118200,A1,cost,42630.1055701759,0.0,42630.1055701759,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005640253323660738,True,0,A1,False,,0.0,
197,118800,A1,cost,42629.88288483541,0.0,42629.88288483541,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005776781409841865,True,0,A1,False,,0.0,
198,119400,A1,cost,42628.627889250616,0.0,42628.627889250616,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00017704105286832453,0.005511216657559753,True,0,A1,False,,0.0,
199,120000,A1,cost,42628.22392354156,0.0,42628.22392354156,True,0.49,0.0,0.0,0.0,0.0,1.4634753630993202e-05,0.005418862384379656,True,0,A1,False,,0.0,
200,120600,A1,cost,42625.61591959841,0.0,42625.61591959841,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005800419049305881,True,0,A1,False,,0.0,
201,121200,A1,cost,42624.38010224157,0.0,42624.38010224157,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005688704089105057,True,0,A1,False,,0.0,
202,121800,A1,cost,42621.70050042267,0.0,42621.70050042267,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005137957609017769,True,0,A1,False,,0.0,
203,122400,A1,cost,42620.63929909391,0.0,42620.63929909391,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005769397833806132,True,0,A1,False,,0.0,
204,123000,A1,cost,42619.29609780804,0.0,42619.29609780804,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005022024493985498,True,0,A1,False,,0.0,
205,123600,A1,cost,42618.32081481273,0.0,42618.32081481273,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005302220843039727,True,0,A1,False,,0.0,
206,124200,A1,cost,42615.96418163048,0.0,42615.96418163048,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004798816563774917,True,0,A1,False,,0.0,
207,124800,A1,cost,42613.35539146063,0.0,42613.35539146063,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.529008688952823e-06,0.0050852767536006495,True,0,A1,False,,0.0,
208,125400,A1,cost,42610.55839023323,0.0,42610.55839023323,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.005409014969933897,True,0,A1,False,,0.0,
209,126000,A1,cost,42608.73612672731,0.0,42608.73612672731,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006225508288259253,True,0,A1,False,,0.0,
210,126600,A1,cost,42607.86707947303,0.0,42607.86707947303,True,0.425,0.0,0.0,0.0,0.0,0.0001985625884989221,0.006287906122722663,True,0,A1,False,,0.0,
211,127200,A1,cost,42605.76996249719,0.0,42605.76996249719,True,0.44,0.0,0.0,0.0,0.0,9.576301361292986e-05,0.005243184314447828,True,0,A1,False,,0.0,
212,127800,A1,cost,42599.90041412992,0.0,42599.90041412992,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006582778472189158,True,0,A1,False,,0.0,
213,128400,A1,cost,42598.38899219895,0.0,42598.38899219895,True,0.575,0.0,0.0,0.0,0.0,0.0,0.006196784837061684,True,0,A1,False,,0.0,
214,129000,A1,cost,42594.867650312066,0.0,42594.867650312066,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006965125094255555,True,0,A1,False,,0.0,
215,129600,A1,cost,42593.31443700095,0.0,42593.31443700095,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0058974204127595275,True,0,A1,False,,0.0,
216,130200,A1,cost,42592.873111466004,0.0,42592.873111466004,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005883809836706626,True,0,A1,False,,0.0,
217,130800,A1,cost,42590.85234448134,0.0,42590.85234448134,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.006795016755804833,True,0,A1,False,,0.0,
218,131400,A1,cost,42590.36368998581,0.0,42590.36368998581,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006811084850215327,True,0,A1,False,,0.0,
219,132000,A1,cost,42589.452005814936,0.0,42589.452005814936,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006325947160021201,True,0,A1,False,,0.0,
220,132600,A1,cost,42587.260322845716,0.0,42587.260322845716,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005284896712879169,True,0,A1,False,,0.0,
221,133200,A1,cost,42585.120976248494,0.0,42585.120976248494,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.005360163783716169,True,0,A1,False,,0.0,
222,133800,A1,cost,42581.98754970787,0.0,42581.98754970787,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005267959274263477,True,0,A1,False,,0.0,
223,134400,A1,cost,42579.6101258075,0.0,42579.6101258075,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004955974929457325,True,0,A1,False,,0.0,
224,135000,A1,cost,42577.802451659554,0.0,42577.802451659554,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005110336259815061,True,0,A1,False,,0.0,
225,135600,A1,cost,42575.989939921354,0.0,42575.989939921354,True,0.66,0.0,0.0,0.0,0.0,0.0,0.004964113119705654,True,0,A1,False,,0.0,
226,136200,A1,cost,42574.77989341809,0.0,42574.77989341809,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0054174853628123874,True,0,A1,False,,0.0,
227,136800,A1,cost,42572.592621889664,0.0,42572.592621889664,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.005079111220667277,True,0,A1,False,,0.0,
228,137400,A1,cost,42566.47209320716,0.0,42566.47209320716,True,0.775,0.0,0.0,0.0,0.0,0.0,0.005016944174571928,True,0,A1,False,,0.0,
229,138000,A1,cost,42561.01104209452,0.0,42561.01104209452,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004852340014529882,True,0,A1,False,,0.0,
230,138600,A1,cost,42558.76041883688,0.0,42558.76041883688,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.259870104068256e-05,0.004985857610376238,True,0,A1,False,,0.0,
231,139200,A1,cost,42554.17566539059,0.0,42554.17566539059,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.005489834056724901,True,0,A1,False,,0.0,
232,139800,A1,cost,42547.914154368365,0.0,42547.914154368365,True,0.765,0.0,0.0,0.0,0.0,0.0,0.005275924633047101,True,0,A1,False,,0.0,
233,140400,A1,cost,42543.939169858815,0.0,42543.939169858815,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.005066415710477961,True,0,A1,False,,0.0,
234,141000,A1,cost,42542.33478953918,0.0,42542.33478953918,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005093410624139685,True,0,A1,False,,0.0,
235,141600,A1,cost,42540.45052084085,0.0,42540.45052084085,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0052867710429242345,True,0,A1,False,,0.0,
236,142200,A1,cost,42540.21025547682,0.0,42540.21025547682,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0051122437011894605,True,0,A1,False,,0.0,
237,142800,A1,cost,42540.05384464026,0.0,42540.05384464026,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004944992966340011,True,0,A1,False,,0.0,
238,143400,A1,cost,42538.678198106376,0.0,42538.678198106376,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005169826359477704,True,0,A1,False,,0.0,
239,144000,A1,cost,42537.95410987981,0.0,42537.95410987981,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004845922287967907,True,0,A1,False,,0.0,
240,144600,A1,cost,42537.01583892353,0.0,42537.01583892353,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0043997156047947805,True,0,A1,False,,0.0,
241,145200,A1,cost,42537.01583892353,0.0,42537.01583892353,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004007613168460661,False,1,A1,False,,0.0,
242,145800,A1,cost,42536.552645412674,0.0,42536.552645412674,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0036634863775389134,True,0,A1,False,,0.0,
243,146400,A1,cost,42535.55123029712,0.0,42535.55123029712,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0038567430675931985,True,0,A1,False,,0.0,
244,147000,A1,cost,42535.26794933398,0.0,42535.26794933398,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0036542270680962052,True,0,A1,False,,0.0,
245,147600,A1,cost,42535.157622321225,0.0,42535.157622321225,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0033070494399351797,True,0,A1,False,,0.0,
246,148200,A1,cost,42534.33137221431,0.0,42534.33137221431,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0031685747821581156,True,0,A1,False,,0.0,
247,148800,A1,cost,42533.744243903864,0.0,42533.744243903864,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0030929605797376685,True,0,A1,False,,0.0,
248,149400,A1,cost,42533.744243903864,0.0,42533.744243903864,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0030059388599808275,False,1,A1,False,,0.0,
249,150000,A1,cost,42533.24781228884,0.0,42533.24781228884,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00260112557903881,True,0,A1,False,,0.0,
250,150600,A1,cost,42533.111307307,0.0,42533.111307307,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002659415357655921,True,0,A1,False,,0.0,
251,151200,A1,cost,42532.52301227467,0.0,42532.52301227467,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002424570430510214,True,0,A1,False,,0.0,
252,151800,A1,cost,42532.085631475726,0.0,42532.085631475726,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002638906234744505,True,0,A1,False,,0.0,
253,152400,A1,cost,42532.0254881975,0.0,42532.0254881975,True,0.475,0.0,0.0,0.0,0.0,8.121993868008085e-06,0.0023324649994272157,True,0,A1,False,,0.0,
254,153000,A1,cost,42531.45969019785,0.0,42531.45969019785,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0023236849362489914,True,0,A1,False,,0.0,
255,153600,A1,cost,42531.28041658671,0.0,42531.28041658671,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0023688099767074397,True,0,A1,False,,0.0,
256,154200,A1,cost,42530.609019454205,0.0,42530.609019454205,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002516244044763434,True,0,A1,False,,0.0,
257,154800,A1,cost,42529.7280169584,0.0,42529.7280169584,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0024963778408009026,True,0,A1,False,,0.0,
258,155400,A1,cost,42529.169679265266,0.0,42529.169679265266,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0023531628243773865,True,0,A1,False,,0.0,
259,156000,A1,cost,42527.8577349042,0.0,42527.8577349042,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.002423147527282664,True,0,A1,False,,0.0,
260,156600,A1,cost,42526.58699561826,0.0,42526.58699561826,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.002331934454947437,True,0,A1,False,,0.0,
261,157200,A1,cost,42526.20885256748,0.0,42526.20885256748,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0023787834873119553,True,0,A1,False,,0.0,
262,157800,A1,cost,42525.14553755507,0.0,42525.14553755507,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0026440938209462486,True,0,A1,False,,0.0,
263,158400,A1,cost,42523.726748697125,0.0,42523.726748697125,True,0.7,0.0,0.0,0.0,0.0,0.0,0.002432260324884667,True,0,A1,False,,0.0,
264,159000,A1,cost,42522.44517680047,0.0,42522.44517680047,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0027605425383710894,True,0,A1,False,,0.0,
265,159600,A1,cost,42521.106027975744,0.0,42521.106027975744,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0025506152089642374,True,0,A1,False,,0.0,
266,160200,A1,cost,42519.76779282546,0.0,42519.76779282546,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0030266633394835647,True,0,A1,False,,0.0,
267,160800,A1,cost,42518.79429766849,0.0,42518.79429766849,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003571340924331534,True,0,A1,False,,0.0,
268,161400,A1,cost,42518.42525122894,0.0,42518.42525122894,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0032235894221791595,True,0,A1,False,,0.0,
269,162000,A1,cost,42516.99564767031,0.0,42516.99564767031,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002942490347808158,True,0,A1,False,,0.0,
270,162600,A1,cost,42516.12563619354,0.0,42516.12563619354,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0029137198664523118,True,0,A1,False,,0.0,
271,163200,A1,cost,42515.32584031334,0.0,42515.32584031334,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003140799001273816,True,0,A1,False,,0.0,
272,163800,A1,cost,42514.40179076303,0.0,42514.40179076303,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0028688290297822186,True,0,A1,False,,0.0,
273,164400,A1,cost,42513.45474223037,0.0,42513.45474223037,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002858093722307043,True,0,A1,False,,0.0,
274,165000,A1,cost,42511.95033392798,0.0,42511.95033392798,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00254599682315456,True,0,A1,False,,0.0,
275,165600,A1,cost,42511.08574430891,0.0,42511.08574430891,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002776576061809224,True,0,A1,False,,0.0,
276,166200,A1,cost,42509.90427336693,0.0,42509.90427336693,True,0.69,0.0,0.0,0.0,0.0,0.0,0.003033437429882902,True,0,A1,False,,0.0,
277,166800,A1,cost,42509.68802924326,0.0,42509.68802924326,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0034779939885813006,True,0,A1,False,,0.0,
278,167400,A1,cost,42509.02122002715,0.0,42509.02122002715,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0036774241255582724,True,0,A1,False,,0.0,
279,168000,A1,cost,42508.637864795506,0.0,42508.637864795506,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0035587883304646125,True,0,A1,False,,0.0,
280,168600,A1,cost,42507.85591896824,0.0,42507.85591896824,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.003129760398293807,True,0,A1,False,,0.0,
281,169200,A1,cost,42507.18883807566,0.0,42507.18883807566,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0030300567933873733,True,0,A1,False,,0.0,
282,169800,A1,cost,42506.91388346138,0.0,42506.91388346138,True,0.49,0.0,0.0,0.0,0.0,2.8695983445755266e-06,0.003412187671757359,True,0,A1,False,,0.0,
283,170400,A1,cost,42506.05178770266,0.0,42506.05178770266,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.0562539329816285e-06,0.0031714221118594745,True,0,A1,False,,0.0,
284,171000,A1,cost,42505.393934695436,0.0,42505.393934695436,True,0.5,0.0,0.0,0.0,0.0,5.17145686392458e-07,0.0032250148272298333,True,0,A1,False,,0.0,
285,171600,A1,cost,42504.86582852555,0.0,42504.86582852555,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003297836938012278,True,0,A1,False,,0.0,
286,172200,A1,cost,42504.667128232315,0.0,42504.667128232315,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003638747357155007,True,0,A1,False,,0.0,
287,172800,A1,cost,42503.79973857738,0.0,42503.79973857738,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004185113647454521,True,0,A1,False,,0.0,
288,173400,A1,cost,42503.098056415205,0.0,42503.098056415205,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003946946208214782,True,0,A1,False,,0.0,
289,174000,A1,cost,42502.877512414394,0.0,42502.877512414394,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0036743772891715282,True,0,A1,False,,0.0,
290,174600,A1,cost,42502.61175139109,0.0,42502.61175139109,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0033831732955488646,True,0,A1,False,,0.0,
291,175200,A1,cost,42501.58312123621,0.0,42501.58312123621,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.003667513133166337,True,0,A1,False,,0.0,
292,175800,A1,cost,42500.93096781546,0.0,42500.93096781546,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0031588816068989244,True,0,A1,False,,0.0,
293,176400,A1,cost,42500.700344608325,0.0,42500.700344608325,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0031597220657612664,True,0,A1,False,,0.0,
294,177000,A1,cost,42500.000034215685,0.0,42500.000034215685,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031023102260828586,True,0,A1,False,,0.0,
295,177600,A1,cost,42499.505775888974,0.0,42499.505775888974,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0031517130136374267,True,0,A1,False,,0.0,
296,178200,A1,cost,42499.175452044234,0.0,42499.175452044234,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0030681643141940588,True,0,A1,False,,0.0,
297,178800,A1,cost,42498.315422069114,0.0,42498.315422069114,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0030896647858411255,True,0,A1,False,,0.0,
298,179400,A1,cost,42497.778698920025,0.0,42497.778698920025,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0030139206191566103,True,0,A1,False,,0.0,
299,180000,A1,cost,42497.31615639135,0.0,42497.31615639135,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002642805968914166,True,0,A1,False,,0.0,
300,180600,A1,cost,42496.05101407483,0.0,42496.05101407483,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0028846342191556993,True,0,A1,False,,0.0,
301,181200,A1,cost,42495.1424677778,0.0,42495.1424677778,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0030428760977488398,True,0,A1,False,,0.0,
302,181800,A1,cost,42494.2484349632,0.0,42494.2484349632,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0031937531269969574,True,0,A1,False,,0.0,
303,182400,A1,cost,42493.9637266692,0.0,42493.9637266692,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002963244690791268,True,0,A1,False,,0.0,
304,183000,A1,cost,42493.9637266692,0.0,42493.9637266692,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0030446457554763693,False,1,A1,False,,0.0,
305,183600,A1,cost,42493.789025652586,0.0,42493.789025652586,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0029327020916311373,True,0,A1,False,,0.0,
306,184200,A1,cost,42493.68931855858,0.0,42493.68931855858,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002996410213022203,True,0,A1,False,,0.0,
307,184800,A1,cost,42493.16713993269,0.0,42493.16713993269,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0027243869428151012,True,0,A1,False,,0.0,
308,185400,A1,cost,42492.80842573669,0.0,42492.80842573669,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0024709776619257873,True,0,A1,False,,0.0,
309,186000,A1,cost,42492.441277893224,0.0,42492.441277893224,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002376382476090919,True,0,A1,False,,0.0,
310,186600,A1,cost,42492.284178354195,0.0,42492.284178354195,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0025011062864735145,True,0,A1,False,,0.0,
311,187200,A1,cost,42492.24278891976,0.0,42492.24278891976,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0023896040650337115,True,0,A1,False,,0.0,
312,187800,A1,cost,42491.962784271265,0.0,42491.962784271265,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00224001279895142,True,0,A1,False,,0.0,
313,188400,A1,cost,42491.544222959434,0.0,42491.544222959434,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0022558170729438548,True,0,A1,False,,0.0,
314,189000,A1,cost,42490.92822261578,0.0,42490.92822261578,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002057913487667922,True,0,A1,False,,0.0,
315,189600,A1,cost,42490.24165542422,0.0,42490.24165542422,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002169514593614192,True,0,A1,False,,0.0,
316,190200,A1,cost,42489.91805194414,0.0,42489.91805194414,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0025730174929119534,True,0,A1,False,,0.0,
