iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A4,cost,42389.018845935876,0.0,42389.018845935876,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00308436917147447,True,0,A4,False,,0.0,
314,189000,A4,cost,42388.71371131685,0.0,42388.71371131685,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0030693323902977595,True,0,A4,False,,0.0,
315,189600,A4,cost,42387.55365940721,0.0,42387.55365940721,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0032660574355057436,True,0,A4,False,,0.0,
316,190200,A4,cost,42387.547091593646,0.0,42387.547091593646,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003190156059661919,True,0,A4,False,,0.0,
317,190800,A4,cost,42387.547091593646,0.0,42387.547091593646,True,0.4166666666666667,0.0,0.0,0.0,0.0,9.425820101907807e-05,0.003073463345423822,False,1,A4,False,,0.0,
318,191400,A4,cost,42387.53380016786,0.0,42387.53380016786,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00331934992981545,True,0,A4,False,,0.0,
319,192000,A4,cost,42387.40209559883,0.0,42387.40209559883,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0031189323836669494,True,0,A4,False,,0.0,
320,192600,A4,cost,42387.19053466537,0.0,42387.19053466537,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0030111823342663193,True,0,A4,False,,0.0,
321,193200,A3,cost,42387.05373503367,0.0,42387.05373503367,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0001249560561795408,0.008690514707879923,True,0,A3,False,,0.0,
322,193800,A3,cost,42387.05373503367,0.0,42387.05373503367,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.1867194742965336e-05,0.00940671669322478,False,1,A3,False,,0.0,
323,194400,A3,cost,42387.05373503367,0.0,42387.05373503367,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00022909997200353988,0.010928971265650352,False,2,A3,False,,0.0,
324,195000,A3,cost,42387.05373503367,0.0,42387.05373503367,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.001311736299371417,0.011013449112181193,False,3,A3,False,,0.0,
325,195600,A3,cost,42387.05373503367,0.0,42387.05373503367,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.008170789945081743,0.011685395845449096,False,4,A3,False,,0.0,
326,196200,A3,cost,42387.05373503367,0.0,42387.05373503367,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.007220641148664401,0.011737742706368588,False,5,A3,False,,0.0,
327,196800,A3,cost,42387.05373503367,0.0,42387.05373503367,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.01290685523141463,0.011858727783994482,False,6,A3,False,,0.0,
328,197400,A3,cost,42387.05373503367,0.0,42387.05373503367,True,0.2,0.0,0.0,0.0,0.0,0.012413217907315324,0.011821991144886548,False,7,A3,False,,0.0,
329,198000,A3,cost,42387.05373503367,0.0,42387.05373503367,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.016093069798141683,0.011752931708900322,False,8,A3,False,,0.0,
330,198600,A3,cost,42387.02322092771,0.0,42387.02322092771,True,0.27,0.0,0.0,0.0,0.0,0.012652775244249126,0.011976873431211458,True,0,A3,False,,0.0,
331,199200,A3,cost,42387.02322092771,0.0,42387.02322092771,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.010356425611441811,0.01178222580755662,False,1,A3,False,,0.0,
332,199800,A3,cost,42387.02322092771,0.0,42387.02322092771,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.010099962501085209,0.011810456700836263,False,2,A3,False,,0.0,
333,200400,A3,cost,42386.22099997013,0.0,42386.22099997013,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.013889740751860231,0.011690038145841809,True,0,A3,False,,0.0,
334,201000,A3,cost,42385.932794013584,0.0,42385.932794013584,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.011059078854288272,0.011890087982648562,True,0,A3,False,,0.0,
335,201600,A3,cost,42385.932794013584,0.0,42385.932794013584,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.009453502281421765,0.011990816753056306,False,1,A3,False,,0.0,
336,202200,A3,cost,42385.932794013584,0.0,42385.932794013584,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.012359843237676582,0.01219593377420181,False,2,A3,False,,0.0,
337,202800,A3,cost,42385.932794013584,0.0,42385.932794013584,True,0.21,0.0,0.0,0.0,0.0,0.019746573736198474,0.012339158333808053,False,3,A3,False,,0.0,
338,203400,A3,cost,42385.932794013584,0.0,42385.932794013584,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.01697532089822594,0.012381840519509553,False,4,A3,False,,0.0,
339,204000,A3,cost,42385.932794013584,0.0,42385.932794013584,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.01572024823547591,0.012357724193284505,False,5,A3,False,,0.0,
340,204600,A3,cost,42385.932794013584,0.0,42385.932794013584,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.01565824821265882,0.012355337411496569,False,6,A3,False,,0.0,
341,205200,A1,cost,42385.932794013584,0.0,42385.932794013584,True,0.26,0.0,0.0,0.0,0.0,0.013885058253262198,0.010132222212453693,False,7,A1,False,,0.0,
342,205800,A1,cost,42385.932794013584,0.0,42385.932794013584,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.009306637778142068,0.009594017690965668,False,8,A1,False,,0.0,
343,206400,A1,cost,42385.932794013584,0.0,42385.932794013584,True,0.265,0.0,0.0,0.0,0.0,0.003998122812666842,0.007835303784304906,False,9,A1,False,,0.0,
344,207000,A1,cost,42385.932794013584,0.0,42385.932794013584,True,0.31,0.0,0.0,0.0,0.0,0.003875046598415333,0.007795800127676987,False,10,A1,False,,0.0,
345,207600,A1,cost,42385.932794013584,0.0,42385.932794013584,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0015323758936363653,0.006709157362876585,False,11,A1,False,,0.0,
346,208200,A1,cost,42385.07636668644,0.0,42385.07636668644,True,0.33,0.0,0.0,0.0,0.0,0.001090197745845689,0.006450624531372968,True,0,A1,False,,0.0,
347,208800,A1,cost,42385.07636668644,0.0,42385.07636668644,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0005336266920618726,0.005306577107265006,False,1,A1,False,,0.0,
348,209400,A1,cost,42384.99670966043,0.0,42384.99670966043,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0004159243375574088,0.0051520099751484845,True,0,A1,False,,0.0,
349,210000,A1,cost,42384.72410107149,0.0,42384.72410107149,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0008275890741202829,0.0049849245153447234,True,0,A1,False,,0.0,
350,210600,A1,cost,42384.72410107149,0.0,42384.72410107149,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001200934472923798,0.00498075876534543,False,1,A1,False,,0.0,
351,211200,A1,cost,42384.58863701675,0.0,42384.58863701675,True,0.5,0.0,0.0,0.0,0.0,8.334590389994882e-07,0.004679165512999872,True,0,A1,False,,0.0,
352,211800,A1,cost,42384.43120757292,0.0,42384.43120757292,True,0.48,0.0,0.0,0.0,0.0,3.3761822115637344e-05,0.004849196626913367,True,0,A1,False,,0.0,
353,212400,A1,cost,42383.69753664814,0.0,42383.69753664814,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.6150357115929384e-05,0.00398329848242106,True,0,A1,False,,0.0,
354,213000,A1,cost,42383.69753664814,0.0,42383.69753664814,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.189464919220417e-05,0.0043454385029321205,False,1,A1,False,,0.0,
355,213600,A1,cost,42383.69753664814,0.0,42383.69753664814,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004029523407205959,False,2,A1,False,,0.0,
356,214200,A1,cost,42383.55557181934,0.0,42383.55557181934,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004163647635598503,True,0,A1,False,,0.0,
357,214800,A1,cost,42383.13503807561,0.0,42383.13503807561,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.747133829412908e-06,0.0038815268836504,True,0,A1,False,,0.0,
358,215400,A1,cost,42382.73054286353,0.0,42382.73054286353,True,0.49,0.0,0.0,0.0,0.0,7.206981762397646e-06,0.0039984220395541,True,0,A1,False,,0.0,
359,216000,A1,cost,42382.73054286353,0.0,42382.73054286353,True,0.495,0.0,0.0,0.0,0.0,3.871596663736672e-06,0.0036138816153387285,False,1,A1,False,,0.0,
360,216600,A1,cost,42382.33435992361,0.0,42382.33435992361,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0036922263933886665,True,0,A1,False,,0.0,
361,217200,A2,cost,42382.23097009072,0.0,42382.23097009072,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0037148022260715973,True,0,A2,False,,0.0,
362,217800,A2,cost,42381.93984371588,0.0,42381.93984371588,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0037044985045950043,True,0,A2,False,,0.0,
363,218400,A2,cost,42380.69304614942,0.0,42380.69304614942,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0043116313954839,True,0,A2,False,,0.0,
364,219000,A2,cost,42379.756685838765,0.0,42379.756685838765,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004450833447877025,True,0,A2,False,,0.0,
365,219600,A2,cost,42378.99376060669,0.0,42378.99376060669,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0046274506665738195,True,0,A2,False,,0.0,
366,220200,A2,cost,42378.45451905154,0.0,42378.45451905154,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004821509090689502,True,0,A2,False,,0.0,
367,220800,A2,cost,42378.45451905154,0.0,42378.45451905154,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005075693945905764,False,1,A2,False,,0.0,
368,221400,A2,cost,42378.246715539266,0.0,42378.246715539266,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005213134153045844,True,0,A2,False,,0.0,
369,222000,A2,cost,42378.01802915731,0.0,42378.01802915731,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00540378402340189,True,0,A2,False,,0.0,
370,222600,A2,cost,42377.66851304768,0.0,42377.66851304768,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.1772358284319514e-05,0.005409341771821719,True,0,A2,False,,0.0,
371,223200,A2,cost,42377.51900614005,0.0,42377.51900614005,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005372582251633594,True,0,A2,False,,0.0,
372,223800,A2,cost,42377.36294985775,0.0,42377.36294985775,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005394879493845969,True,0,A2,False,,0.0,
373,224400,A2,cost,42377.27264296425,0.0,42377.27264296425,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005569279788759008,True,0,A2,False,,0.0,
374,225000,A2,cost,42376.640397098636,0.0,42376.640397098636,True,0.46,0.0,0.0,0.0,0.0,2.7229740718848206e-05,0.005630957808498957,True,0,A2,False,,0.0,
375,225600,A2,cost,42376.640397098636,0.0,42376.640397098636,True,0.48,0.0,0.0,0.0,0.0,2.549134496575197e-05,0.005523620877598527,False,1,A2,False,,0.0,
376,226200,A2,cost,42376.46356803141,0.0,42376.46356803141,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005296483587574255,True,0,A2,False,,0.0,
377,226800,A2,cost,42376.45004086815,0.0,42376.45004086815,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005370911889495782,True,0,A2,False,,0.0,
378,227400,A2,cost,42375.68686551663,0.0,42375.68686551663,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.650589244558669e-05,0.005538413849231311,True,0,A2,False,,0.0,
379,228000,A2,cost,42375.44430557695,0.0,42375.44430557695,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.288696354381785e-05,0.0057642672612944435,True,0,A2,False,,0.0,
380,228600,A2,cost,42375.40536668625,0.0,42375.40536668625,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.5566015753747045e-06,0.005749089103655176,True,0,A2,False,,0.0,
381,229200,A4,cost,42375.14996140782,0.0,42375.14996140782,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.313473424189272e-06,0.00510314045453097,True,0,A4,False,,0.0,
382,229800,A4,cost,42375.14996140782,0.0,42375.14996140782,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004817819031029418,False,1,A4,False,,0.0,
383,230400,A4,cost,42374.896309342585,0.0,42374.896309342585,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003607453326585641,True,0,A4,False,,0.0,
384,231000,A4,cost,42374.54612468587,0.0,42374.54612468587,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0034686580308628265,True,0,A4,False,,0.0,
385,231600,A4,cost,42374.36815488192,0.0,42374.36815488192,True,0.49,0.0,0.0,0.0,0.0,2.6449365831441677e-06,0.0031585844300724814,True,0,A4,False,,0.0,
386,232200,A4,cost,42374.35763174937,0.0,42374.35763174937,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.9080601889811913e-06,0.003051021578908649,True,0,A4,False,,0.0,
387,232800,A4,cost,42374.35763174937,0.0,42374.35763174937,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0026534487210093257,False,1,A4,False,,0.0,
388,233400,A4,cost,42374.35763174937,0.0,42374.35763174937,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0024394062103901067,False,2,A4,False,,0.0,
389,234000,A4,cost,42374.33612043153,0.0,42374.33612043153,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0024086131251147805,True,0,A4,False,,0.0,
390,234600,A4,cost,42374.254274917126,0.0,42374.254274917126,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0022657173659016627,True,0,A4,False,,0.0,
391,235200,A4,cost,42374.01748524704,0.0,42374.01748524704,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0021233625956524494,True,0,A4,False,,0.0,
392,235800,A4,cost,42373.94659921578,0.0,42373.94659921578,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0019386240629585088,True,0,A4,False,,0.0,
393,236400,A4,cost,42373.87602231224,0.0,42373.87602231224,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0017614550562513728,True,0,A4,False,,0.0,
394,237000,A4,cost,42373.86168528817,0.0,42373.86168528817,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0016306439198071933,True,0,A4,False,,0.0,
395,237600,A4,cost,42373.6092904669,0.0,42373.6092904669,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0017188019373121722,True,0,A4,False,,0.0,
396,238200,A4,cost,42373.38175028408,0.0,42373.38175028408,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017545975794071677,True,0,A4,False,,0.0,
397,238800,A4,cost,42373.26022905852,0.0,42373.26022905852,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0017866605424727725,True,0,A4,False,,0.0,
398,239400,A4,cost,42373.12868029399,0.0,42373.12868029399,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.001703870292292625,True,0,A4,False,,0.0,
399,240000,A4,cost,42373.0475042778,0.0,42373.0475042778,True,0.5,0.0,0.0,0.0,0.0,2.5829694350794814e-07,0.0015588485906424974,True,0,A4,False,,0.0,
400,240600,A4,cost,42372.98802081302,0.0,42372.98802081302,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.6454898106014563e-06,0.0014808024639851932,True,0,A4,False,,0.0,
401,241200,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.8369890061335303e-05,0.005467785224659496,True,0,A3,False,,0.0,
402,241800,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.485,0.0,0.0,0.0,0.0,5.671574173475117e-06,0.005951863274466187,False,1,A3,False,,0.0,
403,242400,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.105504941950537e-05,0.007113017239188375,False,2,A3,False,,0.0,
404,243000,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00011044489673774175,0.00707681678693648,False,3,A3,False,,0.0,
405,243600,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00039679039190986627,0.007601721451845039,False,4,A3,False,,0.0,
406,244200,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003524708710154201,0.007538323379249758,False,5,A3,False,,0.0,
407,244800,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0017707155600907559,0.007543180115179028,False,6,A3,False,,0.0,
408,245400,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.35,0.0,0.0,0.0,0.0,0.0025920917351748506,0.007387251596522062,False,7,A3,False,,0.0,
409,246000,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0014557872976320497,0.00744086507486348,False,8,A3,False,,0.0,
410,246600,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.002017987833161457,0.007395621120976155,False,9,A3,False,,0.0,
411,247200,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.32,0.0,0.0,0.0,0.0,0.003509983289546259,0.007461060357948949,False,10,A3,False,,0.0,
412,247800,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0017102427049160282,0.00738259383390953,False,11,A3,False,,0.0,
413,248400,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.435,0.0,0.0,0.0,0.0,0.0006304555941468652,0.0073370752521542525,False,12,A3,False,,0.0,
414,249000,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.325,0.0,0.0,0.0,0.0,0.0036233920463428918,0.007196481031083975,False,13,A3,False,,0.0,
415,249600,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.35,0.0,0.0,0.0,0.0,0.0026284203726490317,0.007277580168685704,False,14,A3,False,,0.0,
416,250200,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001297651229533514,0.0071293373768754375,False,15,A3,False,,0.0,
417,250800,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0015310206750259367,0.007144089639210766,False,16,A3,False,,0.0,
418,251400,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002744246787918344,0.007073854612168721,False,17,A3,False,,0.0,
419,252000,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.345,0.0,0.0,0.0,0.0,0.0033648339197010673,0.006978715083236505,False,18,A3,False,,0.0,
420,252600,A3,cost,42372.88585701355,0.0,42372.88585701355,True,0.405,0.0,0.0,0.0,0.0,0.0018533371521608723,0.007087586558090043,False,19,A3,False,,0.0,
421,253200,A1,cost,42372.88585701355,0.0,42372.88585701355,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005294183068194313,False,20,A1,False,,0.0,
422,253800,A1,cost,42372.88585701355,0.0,42372.88585701355,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0011710731838246186,0.00490327127695761,False,21,A1,False,,0.0,
423,254400,A1,cost,42372.88585701355,0.0,42372.88585701355,True,0.35,0.0,0.0,0.0,0.0,0.0012724716912684286,0.0037377165107206393,False,22,A1,False,,0.0,
424,255000,A1,cost,42372.88585701355,0.0,42372.88585701355,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.367666547119436e-05,0.003535219419378997,False,23,A1,False,,0.0,
425,255600,A1,cost,42372.88585701355,0.0,42372.88585701355,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002576194043754611,False,24,A1,False,,0.0,
426,256200,A1,cost,42372.88585701355,0.0,42372.88585701355,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0004560056538517839,0.002527635541279582,False,25,A1,False,,0.0,
427,256800,A1,cost,42372.88585701355,0.0,42372.88585701355,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0002773464941387971,0.00209757407980328,False,26,A1,False,,0.0,
428,257400,A1,cost,42372.88585701355,0.0,42372.88585701355,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0021001104961742155,False,27,A1,False,,0.0,
429,258000,A1,cost,42372.88585701355,0.0,42372.88585701355,True,0.495,0.0,0.0,0.0,0.0,8.362236058327235e-06,0.0016053482113924003,False,28,A1,False,,0.0,
430,258600,A1,cost,42372.82403553448,0.0,42372.82403553448,True,0.44,0.0,0.0,0.0,0.0,7.836219617747275e-05,0.001658204814928804,True,0,A1,False,,0.0,
431,259200,A1,cost,42372.59637846784,0.0,42372.59637846784,True,0.425,0.0,0.0,0.0,0.0,5.670586886941109e-05,0.0015495990444581538,True,0,A1,False,,0.0,
432,259800,A1,cost,42372.33248576033,0.0,42372.33248576033,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0015938009740273655,True,0,A1,False,,0.0,
433,260400,A1,cost,42372.03613170254,0.0,42372.03613170254,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.001585230675202788,True,0,A1,False,,0.0,
434,261000,A1,cost,42371.85396234218,0.0,42371.85396234218,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.098626270465644e-06,0.0017221196223593288,True,0,A1,False,,0.0,
435,261600,A1,cost,42371.14257583707,0.0,42371.14257583707,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.1580401757740713e-06,0.0018001312644878764,True,0,A1,False,,0.0,
436,262200,A1,cost,42370.489536821,0.0,42370.489536821,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0021723612567902187,True,0,A1,False,,0.0,
437,262800,A1,cost,42370.489536821,0.0,42370.489536821,True,0.42333333333333334,0.0,0.0,0.0,0.0,9.137975323512867e-05,0.0027311054459539744,False,1,A1,False,,0.0,
438,263400,A1,cost,42370.489536821,0.0,42370.489536821,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.478011040267461e-05,0.0025077402111336198,False,2,A1,False,,0.0,
439,264000,A1,cost,42370.415609668744,0.0,42370.415609668744,True,0.495,0.0,0.0,0.0,0.0,2.786385247910417e-06,0.0026144910155628896,True,0,A1,False,,0.0,
440,264600,A1,cost,42370.40024702845,0.0,42370.40024702845,True,0.485,0.0,0.0,0.0,0.0,1.1947382404879175e-05,0.0028927656672630593,True,0,A1,False,,0.0,
441,265200,A2,cost,42370.10322005926,0.0,42370.10322005926,True,0.485,0.0,0.0,0.0,0.0,6.99940419709814e-06,0.0024905412491075035,True,0,A2,False,,0.0,
442,265800,A2,cost,42370.10322005926,0.0,42370.10322005926,True,0.47,0.0,0.0,0.0,0.0,5.0800794687037395e-05,0.00278184019470081,False,1,A2,False,,0.0,
443,266400,A2,cost,42369.959818848954,0.0,42369.959818848954,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.062537962759867e-05,0.0028594685186104194,True,0,A2,False,,0.0,
444,267000,A2,cost,42369.935840582315,0.0,42369.935840582315,True,0.455,0.0,0.0,0.0,0.0,4.597665530997238e-05,0.003284963579605443,True,0,A2,False,,0.0,
445,267600,A2,cost,42369.72458445089,0.0,42369.72458445089,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.256805400227511e-05,0.0028911145736452027,True,0,A2,False,,0.0,
446,268200,A2,cost,42369.72458445089,0.0,42369.72458445089,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0033308327481325426,False,1,A2,False,,0.0,
447,268800,A2,cost,42369.45056923337,0.0,42369.45056923337,True,0.45,0.0,0.0,0.0,0.0,6.322269525499043e-05,0.003277036227352855,True,0,A2,False,,0.0,
448,269400,A2,cost,42369.45056923337,0.0,42369.45056923337,True,0.44333333333333336,0.0,0.0,0.0,0.0,8.46983943899519e-05,0.003096079150815319,False,1,A2,False,,0.0,
449,270000,A2,cost,42369.18508491638,0.0,42369.18508491638,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.606694401838065e-05,0.003189539108039846,True,0,A2,False,,0.0,
450,270600,A2,cost,42369.18508491638,0.0,42369.18508491638,True,0.46,0.0,0.0,0.0,0.0,4.3462558496543126e-05,0.003422005463675956,False,1,A2,False,,0.0,
451,271200,A2,cost,42369.137615059684,0.0,42369.137615059684,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.051090583783278e-05,0.0034447769570286895,True,0,A2,False,,0.0,
452,271800,A2,cost,42369.137615059684,0.0,42369.137615059684,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.5937223667149566e-05,0.003308535830942785,False,1,A2,False,,0.0,
453,272400,A2,cost,42368.67252003838,0.0,42368.67252003838,True,0.43333333333333335,0.0,0.0,0.0,0.0,4.418735439000916e-05,0.003327846866783218,True,0,A2,False,,0.0,
454,273000,A2,cost,42368.34648553067,0.0,42368.34648553067,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.5668179034278705e-05,0.0035500374252981546,True,0,A2,False,,0.0,
455,273600,A2,cost,42368.15110019261,0.0,42368.15110019261,True,0.445,0.0,0.0,0.0,0.0,4.5803128016785874e-05,0.0034536243922294583,True,0,A2,False,,0.0,
456,274200,A2,cost,42367.820371103975,0.0,42367.820371103975,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.9601132566075753e-05,0.0037698320586251224,True,0,A2,False,,0.0,
457,274800,A2,cost,42367.78148942493,0.0,42367.78148942493,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003734227234082271,True,0,A2,False,,0.0,
458,275400,A2,cost,42367.78148942493,0.0,42367.78148942493,True,0.455,0.0,0.0,0.0,0.0,3.391967157201729e-05,0.0037815518374760917,False,1,A2,False,,0.0,
459,276000,A2,cost,42367.558684897456,0.0,42367.558684897456,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.750285676950165e-05,0.0037360445665309393,True,0,A2,False,,0.0,
460,276600,A2,cost,42367.558684897456,0.0,42367.558684897456,True,0.48,0.0,0.0,0.0,0.0,1.723824330799317e-05,0.003963905910242146,False,1,A2,False,,0.0,
461,277200,A4,cost,42367.32158001076,0.0,42367.32158001076,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.3593762425817605e-06,0.0034153069708835523,True,0,A4,False,,0.0,
462,277800,A4,cost,42367.29923389845,0.0,42367.29923389845,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0035793537414859056,True,0,A4,False,,0.0,
463,278400,A4,cost,42367.29923389845,0.0,42367.29923389845,True,0.42,0.0,0.0,0.0,0.0,7.202201439702923e-05,0.003424083393556514,False,1,A4,False,,0.0,
464,279000,A4,cost,42367.288969727626,0.0,42367.288969727626,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003317250088681249,True,0,A4,False,,0.0,
465,279600,A4,cost,42367.09846861994,0.0,42367.09846861994,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0027948011710807468,True,0,A4,False,,0.0,
466,280200,A4,cost,42366.994486895484,0.0,42366.994486895484,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0026923251110482936,True,0,A4,False,,0.0,
467,280800,A4,cost,42366.994486895484,0.0,42366.994486895484,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0024464484732501196,False,1,A4,False,,0.0,
468,281400,A4,cost,42366.741073962265,0.0,42366.741073962265,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0022714100856468748,True,0,A4,False,,0.0,
