iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A4,cost,42730.91745181168,0.0,42730.91745181168,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0022994541939821917,True,0,A4,False,,0.0,
315,189600,A4,cost,42728.8266236823,0.0,42728.8266236823,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002519493109470092,True,0,A4,False,,0.0,
316,190200,A4,cost,42727.98746696586,0.0,42727.98746696586,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0028190383464636185,True,0,A4,False,,0.0,
317,190800,A4,cost,42725.94148814962,0.0,42725.94148814962,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0024525645429634402,True,0,A4,False,,0.0,
318,191400,A4,cost,42724.088051099985,0.0,42724.088051099985,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0024014748894976914,True,0,A4,False,,0.0,
319,192000,A4,cost,42721.70378875483,0.0,42721.70378875483,True,0.83,0.0,0.0,0.0,0.0,0.0,0.0025425458900423564,True,0,A4,False,,0.0,
320,192600,A4,cost,42719.706525403395,0.0,42719.706525403395,True,0.82,0.0,0.0,0.0,0.0,0.0,0.001853041460558197,True,0,A4,False,,0.0,
321,193200,A4,cost,42717.246586198504,0.0,42717.246586198504,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0020262172112828817,True,0,A4,False,,0.0,
322,193800,A4,cost,42714.23768236064,0.0,42714.23768236064,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0022478786726253305,True,0,A4,False,,0.0,
323,194400,A4,cost,42711.533479714606,0.0,42711.533479714606,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.002493249905065442,True,0,A4,False,,0.0,
324,195000,A4,cost,42706.993402108965,0.0,42706.993402108965,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0021461657372351525,True,0,A4,False,,0.0,
325,195600,A4,cost,42704.80763741009,0.0,42704.80763741009,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002030772949386148,True,0,A4,False,,0.0,
326,196200,A4,cost,42699.26130988359,0.0,42699.26130988359,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002090303477831649,True,0,A4,False,,0.0,
327,196800,A4,cost,42695.92892631566,0.0,42695.92892631566,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.002212593836475503,True,0,A4,False,,0.0,
328,197400,A4,cost,42691.008201290046,0.0,42691.008201290046,True,0.81,0.0,0.0,0.0,0.0,0.0,0.002334538959034355,True,0,A4,False,,0.0,
329,198000,A4,cost,42687.99974009034,0.0,42687.99974009034,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002176768120596713,True,0,A4,False,,0.0,
330,198600,A4,cost,42687.01707963186,0.0,42687.01707963186,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.0029997125675469416,0.002183872130945866,True,0,A4,False,,0.0,
331,199200,A4,cost,42684.63932389369,0.0,42684.63932389369,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.002739872672442628,True,0,A4,False,,0.0,
332,199800,A4,cost,42681.078501869895,0.0,42681.078501869895,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0023592137278431857,True,0,A4,False,,0.0,
333,200400,A4,cost,42677.83050228058,0.0,42677.83050228058,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0017817914749882922,True,0,A4,False,,0.0,
334,201000,A4,cost,42674.682543445,0.0,42674.682543445,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.56785888024965e-05,0.0018003333535020769,True,0,A4,False,,0.0,
335,201600,A4,cost,42670.0878080328,0.0,42670.0878080328,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0020815444390172855,True,0,A4,False,,0.0,
336,202200,A4,cost,42665.75653804824,0.0,42665.75653804824,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0022261269169932996,True,0,A4,False,,0.0,
337,202800,A4,cost,42661.604111447516,0.0,42661.604111447516,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.8849592024945045e-07,0.0023125502536926034,True,0,A4,False,,0.0,
338,203400,A4,cost,42656.8640441939,0.0,42656.8640441939,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002444010939395358,True,0,A4,False,,0.0,
339,204000,A4,cost,42649.35039092836,0.0,42649.35039092836,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0025384132553380005,True,0,A4,False,,0.0,
340,204600,A4,cost,42645.16924328008,0.0,42645.16924328008,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0028220019326622124,True,0,A4,False,,0.0,
341,205200,A4,cost,42640.56335025933,0.0,42640.56335025933,True,0.5,0.0,0.0,0.0,0.0,3.8655365930395645e-08,0.0033955330756318632,True,0,A4,False,,0.0,
342,205800,A4,cost,42636.10577103769,0.0,42636.10577103769,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004492465676473906,True,0,A4,False,,0.0,
343,206400,A4,cost,42633.993554851375,0.0,42633.993554851375,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005092606384528671,True,0,A4,False,,0.0,
344,207000,A4,cost,42632.03477306251,0.0,42632.03477306251,True,0.38666666666666666,0.0,0.0,0.0,0.0,6.795467317400513e-05,0.0042410272320070296,True,0,A4,False,,0.0,
345,207600,A4,cost,42631.06527555568,0.0,42631.06527555568,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.903135312310051e-05,0.0044130024119763585,True,0,A4,False,,0.0,
346,208200,A4,cost,42627.10176969415,0.0,42627.10176969415,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0045233286412155425,True,0,A4,False,,0.0,
347,208800,A4,cost,42624.26910346412,0.0,42624.26910346412,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.004137501396429008,True,0,A4,False,,0.0,
348,209400,A4,cost,42619.7134799316,0.0,42619.7134799316,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0035389730522983947,True,0,A4,False,,0.0,
349,210000,A4,cost,42618.737127345485,0.0,42618.737127345485,True,0.44,0.0,0.0,0.0,0.0,2.7218104460106454e-05,0.0037012994052128692,True,0,A4,False,,0.0,
350,210600,A4,cost,42618.63268455227,0.0,42618.63268455227,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003932145368180196,True,0,A4,False,,0.0,
351,211200,A4,cost,42615.897444306334,0.0,42615.897444306334,True,0.635,0.0,0.0,0.0,0.0,0.0,0.00344766445510652,True,0,A4,False,,0.0,
352,211800,A4,cost,42613.706779498294,0.0,42613.706779498294,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0024932686715733363,True,0,A4,False,,0.0,
353,212400,A4,cost,42610.915323554844,0.0,42610.915323554844,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0024789190616282195,True,0,A4,False,,0.0,
354,213000,A4,cost,42606.69541637631,0.0,42606.69541637631,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002082518834311983,True,0,A4,False,,0.0,
355,213600,A4,cost,42601.47304184802,0.0,42601.47304184802,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002193349691201756,True,0,A4,False,,0.0,
356,214200,A4,cost,42595.33077214382,0.0,42595.33077214382,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.002221621846469097,True,0,A4,False,,0.0,
357,214800,A4,cost,42589.95819815432,0.0,42589.95819815432,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0024399495743591937,True,0,A4,False,,0.0,
358,215400,A4,cost,42586.093348420145,0.0,42586.093348420145,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0025469547020986532,True,0,A4,False,,0.0,
359,216000,A4,cost,42584.0974289096,0.0,42584.0974289096,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002532480620634575,True,0,A4,False,,0.0,
360,216600,A4,cost,42581.65609002378,0.0,42581.65609002378,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0027296805579968774,True,0,A4,False,,0.0,
361,217200,A4,cost,42576.45705297981,0.0,42576.45705297981,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.002978283062213417,True,0,A4,False,,0.0,
362,217800,A4,cost,42574.31895349252,0.0,42574.31895349252,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002891984853717389,True,0,A4,False,,0.0,
363,218400,A4,cost,42571.88818737127,0.0,42571.88818737127,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.74940745854147e-06,0.0025088335731882124,True,0,A4,False,,0.0,
364,219000,A4,cost,42568.06232727702,0.0,42568.06232727702,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.002616995824286516,True,0,A4,False,,0.0,
365,219600,A4,cost,42565.99792666976,0.0,42565.99792666976,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0030652426050379374,True,0,A4,False,,0.0,
366,220200,A4,cost,42564.19719762089,0.0,42564.19719762089,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0029263345408668835,True,0,A4,False,,0.0,
367,220800,A4,cost,42561.875244360504,0.0,42561.875244360504,True,0.49,0.0,0.0,0.0,0.0,2.5486896647682517e-06,0.003452240142649437,True,0,A4,False,,0.0,
368,221400,A4,cost,42561.36284310998,0.0,42561.36284310998,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003167309742164266,True,0,A4,False,,0.0,
369,222000,A4,cost,42561.09808522127,0.0,42561.09808522127,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003847268814276004,True,0,A4,False,,0.0,
370,222600,A4,cost,42560.48269557649,0.0,42560.48269557649,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0030832911584730543,True,0,A4,False,,0.0,
371,223200,A4,cost,42559.078172642665,0.0,42559.078172642665,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003161379788160581,True,0,A4,False,,0.0,
372,223800,A4,cost,42557.903741608825,0.0,42557.903741608825,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0025099064149350556,True,0,A4,False,,0.0,
373,224400,A4,cost,42556.22121366173,0.0,42556.22121366173,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0025831954308046644,True,0,A4,False,,0.0,
374,225000,A4,cost,42554.532616468176,0.0,42554.532616468176,True,0.705,0.0,0.0,0.0,0.0,0.0,0.001877100783439471,True,0,A4,False,,0.0,
375,225600,A4,cost,42553.07617199475,0.0,42553.07617199475,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002107118910298486,True,0,A4,False,,0.0,
376,226200,A4,cost,42551.45605507426,0.0,42551.45605507426,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0021298243133669376,True,0,A4,False,,0.0,
377,226800,A4,cost,42549.338452376665,0.0,42549.338452376665,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.002226495364471206,True,0,A4,False,,0.0,
378,227400,A4,cost,42547.33403742798,0.0,42547.33403742798,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0020938749627830893,True,0,A4,False,,0.0,
379,228000,A4,cost,42545.50768710786,0.0,42545.50768710786,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0019866161237515954,True,0,A4,False,,0.0,
380,228600,A4,cost,42543.95136945443,0.0,42543.95136945443,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0020603121424153997,True,0,A4,False,,0.0,
381,229200,A4,cost,42542.93336807513,0.0,42542.93336807513,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0021292178279837984,True,0,A4,False,,0.0,
382,229800,A4,cost,42541.90785506535,0.0,42541.90785506535,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0024620405254486893,True,0,A4,False,,0.0,
383,230400,A4,cost,42541.036672431546,0.0,42541.036672431546,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0027912927559575543,True,0,A4,False,,0.0,
384,231000,A4,cost,42540.010399042316,0.0,42540.010399042316,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0027508057704808755,True,0,A4,False,,0.0,
385,231600,A4,cost,42538.02821331042,0.0,42538.02821331042,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0024644617710265406,True,0,A4,False,,0.0,
386,232200,A4,cost,42537.48905265254,0.0,42537.48905265254,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018622197693668294,True,0,A4,False,,0.0,
387,232800,A4,cost,42535.89469811064,0.0,42535.89469811064,True,0.84,0.0,0.0,0.0,0.0,0.0,0.002108918344057901,True,0,A4,False,,0.0,
388,233400,A4,cost,42535.046397082566,0.0,42535.046397082566,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.002363078477823013,True,0,A4,False,,0.0,
389,234000,A4,cost,42534.036987614585,0.0,42534.036987614585,True,0.7,0.0,0.0,0.0,0.0,0.0,0.002027651185494073,True,0,A4,False,,0.0,
390,234600,A4,cost,42532.79301807225,0.0,42532.79301807225,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.002222025139128536,True,0,A4,False,,0.0,
391,235200,A4,cost,42530.908982175446,0.0,42530.908982175446,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0021318743819429336,True,0,A4,False,,0.0,
392,235800,A4,cost,42529.2380447054,0.0,42529.2380447054,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.001769334745871652,True,0,A4,False,,0.0,
393,236400,A4,cost,42527.21086170166,0.0,42527.21086170166,True,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0020294223068640887,True,0,A4,False,,0.0,
394,237000,A4,cost,42524.98317119888,0.0,42524.98317119888,True,0.9516666666666667,0.0,0.0,0.0,0.0,0.0,0.0017356380804699246,True,0,A4,False,,0.0,
395,237600,A4,cost,42523.185803679604,0.0,42523.185803679604,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.002465517763193375,True,0,A4,False,,0.0,
396,238200,A4,cost,42520.15503922954,0.0,42520.15503922954,True,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0019707663016892162,True,0,A4,False,,0.0,
397,238800,A4,cost,42519.84029407044,0.0,42519.84029407044,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0022842715186205775,True,0,A4,False,,0.0,
398,239400,A4,cost,42519.590685398645,0.0,42519.590685398645,True,0.425,0.0,0.0,0.0,0.0,0.000114497480135937,0.0021867500068212826,True,0,A4,False,,0.0,
399,240000,A4,cost,42519.09682741811,0.0,42519.09682741811,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002125491006502033,True,0,A4,False,,0.0,
400,240600,A4,cost,42518.68261041031,0.0,42518.68261041031,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0020385668243456927,True,0,A4,False,,0.0,
401,241200,A4,cost,42518.401557099314,0.0,42518.401557099314,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001709801483242506,True,0,A4,False,,0.0,
402,241800,A4,cost,42517.82253689604,0.0,42517.82253689604,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0013252601789166714,True,0,A4,False,,0.0,
403,242400,A4,cost,42517.263724039505,0.0,42517.263724039505,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0013261811309870568,True,0,A4,False,,0.0,
404,243000,A4,cost,42516.981427322855,0.0,42516.981427322855,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0012858365758759848,True,0,A4,False,,0.0,
405,243600,A4,cost,42516.7441992571,0.0,42516.7441992571,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0013523645185959535,True,0,A4,False,,0.0,
406,244200,A4,cost,42516.552026814075,0.0,42516.552026814075,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0011966186818220803,True,0,A4,False,,0.0,
407,244800,A4,cost,42516.347998816665,0.0,42516.347998816665,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0010279248990272324,True,0,A4,False,,0.0,
408,245400,A4,cost,42515.94305926982,0.0,42515.94305926982,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0010184615861768055,True,0,A4,False,,0.0,
409,246000,A4,cost,42515.55726643463,0.0,42515.55726643463,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0009598305890147559,True,0,A4,False,,0.0,
410,246600,A4,cost,42515.18598432701,0.0,42515.18598432701,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0011533948953266616,True,0,A4,False,,0.0,
411,247200,A4,cost,42514.83060028936,0.0,42514.83060028936,True,0.68,0.0,0.0,0.0,0.0,0.0,0.001322559894271726,True,0,A4,False,,0.0,
412,247800,A4,cost,42514.4875689213,0.0,42514.4875689213,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0011192291165176055,True,0,A4,False,,0.0,
413,248400,A4,cost,42514.41444475674,0.0,42514.41444475674,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0010785713260792033,True,0,A4,False,,0.0,
414,249000,A4,cost,42514.19651439539,0.0,42514.19651439539,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0012089743164457052,True,0,A4,False,,0.0,
415,249600,A4,cost,42513.96365474176,0.0,42513.96365474176,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0011232307742963853,True,0,A4,False,,0.0,
416,250200,A4,cost,42513.706410299885,0.0,42513.706410299885,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0010134565430074934,True,0,A4,False,,0.0,
417,250800,A4,cost,42513.44032751632,0.0,42513.44032751632,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009199006262106675,True,0,A4,False,,0.0,
418,251400,A4,cost,42513.21299538103,0.0,42513.21299538103,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0008687983935026752,True,0,A4,False,,0.0,
419,252000,A4,cost,42512.84640830019,0.0,42512.84640830019,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0009544157258412942,True,0,A4,False,,0.0,
420,252600,A4,cost,42512.08666073656,0.0,42512.08666073656,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0009644646008817701,True,0,A4,False,,0.0,
421,253200,A4,cost,42511.713368771714,0.0,42511.713368771714,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0010326545283127165,True,0,A4,False,,0.0,
422,253800,A4,cost,42510.89495668223,0.0,42510.89495668223,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0011545727230549943,True,0,A4,False,,0.0,
423,254400,A4,cost,42510.093842472656,0.0,42510.093842472656,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0012787540362699456,True,0,A4,False,,0.0,
424,255000,A4,cost,42509.411487309306,0.0,42509.411487309306,True,0.84,0.0,0.0,0.0,0.0,0.0,0.0013564276806994659,True,0,A4,False,,0.0,
425,255600,A4,cost,42508.512299843234,0.0,42508.512299843234,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.001396559520518022,True,0,A4,False,,0.0,
426,256200,A4,cost,42507.759123954864,0.0,42507.759123954864,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0014390238274087056,True,0,A4,False,,0.0,
427,256800,A4,cost,42507.44624769299,0.0,42507.44624769299,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.001499593480288588,True,0,A4,False,,0.0,
428,257400,A4,cost,42506.7924692676,0.0,42506.7924692676,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0016085432200239145,True,0,A4,False,,0.0,
429,258000,A4,cost,42506.560306561594,0.0,42506.560306561594,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0014546393555644975,True,0,A4,False,,0.0,
430,258600,A4,cost,42506.21383326082,0.0,42506.21383326082,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0015356440566848069,True,0,A4,False,,0.0,
431,259200,A4,cost,42505.692939380184,0.0,42505.692939380184,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0014747185298243405,True,0,A4,False,,0.0,
432,259800,A4,cost,42505.17557579833,0.0,42505.17557579833,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0011848843079644358,True,0,A4,False,,0.0,
433,260400,A4,cost,42504.59181342719,0.0,42504.59181342719,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0012723507209677345,True,0,A4,False,,0.0,
434,261000,A4,cost,42503.991884107876,0.0,42503.991884107876,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0013938484519060836,True,0,A4,False,,0.0,
435,261600,A4,cost,42503.307713038055,0.0,42503.307713038055,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.001285673931881644,True,0,A4,False,,0.0,
436,262200,A4,cost,42502.51046886064,0.0,42502.51046886064,True,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0011868485996947451,True,0,A4,False,,0.0,
437,262800,A4,cost,42502.06488446867,0.0,42502.06488446867,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.001200476887024437,True,0,A4,False,,0.0,
438,263400,A4,cost,42501.61956746431,0.0,42501.61956746431,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0011248800752640582,True,0,A4,False,,0.0,
439,264000,A4,cost,42500.98511524664,0.0,42500.98511524664,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0011937990575681904,True,0,A4,False,,0.0,
440,264600,A4,cost,42500.21253273185,0.0,42500.21253273185,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0012210755824158047,True,0,A4,False,,0.0,
441,265200,A4,cost,42499.62631563883,0.0,42499.62631563883,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0012419928517357474,True,0,A4,False,,0.0,
442,265800,A4,cost,42498.610479674695,0.0,42498.610479674695,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.001289663362361697,True,0,A4,False,,0.0,
443,266400,A4,cost,42497.77873203799,0.0,42497.77873203799,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0013674585497201607,True,0,A4,False,,0.0,
444,267000,A4,cost,42497.23749305923,0.0,42497.23749305923,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0014773001480847042,True,0,A4,False,,0.0,
445,267600,A4,cost,42496.36371288439,0.0,42496.36371288439,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0017067602806328153,True,0,A4,False,,0.0,
446,268200,A4,cost,42496.07121149256,0.0,42496.07121149256,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0021708122394060916,True,0,A4,False,,0.0,
447,268800,A4,cost,42495.92347152505,0.0,42495.92347152505,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0022541161941625454,True,0,A4,False,,0.0,
448,269400,A4,cost,42495.73101780028,0.0,42495.73101780028,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0017376143090115292,True,0,A4,False,,0.0,
449,270000,A4,cost,42495.300473108815,0.0,42495.300473108815,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0017982256334005532,True,0,A4,False,,0.0,
450,270600,A4,cost,42494.75970813994,0.0,42494.75970813994,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0017991419480716832,True,0,A4,False,,0.0,
451,271200,A4,cost,42494.30721881409,0.0,42494.30721881409,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0013879217399358206,True,0,A4,False,,0.0,
452,271800,A4,cost,42493.951582209986,0.0,42493.951582209986,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001322499447957043,True,0,A4,False,,0.0,
453,272400,A4,cost,42493.5015062877,0.0,42493.5015062877,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0013765911991320402,True,0,A4,False,,0.0,
454,273000,A4,cost,42493.130559189616,0.0,42493.130559189616,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0013294512457469683,True,0,A4,False,,0.0,
455,273600,A4,cost,42492.88256367421,0.0,42492.88256367421,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0013255527131572663,True,0,A4,False,,0.0,
456,274200,A4,cost,42492.80941654831,0.0,42492.80941654831,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0015279071908909415,True,0,A4,False,,0.0,
457,274800,A4,cost,42492.667893294325,0.0,42492.667893294325,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0014562301824136697,True,0,A4,False,,0.0,
458,275400,A4,cost,42492.389204809566,0.0,42492.389204809566,True,0.79,0.0,0.0,0.0,0.0,0.0,0.001451952072923775,True,0,A4,False,,0.0,
459,276000,A4,cost,42491.74548491315,0.0,42491.74548491315,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0014009990392881168,True,0,A4,False,,0.0,
460,276600,A4,cost,42491.1247188445,0.0,42491.1247188445,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.001279979801366119,True,0,A4,False,,0.0,
461,277200,A4,cost,42490.60027725481,0.0,42490.60027725481,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0014041592694779342,True,0,A4,False,,0.0,
462,277800,A4,cost,42490.05993034113,0.0,42490.05993034113,True,0.84,0.0,0.0,0.0,0.0,0.0,0.001802781249119292,True,0,A4,False,,0.0,
463,278400,A4,cost,42489.63740258511,0.0,42489.63740258511,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016699418647994316,True,0,A4,False,,0.0,
464,279000,A4,cost,42489.43452647547,0.0,42489.43452647547,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0015567218525617652,True,0,A4,False,,0.0,
465,279600,A4,cost,42489.110935800076,0.0,42489.110935800076,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0018595920137621633,True,0,A4,False,,0.0,
466,280200,A4,cost,42488.963065977456,0.0,42488.963065977456,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0018318531034929887,True,0,A4,False,,0.0,
467,280800,A4,cost,42488.689236467835,0.0,42488.689236467835,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015363991722704487,True,0,A4,False,,0.0,
468,281400,A4,cost,42488.50836077392,0.0,42488.50836077392,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0014550776942064613,True,0,A4,False,,0.0,
469,282000,A4,cost,42488.25497123982,0.0,42488.25497123982,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0014687830224319673,True,0,A4,False,,0.0,
470,282600,A4,cost,42488.12810034414,0.0,42488.12810034414,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001363768002564164,True,0,A4,False,,0.0,
471,283200,A4,cost,42487.75111744575,0.0,42487.75111744575,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.001328851198644289,True,0,A4,False,,0.0,
472,283800,A4,cost,42487.30025256872,0.0,42487.30025256872,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0014015341270013255,True,0,A4,False,,0.0,
473,284400,A4,cost,42487.166526532106,0.0,42487.166526532106,True,0.3933333333333333,0.0,0.0,0.0,0.0,1.1230934616997719e-05,0.0015137378580791026,True,0,A4,False,,0.0,
474,285000,A4,cost,42487.0548009676,0.0,42487.0548009676,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.4591324230995134e-06,0.0014185493892430708,True,0,A4,False,,0.0,
