iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A2,cost,42420.87146166135,0.0,42420.87146166135,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.008096444317541496,True,0,A2,False,,0.0,
310,186600,A2,cost,42419.20790612562,0.0,42419.20790612562,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00795286750657794,True,0,A2,False,,0.0,
311,187200,A2,cost,42418.14781197082,0.0,42418.14781197082,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008964451783636031,True,0,A2,False,,0.0,
312,187800,A2,cost,42417.89940830179,0.0,42417.89940830179,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.008716392549445137,True,0,A2,False,,0.0,
313,188400,A2,cost,42417.36572826005,0.0,42417.36572826005,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.010147520721540812,True,0,A2,False,,0.0,
314,189000,A2,cost,42416.753334040826,0.0,42416.753334040826,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01044600066291745,True,0,A2,False,,0.0,
315,189600,A2,cost,42415.77561688924,0.0,42415.77561688924,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008765392929144432,True,0,A2,False,,0.0,
316,190200,A2,cost,42415.16925721103,0.0,42415.16925721103,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.0527366917360766e-05,0.009518696471960481,True,0,A2,False,,0.0,
317,190800,A2,cost,42412.56125976045,0.0,42412.56125976045,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00964040050101282,True,0,A2,False,,0.0,
318,191400,A2,cost,42412.56125976045,0.0,42412.56125976045,True,0.475,0.0,0.0,0.0,0.0,3.446368688064065e-05,0.009462797706209905,False,1,A2,False,,0.0,
319,192000,A2,cost,42412.56125976045,0.0,42412.56125976045,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.3717265023925904e-05,0.009166622464643484,False,2,A2,False,,0.0,
320,192600,A2,cost,42412.23373687169,0.0,42412.23373687169,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.362368034543228e-06,0.010235868565558708,True,0,A2,False,,0.0,
321,193200,A4,cost,42411.54616605579,0.0,42411.54616605579,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007942072543768082,True,0,A4,False,,0.0,
322,193800,A4,cost,42410.5645994988,0.0,42410.5645994988,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.708640110133312e-05,0.007726311428768041,True,0,A4,False,,0.0,
323,194400,A4,cost,42410.40431278446,0.0,42410.40431278446,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0059710809790116965,True,0,A4,False,,0.0,
324,195000,A4,cost,42409.95318538617,0.0,42409.95318538617,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005760620913626271,True,0,A4,False,,0.0,
325,195600,A4,cost,42408.87538404095,0.0,42408.87538404095,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0046143368881725755,True,0,A4,False,,0.0,
326,196200,A4,cost,42408.31516721489,0.0,42408.31516721489,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004246396177983438,True,0,A4,False,,0.0,
327,196800,A4,cost,42407.476459693615,0.0,42407.476459693615,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003836490607356221,True,0,A4,False,,0.0,
328,197400,A4,cost,42406.511105086494,0.0,42406.511105086494,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003891123076029077,True,0,A4,False,,0.0,
329,198000,A4,cost,42405.55694732344,0.0,42405.55694732344,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0036661495503251974,True,0,A4,False,,0.0,
330,198600,A4,cost,42404.9941815732,0.0,42404.9941815732,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003462871336650757,True,0,A4,False,,0.0,
331,199200,A4,cost,42404.61537702945,0.0,42404.61537702945,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0029882522597873325,True,0,A4,False,,0.0,
332,199800,A4,cost,42404.117116680005,0.0,42404.117116680005,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0029997706454476217,True,0,A4,False,,0.0,
333,200400,A4,cost,42403.55058159583,0.0,42403.55058159583,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0029577537430433257,True,0,A4,False,,0.0,
334,201000,A4,cost,42403.209110917276,0.0,42403.209110917276,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0027895262323111773,True,0,A4,False,,0.0,
335,201600,A4,cost,42402.999751268806,0.0,42402.999751268806,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0025004675080012887,True,0,A4,False,,0.0,
336,202200,A4,cost,42402.9328139687,0.0,42402.9328139687,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002518213969168759,True,0,A4,False,,0.0,
337,202800,A4,cost,42402.31921993327,0.0,42402.31921993327,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0024051458308104543,True,0,A4,False,,0.0,
338,203400,A4,cost,42402.062911719106,0.0,42402.062911719106,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002173724464612704,True,0,A4,False,,0.0,
339,204000,A4,cost,42400.497556757706,0.0,42400.497556757706,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0020562085687294653,True,0,A4,False,,0.0,
340,204600,A4,cost,42400.12499330469,0.0,42400.12499330469,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0021536084062660204,True,0,A4,False,,0.0,
341,205200,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.193387069715803e-05,0.00807327158879087,True,0,A3,False,,0.0,
342,205800,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008382939798022328,False,1,A3,False,,0.0,
343,206400,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0003946917927697709,0.009765698371478464,False,2,A3,False,,0.0,
344,207000,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.28,0.0,0.0,0.0,0.0,0.004665927804419065,0.009947112686181682,False,3,A3,False,,0.0,
345,207600,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.011415603157009076,0.010724056610603315,False,4,A3,False,,0.0,
346,208200,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.01523200533565851,0.010778182546434959,False,5,A3,False,,0.0,
347,208800,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.125,0.0,0.0,0.0,0.0,0.0324810766016157,0.010910139396464411,False,6,A3,False,,0.0,
348,209400,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.2,0.0,0.0,0.0,0.0,0.02342686355587791,0.010947091062428407,False,7,A3,False,,0.0,
349,210000,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.22,0.0,0.0,0.0,0.0,0.015437414452134578,0.010897909620894342,False,8,A3,False,,0.0,
350,210600,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.16,0.0,0.0,0.0,0.0,0.019503331727478944,0.010829143185963834,False,9,A3,False,,0.0,
351,211200,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.023389501654512923,0.010745717373904581,False,10,A3,False,,0.0,
352,211800,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.0210832359484344,0.010763480535557614,False,11,A3,False,,0.0,
353,212400,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.21,0.0,0.0,0.0,0.0,0.019094734014758193,0.010973009699089143,False,12,A3,False,,0.0,
354,213000,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.02114523656711887,0.010963732034725164,False,13,A3,False,,0.0,
355,213600,A3,cost,42400.02701686985,0.0,42400.02701686985,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.01989168999043075,0.010588325000235004,False,14,A3,False,,0.0,
356,214200,A3,cost,42399.23939139589,0.0,42399.23939139589,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.018756891773342086,0.010579955516847829,True,0,A3,False,,0.0,
357,214800,A3,cost,42398.92134074429,0.0,42398.92134074429,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0051988875107473595,0.010919510888681712,True,0,A3,False,,0.0,
358,215400,A3,cost,42398.79869319897,0.0,42398.79869319897,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.005915779873783075,0.011216511143118602,True,0,A3,False,,0.0,
359,216000,A3,cost,42398.79869319897,0.0,42398.79869319897,True,0.105,0.0,0.0,0.0,0.0,0.039335941979754985,0.010686565474073675,False,1,A3,False,,0.0,
360,216600,A3,cost,42397.92524728651,0.0,42397.92524728651,True,0.135,0.0,0.0,0.0,0.0,0.04046193543143986,0.010963758431447658,True,0,A3,False,,0.0,
361,217200,A4,cost,42397.750180826915,0.0,42397.750180826915,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001151602361290216,0.008271632523141368,True,0,A4,False,,0.0,
362,217800,A4,cost,42395.34438371389,0.0,42395.34438371389,True,0.37,0.0,0.0,0.0,0.0,0.002145955728327268,0.007620648509327203,True,0,A4,False,,0.0,
363,218400,A4,cost,42394.93041094186,0.0,42394.93041094186,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.003231071845304919,0.006458895659615367,True,0,A4,False,,0.0,
364,219000,A4,cost,42394.58646612089,0.0,42394.58646612089,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0007092491842343545,0.006700056289296697,True,0,A4,False,,0.0,
365,219600,A4,cost,42394.34312900067,0.0,42394.34312900067,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.7441013598246874e-05,0.006316192259192217,True,0,A4,False,,0.0,
366,220200,A4,cost,42393.73284946405,0.0,42393.73284946405,True,0.495,0.0,0.0,0.0,0.0,2.093623859732811e-05,0.006259675868320232,True,0,A4,False,,0.0,
367,220800,A4,cost,42393.73284946405,0.0,42393.73284946405,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00014627464806539573,0.005068934061384712,False,1,A4,False,,0.0,
368,221400,A4,cost,42393.527702507956,0.0,42393.527702507956,True,0.455,0.0,0.0,0.0,0.0,4.5764263425063234e-05,0.0045733325663417914,True,0,A4,False,,0.0,
369,222000,A4,cost,42392.91049211927,0.0,42392.91049211927,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004330706929832627,True,0,A4,False,,0.0,
370,222600,A4,cost,42392.32655627984,0.0,42392.32655627984,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0037955924936437313,True,0,A4,False,,0.0,
371,223200,A4,cost,42392.32655627984,0.0,42392.32655627984,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003395067705378191,False,1,A4,False,,0.0,
372,223800,A4,cost,42392.2450247708,0.0,42392.2450247708,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031355596001315994,True,0,A4,False,,0.0,
373,224400,A4,cost,42392.04891529049,0.0,42392.04891529049,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003048898446022913,True,0,A4,False,,0.0,
374,225000,A4,cost,42392.005990247744,0.0,42392.005990247744,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0025778645858353234,True,0,A4,False,,0.0,
375,225600,A4,cost,42391.70042084175,0.0,42391.70042084175,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0023628825910649276,True,0,A4,False,,0.0,
376,226200,A4,cost,42391.528622414306,0.0,42391.528622414306,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002164074739833402,True,0,A4,False,,0.0,
377,226800,A4,cost,42391.3954969996,0.0,42391.3954969996,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002125234253132373,True,0,A4,False,,0.0,
378,227400,A4,cost,42391.096407359226,0.0,42391.096407359226,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0019518657797060962,True,0,A4,False,,0.0,
379,228000,A4,cost,42391.01052504193,0.0,42391.01052504193,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0019213468634143999,True,0,A4,False,,0.0,
380,228600,A4,cost,42390.9226301928,0.0,42390.9226301928,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0019500616200101538,True,0,A4,False,,0.0,
381,229200,A3,cost,42390.9226301928,0.0,42390.9226301928,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006092002239142435,False,1,A3,False,,0.0,
382,229800,A3,cost,42390.9226301928,0.0,42390.9226301928,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.6933539882805584e-05,0.006625676576905594,False,2,A3,False,,0.0,
383,230400,A3,cost,42390.9226301928,0.0,42390.9226301928,True,0.405,0.0,0.0,0.0,0.0,9.850769208359368e-05,0.007885291667722215,False,3,A3,False,,0.0,
384,231000,A3,cost,42390.9226301928,0.0,42390.9226301928,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0008742863359831136,0.008029517894104395,False,4,A3,False,,0.0,
385,231600,A3,cost,42390.9226301928,0.0,42390.9226301928,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.00830799171178939,0.008619485525227177,False,5,A3,False,,0.0,
386,232200,A3,cost,42390.9226301928,0.0,42390.9226301928,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0076348414746098955,0.008554851499599975,False,6,A3,False,,0.0,
387,232800,A3,cost,42390.9226301928,0.0,42390.9226301928,True,0.19,0.0,0.0,0.0,0.0,0.012797033153564449,0.008662510360918708,False,7,A3,False,,0.0,
388,233400,A3,cost,42390.9226301928,0.0,42390.9226301928,True,0.205,0.0,0.0,0.0,0.0,0.012435219503958213,0.00859834099519139,False,8,A3,False,,0.0,
389,234000,A3,cost,42390.9226301928,0.0,42390.9226301928,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0092141336687077,0.008729299026567834,False,9,A3,False,,0.0,
390,234600,A3,cost,42390.9226301928,0.0,42390.9226301928,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.00970759787494373,0.00876419092241345,False,10,A3,False,,0.0,
391,235200,A3,cost,42390.86075252699,0.0,42390.86075252699,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.015345104388279652,0.008661300086120125,True,0,A3,False,,0.0,
392,235800,A3,cost,42390.86075252699,0.0,42390.86075252699,True,0.155,0.0,0.0,0.0,0.0,0.019891708937336508,0.008680476709244806,False,1,A3,False,,0.0,
393,236400,A3,cost,42390.86075252699,0.0,42390.86075252699,True,0.24,0.0,0.0,0.0,0.0,0.010311130060705498,0.008636942544935355,False,2,A3,False,,0.0,
394,237000,A3,cost,42390.86075252699,0.0,42390.86075252699,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.0099213723062144,0.00876681169279491,False,3,A3,False,,0.0,
395,237600,A3,cost,42390.86075252699,0.0,42390.86075252699,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.014085632079681786,0.008623624914398612,False,4,A3,False,,0.0,
396,238200,A3,cost,42390.86075252699,0.0,42390.86075252699,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.018998931899580268,0.008737599247903937,False,5,A3,False,,0.0,
397,238800,A3,cost,42390.86075252699,0.0,42390.86075252699,True,0.2,0.0,0.0,0.0,0.0,0.013523664922511062,0.008668219358305062,False,6,A3,False,,0.0,
398,239400,A3,cost,42390.27856262957,0.0,42390.27856262957,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.016348276027500296,0.008688759425433169,True,0,A3,False,,0.0,
399,240000,A3,cost,42389.89572387573,0.0,42389.89572387573,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.011338233903216095,0.008700193066889968,True,0,A3,False,,0.0,
400,240600,A3,cost,42389.64470549069,0.0,42389.64470549069,True,0.2,0.0,0.0,0.0,0.0,0.012769061220267362,0.009053207674468159,True,0,A3,False,,0.0,
401,241200,A4,cost,42389.64470549069,0.0,42389.64470549069,True,0.3,0.0,0.0,0.0,0.0,0.0024423071163074185,0.006492624059983305,False,1,A4,False,,0.0,
402,241800,A4,cost,42389.547895334836,0.0,42389.547895334836,True,0.335,0.0,0.0,0.0,0.0,0.001095599396816175,0.006258326575880217,True,0,A4,False,,0.0,
403,242400,A4,cost,42388.91531836317,0.0,42388.91531836317,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0007951023568718795,0.004705385864393539,True,0,A4,False,,0.0,
404,243000,A4,cost,42388.181921065785,0.0,42388.181921065785,True,0.415,0.0,0.0,0.0,0.0,0.0002059001043812181,0.0050046646768295905,True,0,A4,False,,0.0,
405,243600,A4,cost,42388.00634362789,0.0,42388.00634362789,True,0.395,0.0,0.0,0.0,0.0,0.00022992750369859037,0.004464291796329744,True,0,A4,False,,0.0,
406,244200,A4,cost,42387.80514880251,0.0,42387.80514880251,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00027753068363033746,0.004408368975787899,True,0,A4,False,,0.0,
407,244800,A4,cost,42387.73851106763,0.0,42387.73851106763,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0001407902700733506,0.0038248520640649713,True,0,A4,False,,0.0,
408,245400,A4,cost,42387.727230158984,0.0,42387.727230158984,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.613588006426161e-05,0.0037515191333113737,True,0,A4,False,,0.0,
409,246000,A4,cost,42387.727230158984,0.0,42387.727230158984,True,0.465,0.0,0.0,0.0,0.0,3.976480456474955e-05,0.0036521088398333685,False,1,A4,False,,0.0,
410,246600,A4,cost,42387.556364174365,0.0,42387.556364174365,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0032042034879700863,True,0,A4,False,,0.0,
411,247200,A4,cost,42387.556364174365,0.0,42387.556364174365,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0028053204548436498,False,1,A4,False,,0.0,
412,247800,A4,cost,42387.556364174365,0.0,42387.556364174365,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.229409633271786e-06,0.0026900409397660565,False,2,A4,False,,0.0,
413,248400,A4,cost,42387.37291855707,0.0,42387.37291855707,True,0.5,0.0,0.0,0.0,0.0,3.400949068736262e-07,0.0025182956537436857,True,0,A4,False,,0.0,
414,249000,A4,cost,42387.27741220333,0.0,42387.27741220333,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002244969897943011,True,0,A4,False,,0.0,
415,249600,A4,cost,42387.115324877625,0.0,42387.115324877625,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002057505840293447,True,0,A4,False,,0.0,
416,250200,A4,cost,42387.11463011021,0.0,42387.11463011021,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0019083780489362408,True,0,A4,False,,0.0,
417,250800,A4,cost,42386.77457194971,0.0,42386.77457194971,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0017447381826198093,True,0,A4,False,,0.0,
418,251400,A4,cost,42386.38078949542,0.0,42386.38078949542,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0016115022619820356,True,0,A4,False,,0.0,
419,252000,A4,cost,42386.30413505379,0.0,42386.30413505379,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0014047484290448543,True,0,A4,False,,0.0,
420,252600,A4,cost,42386.09715640282,0.0,42386.09715640282,True,0.44,0.0,0.0,0.0,0.0,1.4272680565715254e-05,0.0013370824089080904,True,0,A4,False,,0.0,
421,253200,A1,cost,42385.92742564602,0.0,42385.92742564602,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0015527863314778144,True,0,A1,False,,0.0,
422,253800,A1,cost,42385.92742564602,0.0,42385.92742564602,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0015029658390282889,False,1,A1,False,,0.0,
423,254400,A1,cost,42385.82727170249,0.0,42385.82727170249,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.235527199450492e-06,0.0014295309654194792,True,0,A1,False,,0.0,
424,255000,A1,cost,42385.68598563307,0.0,42385.68598563307,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0013609754103484752,True,0,A1,False,,0.0,
425,255600,A1,cost,42385.66236505982,0.0,42385.66236505982,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0015615621529939745,True,0,A1,False,,0.0,
426,256200,A1,cost,42385.66236505982,0.0,42385.66236505982,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.001597031983525134,False,1,A1,False,,0.0,
427,256800,A1,cost,42385.523681676175,0.0,42385.523681676175,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0013857281888890183,True,0,A1,False,,0.0,
428,257400,A1,cost,42385.46664784706,0.0,42385.46664784706,True,0.4583333333333333,0.0,0.0,0.0,0.0,9.974425548827289e-06,0.0015953759746708566,True,0,A1,False,,0.0,
429,258000,A1,cost,42385.35282959165,0.0,42385.35282959165,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.001389780818623245,True,0,A1,False,,0.0,
430,258600,A1,cost,42385.26127225095,0.0,42385.26127225095,True,0.485,0.0,0.0,0.0,0.0,2.363613415153528e-06,0.0016194311263566714,True,0,A1,False,,0.0,
431,259200,A1,cost,42385.15488066569,0.0,42385.15488066569,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0015795930979421217,True,0,A1,False,,0.0,
432,259800,A1,cost,42385.04645515918,0.0,42385.04645515918,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.8285020076043897e-05,0.0015417697259682821,True,0,A1,False,,0.0,
433,260400,A1,cost,42384.8186588456,0.0,42384.8186588456,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.6642264036668545e-06,0.0016176856640176967,True,0,A1,False,,0.0,
434,261000,A1,cost,42384.69524019935,0.0,42384.69524019935,True,0.455,0.0,0.0,0.0,0.0,2.5208605838678012e-05,0.0018795180089680621,True,0,A1,False,,0.0,
435,261600,A1,cost,42384.66255063533,0.0,42384.66255063533,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.824487549036898e-06,0.0018126436075990389,True,0,A1,False,,0.0,
436,262200,A1,cost,42384.54236760163,0.0,42384.54236760163,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.001779912964186103,True,0,A1,False,,0.0,
437,262800,A1,cost,42384.52646703291,0.0,42384.52646703291,True,0.545,0.0,0.0,0.0,0.0,0.0,0.001589738352193152,True,0,A1,False,,0.0,
438,263400,A1,cost,42384.28771848226,0.0,42384.28771848226,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.5525682250109676e-05,0.0016583831345413473,True,0,A1,False,,0.0,
439,264000,A1,cost,42384.28771848226,0.0,42384.28771848226,True,0.42833333333333334,0.0,0.0,0.0,0.0,2.7602558682726652e-05,0.0016877638418699734,False,1,A1,False,,0.0,
440,264600,A1,cost,42384.25796604685,0.0,42384.25796604685,True,0.42833333333333334,0.0,0.0,0.0,0.0,3.2397426865227175e-05,0.0016112810777291877,True,0,A1,False,,0.0,
441,265200,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.2621805505445375e-05,0.004276463539641893,True,0,A3,False,,0.0,
442,265800,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.4033333333333333,0.0,0.0,0.0,0.0,7.179138260606047e-05,0.004576608311024873,False,1,A3,False,,0.0,
443,266400,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0003208806242602928,0.00539262428177815,False,2,A3,False,,0.0,
444,267000,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0005915477052903738,0.005429562051993315,False,3,A3,False,,0.0,
445,267600,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.003584728085969206,0.00563994693940921,False,4,A3,False,,0.0,
446,268200,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.255,0.0,0.0,0.0,0.0,0.006559772980246341,0.005709895304799419,False,5,A3,False,,0.0,
447,268800,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.007361233664993409,0.0057270400910273515,False,6,A3,False,,0.0,
448,269400,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.00544381443904672,0.005664540550137384,False,7,A3,False,,0.0,
449,270000,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.005325857380901173,0.005685681836808355,False,8,A3,False,,0.0,
450,270600,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.009088116170809003,0.005602858577656692,False,9,A3,False,,0.0,
451,271200,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.0075836620087761375,0.005621361623899572,False,10,A3,False,,0.0,
452,271800,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.24,0.0,0.0,0.0,0.0,0.005459726129180383,0.005496656814263024,False,11,A3,False,,0.0,
453,272400,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.225,0.0,0.0,0.0,0.0,0.00522364113718418,0.005487544105724327,False,12,A3,False,,0.0,
454,273000,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.005253943011961389,0.005465742216054271,False,13,A3,False,,0.0,
455,273600,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.17,0.0,0.0,0.0,0.0,0.007614534302755797,0.005333973679027101,False,14,A3,False,,0.0,
456,274200,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.005593828101742471,0.005495646479441703,False,15,A3,False,,0.0,
457,274800,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.004743643322845544,0.005346979571451863,False,16,A3,False,,0.0,
458,275400,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.195,0.0,0.0,0.0,0.0,0.007702731803535645,0.0052812913836394896,False,17,A3,False,,0.0,
459,276000,A3,cost,42384.229186734636,0.0,42384.229186734636,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.007514998754337772,0.005290724146958118,False,18,A3,False,,0.0,
460,276600,A3,cost,42384.002911665186,0.0,42384.002911665186,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.00510626494641131,0.005215390970300941,True,0,A3,False,,0.0,
461,277200,A1,cost,42384.002911665186,0.0,42384.002911665186,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.002063938539532728,0.004272727428997616,False,1,A1,False,,0.0,
462,277800,A1,cost,42383.63208183605,0.0,42383.63208183605,True,0.23,0.0,0.0,0.0,0.0,0.0023341726470839617,0.0038587789538109363,True,0,A1,False,,0.0,
463,278400,A1,cost,42383.6152774934,0.0,42383.6152774934,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.002236411280540196,0.003182147014091285,True,0,A1,False,,0.0,
464,279000,A1,cost,42383.066022117666,0.0,42383.066022117666,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0009790308653623587,0.003117751108677942,True,0,A1,False,,0.0,
465,279600,A1,cost,42383.066022117666,0.0,42383.066022117666,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00022704718535200287,0.002937142549646458,False,1,A1,False,,0.0,
