iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42474.629177543735,0.0,42474.629177543735,True,0.35,0.0,0.0,0.0,0.0,0.00492650039818973,0.017564496982469955,False,2,A3,False,,0.0,
308,185400,A3,cost,42474.629177543735,0.0,42474.629177543735,True,0.405,0.0,0.0,0.0,0.0,0.0026666926932805406,0.017698850966580398,False,3,A3,False,,0.0,
309,186000,A3,cost,42474.629177543735,0.0,42474.629177543735,True,0.385,0.0,0.0,0.0,0.0,0.0026386504775147476,0.017143596138519283,False,4,A3,False,,0.0,
310,186600,A3,cost,42474.629177543735,0.0,42474.629177543735,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.003277017036877261,0.01743275148996821,False,5,A3,False,,0.0,
311,187200,A3,cost,42473.68972401001,0.0,42473.68972401001,True,0.385,0.0,0.0,0.0,0.0,0.003351365575905696,0.017205923059376946,True,0,A3,False,,0.0,
312,187800,A3,cost,42473.68972401001,0.0,42473.68972401001,True,0.445,0.0,0.0,0.0,0.0,0.001443641522579231,0.01718108238088019,False,1,A3,False,,0.0,
313,188400,A3,cost,42473.1455712961,0.0,42473.1455712961,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.001426070298473725,0.017189112119663116,True,0,A3,False,,0.0,
314,189000,A3,cost,42473.022646683545,0.0,42473.022646683545,True,0.33,0.0,0.0,0.0,0.0,0.005223637623884706,0.01742364148087299,True,0,A3,False,,0.0,
315,189600,A3,cost,42469.20467820685,0.0,42469.20467820685,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0029027929112668714,0.01707531248030781,True,0,A3,False,,0.0,
316,190200,A3,cost,42469.20467820685,0.0,42469.20467820685,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0019481523015610236,0.01651160626398395,False,1,A3,False,,0.0,
317,190800,A3,cost,42469.20467820685,0.0,42469.20467820685,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0014912198706104125,0.01628557751192316,False,2,A3,False,,0.0,
318,191400,A3,cost,42468.62781973212,0.0,42468.62781973212,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0019306849967765179,0.01678571716026319,True,0,A3,False,,0.0,
319,192000,A3,cost,42468.364609190525,0.0,42468.364609190525,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0009000801322038695,0.016545538395470634,True,0,A3,False,,0.0,
320,192600,A3,cost,42468.364609190525,0.0,42468.364609190525,True,0.485,0.0,0.0,0.0,0.0,0.0001478177894264891,0.016060236012602185,False,1,A3,False,,0.0,
321,193200,A3,cost,42467.54340201721,0.0,42467.54340201721,True,0.405,0.0,0.0,0.0,0.0,0.0018910182184570228,0.016449355589381636,True,0,A3,False,,0.0,
322,193800,A3,cost,42462.370763173334,0.0,42462.370763173334,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.003789772826355057,0.015626249442266434,True,0,A3,False,,0.0,
323,194400,A3,cost,42460.93854580531,0.0,42460.93854580531,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0016794384533923789,0.015685334007206415,True,0,A3,False,,0.0,
324,195000,A3,cost,42460.93854580531,0.0,42460.93854580531,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0013275936159367063,0.015556652084623855,False,1,A3,False,,0.0,
325,195600,A3,cost,42460.22089261774,0.0,42460.22089261774,True,0.415,0.0,0.0,0.0,0.0,0.0014339782095291,0.016272910871787147,True,0,A3,False,,0.0,
326,196200,A3,cost,42460.22089261774,0.0,42460.22089261774,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0015075688214712575,0.01627411608556437,False,1,A3,False,,0.0,
327,196800,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001623682359028559,0.01605889052321395,True,0,A3,False,,0.0,
328,197400,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.013777347421708115,0.016361571602797838,False,1,A3,False,,0.0,
329,198000,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.29,0.0,0.0,0.0,0.0,0.014841562252571628,0.017003253535691595,False,2,A3,False,,0.0,
330,198600,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.37,0.0,0.0,0.0,0.0,0.004530698063865598,0.01726948573678437,False,3,A3,False,,0.0,
331,199200,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.32,0.0,0.0,0.0,0.0,0.009499659053849994,0.01691005410661033,False,4,A3,False,,0.0,
332,199800,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.013378995103480572,0.01663238729987731,False,5,A3,False,,0.0,
333,200400,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.011445963175533494,0.016887341696316165,False,6,A3,False,,0.0,
334,201000,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0065148134551949784,0.016633899288696227,False,7,A3,False,,0.0,
335,201600,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.009594233029162604,0.016502826989541215,False,8,A3,False,,0.0,
336,202200,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.00979880331071407,0.016298018732231384,False,9,A3,False,,0.0,
337,202800,A3,cost,42455.88844757022,0.0,42455.88844757022,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.005356115558287123,0.016211409929796836,False,10,A3,False,,0.0,
338,203400,A3,cost,42454.57124435426,0.0,42454.57124435426,True,0.33,0.0,0.0,0.0,0.0,0.007396323563154538,0.015386525158198546,True,0,A3,False,,0.0,
339,204000,A3,cost,42451.41096597436,0.0,42451.41096597436,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0021177568997662695,0.01612454734723826,True,0,A3,False,,0.0,
340,204600,A3,cost,42451.41096597436,0.0,42451.41096597436,True,0.325,0.0,0.0,0.0,0.0,0.007725215332826988,0.01541583763564556,False,1,A3,False,,0.0,
341,205200,A3,cost,42451.41096597436,0.0,42451.41096597436,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.014754778702124494,0.015204820169316716,False,2,A3,False,,0.0,
342,205800,A3,cost,42451.41096597436,0.0,42451.41096597436,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.007453912436053608,0.015212701006778255,False,3,A3,False,,0.0,
343,206400,A3,cost,42451.41096597436,0.0,42451.41096597436,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.003202976484426549,0.014627195887113713,False,4,A3,False,,0.0,
344,207000,A3,cost,42451.41096597436,0.0,42451.41096597436,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.005665839606291278,0.014969888762881503,False,5,A3,False,,0.0,
345,207600,A3,cost,42451.41096597436,0.0,42451.41096597436,True,0.32,0.0,0.0,0.0,0.0,0.006987322684190644,0.014322582680646465,False,6,A3,False,,0.0,
346,208200,A3,cost,42451.41096597436,0.0,42451.41096597436,True,0.305,0.0,0.0,0.0,0.0,0.005487700789145075,0.014195046983426404,False,7,A3,False,,0.0,
347,208800,A3,cost,42451.41096597436,0.0,42451.41096597436,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0037201541875272843,0.014100928979668297,False,8,A3,False,,0.0,
348,209400,A3,cost,42451.41096597436,0.0,42451.41096597436,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005485690512581461,0.014004637058818104,False,9,A3,False,,0.0,
349,210000,A3,cost,42450.106728291415,0.0,42450.106728291415,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.006725324537984386,0.013804201712001342,True,0,A3,False,,0.0,
350,210600,A3,cost,42450.106728291415,0.0,42450.106728291415,True,0.355,0.0,0.0,0.0,0.0,0.004336594593550084,0.014063509150203459,False,1,A3,False,,0.0,
351,211200,A3,cost,42449.04054053376,0.0,42449.04054053376,True,0.365,0.0,0.0,0.0,0.0,0.003849147065623744,0.013373157231380554,True,0,A3,False,,0.0,
352,211800,A3,cost,42448.82987032064,0.0,42448.82987032064,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.009745043300794235,0.014787546678703646,True,0,A3,False,,0.0,
353,212400,A3,cost,42448.82987032064,0.0,42448.82987032064,True,0.255,0.0,0.0,0.0,0.0,0.009594581931070413,0.01526608530678647,False,1,A3,False,,0.0,
354,213000,A3,cost,42448.82987032064,0.0,42448.82987032064,True,0.295,0.0,0.0,0.0,0.0,0.0075356141409237114,0.015865476750449286,False,2,A3,False,,0.0,
355,213600,A3,cost,42445.38631243317,0.0,42445.38631243317,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.006967835608536029,0.015780830670737198,True,0,A3,False,,0.0,
356,214200,A3,cost,42444.36497905778,0.0,42444.36497905778,True,0.235,0.0,0.0,0.0,0.0,0.026087871431796604,0.015111610627644422,True,0,A3,False,,0.0,
357,214800,A3,cost,42444.36497905778,0.0,42444.36497905778,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.016541287173212238,0.015610554324049888,False,1,A3,False,,0.0,
358,215400,A3,cost,42444.36497905778,0.0,42444.36497905778,True,0.295,0.0,0.0,0.0,0.0,0.010774686512057426,0.01492521285757855,False,2,A3,False,,0.0,
359,216000,A3,cost,42444.36497905778,0.0,42444.36497905778,True,0.305,0.0,0.0,0.0,0.0,0.011653795310575178,0.014999657789757497,False,3,A3,False,,0.0,
360,216600,A3,cost,42444.36497905778,0.0,42444.36497905778,True,0.25,0.0,0.0,0.0,0.0,0.01949397489459687,0.014525026445896332,False,4,A3,False,,0.0,
361,217200,A3,cost,42443.466733028516,0.0,42443.466733028516,True,0.255,0.0,0.0,0.0,0.0,0.013497050325530694,0.014338529548640412,True,0,A3,False,,0.0,
362,217800,A3,cost,42443.466733028516,0.0,42443.466733028516,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.006162826601018774,0.01523457401771154,False,1,A3,False,,0.0,
363,218400,A3,cost,42442.84776042277,0.0,42442.84776042277,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.005360157391672023,0.014442584932772269,True,0,A3,False,,0.0,
364,219000,A3,cost,42442.84776042277,0.0,42442.84776042277,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.011096260287465043,0.014926462752977744,False,1,A3,False,,0.0,
365,219600,A3,cost,42442.84776042277,0.0,42442.84776042277,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.005901925746457174,0.014010106275121805,False,2,A3,False,,0.0,
366,220200,A3,cost,42440.64002848792,0.0,42440.64002848792,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.005373660006843828,0.013697328587326054,True,0,A3,False,,0.0,
367,220800,A3,cost,42440.64002848792,0.0,42440.64002848792,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.011398306743327617,0.01387168753283746,False,1,A3,False,,0.0,
368,221400,A3,cost,42440.64002848792,0.0,42440.64002848792,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.007365247533594044,0.0145512705144241,False,2,A3,False,,0.0,
369,222000,A3,cost,42440.64002848792,0.0,42440.64002848792,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.004200583272475722,0.014422002763840785,False,3,A3,False,,0.0,
370,222600,A3,cost,42440.64002848792,0.0,42440.64002848792,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002884891827288379,0.01355696937480676,False,4,A3,False,,0.0,
371,223200,A3,cost,42440.64002848792,0.0,42440.64002848792,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00607344405906695,0.013706921061507518,False,5,A3,False,,0.0,
372,223800,A3,cost,42439.79745566378,0.0,42439.79745566378,True,0.3,0.0,0.0,0.0,0.0,0.008679230326109533,0.013610205863128597,True,0,A3,False,,0.0,
373,224400,A3,cost,42439.79745566378,0.0,42439.79745566378,True,0.35,0.0,0.0,0.0,0.0,0.004159021494406574,0.013167851048489727,False,1,A3,False,,0.0,
374,225000,A3,cost,42439.79745566378,0.0,42439.79745566378,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.003601869244951524,0.013257346920841866,False,2,A3,False,,0.0,
375,225600,A3,cost,42439.507167722346,0.0,42439.507167722346,True,0.35,0.0,0.0,0.0,0.0,0.0035617197173647567,0.01241448113270667,True,0,A3,False,,0.0,
376,226200,A3,cost,42439.507167722346,0.0,42439.507167722346,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.00627592092008884,0.012808489999257829,False,1,A3,False,,0.0,
377,226800,A3,cost,42439.03678886299,0.0,42439.03678886299,True,0.295,0.0,0.0,0.0,0.0,0.009219121536512217,0.012817270438168687,True,0,A3,False,,0.0,
378,227400,A3,cost,42439.03678886299,0.0,42439.03678886299,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00402524419202542,0.012442688331460443,False,1,A3,False,,0.0,
379,228000,A3,cost,42439.03678886299,0.0,42439.03678886299,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0025873100380172428,0.01222229725868785,False,2,A3,False,,0.0,
380,228600,A3,cost,42438.402831708765,0.0,42438.402831708765,True,0.35,0.0,0.0,0.0,0.0,0.0041377016791603735,0.01207072332018578,True,0,A3,False,,0.0,
381,229200,A3,cost,42438.402831708765,0.0,42438.402831708765,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.009137254922558301,0.012261310500958612,False,1,A3,False,,0.0,
382,229800,A3,cost,42438.402831708765,0.0,42438.402831708765,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.005575510117248728,0.011852323417909054,False,2,A3,False,,0.0,
383,230400,A3,cost,42438.16852900476,0.0,42438.16852900476,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.003332208291091554,0.01174689797137407,True,0,A3,False,,0.0,
384,231000,A3,cost,42438.16852900476,0.0,42438.16852900476,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008396930351457795,0.012119451096142085,False,1,A3,False,,0.0,
385,231600,A3,cost,42437.80386433502,0.0,42437.80386433502,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.002993731549757239,0.011585444203143364,True,0,A3,False,,0.0,
386,232200,A3,cost,42437.80386433502,0.0,42437.80386433502,True,0.25,0.0,0.0,0.0,0.0,0.00675572894863592,0.012054717954627262,False,1,A3,False,,0.0,
387,232800,A3,cost,42437.80386433502,0.0,42437.80386433502,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004114088653295204,0.011946143337614514,False,2,A3,False,,0.0,
388,233400,A3,cost,42437.80386433502,0.0,42437.80386433502,True,0.38,0.0,0.0,0.0,0.0,0.0026221888602561212,0.012070666156543397,False,3,A3,False,,0.0,
389,234000,A3,cost,42435.312185965726,0.0,42435.312185965726,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.002875590526136662,0.012198295915655319,True,0,A3,False,,0.0,
390,234600,A3,cost,42435.312185965726,0.0,42435.312185965726,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004529147918748292,0.0119417062168303,False,1,A3,False,,0.0,
391,235200,A3,cost,42434.46728995128,0.0,42434.46728995128,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.003931278777895801,0.012191754776828727,True,0,A3,False,,0.0,
392,235800,A3,cost,42434.46728995128,0.0,42434.46728995128,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001458209079741124,0.012834047436911224,False,1,A3,False,,0.0,
393,236400,A3,cost,42433.334187914676,0.0,42433.334187914676,True,0.425,0.0,0.0,0.0,0.0,0.001328695569101009,0.012136997720485024,True,0,A3,False,,0.0,
394,237000,A3,cost,42433.334187914676,0.0,42433.334187914676,True,0.28,0.0,0.0,0.0,0.0,0.0067292540500848656,0.012301294336175488,False,1,A3,False,,0.0,
395,237600,A3,cost,42433.334187914676,0.0,42433.334187914676,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0048732111635618885,0.012492947833100627,False,2,A3,False,,0.0,
396,238200,A3,cost,42433.08628063137,0.0,42433.08628063137,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0016132551972136552,0.012042133624944724,True,0,A3,False,,0.0,
397,238800,A3,cost,42433.08628063137,0.0,42433.08628063137,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0020579028891613226,0.012175157295925276,False,1,A3,False,,0.0,
398,239400,A3,cost,42433.08628063137,0.0,42433.08628063137,True,0.33,0.0,0.0,0.0,0.0,0.003415218465021367,0.012160777502398828,False,2,A3,False,,0.0,
399,240000,A3,cost,42433.08628063137,0.0,42433.08628063137,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0030228472043701752,0.012036811591390915,False,3,A3,False,,0.0,
400,240600,A3,cost,42433.08628063137,0.0,42433.08628063137,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002234720319108074,0.011710332896345222,False,4,A3,False,,0.0,
401,241200,A3,cost,42432.27805628159,0.0,42432.27805628159,True,0.35,0.0,0.0,0.0,0.0,0.0027750793802602185,0.012117641437339692,True,0,A3,False,,0.0,
402,241800,A3,cost,42432.23327318282,0.0,42432.23327318282,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.002696115384335007,0.01147388584543355,True,0,A3,False,,0.0,
403,242400,A3,cost,42429.87829536278,0.0,42429.87829536278,True,0.395,0.0,0.0,0.0,0.0,0.0014827877505614612,0.011553746126629095,True,0,A3,False,,0.0,
404,243000,A3,cost,42429.87829536278,0.0,42429.87829536278,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0011235401246570001,0.011471167074262314,False,1,A3,False,,0.0,
405,243600,A3,cost,42429.87829536278,0.0,42429.87829536278,True,0.415,0.0,0.0,0.0,0.0,0.0010817267801394989,0.012191728094639594,False,2,A3,False,,0.0,
406,244200,A3,cost,42429.36126902906,0.0,42429.36126902906,True,0.37,0.0,0.0,0.0,0.0,0.0020577448027965534,0.01174862415838221,True,0,A3,False,,0.0,
407,244800,A3,cost,42428.71852155724,0.0,42428.71852155724,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0016627038782231374,0.011166030513375308,True,0,A3,False,,0.0,
408,245400,A3,cost,42428.43640749421,0.0,42428.43640749421,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0007657188756311938,0.011977243527412659,True,0,A3,False,,0.0,
409,246000,A3,cost,42428.43640749421,0.0,42428.43640749421,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005878086960969438,0.011322280232966886,False,1,A3,False,,0.0,
410,246600,A3,cost,42428.43640749421,0.0,42428.43640749421,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001789326204675993,0.011992143978155316,False,2,A3,False,,0.0,
411,247200,A3,cost,42427.363100233975,0.0,42427.363100233975,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0008340840294457882,0.010912815062139054,True,0,A3,False,,0.0,
412,247800,A3,cost,42427.363100233975,0.0,42427.363100233975,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0003453864313752201,0.010897158437212154,False,1,A3,False,,0.0,
413,248400,A3,cost,42427.363100233975,0.0,42427.363100233975,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00033640888940036364,0.010928593161858867,False,2,A3,False,,0.0,
414,249000,A3,cost,42427.363100233975,0.0,42427.363100233975,True,0.465,0.0,0.0,0.0,0.0,0.0003116439530253127,0.010985488732995282,False,3,A3,False,,0.0,
415,249600,A3,cost,42427.363100233975,0.0,42427.363100233975,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005776496897953898,0.010814503237856645,False,4,A3,False,,0.0,
416,250200,A3,cost,42427.0569836596,0.0,42427.0569836596,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00011932601517985474,0.010286310155685825,True,0,A3,False,,0.0,
417,250800,A3,cost,42425.52530030777,0.0,42425.52530030777,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00014025118859573027,0.01030841652818925,True,0,A3,False,,0.0,
418,251400,A3,cost,42425.52530030777,0.0,42425.52530030777,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0008416569040043953,0.010113850220322814,False,1,A3,False,,0.0,
419,252000,A3,cost,42425.52530030777,0.0,42425.52530030777,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004322623149465817,0.009924260676117328,False,2,A3,False,,0.0,
420,252600,A3,cost,42425.52530030777,0.0,42425.52530030777,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001688180425854687,0.009852759305324156,False,3,A3,False,,0.0,
421,253200,A3,cost,42425.52530030777,0.0,42425.52530030777,True,0.425,0.0,0.0,0.0,0.0,0.0005303404691904786,0.00992072364590148,False,4,A3,False,,0.0,
422,253800,A3,cost,42424.72585959304,0.0,42424.72585959304,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0004074964363287433,0.009453416868425312,True,0,A3,False,,0.0,
423,254400,A3,cost,42424.377063207074,0.0,42424.377063207074,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009418090343796015,True,0,A3,False,,0.0,
424,255000,A3,cost,42424.377063207074,0.0,42424.377063207074,True,0.445,0.0,0.0,0.0,0.0,0.0004426063902095064,0.010424238971822507,False,1,A3,False,,0.0,
425,255600,A3,cost,42422.9129230323,0.0,42422.9129230323,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00044352013130379106,0.010944251774713804,True,0,A3,False,,0.0,
426,256200,A3,cost,42422.9129230323,0.0,42422.9129230323,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001785220106884348,0.01014883788769678,False,1,A3,False,,0.0,
427,256800,A3,cost,42422.9129230323,0.0,42422.9129230323,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.363717109668065e-05,0.010385393354157245,False,2,A3,False,,0.0,
428,257400,A3,cost,42421.685745083094,0.0,42421.685745083094,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00039656020169029913,0.009769741380585645,True,0,A3,False,,0.0,
429,258000,A3,cost,42421.685745083094,0.0,42421.685745083094,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0001917458382745115,0.010400030436013985,False,1,A3,False,,0.0,
430,258600,A3,cost,42421.685745083094,0.0,42421.685745083094,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01012341391695091,False,2,A3,False,,0.0,
431,259200,A3,cost,42420.02689689015,0.0,42420.02689689015,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00014512025229838817,0.010536385380994896,True,0,A3,False,,0.0,
432,259800,A3,cost,42420.02689689015,0.0,42420.02689689015,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005754876910558575,0.010984039186850524,False,1,A3,False,,0.0,
433,260400,A3,cost,42420.02689689015,0.0,42420.02689689015,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00018958059819675912,0.010538426215186587,False,2,A3,False,,0.0,
434,261000,A3,cost,42420.02689689015,0.0,42420.02689689015,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.010721637429002902,False,3,A3,False,,0.0,
435,261600,A3,cost,42420.02689689015,0.0,42420.02689689015,True,0.5,0.0,0.0,0.0,0.0,6.795677259437601e-07,0.010685089158925555,False,4,A3,False,,0.0,
436,262200,A3,cost,42420.02689689015,0.0,42420.02689689015,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0006446620562914044,0.010509408078867435,False,5,A3,False,,0.0,
437,262800,A3,cost,42420.02689689015,0.0,42420.02689689015,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003276933862684868,0.010603860183530454,False,6,A3,False,,0.0,
438,263400,A3,cost,42420.02689689015,0.0,42420.02689689015,True,0.475,0.0,0.0,0.0,0.0,6.368585053770915e-05,0.010636416516234011,False,7,A3,False,,0.0,
439,264000,A3,cost,42417.47413646893,0.0,42417.47413646893,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00022314226713581557,0.010339081417997161,True,0,A3,False,,0.0,
440,264600,A3,cost,42417.47413646893,0.0,42417.47413646893,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00020514358782553662,0.010394487248567508,False,1,A3,False,,0.0,
441,265200,A3,cost,42416.36703095414,0.0,42416.36703095414,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00030591341387724573,0.010266712237493824,True,0,A3,False,,0.0,
442,265800,A3,cost,42416.36703095414,0.0,42416.36703095414,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00010192150418909899,0.01092536036268354,False,1,A3,False,,0.0,
443,266400,A3,cost,42415.38659756193,0.0,42415.38659756193,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.010874913900275382,True,0,A3,False,,0.0,
444,267000,A3,cost,42415.38659756193,0.0,42415.38659756193,True,0.46,0.0,0.0,0.0,0.0,0.0002298071606883075,0.011433076304318137,False,1,A3,False,,0.0,
445,267600,A3,cost,42415.38659756193,0.0,42415.38659756193,True,0.46,0.0,0.0,0.0,0.0,0.00027388130846670575,0.011734981912592916,False,2,A3,False,,0.0,
446,268200,A3,cost,42413.00305154098,0.0,42413.00305154098,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.011720591528354828,True,0,A3,False,,0.0,
447,268800,A3,cost,42412.97262174078,0.0,42412.97262174078,True,0.495,0.0,0.0,0.0,0.0,5.2938263859007384e-05,0.011036233822248661,True,0,A3,False,,0.0,
448,269400,A3,cost,42412.77586292837,0.0,42412.77586292837,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.001365521114812444,0.011166294210944755,True,0,A3,False,,0.0,
449,270000,A3,cost,42412.77586292837,0.0,42412.77586292837,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.388919756360618e-05,0.01065165612809853,False,1,A3,False,,0.0,
450,270600,A3,cost,42412.77586292837,0.0,42412.77586292837,True,0.475,0.0,0.0,0.0,0.0,0.00015749634272106406,0.010983937167888903,False,2,A3,False,,0.0,
451,271200,A3,cost,42412.77586292837,0.0,42412.77586292837,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.010908423336316496,False,3,A3,False,,0.0,
452,271800,A3,cost,42409.83134538046,0.0,42409.83134538046,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.2220694353277302e-05,0.010240488141527258,True,0,A3,False,,0.0,
453,272400,A3,cost,42409.83134538046,0.0,42409.83134538046,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009994132368268238,False,1,A3,False,,0.0,
454,273000,A3,cost,42409.83134538046,0.0,42409.83134538046,True,0.48,0.0,0.0,0.0,0.0,0.00010080145018243059,0.010072106198613501,False,2,A3,False,,0.0,
455,273600,A3,cost,42408.117069418906,0.0,42408.117069418906,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.000311007305546133,0.009983527384420272,True,0,A3,False,,0.0,
456,274200,A3,cost,42408.117069418906,0.0,42408.117069418906,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009945853741905437,False,1,A3,False,,0.0,
457,274800,A3,cost,42406.92936239661,0.0,42406.92936239661,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009539889498845124,True,0,A3,False,,0.0,
458,275400,A3,cost,42406.92936239661,0.0,42406.92936239661,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.002364939928824583,0.01060311477224621,False,1,A3,False,,0.0,
459,276000,A3,cost,42406.92936239661,0.0,42406.92936239661,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.00423242567079812,0.01046636770685048,False,2,A3,False,,0.0,
460,276600,A3,cost,42405.774234418175,0.0,42405.774234418175,True,0.41,0.0,0.0,0.0,0.0,0.0009309184805240456,0.010164075875184305,True,0,A3,False,,0.0,
461,277200,A3,cost,42405.774234418175,0.0,42405.774234418175,True,0.48,0.0,0.0,0.0,0.0,7.851784666712547e-05,0.010737864142362259,False,1,A3,False,,0.0,
