iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A4,cost,42392.437826991314,0.0,42392.437826991314,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0034847246075949798,True,0,A4,False,,0.0,
313,188400,A4,cost,42392.03318200369,0.0,42392.03318200369,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0034029380694681945,True,0,A4,False,,0.0,
314,189000,A4,cost,42391.74471445836,0.0,42391.74471445836,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0031605435031539855,True,0,A4,False,,0.0,
315,189600,A4,cost,42391.43547168207,0.0,42391.43547168207,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0029230756375065716,True,0,A4,False,,0.0,
316,190200,A4,cost,42390.84340974261,0.0,42390.84340974261,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0027008028062380993,True,0,A4,False,,0.0,
317,190800,A4,cost,42390.541264526,0.0,42390.541264526,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002504939871088544,True,0,A4,False,,0.0,
318,191400,A4,cost,42390.403372446264,0.0,42390.403372446264,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002444219917730333,True,0,A4,False,,0.0,
319,192000,A4,cost,42390.26838982734,0.0,42390.26838982734,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0021041589073306916,True,0,A4,False,,0.0,
320,192600,A4,cost,42389.6459134668,0.0,42389.6459134668,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002276509264463609,True,0,A4,False,,0.0,
321,193200,A1,cost,42389.151158792505,0.0,42389.151158792505,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0019895172131679326,True,0,A1,False,,0.0,
322,193800,A1,cost,42389.0525601125,0.0,42389.0525601125,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00232451829400538,True,0,A1,False,,0.0,
323,194400,A1,cost,42388.83565071903,0.0,42388.83565071903,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.945845184643437e-07,0.0026347795273447983,True,0,A1,False,,0.0,
324,195000,A1,cost,42388.357488177964,0.0,42388.357488177964,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0026802889060041175,True,0,A1,False,,0.0,
325,195600,A1,cost,42388.03972827054,0.0,42388.03972827054,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002773166410105211,True,0,A1,False,,0.0,
326,196200,A1,cost,42388.00308000766,0.0,42388.00308000766,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.598054118743993e-05,0.0029781758394720093,True,0,A1,False,,0.0,
327,196800,A1,cost,42387.573888605475,0.0,42387.573888605475,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0028896403718066833,True,0,A1,False,,0.0,
328,197400,A1,cost,42386.657079162804,0.0,42386.657079162804,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002942720147127586,True,0,A1,False,,0.0,
329,198000,A1,cost,42386.25339229786,0.0,42386.25339229786,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002844002931994227,True,0,A1,False,,0.0,
330,198600,A1,cost,42386.03699489071,0.0,42386.03699489071,True,0.425,0.0,0.0,0.0,0.0,2.8025442409429502e-05,0.002649480925010818,True,0,A1,False,,0.0,
331,199200,A1,cost,42385.93078045055,0.0,42385.93078045055,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0027938909344622227,True,0,A1,False,,0.0,
332,199800,A1,cost,42385.866256507274,0.0,42385.866256507274,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.2327143691652034e-05,0.003120735556620411,True,0,A1,False,,0.0,
333,200400,A1,cost,42385.08199661707,0.0,42385.08199661707,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0031285465809876827,True,0,A1,False,,0.0,
334,201000,A1,cost,42384.90998992733,0.0,42384.90998992733,True,0.445,0.0,0.0,0.0,0.0,3.529700735838877e-05,0.0030336977626579716,True,0,A1,False,,0.0,
335,201600,A1,cost,42384.306741994435,0.0,42384.306741994435,True,0.485,0.0,0.0,0.0,0.0,1.2255535402931154e-05,0.003029008817441244,True,0,A1,False,,0.0,
336,202200,A1,cost,42384.2080877798,0.0,42384.2080877798,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0751557681073128e-05,0.003021205293708141,True,0,A1,False,,0.0,
337,202800,A1,cost,42383.79123584127,0.0,42383.79123584127,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003143620148867944,True,0,A1,False,,0.0,
338,203400,A1,cost,42383.782534047394,0.0,42383.782534047394,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.572843762412996e-05,0.002926639478797288,True,0,A1,False,,0.0,
339,204000,A1,cost,42383.741327351876,0.0,42383.741327351876,True,0.465,0.0,0.0,0.0,0.0,1.9686832159374982e-05,0.00295378477070012,True,0,A1,False,,0.0,
340,204600,A1,cost,42383.525400493556,0.0,42383.525400493556,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002906783298350214,True,0,A1,False,,0.0,
341,205200,A2,cost,42383.525400493556,0.0,42383.525400493556,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0028970775393596594,False,1,A2,False,,0.0,
342,205800,A2,cost,42383.37588439216,0.0,42383.37588439216,True,0.44333333333333336,0.0,0.0,0.0,0.0,3.162005379042654e-05,0.002897884806168977,True,0,A2,False,,0.0,
343,206400,A2,cost,42383.21185502543,0.0,42383.21185502543,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.4570839667041135e-05,0.0032274894641971252,True,0,A2,False,,0.0,
344,207000,A2,cost,42383.06536096669,0.0,42383.06536096669,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003230869109024779,True,0,A2,False,,0.0,
345,207600,A2,cost,42382.84809397778,0.0,42382.84809397778,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.4712576069093235e-05,0.003108185029030883,True,0,A2,False,,0.0,
346,208200,A2,cost,42382.66175261869,0.0,42382.66175261869,True,0.43333333333333335,0.0,0.0,0.0,0.0,4.3539501310233916e-05,0.0032629306107047258,True,0,A2,False,,0.0,
347,208800,A2,cost,42382.57276990493,0.0,42382.57276990493,True,0.42333333333333334,0.0,0.0,0.0,0.0,4.973790030898447e-05,0.003277213205702479,True,0,A2,False,,0.0,
348,209400,A2,cost,42382.33763254494,0.0,42382.33763254494,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.7014737992571534e-05,0.003518100954215513,True,0,A2,False,,0.0,
349,210000,A2,cost,42382.32655469307,0.0,42382.32655469307,True,0.47,0.0,0.0,0.0,0.0,1.932918117943198e-05,0.003627228712224433,True,0,A2,False,,0.0,
350,210600,A2,cost,42382.18265727689,0.0,42382.18265727689,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003120405302758905,True,0,A2,False,,0.0,
351,211200,A2,cost,42382.01874532082,0.0,42382.01874532082,True,0.465,0.0,0.0,0.0,0.0,1.2340575515601415e-05,0.00359461996388439,True,0,A2,False,,0.0,
352,211800,A2,cost,42381.72324050427,0.0,42381.72324050427,True,0.485,0.0,0.0,0.0,0.0,4.37220341777215e-06,0.003352487976707762,True,0,A2,False,,0.0,
353,212400,A2,cost,42381.686318122345,0.0,42381.686318122345,True,0.5,0.0,0.0,0.0,0.0,2.8932846755462074e-08,0.003582936536089888,True,0,A2,False,,0.0,
354,213000,A2,cost,42381.41824053855,0.0,42381.41824053855,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003545302950346766,True,0,A2,False,,0.0,
355,213600,A2,cost,42381.37037905772,0.0,42381.37037905772,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.971222192343514e-06,0.0034789234321060563,True,0,A2,False,,0.0,
356,214200,A2,cost,42381.15664529448,0.0,42381.15664529448,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.772883538579521e-06,0.0034831636211393974,True,0,A2,False,,0.0,
357,214800,A2,cost,42381.0820524232,0.0,42381.0820524232,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.173322481772525e-05,0.003798012847944953,True,0,A2,False,,0.0,
358,215400,A2,cost,42381.03719283474,0.0,42381.03719283474,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0033610028755136443,True,0,A2,False,,0.0,
359,216000,A2,cost,42380.64717451281,0.0,42380.64717451281,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003703787489609267,True,0,A2,False,,0.0,
360,216600,A2,cost,42380.599289929196,0.0,42380.599289929196,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0035408371083994385,True,0,A2,False,,0.0,
361,217200,A2,cost,42380.55592656729,0.0,42380.55592656729,True,0.49,0.0,0.0,0.0,0.0,7.0926422814032716e-06,0.003803825077550683,True,0,A2,False,,0.0,
362,217800,A2,cost,42380.437159739704,0.0,42380.437159739704,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00376970706028598,True,0,A2,False,,0.0,
363,218400,A2,cost,42380.03442787579,0.0,42380.03442787579,True,0.45,0.0,0.0,0.0,0.0,2.649114143581007e-05,0.004290364956298752,True,0,A2,False,,0.0,
364,219000,A2,cost,42380.03442787579,0.0,42380.03442787579,True,0.48,0.0,0.0,0.0,0.0,9.109974954905434e-06,0.003947938990287362,False,1,A2,False,,0.0,
365,219600,A2,cost,42379.92300688794,0.0,42379.92300688794,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003948071710599253,True,0,A2,False,,0.0,
366,220200,A2,cost,42379.81463606598,0.0,42379.81463606598,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.323830740015638e-06,0.0040921715592394225,True,0,A2,False,,0.0,
367,220800,A2,cost,42379.785633337844,0.0,42379.785633337844,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004030766747547529,True,0,A2,False,,0.0,
368,221400,A2,cost,42379.53660373145,0.0,42379.53660373145,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.410043550619804e-06,0.003703889889138725,True,0,A2,False,,0.0,
369,222000,A2,cost,42379.34893959673,0.0,42379.34893959673,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0036462233765882555,True,0,A2,False,,0.0,
370,222600,A2,cost,42378.96255295179,0.0,42378.96255295179,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0036415682972177183,True,0,A2,False,,0.0,
371,223200,A2,cost,42378.605999231906,0.0,42378.605999231906,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0036653533986509466,True,0,A2,False,,0.0,
372,223800,A2,cost,42378.347660253115,0.0,42378.347660253115,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.712260337192153e-06,0.003587124948496489,True,0,A2,False,,0.0,
373,224400,A2,cost,42378.19063250045,0.0,42378.19063250045,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0036019475554670537,True,0,A2,False,,0.0,
374,225000,A2,cost,42377.84098855425,0.0,42377.84098855425,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0037047986096730326,True,0,A2,False,,0.0,
375,225600,A2,cost,42377.73324118406,0.0,42377.73324118406,True,0.465,0.0,0.0,0.0,0.0,1.4157045053231343e-05,0.003544507393934774,True,0,A2,False,,0.0,
376,226200,A2,cost,42377.71379494105,0.0,42377.71379494105,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004041124199491444,True,0,A2,False,,0.0,
377,226800,A2,cost,42377.61366198318,0.0,42377.61366198318,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.4620124164235573e-05,0.0039615990072547295,True,0,A2,False,,0.0,
378,227400,A2,cost,42377.61366198318,0.0,42377.61366198318,True,0.4066666666666667,0.0,0.0,0.0,0.0,7.982905854907093e-05,0.004045328037296958,False,1,A2,False,,0.0,
379,228000,A2,cost,42377.61366198318,0.0,42377.61366198318,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.150323375609906e-05,0.004225104459813055,False,2,A2,False,,0.0,
380,228600,A2,cost,42377.53076738768,0.0,42377.53076738768,True,0.45,0.0,0.0,0.0,0.0,3.918311269875593e-05,0.00414122540358915,True,0,A2,False,,0.0,
381,229200,A1,cost,42377.342207902926,0.0,42377.342207902926,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.752929742783522e-06,0.004506508521996105,True,0,A1,False,,0.0,
382,229800,A1,cost,42377.342207902926,0.0,42377.342207902926,True,0.465,0.0,0.0,0.0,0.0,1.9437832640771073e-05,0.0038078654581440116,False,1,A1,False,,0.0,
383,230400,A1,cost,42377.342207902926,0.0,42377.342207902926,True,0.4,0.0,0.0,0.0,0.0,5.8326016277495306e-05,0.003236892366000237,False,2,A1,False,,0.0,
384,231000,A1,cost,42377.342207902926,0.0,42377.342207902926,True,0.465,0.0,0.0,0.0,0.0,2.3834097775014365e-05,0.0030764478317090627,False,3,A1,False,,0.0,
385,231600,A1,cost,42377.342207902926,0.0,42377.342207902926,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.869846260964095e-06,0.0034231527215182007,False,4,A1,False,,0.0,
386,232200,A1,cost,42377.297961729215,0.0,42377.297961729215,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.100276348274439e-05,0.0033123422817870393,True,0,A1,False,,0.0,
387,232800,A1,cost,42377.16847008118,0.0,42377.16847008118,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0027323682699348104,True,0,A1,False,,0.0,
388,233400,A1,cost,42376.31185533983,0.0,42376.31185533983,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002819136938511558,True,0,A1,False,,0.0,
389,234000,A1,cost,42376.10499762863,0.0,42376.10499762863,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.914039043117195e-06,0.002999880895564521,True,0,A1,False,,0.0,
390,234600,A1,cost,42376.10499762863,0.0,42376.10499762863,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.7175710875487009e-06,0.002892060311993702,False,1,A1,False,,0.0,
391,235200,A1,cost,42376.10332046052,0.0,42376.10332046052,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0025195697974762224,True,0,A1,False,,0.0,
392,235800,A1,cost,42375.981097721255,0.0,42375.981097721255,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0024659006973432413,True,0,A1,False,,0.0,
393,236400,A1,cost,42375.69484042992,0.0,42375.69484042992,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.026969549456543e-05,0.0026824287067085117,True,0,A1,False,,0.0,
394,237000,A1,cost,42375.69484042992,0.0,42375.69484042992,True,0.455,0.0,0.0,0.0,0.0,1.867696711122709e-05,0.002460656377489085,False,1,A1,False,,0.0,
395,237600,A1,cost,42375.69484042992,0.0,42375.69484042992,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.008686752803413e-06,0.0027400278515527453,False,2,A1,False,,0.0,
396,238200,A1,cost,42375.57631400836,0.0,42375.57631400836,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002585179699856362,True,0,A1,False,,0.0,
397,238800,A1,cost,42375.54352788972,0.0,42375.54352788972,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.2677771650200972e-05,0.0026918196178593906,True,0,A1,False,,0.0,
398,239400,A1,cost,42375.52334944118,0.0,42375.52334944118,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0022494579963976812,True,0,A1,False,,0.0,
399,240000,A1,cost,42375.29203032258,0.0,42375.29203032258,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.4436136890732025e-06,0.002389859770878439,True,0,A1,False,,0.0,
400,240600,A1,cost,42375.29203032258,0.0,42375.29203032258,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2468688752302152e-06,0.002300204598009756,False,1,A1,False,,0.0,
401,241200,A4,cost,42375.117353181515,0.0,42375.117353181515,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0018629844237855187,True,0,A4,False,,0.0,
402,241800,A4,cost,42375.06777533551,0.0,42375.06777533551,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016051378589010076,True,0,A4,False,,0.0,
403,242400,A4,cost,42374.99807181123,0.0,42374.99807181123,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0015820548938217259,True,0,A4,False,,0.0,
404,243000,A4,cost,42374.58408934751,0.0,42374.58408934751,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0016351625069312599,True,0,A4,False,,0.0,
405,243600,A4,cost,42374.49368665548,0.0,42374.49368665548,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0013780368824420246,True,0,A4,False,,0.0,
406,244200,A4,cost,42374.426377050404,0.0,42374.426377050404,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0011496963242941507,True,0,A4,False,,0.0,
407,244800,A4,cost,42374.35194961864,0.0,42374.35194961864,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0010975653025374324,True,0,A4,False,,0.0,
408,245400,A4,cost,42374.26477832291,0.0,42374.26477832291,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0011887694194964349,True,0,A4,False,,0.0,
409,246000,A4,cost,42374.26477832291,0.0,42374.26477832291,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.5451999910709446e-06,0.0010250987337794236,False,1,A4,False,,0.0,
410,246600,A4,cost,42374.21884184325,0.0,42374.21884184325,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.7186436791464625e-05,0.0009155227584934773,True,0,A4,False,,0.0,
411,247200,A4,cost,42374.212799788555,0.0,42374.212799788555,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0008417925901226106,True,0,A4,False,,0.0,
412,247800,A4,cost,42374.1883058463,0.0,42374.1883058463,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0008202524191090288,True,0,A4,False,,0.0,
413,248400,A4,cost,42374.18156142051,0.0,42374.18156142051,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.082773971872475e-06,0.0007950245191399449,True,0,A4,False,,0.0,
414,249000,A4,cost,42374.1328726095,0.0,42374.1328726095,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.1667893785727301e-05,0.0007876800149694939,True,0,A4,False,,0.0,
415,249600,A4,cost,42374.1328726095,0.0,42374.1328726095,True,0.45,0.0,0.0,0.0,0.0,1.3863443168826705e-05,0.000818102638812584,False,1,A4,False,,0.0,
416,250200,A4,cost,42374.1328726095,0.0,42374.1328726095,True,0.495,0.0,0.0,0.0,0.0,1.0131866886808894e-06,0.0007416157008199717,False,2,A4,False,,0.0,
417,250800,A4,cost,42374.1328726095,0.0,42374.1328726095,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.3388532178293388e-05,0.000711534454110417,False,3,A4,False,,0.0,
418,251400,A4,cost,42374.1328726095,0.0,42374.1328726095,True,0.4216666666666667,0.0,0.0,0.0,0.0,1.948443105244853e-05,0.0006804237478075029,False,4,A4,False,,0.0,
419,252000,A4,cost,42374.1328726095,0.0,42374.1328726095,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.3441326839706372e-05,0.0006174935501573271,False,5,A4,False,,0.0,
420,252600,A4,cost,42374.11083420043,0.0,42374.11083420043,True,0.45,0.0,0.0,0.0,0.0,8.308788842873819e-06,0.0006097105401259082,True,0,A4,False,,0.0,
421,253200,A1,cost,42374.01447318258,0.0,42374.01447318258,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0008092560491729717,True,0,A1,False,,0.0,
422,253800,A1,cost,42373.91539067922,0.0,42373.91539067922,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0008933780474796752,True,0,A1,False,,0.0,
423,254400,A1,cost,42373.86296214411,0.0,42373.86296214411,True,0.4166666666666667,0.0,0.0,0.0,0.0,1.5346286127530345e-05,0.0008984001367868733,True,0,A1,False,,0.0,
424,255000,A1,cost,42373.80971483991,0.0,42373.80971483991,True,0.42333333333333334,0.0,0.0,0.0,0.0,1.4801690637907445e-05,0.0008358996896471148,True,0,A1,False,,0.0,
425,255600,A1,cost,42373.80971483991,0.0,42373.80971483991,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.20004189962261e-06,0.0008874876266363112,False,1,A1,False,,0.0,
426,256200,A1,cost,42373.78236397914,0.0,42373.78236397914,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.390223544708381e-06,0.0008674562491471458,True,0,A1,False,,0.0,
427,256800,A1,cost,42373.78236397914,0.0,42373.78236397914,True,0.475,0.0,0.0,0.0,0.0,4.338847863335123e-06,0.0008706814745595131,False,1,A1,False,,0.0,
428,257400,A1,cost,42373.78236397914,0.0,42373.78236397914,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0008389332727043119,False,2,A1,False,,0.0,
429,258000,A1,cost,42373.78236397914,0.0,42373.78236397914,True,0.485,0.0,0.0,0.0,0.0,2.7548189725538444e-06,0.000756542998386464,False,3,A1,False,,0.0,
430,258600,A1,cost,42373.78236397914,0.0,42373.78236397914,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.654552417348582e-06,0.0007342250415953837,False,4,A1,False,,0.0,
431,259200,A1,cost,42373.74760480583,0.0,42373.74760480583,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.124328846449164e-06,0.0006986989467605937,True,0,A1,False,,0.0,
432,259800,A1,cost,42373.74760480583,0.0,42373.74760480583,True,0.47,0.0,0.0,0.0,0.0,2.539366306830715e-06,0.0007438670741545649,False,1,A1,False,,0.0,
433,260400,A1,cost,42373.73280356027,0.0,42373.73280356027,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.0835764555388796e-06,0.0006793726167350839,True,0,A1,False,,0.0,
434,261000,A1,cost,42373.73280356027,0.0,42373.73280356027,True,0.43166666666666664,0.0,0.0,0.0,0.0,8.915297664469081e-06,0.0006438335308260805,False,1,A1,False,,0.0,
435,261600,A1,cost,42373.725210184195,0.0,42373.725210184195,True,0.42,0.0,0.0,0.0,0.0,1.1279711871855132e-05,0.0006130627624627208,True,0,A1,False,,0.0,
436,262200,A1,cost,42373.701776633716,0.0,42373.701776633716,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.803149686541161e-06,0.000619032945835979,True,0,A1,False,,0.0,
437,262800,A1,cost,42373.701776633716,0.0,42373.701776633716,True,0.42,0.0,0.0,0.0,0.0,1.1747546682627784e-05,0.000686801841763303,False,1,A1,False,,0.0,
438,263400,A1,cost,42373.701776633716,0.0,42373.701776633716,True,0.3516666666666667,0.0,0.0,0.0,0.0,3.862800997798862e-05,0.0005876259039140589,False,2,A1,False,,0.0,
439,264000,A1,cost,42373.67133340866,0.0,42373.67133340866,True,0.4266666666666667,0.0,0.0,0.0,0.0,7.924890606414436e-06,0.0006444292076875894,True,0,A1,False,,0.0,
440,264600,A1,cost,42373.658288911676,0.0,42373.658288911676,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0005823072653963889,True,0,A1,False,,0.0,
441,265200,A4,cost,42373.62393472958,0.0,42373.62393472958,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.2183169368380125e-06,0.0005486919448624171,True,0,A4,False,,0.0,
442,265800,A4,cost,42373.616722752144,0.0,42373.616722752144,True,0.375,0.0,0.0,0.0,0.0,1.2371735507047767e-05,0.00045793717824727756,True,0,A4,False,,0.0,
443,266400,A4,cost,42373.60285595663,0.0,42373.60285595663,True,0.4,0.0,0.0,0.0,0.0,1.0691105303687702e-05,0.0004556004744243808,True,0,A4,False,,0.0,
444,267000,A4,cost,42373.60285595663,0.0,42373.60285595663,True,0.43333333333333335,0.0,0.0,0.0,0.0,4.792494482567615e-06,0.00044571049216994774,False,1,A4,False,,0.0,
445,267600,A4,cost,42373.57104163801,0.0,42373.57104163801,True,0.425,0.0,0.0,0.0,0.0,4.247474593406982e-06,0.00040698447128152275,True,0,A4,False,,0.0,
446,268200,A4,cost,42373.554082643444,0.0,42373.554082643444,True,0.4083333333333333,0.0,0.0,0.0,0.0,7.72709608902744e-06,0.00039603675318571004,True,0,A4,False,,0.0,
447,268800,A4,cost,42373.53106364857,0.0,42373.53106364857,True,0.415,0.0,0.0,0.0,0.0,6.435388076001895e-06,0.0003979946705144185,True,0,A4,False,,0.0,
448,269400,A4,cost,42373.50212347931,0.0,42373.50212347931,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.688631214051688e-07,0.00041413199833964905,True,0,A4,False,,0.0,
449,270000,A4,cost,42373.48799218351,0.0,42373.48799218351,True,0.4116666666666667,0.0,0.0,0.0,0.0,6.087016680330256e-06,0.0003731751617946953,True,0,A4,False,,0.0,
450,270600,A4,cost,42373.45384552318,0.0,42373.45384552318,True,0.425,0.0,0.0,0.0,0.0,6.726055799640326e-06,0.0003993948993053862,True,0,A4,False,,0.0,
451,271200,A4,cost,42373.414337839466,0.0,42373.414337839466,True,0.415,0.0,0.0,0.0,0.0,8.101773329490433e-06,0.0004334832550522467,True,0,A4,False,,0.0,
452,271800,A4,cost,42373.34730552268,0.0,42373.34730552268,True,0.485,0.0,0.0,0.0,0.0,4.389838505147736e-07,0.0004673300804867359,True,0,A4,False,,0.0,
453,272400,A4,cost,42373.250020153995,0.0,42373.250020153995,True,0.635,0.0,0.0,0.0,0.0,0.0,0.00043881693180828713,True,0,A4,False,,0.0,
454,273000,A4,cost,42373.189371587825,0.0,42373.189371587825,True,0.42,0.0,0.0,0.0,0.0,6.388314962091358e-06,0.0004724725634722706,True,0,A4,False,,0.0,
455,273600,A4,cost,42373.15796627623,0.0,42373.15796627623,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0006710437002790665,True,0,A4,False,,0.0,
456,274200,A4,cost,42373.149836456025,0.0,42373.149836456025,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.6719460093360676e-07,0.0007412223024697856,True,0,A4,False,,0.0,
457,274800,A4,cost,42373.122686783085,0.0,42373.122686783085,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.524648718836251e-06,0.0007946524082761121,True,0,A4,False,,0.0,
458,275400,A4,cost,42373.063671633645,0.0,42373.063671633645,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.3938017334200765e-06,0.000632254629673546,True,0,A4,False,,0.0,
459,276000,A4,cost,42372.99786879812,0.0,42372.99786879812,True,0.48,0.0,0.0,0.0,0.0,1.261914975921504e-06,0.0006016897159724666,True,0,A4,False,,0.0,
460,276600,A4,cost,42372.93792172417,0.0,42372.93792172417,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0005969419157359733,True,0,A4,False,,0.0,
461,277200,A2,cost,42372.83861305767,0.0,42372.83861305767,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.1086291688518676e-06,0.0007328053485086278,True,0,A2,False,,0.0,
462,277800,A2,cost,42372.71183475835,0.0,42372.71183475835,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.122068892146539e-06,0.0007261043721036147,True,0,A2,False,,0.0,
463,278400,A2,cost,42372.3949991206,0.0,42372.3949991206,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.814756147553112e-07,0.0009459953874845262,True,0,A2,False,,0.0,
464,279000,A2,cost,42372.308252978655,0.0,42372.308252978655,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0011242460275758823,True,0,A2,False,,0.0,
465,279600,A2,cost,42371.962692614565,0.0,42371.962692614565,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.001322633915101078,True,0,A2,False,,0.0,
466,280200,A2,cost,42371.962692614565,0.0,42371.962692614565,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001511749682936515,False,1,A2,False,,0.0,
