iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A1,cost,42687.82616763084,0.0,42687.82616763084,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003566989711201368,True,0,A1,False,,0.0,
312,187800,A1,cost,42685.71559599075,0.0,42685.71559599075,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0029414763476078337,True,0,A1,False,,0.0,
313,188400,A1,cost,42684.37635083946,0.0,42684.37635083946,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002912004986888371,True,0,A1,False,,0.0,
314,189000,A1,cost,42683.08570616596,0.0,42683.08570616596,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003495555326942839,True,0,A1,False,,0.0,
315,189600,A1,cost,42682.41440705692,0.0,42682.41440705692,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0038567532124506995,True,0,A1,False,,0.0,
316,190200,A1,cost,42681.42225138002,0.0,42681.42225138002,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003630991739060693,True,0,A1,False,,0.0,
317,190800,A1,cost,42680.65060545542,0.0,42680.65060545542,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003484734020257612,True,0,A1,False,,0.0,
318,191400,A1,cost,42679.66781648075,0.0,42679.66781648075,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0037007987703509934,True,0,A1,False,,0.0,
319,192000,A1,cost,42678.86192118727,0.0,42678.86192118727,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003819796239842078,True,0,A1,False,,0.0,
320,192600,A1,cost,42677.60151222862,0.0,42677.60151222862,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004073953392087041,True,0,A1,False,,0.0,
321,193200,A1,cost,42675.52808551905,0.0,42675.52808551905,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003751323754919938,True,0,A1,False,,0.0,
322,193800,A1,cost,42673.96518121628,0.0,42673.96518121628,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.6375348861449334e-05,0.003817819139832578,True,0,A1,False,,0.0,
323,194400,A1,cost,42673.20446608751,0.0,42673.20446608751,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.920754775182464e-05,0.004263100004750922,True,0,A1,False,,0.0,
324,195000,A1,cost,42672.65107911348,0.0,42672.65107911348,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003793265542894499,True,0,A1,False,,0.0,
325,195600,A1,cost,42672.32114193284,0.0,42672.32114193284,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004305296246240837,True,0,A1,False,,0.0,
326,196200,A1,cost,42672.32114193284,0.0,42672.32114193284,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003684242819632628,False,1,A1,False,,0.0,
327,196800,A1,cost,42671.664748727555,0.0,42671.664748727555,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.570291139703604e-05,0.003547986965480969,True,0,A1,False,,0.0,
328,197400,A1,cost,42669.82338044648,0.0,42669.82338044648,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0030465692847021974,True,0,A1,False,,0.0,
329,198000,A1,cost,42669.034576295104,0.0,42669.034576295104,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003530882094955218,True,0,A1,False,,0.0,
330,198600,A1,cost,42668.152896488114,0.0,42668.152896488114,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003111493082520857,True,0,A1,False,,0.0,
331,199200,A1,cost,42666.72212790833,0.0,42666.72212790833,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0031102858838200206,True,0,A1,False,,0.0,
332,199800,A1,cost,42666.52666578754,0.0,42666.52666578754,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0031562376908662038,True,0,A1,False,,0.0,
333,200400,A1,cost,42665.11278014304,0.0,42665.11278014304,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0027359408730497003,True,0,A1,False,,0.0,
334,201000,A1,cost,42664.69299639016,0.0,42664.69299639016,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0032215457397722514,True,0,A1,False,,0.0,
335,201600,A1,cost,42663.42331017554,0.0,42663.42331017554,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0025866996065402794,True,0,A1,False,,0.0,
336,202200,A1,cost,42663.20532712087,0.0,42663.20532712087,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0028297665966168237,True,0,A1,False,,0.0,
337,202800,A1,cost,42662.4068367242,0.0,42662.4068367242,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002494188159003696,True,0,A1,False,,0.0,
338,203400,A1,cost,42661.38899278037,0.0,42661.38899278037,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0026268932230670682,True,0,A1,False,,0.0,
339,204000,A1,cost,42660.6860311007,0.0,42660.6860311007,True,0.745,0.0,0.0,0.0,0.0,0.0,0.002913556668822837,True,0,A1,False,,0.0,
340,204600,A1,cost,42659.7167182002,0.0,42659.7167182002,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002669101632317821,True,0,A1,False,,0.0,
341,205200,A1,cost,42659.34322483005,0.0,42659.34322483005,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002960942468275342,True,0,A1,False,,0.0,
342,205800,A1,cost,42658.98922843493,0.0,42658.98922843493,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.4604216324265451e-05,0.0025474492351183725,True,0,A1,False,,0.0,
343,206400,A1,cost,42658.431831701106,0.0,42658.431831701106,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0027040357506430386,True,0,A1,False,,0.0,
344,207000,A1,cost,42657.65012326716,0.0,42657.65012326716,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.00277466818238027,True,0,A1,False,,0.0,
345,207600,A1,cost,42656.75288567907,0.0,42656.75288567907,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0029950364191477555,True,0,A1,False,,0.0,
346,208200,A1,cost,42654.226365684684,0.0,42654.226365684684,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.002894522432591396,True,0,A1,False,,0.0,
347,208800,A1,cost,42652.479885033776,0.0,42652.479885033776,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0027219322774217356,True,0,A1,False,,0.0,
348,209400,A1,cost,42650.75648469462,0.0,42650.75648469462,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0024526963186727083,True,0,A1,False,,0.0,
349,210000,A1,cost,42649.14385416165,0.0,42649.14385416165,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.00302373174236615,True,0,A1,False,,0.0,
350,210600,A1,cost,42646.90392943802,0.0,42646.90392943802,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0027520096940978115,True,0,A1,False,,0.0,
351,211200,A1,cost,42645.181507027184,0.0,42645.181507027184,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.002793517260066768,True,0,A1,False,,0.0,
352,211800,A1,cost,42644.5288356061,0.0,42644.5288356061,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003329546833590709,True,0,A1,False,,0.0,
353,212400,A1,cost,42643.59869975515,0.0,42643.59869975515,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003373276139636507,True,0,A1,False,,0.0,
354,213000,A1,cost,42642.760528154315,0.0,42642.760528154315,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0034720361102265535,True,0,A1,False,,0.0,
355,213600,A1,cost,42641.973389292136,0.0,42641.973389292136,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.003094822695450018,True,0,A1,False,,0.0,
356,214200,A1,cost,42640.72757476269,0.0,42640.72757476269,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0032160273783637355,True,0,A1,False,,0.0,
357,214800,A1,cost,42638.551880385116,0.0,42638.551880385116,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0033128883609764292,True,0,A1,False,,0.0,
358,215400,A1,cost,42636.79966708222,0.0,42636.79966708222,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0033421706560681085,True,0,A1,False,,0.0,
359,216000,A1,cost,42635.81416271029,0.0,42635.81416271029,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0030472683000261685,True,0,A1,False,,0.0,
360,216600,A1,cost,42634.07626590438,0.0,42634.07626590438,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.003304592798485625,True,0,A1,False,,0.0,
361,217200,A1,cost,42632.391256420866,0.0,42632.391256420866,True,0.855,0.0,0.0,0.0,0.0,0.0,0.0037149136728852616,True,0,A1,False,,0.0,
362,217800,A1,cost,42630.56389669966,0.0,42630.56389669966,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.004036727362577017,True,0,A1,False,,0.0,
363,218400,A1,cost,42628.257113314336,0.0,42628.257113314336,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0033978077978658195,True,0,A1,False,,0.0,
364,219000,A1,cost,42624.00584895467,0.0,42624.00584895467,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.003975918147576384,True,0,A1,False,,0.0,
365,219600,A1,cost,42619.489894510276,0.0,42619.489894510276,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.004536839731538779,True,0,A1,False,,0.0,
366,220200,A1,cost,42614.44439665861,0.0,42614.44439665861,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.00427022302294575,True,0,A1,False,,0.0,
367,220800,A1,cost,42611.321035986155,0.0,42611.321035986155,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.00491069478329345,True,0,A1,False,,0.0,
368,221400,A1,cost,42608.603236125724,0.0,42608.603236125724,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005310360639449075,True,0,A1,False,,0.0,
369,222000,A1,cost,42606.94688749837,0.0,42606.94688749837,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.004939721098530942,True,0,A1,False,,0.0,
370,222600,A1,cost,42603.19486108689,0.0,42603.19486108689,True,0.8,0.0,0.0,0.0,0.0,0.0,0.005136227215694138,True,0,A1,False,,0.0,
371,223200,A1,cost,42600.37360794026,0.0,42600.37360794026,True,0.79,0.0,0.0,0.0,0.0,0.0,0.005129341228632981,True,0,A1,False,,0.0,
372,223800,A1,cost,42599.301723111,0.0,42599.301723111,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.004908669336648668,True,0,A1,False,,0.0,
373,224400,A1,cost,42595.991498231866,0.0,42595.991498231866,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.004870294809633887,True,0,A1,False,,0.0,
374,225000,A1,cost,42594.46405444331,0.0,42594.46405444331,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.005229562244724632,True,0,A1,False,,0.0,
375,225600,A1,cost,42593.531101985245,0.0,42593.531101985245,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004664776518300596,True,0,A1,False,,0.0,
376,226200,A1,cost,42592.41608729708,0.0,42592.41608729708,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004611562230074003,True,0,A1,False,,0.0,
377,226800,A1,cost,42591.81839559227,0.0,42591.81839559227,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004443408537611172,True,0,A1,False,,0.0,
378,227400,A1,cost,42590.109295407165,0.0,42590.109295407165,True,0.785,0.0,0.0,0.0,0.0,0.0,0.004749633706752899,True,0,A1,False,,0.0,
379,228000,A1,cost,42589.1338477899,0.0,42589.1338477899,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004576594591979128,True,0,A1,False,,0.0,
380,228600,A1,cost,42588.55922988997,0.0,42588.55922988997,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0039366800550465686,True,0,A1,False,,0.0,
381,229200,A1,cost,42587.159524121125,0.0,42587.159524121125,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.003971150055146723,True,0,A1,False,,0.0,
382,229800,A1,cost,42585.778980789786,0.0,42585.778980789786,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004602195493637096,True,0,A1,False,,0.0,
383,230400,A1,cost,42584.55214732468,0.0,42584.55214732468,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0038036575444095997,True,0,A1,False,,0.0,
384,231000,A1,cost,42583.010868641824,0.0,42583.010868641824,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004353131609726571,True,0,A1,False,,0.0,
385,231600,A1,cost,42582.21636556286,0.0,42582.21636556286,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004326698710990039,True,0,A1,False,,0.0,
386,232200,A1,cost,42582.04534455179,0.0,42582.04534455179,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004514650260522686,True,0,A1,False,,0.0,
387,232800,A1,cost,42581.84213618679,0.0,42581.84213618679,True,0.695,0.0,0.0,0.0,0.0,0.0,0.00438969321336655,True,0,A1,False,,0.0,
388,233400,A1,cost,42580.964972642265,0.0,42580.964972642265,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0041273638470650876,True,0,A1,False,,0.0,
389,234000,A1,cost,42580.72908555026,0.0,42580.72908555026,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0040706907494658245,True,0,A1,False,,0.0,
390,234600,A1,cost,42580.07966421901,0.0,42580.07966421901,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0037100113436902443,True,0,A1,False,,0.0,
391,235200,A1,cost,42579.444124817615,0.0,42579.444124817615,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003533710868698221,True,0,A1,False,,0.0,
392,235800,A1,cost,42578.83483339276,0.0,42578.83483339276,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003389129728535792,True,0,A1,False,,0.0,
393,236400,A1,cost,42578.21645266603,0.0,42578.21645266603,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0029448245219594166,True,0,A1,False,,0.0,
394,237000,A1,cost,42577.34530763434,0.0,42577.34530763434,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003276893653464607,True,0,A1,False,,0.0,
395,237600,A1,cost,42576.44238267163,0.0,42576.44238267163,True,0.72,0.0,0.0,0.0,0.0,0.0,0.003345197899644088,True,0,A1,False,,0.0,
396,238200,A1,cost,42575.585557230836,0.0,42575.585557230836,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0034438072066893624,True,0,A1,False,,0.0,
397,238800,A1,cost,42574.96960633733,0.0,42574.96960633733,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0033469523750015765,True,0,A1,False,,0.0,
398,239400,A1,cost,42574.31611943399,0.0,42574.31611943399,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0033866366059055516,True,0,A1,False,,0.0,
399,240000,A1,cost,42573.36471054023,0.0,42573.36471054023,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0037325761645017348,True,0,A1,False,,0.0,
400,240600,A1,cost,42572.488778980376,0.0,42572.488778980376,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0033136199465857736,True,0,A1,False,,0.0,
401,241200,A3,cost,42571.77226400871,0.0,42571.77226400871,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0067532018384042596,True,0,A3,False,,0.0,
402,241800,A3,cost,42571.71208209629,0.0,42571.71208209629,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0069095217998273095,True,0,A3,False,,0.0,
403,242400,A3,cost,42569.42465370298,0.0,42569.42465370298,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008264826952356592,True,0,A3,False,,0.0,
404,243000,A3,cost,42559.355638346395,0.0,42559.355638346395,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010048787095932625,True,0,A3,False,,0.0,
405,243600,A3,cost,42553.78522413224,0.0,42553.78522413224,True,0.49,0.0,0.0,0.0,0.0,9.24078008226914e-05,0.01007760101780247,True,0,A3,False,,0.0,
406,244200,A3,cost,42552.12700758324,0.0,42552.12700758324,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.009919256369605585,0.012531709461966467,True,0,A3,False,,0.0,
407,244800,A3,cost,42545.21653914491,0.0,42545.21653914491,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.008440179384764749,0.011720819207713404,True,0,A3,False,,0.0,
408,245400,A3,cost,42545.21653914491,0.0,42545.21653914491,True,0.375,0.0,0.0,0.0,0.0,0.0012644985790317106,0.013466722332314456,False,1,A3,False,,0.0,
409,246000,A3,cost,42540.68088489766,0.0,42540.68088489766,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0014732961187023423,0.014150815226045523,True,0,A3,False,,0.0,
410,246600,A3,cost,42537.91786287732,0.0,42537.91786287732,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0012291767098880691,0.016001107649706234,True,0,A3,False,,0.0,
411,247200,A3,cost,42533.10839113107,0.0,42533.10839113107,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.004398660927937777,0.013887907862638013,True,0,A3,False,,0.0,
412,247800,A3,cost,42533.10839113107,0.0,42533.10839113107,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0067135389141005745,0.01490451649364979,False,1,A3,False,,0.0,
413,248400,A3,cost,42517.868587952464,0.0,42517.868587952464,True,0.37,0.0,0.0,0.0,0.0,0.004395149620650773,0.014823404377674314,True,0,A3,False,,0.0,
414,249000,A3,cost,42517.37660010505,0.0,42517.37660010505,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.024484654809282465,0.016057610163009915,True,0,A3,False,,0.0,
415,249600,A3,cost,42517.37660010505,0.0,42517.37660010505,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.004376892343208297,0.015448288662327028,False,1,A3,False,,0.0,
416,250200,A3,cost,42514.69218548815,0.0,42514.69218548815,True,0.34,0.0,0.0,0.0,0.0,0.0028271602373603597,0.016251476621439564,True,0,A3,False,,0.0,
417,250800,A3,cost,42505.34872274592,0.0,42505.34872274592,True,0.335,0.0,0.0,0.0,0.0,0.01130356640240775,0.01575509147174867,True,0,A3,False,,0.0,
418,251400,A3,cost,42504.92839970215,0.0,42504.92839970215,True,0.32,0.0,0.0,0.0,0.0,0.011831250427353949,0.017135225593458384,True,0,A3,False,,0.0,
419,252000,A3,cost,42497.55004121485,0.0,42497.55004121485,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.009284207841264892,0.01830344900826839,True,0,A3,False,,0.0,
420,252600,A3,cost,42497.55004121485,0.0,42497.55004121485,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.01044522509451721,0.01846721811979952,False,1,A3,False,,0.0,
421,253200,A3,cost,42497.55004121485,0.0,42497.55004121485,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.014576685216314618,0.018468900400709306,False,2,A3,False,,0.0,
422,253800,A3,cost,42497.55004121485,0.0,42497.55004121485,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.00764857339087562,0.01773114547619118,False,3,A3,False,,0.0,
423,254400,A3,cost,42492.26227785715,0.0,42492.26227785715,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.005529030714074068,0.01702340941307045,True,0,A3,False,,0.0,
424,255000,A3,cost,42492.26227785715,0.0,42492.26227785715,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.008497010018276688,0.016576649083275573,False,1,A3,False,,0.0,
425,255600,A3,cost,42492.26227785715,0.0,42492.26227785715,True,0.345,0.0,0.0,0.0,0.0,0.007811488144976408,0.01678309041947249,False,2,A3,False,,0.0,
426,256200,A3,cost,42488.72987436836,0.0,42488.72987436836,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.004058429801863728,0.015879432527665053,True,0,A3,False,,0.0,
427,256800,A3,cost,42488.72987436836,0.0,42488.72987436836,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00553759484101315,0.015399805313520828,False,1,A3,False,,0.0,
428,257400,A3,cost,42483.953021985675,0.0,42483.953021985675,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0046478897981889755,0.015411348138246826,True,0,A3,False,,0.0,
429,258000,A3,cost,42483.34487451086,0.0,42483.34487451086,True,0.36,0.0,0.0,0.0,0.0,0.0055535226563112605,0.016401433673210595,True,0,A3,False,,0.0,
430,258600,A3,cost,42481.095856021195,0.0,42481.095856021195,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.02179165975801478,0.01676720716141701,True,0,A3,False,,0.0,
431,259200,A3,cost,42481.095856021195,0.0,42481.095856021195,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.009087316701680118,0.017056221238702318,False,1,A3,False,,0.0,
432,259800,A3,cost,42480.46774584697,0.0,42480.46774584697,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0034607589003577445,0.016730329026507486,True,0,A3,False,,0.0,
433,260400,A3,cost,42480.46774584697,0.0,42480.46774584697,True,0.28,0.0,0.0,0.0,0.0,0.019542674494217017,0.016067480424965766,False,1,A3,False,,0.0,
434,261000,A3,cost,42476.16774108021,0.0,42476.16774108021,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.01610511386259502,0.01523617925564388,True,0,A3,False,,0.0,
435,261600,A3,cost,42476.16774108021,0.0,42476.16774108021,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.006318856566414229,0.016688438163337864,False,1,A3,False,,0.0,
436,262200,A3,cost,42476.16774108021,0.0,42476.16774108021,True,0.34,0.0,0.0,0.0,0.0,0.004327189448652765,0.015301190962128472,False,2,A3,False,,0.0,
437,262800,A3,cost,42474.18749889722,0.0,42474.18749889722,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004238119451607295,0.0155975537287013,True,0,A3,False,,0.0,
438,263400,A3,cost,42473.62432124636,0.0,42473.62432124636,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0013002331426720322,0.01415220209657761,True,0,A3,False,,0.0,
439,264000,A3,cost,42468.474913156024,0.0,42468.474913156024,True,0.355,0.0,0.0,0.0,0.0,0.0043787254096538195,0.014434783492369815,True,0,A3,False,,0.0,
440,264600,A3,cost,42460.83739804101,0.0,42460.83739804101,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00554756627969469,0.014741832116956503,True,0,A3,False,,0.0,
441,265200,A3,cost,42460.62244200382,0.0,42460.62244200382,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.005519413813848721,0.015130365207011005,True,0,A3,False,,0.0,
442,265800,A3,cost,42459.62447418958,0.0,42459.62447418958,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.008849923122426294,0.015595822063012089,True,0,A3,False,,0.0,
443,266400,A3,cost,42455.6958658386,0.0,42455.6958658386,True,0.34,0.0,0.0,0.0,0.0,0.0069423526626327895,0.013452076280199683,True,0,A3,False,,0.0,
444,267000,A3,cost,42455.6958658386,0.0,42455.6958658386,True,0.275,0.0,0.0,0.0,0.0,0.007676488890380077,0.014394017992506565,False,1,A3,False,,0.0,
445,267600,A3,cost,42455.6958658386,0.0,42455.6958658386,True,0.32,0.0,0.0,0.0,0.0,0.004396387349389741,0.01387117656227868,False,2,A3,False,,0.0,
446,268200,A3,cost,42455.6958658386,0.0,42455.6958658386,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002969334751701099,0.013268437745478347,False,3,A3,False,,0.0,
447,268800,A3,cost,42451.58932579612,0.0,42451.58932579612,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0033200307138932556,0.012983567720791237,True,0,A3,False,,0.0,
448,269400,A3,cost,42451.58932579612,0.0,42451.58932579612,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0017701925352829365,0.012907025619497522,False,1,A3,False,,0.0,
449,270000,A3,cost,42451.58932579612,0.0,42451.58932579612,True,0.36,0.0,0.0,0.0,0.0,0.0028453866001215172,0.012613203884902668,False,2,A3,False,,0.0,
450,270600,A3,cost,42451.58932579612,0.0,42451.58932579612,True,0.415,0.0,0.0,0.0,0.0,0.0012911038562321824,0.012357198886216657,False,3,A3,False,,0.0,
451,271200,A3,cost,42451.58932579612,0.0,42451.58932579612,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0011013023231789395,0.011879840300819098,False,4,A3,False,,0.0,
452,271800,A3,cost,42450.75480132143,0.0,42450.75480132143,True,0.43,0.0,0.0,0.0,0.0,0.0013136949819687457,0.011840139503362386,True,0,A3,False,,0.0,
453,272400,A3,cost,42449.451877769374,0.0,42449.451877769374,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000626445201371073,0.01137301181642774,True,0,A3,False,,0.0,
454,273000,A3,cost,42447.799265054375,0.0,42447.799265054375,True,0.46,0.0,0.0,0.0,0.0,0.0004126642090709195,0.01124424554053297,True,0,A3,False,,0.0,
455,273600,A3,cost,42445.49406662741,0.0,42445.49406662741,True,0.375,0.0,0.0,0.0,0.0,0.0016805309452958995,0.011119566944255364,True,0,A3,False,,0.0,
456,274200,A3,cost,42443.09442030224,0.0,42443.09442030224,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006632887948045804,0.011714041885079365,True,0,A3,False,,0.0,
457,274800,A3,cost,42442.559768167885,0.0,42442.559768167885,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00020474481520939373,0.011995802573182864,True,0,A3,False,,0.0,
458,275400,A3,cost,42441.36103656716,0.0,42441.36103656716,True,0.38,0.0,0.0,0.0,0.0,0.002523317422456077,0.011452985548561265,True,0,A3,False,,0.0,
459,276000,A3,cost,42435.19331840552,0.0,42435.19331840552,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0012917108718104586,0.01181840334365717,True,0,A3,False,,0.0,
460,276600,A3,cost,42433.82137236884,0.0,42433.82137236884,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0001327239558563953,0.011612187678139716,True,0,A3,False,,0.0,
461,277200,A3,cost,42430.801914145384,0.0,42430.801914145384,True,0.45,0.0,0.0,0.0,0.0,0.0004351804712709869,0.01161146287968198,True,0,A3,False,,0.0,
462,277800,A3,cost,42430.801914145384,0.0,42430.801914145384,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0009755782206092078,0.011945323347568631,False,1,A3,False,,0.0,
463,278400,A3,cost,42430.801914145384,0.0,42430.801914145384,True,0.465,0.0,0.0,0.0,0.0,0.00017638635402882722,0.011640735646542274,False,2,A3,False,,0.0,
464,279000,A3,cost,42430.57882865514,0.0,42430.57882865514,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00018883412327423227,0.011594852087713025,True,0,A3,False,,0.0,
465,279600,A3,cost,42428.67953532511,0.0,42428.67953532511,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.000646898117288656,0.011518685002738385,True,0,A3,False,,0.0,
466,280200,A3,cost,42424.345748046624,0.0,42424.345748046624,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01163163849494897,True,0,A3,False,,0.0,
467,280800,A3,cost,42424.345748046624,0.0,42424.345748046624,True,0.435,0.0,0.0,0.0,0.0,0.0003487466386955518,0.011264665553663542,False,1,A3,False,,0.0,
468,281400,A3,cost,42424.345748046624,0.0,42424.345748046624,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007465760175762171,0.010879931613519906,False,2,A3,False,,0.0,
469,282000,A3,cost,42424.345748046624,0.0,42424.345748046624,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001373310669878336,0.010855300150828678,False,3,A3,False,,0.0,
