iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,44234.61488620349,0.0,44234.61488620349,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.012331656152219206,0.01939367667723232,True,0,A2,False,,0.0,
152,91800,A2,cost,44223.769601307606,0.0,44223.769601307606,True,0.16,0.0,0.0,0.0,0.0,0.008153647281417209,0.015905704738347508,True,0,A2,False,,0.0,
153,92400,A2,cost,44215.230954265455,0.0,44215.230954265455,True,0.06,0.0,0.0,0.0,0.0,0.008403605670358694,0.01768083325500655,True,0,A2,False,,0.0,
154,93000,A2,cost,44206.84709078036,0.0,44206.84709078036,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.011927557189707505,0.016989270461824704,True,0,A2,False,,0.0,
155,93600,A2,cost,44206.84709078036,0.0,44206.84709078036,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.022201741246576256,0.01667141020339306,False,1,A2,False,,0.0,
156,94200,A2,cost,44202.98873379425,0.0,44202.98873379425,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0029027548725127916,0.017549137763375074,True,0,A2,False,,0.0,
157,94800,A2,cost,44202.98873379425,0.0,44202.98873379425,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.015849576213321503,0.01729192100880285,False,1,A2,False,,0.0,
158,95400,A2,cost,44156.019461838034,0.0,44156.019461838034,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.012665222386603503,0.015258913139387082,True,0,A2,False,,0.0,
159,96000,A2,cost,44156.019461838034,0.0,44156.019461838034,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0016535869107443535,0.018391295317485,False,1,A2,False,,0.0,
160,96600,A2,cost,44115.54481506228,0.0,44115.54481506228,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.012873721876906608,0.016270748285600125,True,0,A2,False,,0.0,
161,97200,A2,cost,44098.54403671908,0.0,44098.54403671908,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.014844528555485792,0.016008823676439594,True,0,A2,False,,0.0,
162,97800,A2,cost,44060.57462892084,0.0,44060.57462892084,True,0.32,0.0,0.0,0.0,0.0,0.0050495147766285164,0.01649859352704801,True,0,A2,False,,0.0,
163,98400,A2,cost,44020.630954327455,0.0,44020.630954327455,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.016138642887104135,True,0,A2,False,,0.0,
164,99000,A2,cost,43974.48787802103,0.0,43974.48787802103,True,0.48,0.0,0.0,0.0,0.0,0.0005530870851888636,0.0172803592911482,True,0,A2,False,,0.0,
165,99600,A2,cost,43931.09377243956,0.0,43931.09377243956,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.03499680654158133,0.016639553196020857,True,0,A2,False,,0.0,
166,100200,A2,cost,43931.09377243956,0.0,43931.09377243956,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.013929315378061746,0.017783293009435968,False,1,A2,False,,0.0,
167,100800,A2,cost,43931.09377243956,0.0,43931.09377243956,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.008884195936627409,0.02166788958917483,False,2,A2,False,,0.0,
168,101400,A2,cost,43916.63604457708,0.0,43916.63604457708,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.01816801606240359,0.01827456787127664,True,0,A2,False,,0.0,
169,102000,A2,cost,43884.799536467675,0.0,43884.799536467675,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.01734681027750984,0.018010377630966776,True,0,A2,False,,0.0,
170,102600,A2,cost,43871.48288715303,0.0,43871.48288715303,True,0.225,0.0,0.0,0.0,0.0,0.019307102281375554,0.017680133931389695,True,0,A2,False,,0.0,
171,103200,A2,cost,43849.768224463405,0.0,43849.768224463405,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.012784019169718682,0.020462050959735772,True,0,A2,False,,0.0,
172,103800,A2,cost,43849.768224463405,0.0,43849.768224463405,True,0.135,0.0,0.0,0.0,0.0,0.0289409181885234,0.020677617370847265,False,1,A2,False,,0.0,
173,104400,A2,cost,43849.768224463405,0.0,43849.768224463405,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.019947365954004148,0.01724987323325765,False,2,A2,False,,0.0,
174,105000,A2,cost,43843.08537462521,0.0,43843.08537462521,True,0.31,0.0,0.0,0.0,0.0,0.011990054374804604,0.01832038683680766,True,0,A2,False,,0.0,
175,105600,A2,cost,43843.08537462521,0.0,43843.08537462521,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.02355624312181881,0.01974050904522545,False,1,A2,False,,0.0,
176,106200,A2,cost,43843.08537462521,0.0,43843.08537462521,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.02816399504860323,0.020968442299180094,False,2,A2,False,,0.0,
177,106800,A2,cost,43843.08537462521,0.0,43843.08537462521,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.020599329471102212,0.019128255112097814,False,3,A2,False,,0.0,
178,107400,A2,cost,43829.6427821877,0.0,43829.6427821877,True,0.255,0.0,0.0,0.0,0.0,0.011092947218798166,0.01942374952645755,True,0,A2,False,,0.0,
179,108000,A2,cost,43829.6427821877,0.0,43829.6427821877,True,0.26,0.0,0.0,0.0,0.0,0.016006508361241067,0.018744256642359503,False,1,A2,False,,0.0,
180,108600,A2,cost,43820.61637028975,0.0,43820.61637028975,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.02145156667710213,0.020336195996702243,True,0,A2,False,,0.0,
181,109200,A2,cost,43820.61637028975,0.0,43820.61637028975,True,0.18,0.0,0.0,0.0,0.0,0.014433036309093872,0.01927729170217389,False,1,A2,False,,0.0,
182,109800,A2,cost,43817.584894248605,0.0,43817.584894248605,True,0.15,0.0,0.0,0.0,0.0,0.01412566119190084,0.017715113084291068,True,0,A2,False,,0.0,
183,110400,A2,cost,43816.53916714014,0.0,43816.53916714014,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.014718893915947037,0.01924162198701496,True,0,A2,False,,0.0,
184,111000,A2,cost,43816.53916714014,0.0,43816.53916714014,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.020621132087012918,0.0204394553301364,False,1,A2,False,,0.0,
185,111600,A2,cost,43816.53916714014,0.0,43816.53916714014,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.010458923529583507,0.016797411970383837,False,2,A2,False,,0.0,
186,112200,A2,cost,43798.57592892663,0.0,43798.57592892663,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.011847301908141539,0.017520155721987223,True,0,A2,False,,0.0,
187,112800,A2,cost,43798.57592892663,0.0,43798.57592892663,True,0.29,0.0,0.0,0.0,0.0,0.002701216470792356,0.014547223004072938,False,1,A2,False,,0.0,
188,113400,A2,cost,43782.5977269906,0.0,43782.5977269906,True,0.365,0.0,0.0,0.0,0.0,0.0019371126412305022,0.01761219826354215,True,0,A2,False,,0.0,
189,114000,A2,cost,43782.5977269906,0.0,43782.5977269906,True,0.12,0.0,0.0,0.0,0.0,0.0077628378638399925,0.01780256563603937,False,1,A2,False,,0.0,
190,114600,A2,cost,43780.96914620302,0.0,43780.96914620302,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.0058817692074243,0.017662536262526667,True,0,A2,False,,0.0,
191,115200,A2,cost,43780.96914620302,0.0,43780.96914620302,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.005357986238442199,0.015127571013264625,False,1,A2,False,,0.0,
192,115800,A2,cost,43778.66975093706,0.0,43778.66975093706,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0030108453250509075,0.01670538714242448,True,0,A2,False,,0.0,
193,116400,A2,cost,43778.66975093706,0.0,43778.66975093706,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.00527559750590334,0.017692630665961204,False,1,A2,False,,0.0,
194,117000,A2,cost,43778.66975093706,0.0,43778.66975093706,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.006874290182672382,0.016386955169586433,False,2,A2,False,,0.0,
195,117600,A2,cost,43772.46453513791,0.0,43772.46453513791,True,0.335,0.0,0.0,0.0,0.0,0.0013409615090370641,0.013967025571967356,True,0,A2,False,,0.0,
196,118200,A2,cost,43770.678865488764,0.0,43770.678865488764,True,0.39,0.0,0.0,0.0,0.0,0.0006547709554190225,0.015897244053878767,True,0,A2,False,,0.0,
197,118800,A2,cost,43751.57391353303,0.0,43751.57391353303,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.003332844588702762,0.01660801278690408,True,0,A2,False,,0.0,
198,119400,A2,cost,43751.57391353303,0.0,43751.57391353303,True,0.13,0.0,0.0,0.0,0.0,0.0029321561250279515,0.015798376561628732,False,1,A2,False,,0.0,
199,120000,A2,cost,43751.57391353303,0.0,43751.57391353303,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.001281686034959358,0.016468725107430693,False,2,A2,False,,0.0,
200,120600,A2,cost,43745.414209091025,0.0,43745.414209091025,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.0012594585255530553,0.015460804198484637,True,0,A2,False,,0.0,
201,121200,A2,cost,43707.70957208969,0.0,43707.70957208969,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0004524461451989185,0.016410515923395992,True,0,A2,False,,0.0,
202,121800,A2,cost,43695.92536037279,0.0,43695.92536037279,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.001579720412926496,0.014955554626111929,True,0,A2,False,,0.0,
203,122400,A2,cost,43679.660874185356,0.0,43679.660874185356,True,0.365,0.0,0.0,0.0,0.0,0.009615187989731266,0.017757130945829033,True,0,A2,False,,0.0,
204,123000,A2,cost,43649.61616417174,0.0,43649.61616417174,True,0.225,0.0,0.0,0.0,0.0,0.0014702943439738251,0.017111167028812442,True,0,A2,False,,0.0,
205,123600,A2,cost,43613.45920295344,0.0,43613.45920295344,True,0.12,0.0,0.0,0.0,0.0,0.01126166502932667,0.016543108359046044,True,0,A2,False,,0.0,
206,124200,A2,cost,43613.45920295344,0.0,43613.45920295344,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0019224100818571398,0.01729130979005379,False,1,A2,False,,0.0,
207,124800,A2,cost,43593.08343865967,0.0,43593.08343865967,True,0.235,0.0,0.0,0.0,0.0,0.004037060491954292,0.015532390697405606,True,0,A2,False,,0.0,
208,125400,A2,cost,43580.15053062602,0.0,43580.15053062602,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00029666955835070394,0.01687054086167147,True,0,A2,False,,0.0,
209,126000,A2,cost,43574.97372026782,0.0,43574.97372026782,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0016575568241465296,0.016518166575765204,True,0,A2,False,,0.0,
210,126600,A2,cost,43567.09371566961,0.0,43567.09371566961,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.005224919036053955,0.019250983735857534,True,0,A2,False,,0.0,
211,127200,A2,cost,43563.266829193795,0.0,43563.266829193795,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0018709631899517909,0.01700824496247349,True,0,A2,False,,0.0,
212,127800,A2,cost,43541.950402457645,0.0,43541.950402457645,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.018061713566756885,True,0,A2,False,,0.0,
213,128400,A2,cost,43511.704525544286,0.0,43511.704525544286,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002049521556316769,0.01645306500267366,True,0,A2,False,,0.0,
214,129000,A2,cost,43485.84673768965,0.0,43485.84673768965,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.004322613661608073,0.01797382061064316,True,0,A2,False,,0.0,
215,129600,A2,cost,43470.913706121246,0.0,43470.913706121246,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0008040867164653539,0.018710864108805316,True,0,A2,False,,0.0,
216,130200,A2,cost,43470.913706121246,0.0,43470.913706121246,True,0.37,0.0,0.0,0.0,0.0,0.0015067095421071506,0.01752664496050345,False,1,A2,False,,0.0,
217,130800,A2,cost,43468.32811418228,0.0,43468.32811418228,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.004824261308768341,0.01775818792843071,True,0,A2,False,,0.0,
218,131400,A2,cost,43467.29693521043,0.0,43467.29693521043,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.002152078677685987,0.019706248946576656,True,0,A2,False,,0.0,
219,132000,A2,cost,43467.29693521043,0.0,43467.29693521043,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0019264610765555783,0.01785877593796601,False,1,A2,False,,0.0,
220,132600,A2,cost,43467.19445170533,0.0,43467.19445170533,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0009671129501142536,0.01985671524234027,True,0,A2,False,,0.0,
221,133200,A2,cost,43467.040106057844,0.0,43467.040106057844,True,0.205,0.0,0.0,0.0,0.0,0.0018029500734011883,0.017047551938780898,True,0,A2,False,,0.0,
222,133800,A2,cost,43449.28005775002,0.0,43449.28005775002,True,0.47,0.0,0.0,0.0,0.0,8.916160394788856e-05,0.01935941222200001,True,0,A2,False,,0.0,
223,134400,A2,cost,43426.84999255884,0.0,43426.84999255884,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.019014459701256693,True,0,A2,False,,0.0,
224,135000,A2,cost,43407.64344570787,0.0,43407.64344570787,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00046250037787283206,0.016400431448133065,True,0,A2,False,,0.0,
225,135600,A2,cost,43382.813310787904,0.0,43382.813310787904,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0010333112576791591,0.01979482651285114,True,0,A2,False,,0.0,
226,136200,A2,cost,43377.04321467488,0.0,43377.04321467488,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0009277134995910135,0.01925864759068288,True,0,A2,False,,0.0,
227,136800,A2,cost,43350.74819790965,0.0,43350.74819790965,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01796087699238498,True,0,A2,False,,0.0,
228,137400,A2,cost,43334.114750798224,0.0,43334.114750798224,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005204228607652202,0.01834915497638899,True,0,A2,False,,0.0,
229,138000,A2,cost,43319.67249370203,0.0,43319.67249370203,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0014234868156222842,0.020244413960638807,True,0,A2,False,,0.0,
230,138600,A2,cost,43306.01876966472,0.0,43306.01876966472,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.004839925972502683,0.019354908248210734,True,0,A2,False,,0.0,
231,139200,A2,cost,43302.981082497616,0.0,43302.981082497616,True,0.39,0.0,0.0,0.0,0.0,0.00042843902849414305,0.018036068772166715,True,0,A2,False,,0.0,
232,139800,A2,cost,43299.0752026744,0.0,43299.0752026744,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00048709040600212935,0.018002934201861415,True,0,A2,False,,0.0,
233,140400,A2,cost,43290.556286267325,0.0,43290.556286267325,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0005953908736003432,0.019695262094249173,True,0,A2,False,,0.0,
234,141000,A2,cost,43274.652869682366,0.0,43274.652869682366,True,0.215,0.0,0.0,0.0,0.0,0.0016877667856557347,0.018515693343446486,True,0,A2,False,,0.0,
235,141600,A2,cost,43263.741746014995,0.0,43263.741746014995,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0010603771178902656,0.017747194848732946,True,0,A2,False,,0.0,
236,142200,A2,cost,43243.01775593241,0.0,43243.01775593241,True,0.57,0.0,0.0,0.0,0.0,0.0,0.019096443350628316,True,0,A2,False,,0.0,
237,142800,A2,cost,43243.01775593241,0.0,43243.01775593241,True,0.345,0.0,0.0,0.0,0.0,0.004490463825687111,0.01711911853071553,False,1,A2,False,,0.0,
238,143400,A2,cost,43232.06985996321,0.0,43232.06985996321,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.007344885164353691,0.019273152951943928,True,0,A2,False,,0.0,
239,144000,A2,cost,43232.06985996321,0.0,43232.06985996321,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.00394490693535062,0.01751986602699147,False,1,A2,False,,0.0,
240,144600,A2,cost,43232.06985996321,0.0,43232.06985996321,True,0.42,0.0,0.0,0.0,0.0,0.0011905061719468257,0.01848085219174658,False,2,A2,False,,0.0,
241,145200,A2,cost,43224.74636744869,0.0,43224.74636744869,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.004937612808481151,0.01793197914041086,True,0,A2,False,,0.0,
242,145800,A2,cost,43214.66035818276,0.0,43214.66035818276,True,0.44,0.0,0.0,0.0,0.0,0.0005358586211137162,0.015656011363948546,True,0,A2,False,,0.0,
243,146400,A2,cost,43200.94954291012,0.0,43200.94954291012,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0008414729549554615,0.01652861808736725,True,0,A2,False,,0.0,
244,147000,A2,cost,43192.94136129119,0.0,43192.94136129119,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005449190323412326,0.016032025745010718,True,0,A2,False,,0.0,
245,147600,A2,cost,43177.88641460288,0.0,43177.88641460288,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003042668711324304,0.017574322358112307,True,0,A2,False,,0.0,
246,148200,A2,cost,43160.10785542139,0.0,43160.10785542139,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.01312083652490692,0.018268807286064632,True,0,A2,False,,0.0,
247,148800,A2,cost,43160.10785542139,0.0,43160.10785542139,True,0.21,0.0,0.0,0.0,0.0,0.014775176669471701,0.016268100289801316,False,1,A2,False,,0.0,
248,149400,A2,cost,43160.10785542139,0.0,43160.10785542139,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.003135228674722934,0.017054330631411225,False,2,A2,False,,0.0,
249,150000,A2,cost,43160.10785542139,0.0,43160.10785542139,True,0.315,0.0,0.0,0.0,0.0,0.007188836402250054,0.016529831919270318,False,3,A2,False,,0.0,
250,150600,A2,cost,43154.30097010324,0.0,43154.30097010324,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.01038513448991707,0.01749524856277901,True,0,A2,False,,0.0,
251,151200,A2,cost,43147.48970670639,0.0,43147.48970670639,True,0.27,0.0,0.0,0.0,0.0,0.004333974139888971,0.015329861280371927,True,0,A2,False,,0.0,
252,151800,A2,cost,43132.778334762705,0.0,43132.778334762705,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.004944336838674235,0.01751407369593652,True,0,A2,False,,0.0,
253,152400,A2,cost,43132.778334762705,0.0,43132.778334762705,True,0.255,0.0,0.0,0.0,0.0,0.008311696783323441,0.01580770592328251,False,1,A2,False,,0.0,
254,153000,A2,cost,43131.941924298,0.0,43131.941924298,True,0.195,0.0,0.0,0.0,0.0,0.01030082198241744,0.017361520690635776,True,0,A2,False,,0.0,
255,153600,A2,cost,43125.34529827107,0.0,43125.34529827107,True,0.37,0.0,0.0,0.0,0.0,0.0009426166314333646,0.017400058540197456,True,0,A2,False,,0.0,
256,154200,A2,cost,43125.34529827107,0.0,43125.34529827107,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.015166594682977614,0.017086820342396447,False,1,A2,False,,0.0,
257,154800,A2,cost,43119.360731584886,0.0,43119.360731584886,True,0.27,0.0,0.0,0.0,0.0,0.005779162703335375,0.01709845251177778,True,0,A2,False,,0.0,
258,155400,A2,cost,43118.635875965585,0.0,43118.635875965585,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0026232492978443952,0.01710022003918,True,0,A2,False,,0.0,
259,156000,A2,cost,43113.98692755491,0.0,43113.98692755491,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0026599396046551593,0.017156757675508796,True,0,A2,False,,0.0,
260,156600,A2,cost,43110.95397736883,0.0,43110.95397736883,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0073601178332407535,0.015381310439405623,True,0,A2,False,,0.0,
261,157200,A2,cost,43099.67309548374,0.0,43099.67309548374,True,0.27,0.0,0.0,0.0,0.0,0.00449277888180862,0.016458490910956837,True,0,A2,False,,0.0,
262,157800,A2,cost,43099.67309548374,0.0,43099.67309548374,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0009455775599559975,0.016385742377989523,False,1,A2,False,,0.0,
263,158400,A2,cost,43093.90946265274,0.0,43093.90946265274,True,0.25,0.0,0.0,0.0,0.0,0.0032095720507744415,0.015392292122381745,True,0,A2,False,,0.0,
264,159000,A2,cost,43093.90946265274,0.0,43093.90946265274,True,0.29,0.0,0.0,0.0,0.0,0.0018051213935302772,0.015389296610218471,False,1,A2,False,,0.0,
265,159600,A2,cost,43086.92196485391,0.0,43086.92196485391,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.584280598387338e-05,0.01601469772880852,True,0,A2,False,,0.0,
266,160200,A2,cost,43085.412152205645,0.0,43085.412152205645,True,0.365,0.0,0.0,0.0,0.0,0.0005530122088451754,0.014594192993106762,True,0,A2,False,,0.0,
267,160800,A2,cost,43080.70865080443,0.0,43080.70865080443,True,0.295,0.0,0.0,0.0,0.0,0.00130027611351613,0.015196498330349008,True,0,A2,False,,0.0,
268,161400,A2,cost,43077.93579405545,0.0,43077.93579405545,True,0.335,0.0,0.0,0.0,0.0,0.0025133740080500438,0.014965291313573405,True,0,A2,False,,0.0,
269,162000,A2,cost,43074.621306313136,0.0,43074.621306313136,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0017479266037603598,0.015180976165916564,True,0,A2,False,,0.0,
270,162600,A2,cost,43068.101129875286,0.0,43068.101129875286,True,0.405,0.0,0.0,0.0,0.0,0.0013089582648331266,0.014671438823949334,True,0,A2,False,,0.0,
271,163200,A2,cost,43056.83350639223,0.0,43056.83350639223,True,0.245,0.0,0.0,0.0,0.0,0.005760333501966563,0.0135374759580676,True,0,A2,False,,0.0,
272,163800,A2,cost,43052.997417776336,0.0,43052.997417776336,True,0.385,0.0,0.0,0.0,0.0,0.00028782078757032535,0.015877125970813175,True,0,A2,False,,0.0,
273,164400,A2,cost,43042.98063530064,0.0,43042.98063530064,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00019754879467130947,0.01593561482294312,True,0,A2,False,,0.0,
274,165000,A2,cost,43035.60824918504,0.0,43035.60824918504,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.004556538997599002,0.014985593545982537,True,0,A2,False,,0.0,
275,165600,A2,cost,43026.81662031684,0.0,43026.81662031684,True,0.34,0.0,0.0,0.0,0.0,0.0005035498041031279,0.014927736338070381,True,0,A2,False,,0.0,
276,166200,A2,cost,43022.372988786534,0.0,43022.372988786534,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00020766617831844412,0.01547693344618027,True,0,A2,False,,0.0,
277,166800,A2,cost,43014.29364715806,0.0,43014.29364715806,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.016823455464688546,True,0,A2,False,,0.0,
278,167400,A2,cost,42995.07036558094,0.0,42995.07036558094,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00062644863640083,0.015415415696555098,True,0,A2,False,,0.0,
279,168000,A2,cost,42990.72734931757,0.0,42990.72734931757,True,0.25,0.0,0.0,0.0,0.0,0.002107758452565678,0.016189525655592427,True,0,A2,False,,0.0,
280,168600,A2,cost,42982.556464232504,0.0,42982.556464232504,True,0.4,0.0,0.0,0.0,0.0,0.0010237636420838895,0.01778982931683306,True,0,A2,False,,0.0,
281,169200,A2,cost,42981.10890140865,0.0,42981.10890140865,True,0.335,0.0,0.0,0.0,0.0,0.0027272769978512468,0.0158871662772562,True,0,A2,False,,0.0,
282,169800,A2,cost,42979.13317951993,0.0,42979.13317951993,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.004526969101398285,0.01565232131359963,True,0,A2,False,,0.0,
283,170400,A2,cost,42970.75137925584,0.0,42970.75137925584,True,0.34,0.0,0.0,0.0,0.0,0.000513600140617232,0.01546978681733264,True,0,A2,False,,0.0,
284,171000,A2,cost,42970.14098253053,0.0,42970.14098253053,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.000494258086383533,0.016111699470816657,True,0,A2,False,,0.0,
285,171600,A2,cost,42965.7337675335,0.0,42965.7337675335,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0017483198677859413,0.014457316131941551,True,0,A2,False,,0.0,
286,172200,A2,cost,42957.01167932147,0.0,42957.01167932147,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0008201996783631316,0.015725267238158477,True,0,A2,False,,0.0,
287,172800,A2,cost,42957.01167932147,0.0,42957.01167932147,True,0.19,0.0,0.0,0.0,0.0,0.002083778116659607,0.01562766933339016,False,1,A2,False,,0.0,
288,173400,A2,cost,42957.01167932147,0.0,42957.01167932147,True,0.185,0.0,0.0,0.0,0.0,0.002247186203403584,0.014894634406415653,False,2,A2,False,,0.0,
289,174000,A2,cost,42952.02495906789,0.0,42952.02495906789,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.001260950535003902,0.015017715006731583,True,0,A2,False,,0.0,
290,174600,A2,cost,42951.12300808499,0.0,42951.12300808499,True,0.37,0.0,0.0,0.0,0.0,0.0008295231250520895,0.014984705771578684,True,0,A2,False,,0.0,
291,175200,A2,cost,42949.43219325735,0.0,42949.43219325735,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.001155390117111299,0.016136442091229677,True,0,A2,False,,0.0,
292,175800,A2,cost,42949.43219325735,0.0,42949.43219325735,True,0.135,0.0,0.0,0.0,0.0,0.003588412477398103,0.015622583462514569,False,1,A2,False,,0.0,
293,176400,A2,cost,42948.483884667934,0.0,42948.483884667934,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0013353464520944325,0.014848655211867463,True,0,A2,False,,0.0,
294,177000,A2,cost,42946.55051930774,0.0,42946.55051930774,True,0.175,0.0,0.0,0.0,0.0,0.0025905430360824155,0.014701767415693836,True,0,A2,False,,0.0,
295,177600,A2,cost,42944.714724854624,0.0,42944.714724854624,True,0.375,0.0,0.0,0.0,0.0,0.0008547054262311171,0.013753224278036266,True,0,A2,False,,0.0,
296,178200,A2,cost,42942.02744889255,0.0,42942.02744889255,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.0017531335267158591,0.01420398188027664,True,0,A2,False,,0.0,
297,178800,A2,cost,42941.26709317672,0.0,42941.26709317672,True,0.18,0.0,0.0,0.0,0.0,0.0019916229728873967,0.014335007869588877,True,0,A2,False,,0.0,
298,179400,A2,cost,42939.84310036629,0.0,42939.84310036629,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.002507149719141122,0.014376013560476044,True,0,A2,False,,0.0,
299,180000,A2,cost,42939.486252091534,0.0,42939.486252091534,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.0029843408552799803,0.014133490955954238,True,0,A2,False,,0.0,
300,180600,A2,cost,42939.486252091534,0.0,42939.486252091534,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.002542309381274377,0.013847314523244326,False,1,A2,False,,0.0,
301,181200,A2,cost,42933.17477383245,0.0,42933.17477383245,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.002524353605836834,0.012895358706450685,True,0,A2,False,,0.0,
302,181800,A2,cost,42933.17477383245,0.0,42933.17477383245,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0007699242647264477,0.01303749162666236,False,1,A2,False,,0.0,
303,182400,A2,cost,42930.28072770135,0.0,42930.28072770135,True,0.22,0.0,0.0,0.0,0.0,0.0013589077737296376,0.01407624003710113,True,0,A2,False,,0.0,
304,183000,A2,cost,42926.40969568136,0.0,42926.40969568136,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.00181878838690408,0.01242200436864921,True,0,A2,False,,0.0,
305,183600,A2,cost,42923.94940903975,0.0,42923.94940903975,True,0.405,0.0,0.0,0.0,0.0,0.0004750152420549547,0.011846555745651167,True,0,A2,False,,0.0,
