iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A2,cost,42427.67259623465,0.0,42427.67259623465,True,0.49,0.0,0.0,0.0,0.0,8.694721513968771e-06,0.005240323783701741,True,0,A2,False,,0.0,
311,187200,A2,cost,42427.44935144008,0.0,42427.44935144008,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005001164215161739,True,0,A2,False,,0.0,
312,187800,A2,cost,42426.22917087031,0.0,42426.22917087031,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004959879924420852,True,0,A2,False,,0.0,
313,188400,A2,cost,42425.87093350922,0.0,42425.87093350922,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0049293442039121055,True,0,A2,False,,0.0,
314,189000,A2,cost,42425.18153966039,0.0,42425.18153966039,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004915044160039285,True,0,A2,False,,0.0,
315,189600,A2,cost,42424.24499430876,0.0,42424.24499430876,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0048081079626485545,True,0,A2,False,,0.0,
316,190200,A2,cost,42423.15986583256,0.0,42423.15986583256,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005094926694528417,True,0,A2,False,,0.0,
317,190800,A2,cost,42423.15986583256,0.0,42423.15986583256,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0051186881305259144,False,1,A2,False,,0.0,
318,191400,A2,cost,42422.75005864966,0.0,42422.75005864966,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005447509010316507,True,0,A2,False,,0.0,
319,192000,A2,cost,42422.530273346856,0.0,42422.530273346856,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005502902634496497,True,0,A2,False,,0.0,
320,192600,A2,cost,42422.20416857607,0.0,42422.20416857607,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005882190743137347,True,0,A2,False,,0.0,
321,193200,A3,cost,42421.53356443873,0.0,42421.53356443873,True,0.45,0.0,0.0,0.0,0.0,8.365273874299343e-05,0.01064248232269657,True,0,A3,False,,0.0,
322,193800,A3,cost,42421.53356443873,0.0,42421.53356443873,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00036586511323616713,0.011237415652308612,False,1,A3,False,,0.0,
323,194400,A3,cost,42421.53356443873,0.0,42421.53356443873,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0031194174777370515,0.011942447883189902,False,2,A3,False,,0.0,
324,195000,A3,cost,42421.53356443873,0.0,42421.53356443873,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.012401529525020678,0.01205694644941857,False,3,A3,False,,0.0,
325,195600,A3,cost,42421.53356443873,0.0,42421.53356443873,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.029472176677622593,0.012775539407752131,False,4,A3,False,,0.0,
326,196200,A3,cost,42421.53356443873,0.0,42421.53356443873,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.027853164833745225,0.012757839643582989,False,5,A3,False,,0.0,
327,196800,A3,cost,42421.53356443873,0.0,42421.53356443873,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.036197375022750666,0.012924300796494695,False,6,A3,False,,0.0,
328,197400,A3,cost,42421.37558954984,0.0,42421.37558954984,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.03319839368037913,0.013323054482454858,True,0,A3,False,,0.0,
329,198000,A3,cost,42421.37558954984,0.0,42421.37558954984,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.03824285249173602,0.013298817422859868,False,1,A3,False,,0.0,
330,198600,A3,cost,42421.37558954984,0.0,42421.37558954984,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.039487481642072615,0.013448069906958177,False,2,A3,False,,0.0,
331,199200,A3,cost,42421.37558954984,0.0,42421.37558954984,True,0.105,0.0,0.0,0.0,0.0,0.041227401955506573,0.013124911138779517,False,3,A3,False,,0.0,
332,199800,A3,cost,42421.37558954984,0.0,42421.37558954984,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.04061708598178826,0.013315395041865229,False,4,A3,False,,0.0,
333,200400,A3,cost,42421.37558954984,0.0,42421.37558954984,True,0.11,0.0,0.0,0.0,0.0,0.03449564891021284,0.013365591182823797,False,5,A3,False,,0.0,
334,201000,A3,cost,42421.198214125696,0.0,42421.198214125696,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.03955914445296793,0.01279414930197368,True,0,A3,False,,0.0,
335,201600,A3,cost,42420.557525362296,0.0,42420.557525362296,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.036601986770162756,0.01309475635724655,True,0,A3,False,,0.0,
336,202200,A3,cost,42418.900090791925,0.0,42418.900090791925,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.036691155571020734,0.013007612047849691,True,0,A3,False,,0.0,
337,202800,A3,cost,42418.900090791925,0.0,42418.900090791925,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.042725543385776804,0.01375069819012363,False,1,A3,False,,0.0,
338,203400,A3,cost,42418.900090791925,0.0,42418.900090791925,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.03943886778528567,0.01370161646772037,False,2,A3,False,,0.0,
339,204000,A3,cost,42418.900090791925,0.0,42418.900090791925,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.0437569245783628,0.014143891252798949,False,3,A3,False,,0.0,
340,204600,A3,cost,42418.900090791925,0.0,42418.900090791925,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.04453862169030489,0.014147883191885072,False,4,A3,False,,0.0,
341,205200,A4,cost,42418.900090791925,0.0,42418.900090791925,True,0.115,0.0,0.0,0.0,0.0,0.023954507161707876,0.011489434870068848,False,5,A4,False,,0.0,
342,205800,A4,cost,42418.900090791925,0.0,42418.900090791925,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.016741636173214076,0.011107617710781743,False,6,A4,False,,0.0,
343,206400,A4,cost,42418.36251972616,0.0,42418.36251972616,True,0.19,0.0,0.0,0.0,0.0,0.0075724998712454784,0.008996992333722907,True,0,A4,False,,0.0,
344,207000,A4,cost,42418.04736656223,0.0,42418.04736656223,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.004404979401010633,0.0086779924935475,True,0,A4,False,,0.0,
345,207600,A4,cost,42417.802745416135,0.0,42417.802745416135,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0021314472304471664,0.007091454438334412,True,0,A4,False,,0.0,
346,208200,A4,cost,42417.802745416135,0.0,42417.802745416135,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.002910448676751602,0.006555946129323892,False,1,A4,False,,0.0,
347,208800,A4,cost,42417.78212702861,0.0,42417.78212702861,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0022680622804947424,0.005967990099257022,True,0,A4,False,,0.0,
348,209400,A4,cost,42417.386261520995,0.0,42417.386261520995,True,0.375,0.0,0.0,0.0,0.0,0.00047867789223324426,0.0059175393051476306,True,0,A4,False,,0.0,
349,210000,A4,cost,42416.54834468766,0.0,42416.54834468766,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.228116374222935e-05,0.004933953387988534,True,0,A4,False,,0.0,
350,210600,A4,cost,42415.94666391786,0.0,42415.94666391786,True,0.385,0.0,0.0,0.0,0.0,0.0002953753846327049,0.004570715664038885,True,0,A4,False,,0.0,
351,211200,A4,cost,42415.24428956653,0.0,42415.24428956653,True,0.46,0.0,0.0,0.0,0.0,5.72078517329544e-05,0.004079934120563931,True,0,A4,False,,0.0,
352,211800,A4,cost,42414.102101417324,0.0,42414.102101417324,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003807174709127437,True,0,A4,False,,0.0,
353,212400,A4,cost,42413.03399502922,0.0,42413.03399502922,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003431657542075176,True,0,A4,False,,0.0,
354,213000,A4,cost,42411.52110073184,0.0,42411.52110073184,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.3996134495358394e-06,0.0032807729241170498,True,0,A4,False,,0.0,
355,213600,A4,cost,42411.364963598986,0.0,42411.364963598986,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0032304592837533877,True,0,A4,False,,0.0,
356,214200,A4,cost,42411.09425612586,0.0,42411.09425612586,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0035463461420225683,True,0,A4,False,,0.0,
357,214800,A4,cost,42410.935038040494,0.0,42410.935038040494,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0033906367326704285,True,0,A4,False,,0.0,
358,215400,A4,cost,42410.62994410633,0.0,42410.62994410633,True,0.64,0.0,0.0,0.0,0.0,0.0,0.003015793614241236,True,0,A4,False,,0.0,
359,216000,A4,cost,42410.43574729593,0.0,42410.43574729593,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0026427637662250554,True,0,A4,False,,0.0,
360,216600,A4,cost,42410.22986957616,0.0,42410.22986957616,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0023440980116649713,True,0,A4,False,,0.0,
361,217200,A1,cost,42409.425392922465,0.0,42409.425392922465,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0024767574813259288,True,0,A1,False,,0.0,
362,217800,A1,cost,42409.12187465135,0.0,42409.12187465135,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0024667951736434897,True,0,A1,False,,0.0,
363,218400,A1,cost,42408.92870865929,0.0,42408.92870865929,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0025328060089389198,True,0,A1,False,,0.0,
364,219000,A1,cost,42408.36596887461,0.0,42408.36596887461,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0024612646840043093,True,0,A1,False,,0.0,
365,219600,A1,cost,42408.19897997762,0.0,42408.19897997762,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0026085168562973004,True,0,A1,False,,0.0,
366,220200,A1,cost,42407.69779524834,0.0,42407.69779524834,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0026860659247222403,True,0,A1,False,,0.0,
367,220800,A1,cost,42407.39740430645,0.0,42407.39740430645,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0028384954259783007,True,0,A1,False,,0.0,
368,221400,A1,cost,42407.35672169732,0.0,42407.35672169732,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0026396243154314884,True,0,A1,False,,0.0,
369,222000,A1,cost,42407.334310473176,0.0,42407.334310473176,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0025822145316917924,True,0,A1,False,,0.0,
370,222600,A1,cost,42407.04236645631,0.0,42407.04236645631,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002794478617932592,True,0,A1,False,,0.0,
371,223200,A1,cost,42406.72444716019,0.0,42406.72444716019,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002478090601636388,True,0,A1,False,,0.0,
372,223800,A1,cost,42406.5286420303,0.0,42406.5286420303,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0026389578069979146,True,0,A1,False,,0.0,
373,224400,A1,cost,42406.082606333046,0.0,42406.082606333046,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0026026876883103083,True,0,A1,False,,0.0,
374,225000,A1,cost,42406.082606333046,0.0,42406.082606333046,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0027877412795656257,False,1,A1,False,,0.0,
375,225600,A1,cost,42405.997297949245,0.0,42405.997297949245,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002610071795107177,True,0,A1,False,,0.0,
376,226200,A1,cost,42405.69473496411,0.0,42405.69473496411,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0028676886843021928,True,0,A1,False,,0.0,
377,226800,A1,cost,42405.55704517421,0.0,42405.55704517421,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002506373810565442,True,0,A1,False,,0.0,
378,227400,A1,cost,42405.22999215168,0.0,42405.22999215168,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002479846086994022,True,0,A1,False,,0.0,
379,228000,A1,cost,42404.962519224006,0.0,42404.962519224006,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002629020655451145,True,0,A1,False,,0.0,
380,228600,A1,cost,42404.51272997176,0.0,42404.51272997176,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0026539799385489594,True,0,A1,False,,0.0,
381,229200,A2,cost,42404.15814216748,0.0,42404.15814216748,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0024634519652151684,True,0,A2,False,,0.0,
382,229800,A2,cost,42402.69577777391,0.0,42402.69577777391,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0025189383418054156,True,0,A2,False,,0.0,
383,230400,A2,cost,42402.18287813169,0.0,42402.18287813169,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0031259538518270003,True,0,A2,False,,0.0,
384,231000,A2,cost,42402.132823082095,0.0,42402.132823082095,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00392377330085976,True,0,A2,False,,0.0,
385,231600,A2,cost,42401.16923037308,0.0,42401.16923037308,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00432645979866254,True,0,A2,False,,0.0,
386,232200,A2,cost,42400.850106405065,0.0,42400.850106405065,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0045752772950872446,True,0,A2,False,,0.0,
387,232800,A2,cost,42400.424025366294,0.0,42400.424025366294,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0045967668631548535,True,0,A2,False,,0.0,
388,233400,A2,cost,42399.23699180807,0.0,42399.23699180807,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004363981748719902,True,0,A2,False,,0.0,
389,234000,A2,cost,42398.41882907011,0.0,42398.41882907011,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004812920639559228,True,0,A2,False,,0.0,
390,234600,A2,cost,42398.09354502223,0.0,42398.09354502223,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0052554658252338205,True,0,A2,False,,0.0,
391,235200,A2,cost,42397.667002437374,0.0,42397.667002437374,True,0.455,0.0,0.0,0.0,0.0,5.017534276016515e-05,0.0054298511132587395,True,0,A2,False,,0.0,
392,235800,A2,cost,42397.27066947172,0.0,42397.27066947172,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005447275676340263,True,0,A2,False,,0.0,
393,236400,A2,cost,42396.91673437194,0.0,42396.91673437194,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0056418092451107306,True,0,A2,False,,0.0,
394,237000,A2,cost,42396.11024477301,0.0,42396.11024477301,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3653736611255834e-06,0.005646744052368685,True,0,A2,False,,0.0,
395,237600,A2,cost,42395.6497230348,0.0,42395.6497230348,True,0.5,0.0,0.0,0.0,0.0,1.2085399588042852e-06,0.0058450173128474486,True,0,A2,False,,0.0,
396,238200,A2,cost,42395.377044358866,0.0,42395.377044358866,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.082388707179324e-05,0.006254279598646132,True,0,A2,False,,0.0,
397,238800,A2,cost,42395.19105066329,0.0,42395.19105066329,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.682348122520627e-05,0.005966975451088477,True,0,A2,False,,0.0,
398,239400,A2,cost,42394.899524866174,0.0,42394.899524866174,True,0.48,0.0,0.0,0.0,0.0,2.7108439771842774e-05,0.00615517777247809,True,0,A2,False,,0.0,
399,240000,A2,cost,42394.32176448103,0.0,42394.32176448103,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005983372116532748,True,0,A2,False,,0.0,
400,240600,A2,cost,42394.12150487122,0.0,42394.12150487122,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0055662002864108485,True,0,A2,False,,0.0,
401,241200,A3,cost,42394.12150487122,0.0,42394.12150487122,True,0.41,0.0,0.0,0.0,0.0,0.0002805980664568608,0.0088952237326327,False,1,A3,False,,0.0,
402,241800,A3,cost,42394.05067440117,0.0,42394.05067440117,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00034572571125733494,0.008228014891757422,True,0,A3,False,,0.0,
403,242400,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.415,0.0,0.0,0.0,0.0,0.000630388954966025,0.009330207750031648,True,0,A3,False,,0.0,
404,243000,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.355,0.0,0.0,0.0,0.0,0.0020692074192785034,0.008918829720569251,False,1,A3,False,,0.0,
405,243600,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.002843942813965405,0.00975921693802418,False,2,A3,False,,0.0,
406,244200,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0029661366474312166,0.009123584058551508,False,3,A3,False,,0.0,
407,244800,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.34,0.0,0.0,0.0,0.0,0.0026541908877203055,0.009216142151780333,False,4,A3,False,,0.0,
408,245400,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.385,0.0,0.0,0.0,0.0,0.0017906480610667685,0.009273743276610007,False,5,A3,False,,0.0,
409,246000,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.395,0.0,0.0,0.0,0.0,0.0018122038881331311,0.008953159318674585,False,6,A3,False,,0.0,
410,246600,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.335,0.0,0.0,0.0,0.0,0.00288343762074786,0.008919775081120468,False,7,A3,False,,0.0,
411,247200,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.003680541295169289,0.008757289215540313,False,8,A3,False,,0.0,
412,247800,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.39,0.0,0.0,0.0,0.0,0.0024118015243899706,0.009013110620562516,False,9,A3,False,,0.0,
413,248400,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0014735791668126848,0.00870949785168376,False,10,A3,False,,0.0,
414,249000,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0012958814982041802,0.008692841688234965,False,11,A3,False,,0.0,
415,249600,A3,cost,42393.11465449564,0.0,42393.11465449564,True,0.35,0.0,0.0,0.0,0.0,0.0025878057256054337,0.008568698722301395,False,12,A3,False,,0.0,
416,250200,A3,cost,42392.54685078797,0.0,42392.54685078797,True,0.365,0.0,0.0,0.0,0.0,0.0029535712167585732,0.008815542738870672,True,0,A3,False,,0.0,
417,250800,A3,cost,42392.54685078797,0.0,42392.54685078797,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0017200709545644344,0.009086854276232122,False,1,A3,False,,0.0,
418,251400,A3,cost,42391.484818120865,0.0,42391.484818120865,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.002411842768759964,0.008827356201267086,True,0,A3,False,,0.0,
419,252000,A3,cost,42391.484818120865,0.0,42391.484818120865,True,0.27,0.0,0.0,0.0,0.0,0.005841194874573456,0.009413415301245807,False,1,A3,False,,0.0,
420,252600,A3,cost,42391.484818120865,0.0,42391.484818120865,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.006275084245964013,0.009529395336807852,False,2,A3,False,,0.0,
421,253200,A4,cost,42391.484818120865,0.0,42391.484818120865,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0008861257196921693,0.00819669193179721,False,3,A4,False,,0.0,
422,253800,A4,cost,42391.26721318129,0.0,42391.26721318129,True,0.35,0.0,0.0,0.0,0.0,0.0013565617860831364,0.007644524620764868,True,0,A4,False,,0.0,
423,254400,A4,cost,42390.68184423134,0.0,42390.68184423134,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0002880294986308781,0.006142040425370381,True,0,A4,False,,0.0,
424,255000,A4,cost,42389.66346579792,0.0,42389.66346579792,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00036033653690775345,0.005733746597407306,True,0,A4,False,,0.0,
425,255600,A4,cost,42389.405286473455,0.0,42389.405286473455,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0001523543003970988,0.005190364124471553,True,0,A4,False,,0.0,
426,256200,A4,cost,42389.405286473455,0.0,42389.405286473455,True,0.45,0.0,0.0,0.0,0.0,0.00010498841442082945,0.004813456067979002,False,1,A4,False,,0.0,
427,256800,A4,cost,42389.229978931064,0.0,42389.229978931064,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00011564404851055106,0.004587713876915668,True,0,A4,False,,0.0,
428,257400,A4,cost,42389.04941082696,0.0,42389.04941082696,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.198729499182875e-05,0.004052826214889915,True,0,A4,False,,0.0,
429,258000,A4,cost,42388.67308065972,0.0,42388.67308065972,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.279781180358214e-06,0.00370053784922302,True,0,A4,False,,0.0,
430,258600,A4,cost,42388.15873773962,0.0,42388.15873773962,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004055606724709668,True,0,A4,False,,0.0,
431,259200,A4,cost,42387.81724260404,0.0,42387.81724260404,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004147410978880195,True,0,A4,False,,0.0,
432,259800,A4,cost,42387.77129546959,0.0,42387.77129546959,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.2146069120162514e-05,0.003925955865994885,True,0,A4,False,,0.0,
433,260400,A4,cost,42387.77129546959,0.0,42387.77129546959,True,0.44,0.0,0.0,0.0,0.0,7.518106396669685e-05,0.0035473110970527153,False,1,A4,False,,0.0,
434,261000,A4,cost,42387.5936300395,0.0,42387.5936300395,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0032268174137015477,True,0,A4,False,,0.0,
435,261600,A4,cost,42387.0400378007,0.0,42387.0400378007,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0032687159753382864,True,0,A4,False,,0.0,
436,262200,A4,cost,42386.8014643123,0.0,42386.8014643123,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0035299132341544623,True,0,A4,False,,0.0,
437,262800,A4,cost,42386.330897892796,0.0,42386.330897892796,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003342647817839401,True,0,A4,False,,0.0,
438,263400,A4,cost,42386.07792631215,0.0,42386.07792631215,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002871682597753399,True,0,A4,False,,0.0,
439,264000,A4,cost,42385.81495215012,0.0,42385.81495215012,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0028674904458523202,True,0,A4,False,,0.0,
440,264600,A4,cost,42385.730491184615,0.0,42385.730491184615,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028527791428577054,True,0,A4,False,,0.0,
441,265200,A1,cost,42385.38454401183,0.0,42385.38454401183,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003087333176353497,True,0,A1,False,,0.0,
442,265800,A1,cost,42385.01890780093,0.0,42385.01890780093,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002442945180129167,True,0,A1,False,,0.0,
443,266400,A1,cost,42384.82608160305,0.0,42384.82608160305,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0025793984588033756,True,0,A1,False,,0.0,
444,267000,A1,cost,42384.66372016783,0.0,42384.66372016783,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0026110952155982063,True,0,A1,False,,0.0,
445,267600,A1,cost,42384.43869761042,0.0,42384.43869761042,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0025955605619929407,True,0,A1,False,,0.0,
446,268200,A1,cost,42384.08260933272,0.0,42384.08260933272,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0023845469558001087,True,0,A1,False,,0.0,
447,268800,A1,cost,42383.83177113101,0.0,42383.83177113101,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0022786030595706133,True,0,A1,False,,0.0,
448,269400,A1,cost,42382.67467766345,0.0,42382.67467766345,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0025928549299499963,True,0,A1,False,,0.0,
449,270000,A1,cost,42382.50398120192,0.0,42382.50398120192,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0028156513197698935,True,0,A1,False,,0.0,
450,270600,A1,cost,42382.201482411605,0.0,42382.201482411605,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0027612186050606055,True,0,A1,False,,0.0,
451,271200,A1,cost,42381.95067699477,0.0,42381.95067699477,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002680177456854813,True,0,A1,False,,0.0,
452,271800,A1,cost,42381.74974614685,0.0,42381.74974614685,True,0.46,0.0,0.0,0.0,0.0,3.23834319047478e-05,0.002763520222186074,True,0,A1,False,,0.0,
453,272400,A1,cost,42381.39426695097,0.0,42381.39426695097,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0025144544044393285,True,0,A1,False,,0.0,
454,273000,A1,cost,42381.1096106115,0.0,42381.1096106115,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0027801687631501407,True,0,A1,False,,0.0,
455,273600,A1,cost,42381.1096106115,0.0,42381.1096106115,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.184065113649917e-05,0.003070697754049379,False,1,A1,False,,0.0,
456,274200,A1,cost,42381.02215382601,0.0,42381.02215382601,True,0.44333333333333336,0.0,0.0,0.0,0.0,3.1848369538867155e-05,0.0023518914926714523,True,0,A1,False,,0.0,
457,274800,A1,cost,42380.919816117996,0.0,42380.919816117996,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002504526509606647,True,0,A1,False,,0.0,
458,275400,A1,cost,42380.91399357974,0.0,42380.91399357974,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002757258089232817,True,0,A1,False,,0.0,
459,276000,A1,cost,42380.71841759005,0.0,42380.71841759005,True,0.495,0.0,0.0,0.0,0.0,5.931467121407981e-06,0.0027758086372212643,True,0,A1,False,,0.0,
460,276600,A1,cost,42380.71841759005,0.0,42380.71841759005,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0026394202705730427,False,1,A1,False,,0.0,
461,277200,A2,cost,42380.71841759005,0.0,42380.71841759005,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0022598903966041077,False,2,A2,False,,0.0,
462,277800,A2,cost,42380.34632967213,0.0,42380.34632967213,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.7423309175637435e-05,0.0026096804744843607,True,0,A2,False,,0.0,
463,278400,A2,cost,42380.21323639504,0.0,42380.21323639504,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0027077655760173124,True,0,A2,False,,0.0,
464,279000,A2,cost,42379.97647759774,0.0,42379.97647759774,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002814940119946466,True,0,A2,False,,0.0,
465,279600,A2,cost,42379.551309180446,0.0,42379.551309180446,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3134252784663403e-05,0.0027200615932319585,True,0,A2,False,,0.0,
466,280200,A2,cost,42379.47106953314,0.0,42379.47106953314,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0026173369581994985,True,0,A2,False,,0.0,
467,280800,A2,cost,42378.94948036313,0.0,42378.94948036313,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0028554027195305735,True,0,A2,False,,0.0,
