iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
315,189600,A4,cost,42821.066877335594,0.0,42821.066877335594,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002059800408632431,True,0,A4,False,,0.0,
316,190200,A4,cost,42819.99546416658,0.0,42819.99546416658,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0018755083157643408,True,0,A4,False,,0.0,
317,190800,A4,cost,42819.1713999547,0.0,42819.1713999547,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018648653781905555,True,0,A4,False,,0.0,
318,191400,A4,cost,42818.23605401337,0.0,42818.23605401337,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0018327573645245672,True,0,A4,False,,0.0,
319,192000,A4,cost,42817.19721713861,0.0,42817.19721713861,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0017038673289044948,True,0,A4,False,,0.0,
320,192600,A4,cost,42815.844307618114,0.0,42815.844307618114,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0015908773340821058,True,0,A4,False,,0.0,
321,193200,A4,cost,42814.88778249831,0.0,42814.88778249831,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0014995659255386759,True,0,A4,False,,0.0,
322,193800,A4,cost,42814.36698613572,0.0,42814.36698613572,True,0.4083333333333333,0.0,0.0,0.0,0.0,4.112468279453552e-05,0.0015631618175559652,True,0,A4,False,,0.0,
323,194400,A4,cost,42813.65947301594,0.0,42813.65947301594,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.08136844386568e-06,0.0019043473865499158,True,0,A4,False,,0.0,
324,195000,A4,cost,42813.278905383835,0.0,42813.278905383835,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.475699889734287e-06,0.0018686812071506001,True,0,A4,False,,0.0,
325,195600,A4,cost,42812.610973842246,0.0,42812.610973842246,True,0.43333333333333335,0.0,0.0,0.0,0.0,1.935131565312294e-05,0.0016979212914703357,True,0,A4,False,,0.0,
326,196200,A4,cost,42812.28219900645,0.0,42812.28219900645,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017709587058398811,True,0,A4,False,,0.0,
327,196800,A4,cost,42811.69070586492,0.0,42811.69070586492,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0017221751224703512,True,0,A4,False,,0.0,
328,197400,A4,cost,42811.43345271372,0.0,42811.43345271372,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0019974263843659614,True,0,A4,False,,0.0,
329,198000,A4,cost,42810.83020228172,0.0,42810.83020228172,True,0.73,0.0,0.0,0.0,0.0,0.0,0.001684723690185625,True,0,A4,False,,0.0,
330,198600,A4,cost,42810.507365460995,0.0,42810.507365460995,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0018365268526995522,True,0,A4,False,,0.0,
331,199200,A4,cost,42810.216718566495,0.0,42810.216718566495,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0016503601054981382,True,0,A4,False,,0.0,
332,199800,A4,cost,42809.23625396246,0.0,42809.23625396246,True,0.81,0.0,0.0,0.0,0.0,0.0,0.001988287574274109,True,0,A4,False,,0.0,
333,200400,A4,cost,42808.86740439139,0.0,42808.86740439139,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002186510513676384,True,0,A4,False,,0.0,
334,201000,A4,cost,42808.35029468781,0.0,42808.35029468781,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0019595140475442024,True,0,A4,False,,0.0,
335,201600,A4,cost,42807.81990321938,0.0,42807.81990321938,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0017809548009590757,True,0,A4,False,,0.0,
336,202200,A4,cost,42807.478314404754,0.0,42807.478314404754,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0017303021215793392,True,0,A4,False,,0.0,
337,202800,A4,cost,42807.23112669749,0.0,42807.23112669749,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016604916846735753,True,0,A4,False,,0.0,
338,203400,A4,cost,42806.99613097368,0.0,42806.99613097368,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0016224773899995472,True,0,A4,False,,0.0,
339,204000,A4,cost,42806.776579332814,0.0,42806.776579332814,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0013479830944106712,True,0,A4,False,,0.0,
340,204600,A4,cost,42806.34550492087,0.0,42806.34550492087,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00139310061522617,True,0,A4,False,,0.0,
341,205200,A4,cost,42805.976910216785,0.0,42805.976910216785,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0012575240579976949,True,0,A4,False,,0.0,
342,205800,A4,cost,42805.34388444769,0.0,42805.34388444769,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.001200137520813837,True,0,A4,False,,0.0,
343,206400,A4,cost,42804.793744105446,0.0,42804.793744105446,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0011541533824320155,True,0,A4,False,,0.0,
344,207000,A4,cost,42804.61051566032,0.0,42804.61051566032,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0013978709475587871,True,0,A4,False,,0.0,
345,207600,A4,cost,42804.15505021787,0.0,42804.15505021787,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0015779245923862619,True,0,A4,False,,0.0,
346,208200,A4,cost,42803.87883000377,0.0,42803.87883000377,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0014202001756204485,True,0,A4,False,,0.0,
347,208800,A4,cost,42803.628382714625,0.0,42803.628382714625,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0011899742372904175,True,0,A4,False,,0.0,
348,209400,A4,cost,42803.25699576276,0.0,42803.25699576276,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0012468597738519484,True,0,A4,False,,0.0,
349,210000,A4,cost,42802.940004495176,0.0,42802.940004495176,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.00129328247390277,True,0,A4,False,,0.0,
350,210600,A4,cost,42802.25602687451,0.0,42802.25602687451,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0013659661910689555,True,0,A4,False,,0.0,
351,211200,A4,cost,42801.996573604796,0.0,42801.996573604796,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014691968778276518,True,0,A4,False,,0.0,
352,211800,A4,cost,42801.22380386732,0.0,42801.22380386732,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.001428829174868457,True,0,A4,False,,0.0,
353,212400,A4,cost,42800.52275943584,0.0,42800.52275943584,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0016264548829676012,True,0,A4,False,,0.0,
354,213000,A4,cost,42800.28322862524,0.0,42800.28322862524,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0015578219647262588,True,0,A4,False,,0.0,
355,213600,A4,cost,42799.602193348284,0.0,42799.602193348284,True,0.495,0.0,0.0,0.0,0.0,1.1299086409917909e-06,0.0016914509112626354,True,0,A4,False,,0.0,
356,214200,A4,cost,42799.09671781292,0.0,42799.09671781292,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0015685035936543728,True,0,A4,False,,0.0,
357,214800,A4,cost,42798.51860537054,0.0,42798.51860537054,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0014468071236570356,True,0,A4,False,,0.0,
358,215400,A4,cost,42797.867618607546,0.0,42797.867618607546,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.001308414376719891,True,0,A4,False,,0.0,
359,216000,A4,cost,42796.895407715696,0.0,42796.895407715696,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0013418388732922217,True,0,A4,False,,0.0,
360,216600,A4,cost,42796.53495590728,0.0,42796.53495590728,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0014307325664769783,True,0,A4,False,,0.0,
361,217200,A4,cost,42796.527871098806,0.0,42796.527871098806,True,0.485,0.0,0.0,0.0,0.0,4.956747977432248e-06,0.0015320553764684717,True,0,A4,False,,0.0,
362,217800,A4,cost,42796.43332133541,0.0,42796.43332133541,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.5623090741012648e-05,0.001672238134123487,True,0,A4,False,,0.0,
363,218400,A4,cost,42796.425206239015,0.0,42796.425206239015,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0015350104082086902,True,0,A4,False,,0.0,
364,219000,A4,cost,42795.94842947765,0.0,42795.94842947765,True,0.5,0.0,0.0,0.0,0.0,1.3877040589231152e-07,0.0013023400115113777,True,0,A4,False,,0.0,
365,219600,A4,cost,42795.621353059585,0.0,42795.621353059585,True,0.5,0.0,0.0,0.0,0.0,2.686615350929363e-08,0.001242202737587011,True,0,A4,False,,0.0,
366,220200,A4,cost,42794.92008826299,0.0,42794.92008826299,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0012616165561533635,True,0,A4,False,,0.0,
367,220800,A4,cost,42794.500289363736,0.0,42794.500289363736,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0013121909833697526,True,0,A4,False,,0.0,
368,221400,A4,cost,42793.68483122394,0.0,42793.68483122394,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.001244983947636543,True,0,A4,False,,0.0,
369,222000,A4,cost,42792.90002088184,0.0,42792.90002088184,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0012782857669130252,True,0,A4,False,,0.0,
370,222600,A4,cost,42792.786617539816,0.0,42792.786617539816,True,0.41333333333333333,0.0,0.0,0.0,0.0,3.182658632378358e-05,0.0014752718745425159,True,0,A4,False,,0.0,
371,223200,A4,cost,42791.876618059374,0.0,42791.876618059374,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0016437294933605334,True,0,A4,False,,0.0,
372,223800,A4,cost,42790.42512762424,0.0,42790.42512762424,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0014293299409383065,True,0,A4,False,,0.0,
373,224400,A4,cost,42788.57062128008,0.0,42788.57062128008,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0013906850253690023,True,0,A4,False,,0.0,
374,225000,A4,cost,42787.037156186074,0.0,42787.037156186074,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015304099824221178,True,0,A4,False,,0.0,
375,225600,A4,cost,42785.458450337246,0.0,42785.458450337246,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0016855252542603769,True,0,A4,False,,0.0,
376,226200,A4,cost,42784.95725160513,0.0,42784.95725160513,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.625320800647851e-06,0.00195927989921949,True,0,A4,False,,0.0,
377,226800,A4,cost,42784.8626406525,0.0,42784.8626406525,True,0.415,0.0,0.0,0.0,0.0,4.301212477499187e-05,0.0017049297497046412,True,0,A4,False,,0.0,
378,227400,A4,cost,42783.42174459997,0.0,42783.42174459997,True,0.63,0.0,0.0,0.0,0.0,0.0,0.001372860948435212,True,0,A4,False,,0.0,
379,228000,A4,cost,42780.50165435829,0.0,42780.50165435829,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0013474459966965613,True,0,A4,False,,0.0,
380,228600,A4,cost,42776.318955606745,0.0,42776.318955606745,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014754745580807989,True,0,A4,False,,0.0,
381,229200,A4,cost,42771.40225590438,0.0,42771.40225590438,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0016563502630400381,True,0,A4,False,,0.0,
382,229800,A4,cost,42769.52012136458,0.0,42769.52012136458,True,0.495,0.0,0.0,0.0,0.0,1.2427061774585487e-06,0.0021114952703000494,True,0,A4,False,,0.0,
383,230400,A4,cost,42766.32719568628,0.0,42766.32719568628,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002413518984050856,True,0,A4,False,,0.0,
384,231000,A4,cost,42765.03165171003,0.0,42765.03165171003,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0024306227455517713,True,0,A4,False,,0.0,
385,231600,A4,cost,42762.88430460607,0.0,42762.88430460607,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002894190240263402,True,0,A4,False,,0.0,
386,232200,A4,cost,42760.5872748744,0.0,42760.5872748744,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002763004066074539,True,0,A4,False,,0.0,
387,232800,A4,cost,42756.8689510155,0.0,42756.8689510155,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.002249231290252995,True,0,A4,False,,0.0,
388,233400,A4,cost,42754.70335469891,0.0,42754.70335469891,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0021054877046258343,True,0,A4,False,,0.0,
389,234000,A4,cost,42753.254593454374,0.0,42753.254593454374,True,0.495,0.0,0.0,0.0,0.0,3.281240769847926e-06,0.0022304740884932874,True,0,A4,False,,0.0,
390,234600,A4,cost,42752.932783600336,0.0,42752.932783600336,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002117552551986618,True,0,A4,False,,0.0,
391,235200,A4,cost,42752.252521408474,0.0,42752.252521408474,True,0.8,0.0,0.0,0.0,0.0,0.0,0.002885354813503183,True,0,A4,False,,0.0,
392,235800,A4,cost,42752.1127373263,0.0,42752.1127373263,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002540016082320253,True,0,A4,False,,0.0,
393,236400,A4,cost,42751.67116961586,0.0,42751.67116961586,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.7500534892948375e-06,0.0020009195407276925,True,0,A4,False,,0.0,
394,237000,A4,cost,42751.44093795432,0.0,42751.44093795432,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0018200333032829753,True,0,A4,False,,0.0,
395,237600,A4,cost,42751.23655221565,0.0,42751.23655221565,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0018170208255830211,True,0,A4,False,,0.0,
396,238200,A4,cost,42751.087164647266,0.0,42751.087164647266,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0016190600822835392,True,0,A4,False,,0.0,
397,238800,A4,cost,42750.90762037435,0.0,42750.90762037435,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0014090090955624958,True,0,A4,False,,0.0,
398,239400,A4,cost,42750.690647346666,0.0,42750.690647346666,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0015436080419379584,True,0,A4,False,,0.0,
399,240000,A4,cost,42750.27398531445,0.0,42750.27398531445,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0010273761249805179,True,0,A4,False,,0.0,
400,240600,A4,cost,42749.91388811325,0.0,42749.91388811325,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0011182625385088086,True,0,A4,False,,0.0,
401,241200,A4,cost,42749.66611067965,0.0,42749.66611067965,True,0.525,0.0,0.0,0.0,0.0,0.0,0.000985796814165414,True,0,A4,False,,0.0,
402,241800,A4,cost,42749.15524579919,0.0,42749.15524579919,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0009626922140496719,True,0,A4,False,,0.0,
403,242400,A4,cost,42748.63588638048,0.0,42748.63588638048,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0010754292828032354,True,0,A4,False,,0.0,
404,243000,A4,cost,42748.021433324626,0.0,42748.021433324626,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0009917945203470702,True,0,A4,False,,0.0,
405,243600,A4,cost,42748.021433324626,0.0,42748.021433324626,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.8230211235834585e-06,0.0008503914289026176,False,1,A4,False,,0.0,
406,244200,A4,cost,42747.80460840605,0.0,42747.80460840605,True,0.46166666666666667,0.0,0.0,0.0,0.0,9.954757501725215e-06,0.000850594034915572,True,0,A4,False,,0.0,
407,244800,A4,cost,42747.54555109771,0.0,42747.54555109771,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0009679476407998475,True,0,A4,False,,0.0,
408,245400,A4,cost,42747.432246138254,0.0,42747.432246138254,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0008984304436378268,True,0,A4,False,,0.0,
409,246000,A4,cost,42747.26374564613,0.0,42747.26374564613,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.0738952786251915e-06,0.0008009445890523971,True,0,A4,False,,0.0,
410,246600,A4,cost,42747.00292736023,0.0,42747.00292736023,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0007704147938317467,True,0,A4,False,,0.0,
411,247200,A4,cost,42746.57447718147,0.0,42746.57447718147,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0007635190923587278,True,0,A4,False,,0.0,
412,247800,A4,cost,42746.16269642249,0.0,42746.16269642249,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0006864394305492431,True,0,A4,False,,0.0,
413,248400,A4,cost,42745.63037132402,0.0,42745.63037132402,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0007268844377567899,True,0,A4,False,,0.0,
414,249000,A4,cost,42744.87208365601,0.0,42744.87208365601,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0007886379192312415,True,0,A4,False,,0.0,
415,249600,A4,cost,42743.49037657419,0.0,42743.49037657419,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0007436747592180074,True,0,A4,False,,0.0,
416,250200,A4,cost,42742.71884371682,0.0,42742.71884371682,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0008188154148495221,True,0,A4,False,,0.0,
417,250800,A4,cost,42742.15102454248,0.0,42742.15102454248,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0010133540242148172,True,0,A4,False,,0.0,
418,251400,A4,cost,42741.54334871689,0.0,42741.54334871689,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0011853245021482231,True,0,A4,False,,0.0,
419,252000,A4,cost,42740.80297218555,0.0,42740.80297218555,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0012137408318114362,True,0,A4,False,,0.0,
420,252600,A4,cost,42740.49795656552,0.0,42740.49795656552,True,0.49,0.0,0.0,0.0,0.0,2.038045320595927e-06,0.0011785574982340384,True,0,A4,False,,0.0,
421,253200,A4,cost,42740.26437419706,0.0,42740.26437419706,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.352120312206703e-06,0.0014113375240854787,True,0,A4,False,,0.0,
422,253800,A4,cost,42740.177573215406,0.0,42740.177573215406,True,0.485,0.0,0.0,0.0,0.0,3.312891956023615e-06,0.0014322426315681947,True,0,A4,False,,0.0,
423,254400,A4,cost,42740.1683463541,0.0,42740.1683463541,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.2702486277405e-05,0.0013932191461984707,True,0,A4,False,,0.0,
424,255000,A4,cost,42739.83399748511,0.0,42739.83399748511,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0012972620939560701,True,0,A4,False,,0.0,
425,255600,A4,cost,42739.563942516,0.0,42739.563942516,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0012205426878724051,True,0,A4,False,,0.0,
426,256200,A4,cost,42739.416761824614,0.0,42739.416761824614,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.004042361655118e-07,0.001166706587347303,True,0,A4,False,,0.0,
427,256800,A4,cost,42739.026569815,0.0,42739.026569815,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.001060170663856796,True,0,A4,False,,0.0,
428,257400,A4,cost,42738.77861171958,0.0,42738.77861171958,True,0.49,0.0,0.0,0.0,0.0,1.8566993626123463e-06,0.0010676670371933647,True,0,A4,False,,0.0,
429,258000,A4,cost,42738.7260569927,0.0,42738.7260569927,True,0.43666666666666665,0.0,0.0,0.0,0.0,1.093194081152049e-05,0.0009833954787650788,True,0,A4,False,,0.0,
430,258600,A4,cost,42738.53982011072,0.0,42738.53982011072,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0010510088366642442,True,0,A4,False,,0.0,
431,259200,A4,cost,42738.385410776464,0.0,42738.385410776464,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0010309124659315175,True,0,A4,False,,0.0,
432,259800,A4,cost,42738.1141609062,0.0,42738.1141609062,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.0556909306653401e-07,0.0011347189613164072,True,0,A4,False,,0.0,
433,260400,A4,cost,42737.95495114682,0.0,42737.95495114682,True,0.52,0.0,0.0,0.0,0.0,0.0,0.001099822454443085,True,0,A4,False,,0.0,
434,261000,A4,cost,42737.78921400588,0.0,42737.78921400588,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001248540884003334,True,0,A4,False,,0.0,
435,261600,A4,cost,42737.693316456236,0.0,42737.693316456236,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0014059397689947335,True,0,A4,False,,0.0,
436,262200,A4,cost,42737.55351759885,0.0,42737.55351759885,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001493480580366065,True,0,A4,False,,0.0,
437,262800,A4,cost,42737.230009206934,0.0,42737.230009206934,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014317031291030237,True,0,A4,False,,0.0,
438,263400,A4,cost,42737.0053682307,0.0,42737.0053682307,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0011744636594016077,True,0,A4,False,,0.0,
439,264000,A4,cost,42736.41790339685,0.0,42736.41790339685,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0011251600406120379,True,0,A4,False,,0.0,
440,264600,A4,cost,42735.650809905266,0.0,42735.650809905266,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0011490843394641205,True,0,A4,False,,0.0,
441,265200,A4,cost,42734.692636448206,0.0,42734.692636448206,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001118141281836919,True,0,A4,False,,0.0,
442,265800,A4,cost,42734.31988044064,0.0,42734.31988044064,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0012300990281110323,True,0,A4,False,,0.0,
443,266400,A4,cost,42733.89305376688,0.0,42733.89305376688,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.423660305229409e-05,0.001475789511883789,True,0,A4,False,,0.0,
444,267000,A4,cost,42733.4246144904,0.0,42733.4246144904,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0015249297008333707,True,0,A4,False,,0.0,
445,267600,A4,cost,42732.63519035312,0.0,42732.63519035312,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0014053594645764393,True,0,A4,False,,0.0,
446,268200,A4,cost,42731.85446307717,0.0,42731.85446307717,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0012729655907747382,True,0,A4,False,,0.0,
447,268800,A4,cost,42731.05840202501,0.0,42731.05840202501,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0013301669060213812,True,0,A4,False,,0.0,
448,269400,A4,cost,42730.07518087754,0.0,42730.07518087754,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0014203389488845876,True,0,A4,False,,0.0,
449,270000,A4,cost,42729.161222380106,0.0,42729.161222380106,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.001638852201422149,True,0,A4,False,,0.0,
450,270600,A4,cost,42727.304098539214,0.0,42727.304098539214,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0014480110043919815,True,0,A4,False,,0.0,
451,271200,A4,cost,42726.198370027116,0.0,42726.198370027116,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0016295067430469453,True,0,A4,False,,0.0,
452,271800,A4,cost,42725.68960495618,0.0,42725.68960495618,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.001989773698773605,True,0,A4,False,,0.0,
453,272400,A4,cost,42725.43701193569,0.0,42725.43701193569,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0020373162801890755,True,0,A4,False,,0.0,
454,273000,A4,cost,42725.17773865859,0.0,42725.17773865859,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002039627233499998,True,0,A4,False,,0.0,
455,273600,A4,cost,42724.84672094116,0.0,42724.84672094116,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0016674405304284872,True,0,A4,False,,0.0,
456,274200,A4,cost,42724.45381553677,0.0,42724.45381553677,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017848804529232423,True,0,A4,False,,0.0,
457,274800,A4,cost,42724.20741754827,0.0,42724.20741754827,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0014208763679439968,True,0,A4,False,,0.0,
458,275400,A4,cost,42723.89810441366,0.0,42723.89810441366,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0012940479757604774,True,0,A4,False,,0.0,
459,276000,A4,cost,42723.037994446786,0.0,42723.037994446786,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0011992017029041043,True,0,A4,False,,0.0,
460,276600,A4,cost,42722.92097098414,0.0,42722.92097098414,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.1942785540567749e-05,0.0013612855351257719,True,0,A4,False,,0.0,
461,277200,A4,cost,42722.86127691403,0.0,42722.86127691403,True,0.49,0.0,0.0,0.0,0.0,3.9955675022499785e-06,0.0012909892495089278,True,0,A4,False,,0.0,
462,277800,A4,cost,42722.74400195242,0.0,42722.74400195242,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0010840682083419141,True,0,A4,False,,0.0,
463,278400,A4,cost,42722.72259954025,0.0,42722.72259954025,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001218060944595133,True,0,A4,False,,0.0,
464,279000,A4,cost,42722.54475115885,0.0,42722.54475115885,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0011942268984603682,True,0,A4,False,,0.0,
465,279600,A4,cost,42722.54475115885,0.0,42722.54475115885,True,0.425,0.0,0.0,0.0,0.0,2.4461963754932964e-05,0.0012608585222666166,False,1,A4,False,,0.0,
466,280200,A4,cost,42722.54475115885,0.0,42722.54475115885,True,0.4266666666666667,0.0,0.0,0.0,0.0,1.6510092891230955e-05,0.0011358729563945794,False,2,A4,False,,0.0,
467,280800,A4,cost,42722.51349732802,0.0,42722.51349732802,True,0.48,0.0,0.0,0.0,0.0,3.754539949903564e-06,0.0011427775889122943,True,0,A4,False,,0.0,
468,281400,A4,cost,42722.46851199809,0.0,42722.46851199809,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.190269829891425e-07,0.0010956386199203838,True,0,A4,False,,0.0,
469,282000,A4,cost,42722.428087170934,0.0,42722.428087170934,True,0.485,0.0,0.0,0.0,0.0,1.6769582646070092e-06,0.0010884353733640962,True,0,A4,False,,0.0,
470,282600,A4,cost,42722.405818737905,0.0,42722.405818737905,True,0.435,0.0,0.0,0.0,0.0,6.8255618910958065e-06,0.00098683939096997,True,0,A4,False,,0.0,
471,283200,A4,cost,42722.38632457402,0.0,42722.38632457402,True,0.4483333333333333,0.0,0.0,0.0,0.0,6.623268112833832e-06,0.000931861316689541,True,0,A4,False,,0.0,
472,283800,A4,cost,42722.38632457402,0.0,42722.38632457402,True,0.4033333333333333,0.0,0.0,0.0,0.0,1.093583198909324e-05,0.0009982845163411646,False,1,A4,False,,0.0,
473,284400,A4,cost,42722.27873947922,0.0,42722.27873947922,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.677267256834559e-06,0.0009809849514524052,True,0,A4,False,,0.0,
