iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43635.24572611261,0.0,43635.24572611261,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005488667708311172,0.0047924271040124256,True,0,A1,False,,0.0,
153,92400,A1,cost,43635.24572611261,0.0,43635.24572611261,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004759847056789705,0.004607798428098959,False,1,A1,False,,0.0,
154,93000,A1,cost,43632.82532470275,0.0,43632.82532470275,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003766635174286309,True,0,A1,False,,0.0,
155,93600,A1,cost,43630.85559706086,0.0,43630.85559706086,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004221205416922251,True,0,A1,False,,0.0,
156,94200,A1,cost,43625.82848230381,0.0,43625.82848230381,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003674972561091547,True,0,A1,False,,0.0,
157,94800,A1,cost,43621.57615388383,0.0,43621.57615388383,True,0.465,0.0,0.0,0.0,0.0,0.00010124768102957779,0.0038766011875940123,True,0,A1,False,,0.0,
158,95400,A1,cost,43614.7421899358,0.0,43614.7421899358,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003646159804030704,True,0,A1,False,,0.0,
159,96000,A1,cost,43612.22320851645,0.0,43612.22320851645,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.003936073253316425,True,0,A1,False,,0.0,
160,96600,A1,cost,43605.18230422628,0.0,43605.18230422628,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.004319172864262591,True,0,A1,False,,0.0,
161,97200,A1,cost,43604.33190301452,0.0,43604.33190301452,True,0.4,0.0,0.0,0.0,0.0,0.00042682464225144063,0.004300055987435149,True,0,A1,False,,0.0,
162,97800,A1,cost,43603.544496222385,0.0,43603.544496222385,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0014310231869877417,0.005087579238774803,True,0,A1,False,,0.0,
163,98400,A1,cost,43603.544496222385,0.0,43603.544496222385,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0044515285281095,False,1,A1,False,,0.0,
164,99000,A1,cost,43603.544496222385,0.0,43603.544496222385,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004588769554942473,False,2,A1,False,,0.0,
165,99600,A1,cost,43603.13084118639,0.0,43603.13084118639,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00029749618769528603,0.004189942570677866,True,0,A1,False,,0.0,
166,100200,A1,cost,43601.544862028524,0.0,43601.544862028524,True,0.465,0.0,0.0,0.0,0.0,5.846195839458446e-05,0.0042165863140522074,True,0,A1,False,,0.0,
167,100800,A1,cost,43601.544862028524,0.0,43601.544862028524,True,0.5,0.0,0.0,0.0,0.0,7.012148195428836e-08,0.0035301570531078475,False,1,A1,False,,0.0,
168,101400,A1,cost,43600.2352233738,0.0,43600.2352233738,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.048468220771653e-05,0.0034023540290368543,True,0,A1,False,,0.0,
169,102000,A1,cost,43598.307066586305,0.0,43598.307066586305,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0032010450583187266,True,0,A1,False,,0.0,
170,102600,A1,cost,43596.576296625884,0.0,43596.576296625884,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.407141134230244e-05,0.003050343787895685,True,0,A1,False,,0.0,
171,103200,A1,cost,43593.24826158272,0.0,43593.24826158272,True,0.47,0.0,0.0,0.0,0.0,6.665781508899589e-05,0.0032804758310963503,True,0,A1,False,,0.0,
172,103800,A1,cost,43587.10151057963,0.0,43587.10151057963,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0025829145740705103,True,0,A1,False,,0.0,
173,104400,A1,cost,43583.410214736745,0.0,43583.410214736745,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033099918593986494,True,0,A1,False,,0.0,
174,105000,A1,cost,43580.54215956723,0.0,43580.54215956723,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1225645485464972e-06,0.003663154519205487,True,0,A1,False,,0.0,
175,105600,A1,cost,43575.49567206908,0.0,43575.49567206908,True,0.415,0.0,0.0,0.0,0.0,0.00019669318652285977,0.0035202510128438808,True,0,A1,False,,0.0,
176,106200,A1,cost,43568.3673512853,0.0,43568.3673512853,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003515071630899685,True,0,A1,False,,0.0,
177,106800,A1,cost,43567.371009658615,0.0,43567.371009658615,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0035966610922099646,True,0,A1,False,,0.0,
178,107400,A1,cost,43563.86832320601,0.0,43563.86832320601,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00012205460629788334,0.0038195888678645446,True,0,A1,False,,0.0,
179,108000,A1,cost,43559.2547967424,0.0,43559.2547967424,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00019436519166706744,0.0042061489259049845,True,0,A1,False,,0.0,
180,108600,A1,cost,43554.18612357097,0.0,43554.18612357097,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00024872049984535257,0.0040478155490200705,True,0,A1,False,,0.0,
181,109200,A1,cost,43551.79831338577,0.0,43551.79831338577,True,0.485,0.0,0.0,0.0,0.0,4.120303678452804e-05,0.0029392841524681925,True,0,A1,False,,0.0,
182,109800,A1,cost,43546.11554571712,0.0,43546.11554571712,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.211881125272196e-05,0.003246731428562613,True,0,A1,False,,0.0,
183,110400,A1,cost,43539.491879075904,0.0,43539.491879075904,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00028623297194125077,0.00342951767022664,True,0,A1,False,,0.0,
184,111000,A1,cost,43539.491879075904,0.0,43539.491879075904,True,0.445,0.0,0.0,0.0,0.0,0.00020798269533880048,0.0043610179955642404,False,1,A1,False,,0.0,
185,111600,A1,cost,43533.7759913421,0.0,43533.7759913421,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00011446248781791606,0.0034902243803376426,True,0,A1,False,,0.0,
186,112200,A1,cost,43533.7759913421,0.0,43533.7759913421,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003026745509908668,0.00358542823721161,False,1,A1,False,,0.0,
187,112800,A1,cost,43533.64751522038,0.0,43533.64751522038,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0004034988730551895,0.0037743528136144422,True,0,A1,False,,0.0,
188,113400,A1,cost,43526.35406645599,0.0,43526.35406645599,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0041404888576008665,True,0,A1,False,,0.0,
189,114000,A1,cost,43523.09355736695,0.0,43523.09355736695,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00025633864516615054,0.0038304536727635044,True,0,A1,False,,0.0,
190,114600,A1,cost,43518.24204437867,0.0,43518.24204437867,True,0.42,0.0,0.0,0.0,0.0,0.0003902072843275928,0.0038832788633314966,True,0,A1,False,,0.0,
191,115200,A1,cost,43512.8887894693,0.0,43512.8887894693,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003938987871483488,True,0,A1,False,,0.0,
192,115800,A1,cost,43512.8887894693,0.0,43512.8887894693,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004164833550066154,False,1,A1,False,,0.0,
193,116400,A1,cost,43508.82282846284,0.0,43508.82282846284,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00012861527591792783,0.003827688800517651,True,0,A1,False,,0.0,
194,117000,A1,cost,43508.82282846284,0.0,43508.82282846284,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00040642334592488893,0.004037337157708421,False,1,A1,False,,0.0,
195,117600,A1,cost,43502.90276688346,0.0,43502.90276688346,True,0.42,0.0,0.0,0.0,0.0,0.0002769843538431053,0.0035663031940546142,True,0,A1,False,,0.0,
196,118200,A1,cost,43501.639454035365,0.0,43501.639454035365,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004197863293661588,True,0,A1,False,,0.0,
197,118800,A1,cost,43495.410468429145,0.0,43495.410468429145,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003696099263307832,True,0,A1,False,,0.0,
198,119400,A1,cost,43492.25833972731,0.0,43492.25833972731,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00015723783771273147,0.0040122983538753475,True,0,A1,False,,0.0,
199,120000,A1,cost,43484.655666455874,0.0,43484.655666455874,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00419353044807538,True,0,A1,False,,0.0,
200,120600,A1,cost,43473.7544434836,0.0,43473.7544434836,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003736307750690867,True,0,A1,False,,0.0,
201,121200,A1,cost,43470.71712230913,0.0,43470.71712230913,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00038851570732407006,0.004783530033134831,True,0,A1,False,,0.0,
202,121800,A1,cost,43467.86030877192,0.0,43467.86030877192,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.000552278780773352,0.003774352350135443,True,0,A1,False,,0.0,
203,122400,A1,cost,43466.53994454529,0.0,43466.53994454529,True,0.365,0.0,0.0,0.0,0.0,0.0005440186513142597,0.004303144528404763,True,0,A1,False,,0.0,
204,123000,A1,cost,43461.14225700298,0.0,43461.14225700298,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004341825365755203,True,0,A1,False,,0.0,
205,123600,A1,cost,43454.51930649161,0.0,43454.51930649161,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003767948586668699,True,0,A1,False,,0.0,
206,124200,A1,cost,43447.84775666373,0.0,43447.84775666373,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00021485590599312025,0.0041362011534209426,True,0,A1,False,,0.0,
207,124800,A1,cost,43440.20856404933,0.0,43440.20856404933,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00010175387828933088,0.0035910858337818738,True,0,A1,False,,0.0,
208,125400,A1,cost,43440.20856404933,0.0,43440.20856404933,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00026092382398008597,0.004058365025391492,False,1,A1,False,,0.0,
209,126000,A1,cost,43434.86153197609,0.0,43434.86153197609,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00012136747552284887,0.003753601266433549,True,0,A1,False,,0.0,
210,126600,A1,cost,43434.750886583584,0.0,43434.750886583584,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0007986515587143916,0.0035174667880351926,True,0,A1,False,,0.0,
211,127200,A1,cost,43434.750886583584,0.0,43434.750886583584,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002973179021206048,0.004172929698541115,False,1,A1,False,,0.0,
212,127800,A1,cost,43433.71037382878,0.0,43433.71037382878,True,0.465,0.0,0.0,0.0,0.0,0.0001593201646878188,0.003561591921504492,True,0,A1,False,,0.0,
213,128400,A1,cost,43423.32453227973,0.0,43423.32453227973,True,0.47,0.0,0.0,0.0,0.0,7.301716177415448e-05,0.003242384855089522,True,0,A1,False,,0.0,
214,129000,A1,cost,43419.32376857847,0.0,43419.32376857847,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00016223020121505598,0.003923682735919886,True,0,A1,False,,0.0,
215,129600,A1,cost,43408.97078290848,0.0,43408.97078290848,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0038621033362667718,True,0,A1,False,,0.0,
216,130200,A1,cost,43391.990202647925,0.0,43391.990202647925,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0006092202550590435,0.004308773314297933,True,0,A1,False,,0.0,
217,130800,A1,cost,43375.86964145588,0.0,43375.86964145588,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004189856604846016,True,0,A1,False,,0.0,
218,131400,A1,cost,43366.77258681392,0.0,43366.77258681392,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005173066526678702,True,0,A1,False,,0.0,
219,132000,A1,cost,43363.3652524373,0.0,43363.3652524373,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0004706713862398774,0.005251082477950429,True,0,A1,False,,0.0,
220,132600,A1,cost,43358.254295382256,0.0,43358.254295382256,True,0.4,0.0,0.0,0.0,0.0,0.001549357736141991,0.005689769007191831,True,0,A1,False,,0.0,
221,133200,A1,cost,43354.15941252494,0.0,43354.15941252494,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.000201475180873e-05,0.005708930305884644,True,0,A1,False,,0.0,
222,133800,A1,cost,43346.07918003997,0.0,43346.07918003997,True,0.405,0.0,0.0,0.0,0.0,0.0021694389264500513,0.004822576181512439,True,0,A1,False,,0.0,
223,134400,A1,cost,43332.31091545853,0.0,43332.31091545853,True,0.41,0.0,0.0,0.0,0.0,0.0012833142082261753,0.0057163582824630195,True,0,A1,False,,0.0,
224,135000,A1,cost,43329.528985824276,0.0,43329.528985824276,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.004463476921387451,0.006284537163396082,True,0,A1,False,,0.0,
225,135600,A1,cost,43325.686436598495,0.0,43325.686436598495,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.003497641204681168,0.006861180951536016,True,0,A1,False,,0.0,
226,136200,A1,cost,43325.686436598495,0.0,43325.686436598495,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0012982733385129563,0.007083399678411848,False,1,A1,False,,0.0,
227,136800,A1,cost,43322.109615789916,0.0,43322.109615789916,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0021927173507960696,0.006613169035887165,True,0,A1,False,,0.0,
228,137400,A1,cost,43315.09393626569,0.0,43315.09393626569,True,0.37,0.0,0.0,0.0,0.0,0.0018384684671897578,0.007525355650157402,True,0,A1,False,,0.0,
229,138000,A1,cost,43303.96602079972,0.0,43303.96602079972,True,0.43,0.0,0.0,0.0,0.0,0.00046913551295624245,0.00730364996528793,True,0,A1,False,,0.0,
230,138600,A1,cost,43282.713770355185,0.0,43282.713770355185,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006802281255663656,True,0,A1,False,,0.0,
231,139200,A1,cost,43270.48598093973,0.0,43270.48598093973,True,0.39,0.0,0.0,0.0,0.0,0.001641034565936117,0.007777417435367445,True,0,A1,False,,0.0,
232,139800,A1,cost,43258.20484345455,0.0,43258.20484345455,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.002187311130699439,0.00766130598801503,True,0,A1,False,,0.0,
233,140400,A1,cost,43243.2126222734,0.0,43243.2126222734,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0014314420615570236,0.009195693921477628,True,0,A1,False,,0.0,
234,141000,A1,cost,43243.2126222734,0.0,43243.2126222734,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0009582938964194376,0.00897483795164409,False,1,A1,False,,0.0,
235,141600,A1,cost,43241.846363271485,0.0,43241.846363271485,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0028601430794548133,0.009019265075028756,True,0,A1,False,,0.0,
236,142200,A1,cost,43236.49788180767,0.0,43236.49788180767,True,0.42,0.0,0.0,0.0,0.0,0.000486427298355944,0.009076659095775612,True,0,A1,False,,0.0,
237,142800,A1,cost,43236.49788180767,0.0,43236.49788180767,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00023227224854179457,0.00817549391603907,False,1,A1,False,,0.0,
238,143400,A1,cost,43225.80982652548,0.0,43225.80982652548,True,0.455,0.0,0.0,0.0,0.0,0.00017366912582878293,0.008196430892093558,True,0,A1,False,,0.0,
239,144000,A1,cost,43209.12095681942,0.0,43209.12095681942,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008847533184023822,True,0,A1,False,,0.0,
240,144600,A1,cost,43206.822425637045,0.0,43206.822425637045,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.006269700083148614,0.00808540610707094,True,0,A1,False,,0.0,
241,145200,A1,cost,43199.92961795331,0.0,43199.92961795331,True,0.35,0.0,0.0,0.0,0.0,0.008720393556644904,0.008828568883575373,True,0,A1,False,,0.0,
242,145800,A1,cost,43188.90835288607,0.0,43188.90835288607,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00013770968252631023,0.008066178715557546,True,0,A1,False,,0.0,
243,146400,A1,cost,43188.73519976907,0.0,43188.73519976907,True,0.41,0.0,0.0,0.0,0.0,0.00037961148787812133,0.008925992323293793,True,0,A1,False,,0.0,
244,147000,A1,cost,43182.86584908104,0.0,43182.86584908104,True,0.4,0.0,0.0,0.0,0.0,0.002834435676981443,0.007652355486941134,True,0,A1,False,,0.0,
245,147600,A1,cost,43176.83985442437,0.0,43176.83985442437,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0019344546094258361,0.00792503356116792,True,0,A1,False,,0.0,
246,148200,A1,cost,43169.86637327535,0.0,43169.86637327535,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.002628142401874278,0.009195779534437386,True,0,A1,False,,0.0,
247,148800,A1,cost,43169.86637327535,0.0,43169.86637327535,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00025984310691444057,0.008077542401304448,False,1,A1,False,,0.0,
248,149400,A1,cost,43161.59320449722,0.0,43161.59320449722,True,0.43,0.0,0.0,0.0,0.0,0.0004261899792172841,0.009154208729972002,True,0,A1,False,,0.0,
249,150000,A1,cost,43149.75828231069,0.0,43149.75828231069,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00769026861583071,True,0,A1,False,,0.0,
250,150600,A1,cost,43138.773941543885,0.0,43138.773941543885,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0009024084049706153,0.009381161848400167,True,0,A1,False,,0.0,
251,151200,A1,cost,43131.01530383352,0.0,43131.01530383352,True,0.425,0.0,0.0,0.0,0.0,0.0009649396003541533,0.008302990710092155,True,0,A1,False,,0.0,
252,151800,A1,cost,43116.796477070704,0.0,43116.796477070704,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0035337894692035743,0.008326305429659266,True,0,A1,False,,0.0,
253,152400,A1,cost,43116.796477070704,0.0,43116.796477070704,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00044034274299151004,0.007603577695621314,False,1,A1,False,,0.0,
254,153000,A1,cost,43116.238972653635,0.0,43116.238972653635,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0007451358814664447,0.00850988444640559,True,0,A1,False,,0.0,
255,153600,A1,cost,43103.60197615668,0.0,43103.60197615668,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0001590936676042413,0.007794735559163703,True,0,A1,False,,0.0,
256,154200,A1,cost,43097.33265188961,0.0,43097.33265188961,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0019126471647926764,0.008954160118981225,True,0,A1,False,,0.0,
257,154800,A1,cost,43080.885869839636,0.0,43080.885869839636,True,0.41,0.0,0.0,0.0,0.0,0.000617990541921835,0.008257392023054748,True,0,A1,False,,0.0,
258,155400,A1,cost,43080.885869839636,0.0,43080.885869839636,True,0.415,0.0,0.0,0.0,0.0,0.0003510778962838283,0.008335000106083762,False,1,A1,False,,0.0,
259,156000,A1,cost,43075.10371405004,0.0,43075.10371405004,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0005815604540178339,0.008677582927580967,True,0,A1,False,,0.0,
260,156600,A1,cost,43068.162977243075,0.0,43068.162977243075,True,0.385,0.0,0.0,0.0,0.0,0.0011114953818601356,0.008481430335137395,True,0,A1,False,,0.0,
261,157200,A1,cost,43065.12481192236,0.0,43065.12481192236,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0006968755223769089,0.00893975264868729,True,0,A1,False,,0.0,
262,157800,A1,cost,43059.01014068588,0.0,43059.01014068588,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.000295121000001212,0.008424708992409385,True,0,A1,False,,0.0,
263,158400,A1,cost,43047.58315407,0.0,43047.58315407,True,0.48,0.0,0.0,0.0,0.0,4.825081611254944e-05,0.007860548801086966,True,0,A1,False,,0.0,
264,159000,A1,cost,43042.548323481285,0.0,43042.548323481285,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015893451893101616,0.008996664295268266,True,0,A1,False,,0.0,
265,159600,A1,cost,43040.71710646092,0.0,43040.71710646092,True,0.405,0.0,0.0,0.0,0.0,0.0009699088368933554,0.008179163825461978,True,0,A1,False,,0.0,
266,160200,A1,cost,43028.052469805545,0.0,43028.052469805545,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.6862134738111125e-05,0.007783859154054347,True,0,A1,False,,0.0,
267,160800,A1,cost,43017.6972408598,0.0,43017.6972408598,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00014283540765790785,0.008351916341167578,True,0,A1,False,,0.0,
268,161400,A1,cost,43010.102465019234,0.0,43010.102465019234,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0010373964824784625,0.008093417193343841,True,0,A1,False,,0.0,
269,162000,A1,cost,43001.215940543625,0.0,43001.215940543625,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.000617258811796025,0.008767585032464324,True,0,A1,False,,0.0,
270,162600,A1,cost,42995.38263108376,0.0,42995.38263108376,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.008196309230979677,True,0,A1,False,,0.0,
271,163200,A1,cost,42990.4642284181,0.0,42990.4642284181,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.000382554417052224,0.008390900806197152,True,0,A1,False,,0.0,
272,163800,A1,cost,42983.17306400817,0.0,42983.17306400817,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00034899625910765527,0.008869674074853885,True,0,A1,False,,0.0,
273,164400,A1,cost,42963.98093803676,0.0,42963.98093803676,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.008460047424582985,True,0,A1,False,,0.0,
274,165000,A1,cost,42940.41304477374,0.0,42940.41304477374,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.007576902662985006,True,0,A1,False,,0.0,
275,165600,A1,cost,42908.65910955728,0.0,42908.65910955728,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.007212773464885707,True,0,A1,False,,0.0,
276,166200,A1,cost,42904.34475593761,0.0,42904.34475593761,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008921984367655442,True,0,A1,False,,0.0,
277,166800,A1,cost,42895.90935075409,0.0,42895.90935075409,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009399686465646486,True,0,A1,False,,0.0,
278,167400,A1,cost,42891.36792934236,0.0,42891.36792934236,True,0.44,0.0,0.0,0.0,0.0,0.00015450743779542956,0.008527542823219637,True,0,A1,False,,0.0,
279,168000,A1,cost,42887.856111307105,0.0,42887.856111307105,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008857519762138123,True,0,A1,False,,0.0,
280,168600,A1,cost,42884.0525938654,0.0,42884.0525938654,True,0.66,0.0,0.0,0.0,0.0,0.0,0.008794431401099105,True,0,A1,False,,0.0,
281,169200,A1,cost,42880.25986173391,0.0,42880.25986173391,True,0.57,0.0,0.0,0.0,0.0,0.0,0.008431163385292767,True,0,A1,False,,0.0,
282,169800,A1,cost,42874.383292486425,0.0,42874.383292486425,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0002918119591732567,0.008193929400602472,True,0,A1,False,,0.0,
283,170400,A1,cost,42874.383292486425,0.0,42874.383292486425,True,0.375,0.0,0.0,0.0,0.0,0.0008400698710369229,0.00843321642000814,False,1,A1,False,,0.0,
284,171000,A1,cost,42871.16535560266,0.0,42871.16535560266,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008438869463125323,True,0,A1,False,,0.0,
285,171600,A1,cost,42864.33801844991,0.0,42864.33801844991,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.007601246865235627,True,0,A1,False,,0.0,
286,172200,A1,cost,42860.45448785809,0.0,42860.45448785809,True,0.695,0.0,0.0,0.0,0.0,0.0,0.00686087468194676,True,0,A1,False,,0.0,
287,172800,A1,cost,42853.71436020002,0.0,42853.71436020002,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0074574502189729925,True,0,A1,False,,0.0,
288,173400,A1,cost,42849.836291931824,0.0,42849.836291931824,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007495184122243265,True,0,A1,False,,0.0,
289,174000,A1,cost,42848.136670191016,0.0,42848.136670191016,True,0.455,0.0,0.0,0.0,0.0,6.551654955044839e-05,0.008079310319547863,True,0,A1,False,,0.0,
290,174600,A1,cost,42843.76244074953,0.0,42843.76244074953,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007872148353125975,True,0,A1,False,,0.0,
291,175200,A1,cost,42838.27483781541,0.0,42838.27483781541,True,0.71,0.0,0.0,0.0,0.0,0.0,0.007374253544937022,True,0,A1,False,,0.0,
292,175800,A1,cost,42832.93910007129,0.0,42832.93910007129,True,0.64,0.0,0.0,0.0,0.0,0.0,0.006851738339802775,True,0,A1,False,,0.0,
293,176400,A1,cost,42821.82386742221,0.0,42821.82386742221,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007640879941121611,True,0,A1,False,,0.0,
294,177000,A1,cost,42812.60149403467,0.0,42812.60149403467,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0008487622922568328,0.008381444525282368,True,0,A1,False,,0.0,
295,177600,A1,cost,42804.03197196209,0.0,42804.03197196209,True,0.605,0.0,0.0,0.0,0.0,0.0,0.009152368461081103,True,0,A1,False,,0.0,
296,178200,A1,cost,42801.83405465314,0.0,42801.83405465314,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0070171125984823885,True,0,A1,False,,0.0,
297,178800,A1,cost,42797.387552106855,0.0,42797.387552106855,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006944822233186219,True,0,A1,False,,0.0,
298,179400,A1,cost,42797.35449182431,0.0,42797.35449182431,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0066436703610094116,True,0,A1,False,,0.0,
299,180000,A1,cost,42794.88756250634,0.0,42794.88756250634,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.007152366813816004,True,0,A1,False,,0.0,
300,180600,A1,cost,42792.39222127426,0.0,42792.39222127426,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0063048947232462816,True,0,A1,False,,0.0,
301,181200,A1,cost,42790.20272499148,0.0,42790.20272499148,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005669054410894292,True,0,A1,False,,0.0,
302,181800,A1,cost,42786.06273767705,0.0,42786.06273767705,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005099984021043909,True,0,A1,False,,0.0,
303,182400,A1,cost,42777.9242733125,0.0,42777.9242733125,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.00483670278058249,True,0,A1,False,,0.0,
304,183000,A1,cost,42773.99881933412,0.0,42773.99881933412,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.005388082958630173,True,0,A1,False,,0.0,
305,183600,A1,cost,42770.41118416983,0.0,42770.41118416983,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.005205836467794305,True,0,A1,False,,0.0,
306,184200,A1,cost,42768.0366647707,0.0,42768.0366647707,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005971829050596246,True,0,A1,False,,0.0,
307,184800,A1,cost,42765.19813783281,0.0,42765.19813783281,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0062567070495148334,True,0,A1,False,,0.0,
308,185400,A1,cost,42762.74805157814,0.0,42762.74805157814,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.00614920412823002,True,0,A1,False,,0.0,
