iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A4,cost,42426.024358954004,0.0,42426.024358954004,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004433322566820679,True,0,A4,False,,0.0,
311,187200,A4,cost,42425.84613499344,0.0,42425.84613499344,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0038874672924441547,True,0,A4,False,,0.0,
312,187800,A4,cost,42425.655080529774,0.0,42425.655080529774,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0038840275105129904,True,0,A4,False,,0.0,
313,188400,A4,cost,42425.655080529774,0.0,42425.655080529774,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0032741360682444127,False,1,A4,False,,0.0,
314,189000,A4,cost,42423.6707510314,0.0,42423.6707510314,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003229583841732782,True,0,A4,False,,0.0,
315,189600,A4,cost,42422.56394034278,0.0,42422.56394034278,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.003090984755304988,True,0,A4,False,,0.0,
316,190200,A4,cost,42421.23143207157,0.0,42421.23143207157,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0028646444858813607,True,0,A4,False,,0.0,
317,190800,A4,cost,42420.836204992855,0.0,42420.836204992855,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0031398680415212297,True,0,A4,False,,0.0,
318,191400,A4,cost,42420.07112542553,0.0,42420.07112542553,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003282449901509561,True,0,A4,False,,0.0,
319,192000,A4,cost,42419.63380221822,0.0,42419.63380221822,True,0.64,0.0,0.0,0.0,0.0,0.0,0.003743941063940443,True,0,A4,False,,0.0,
320,192600,A4,cost,42419.63380221822,0.0,42419.63380221822,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003261326184012946,False,1,A4,False,,0.0,
321,193200,A3,cost,42419.459513444766,0.0,42419.459513444766,True,0.465,0.0,0.0,0.0,0.0,2.5573206931580236e-05,0.008954092884471259,True,0,A3,False,,0.0,
322,193800,A3,cost,42419.459513444766,0.0,42419.459513444766,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.009396955086356086,False,1,A3,False,,0.0,
323,194400,A3,cost,42419.459513444766,0.0,42419.459513444766,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01105665467710733,False,2,A3,False,,0.0,
324,195000,A3,cost,42419.459513444766,0.0,42419.459513444766,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00011327961751209277,0.01111729879410008,False,3,A3,False,,0.0,
325,195600,A3,cost,42419.21805518966,0.0,42419.21805518966,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00027400697481431513,0.011604439767987565,True,0,A3,False,,0.0,
326,196200,A3,cost,42418.112224755365,0.0,42418.112224755365,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.011752982841493106,True,0,A3,False,,0.0,
327,196800,A3,cost,42418.112224755365,0.0,42418.112224755365,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0012787189218845065,0.011811948709426803,False,1,A3,False,,0.0,
328,197400,A3,cost,42418.112224755365,0.0,42418.112224755365,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0024853287178900453,0.011876929070963582,False,2,A3,False,,0.0,
329,198000,A3,cost,42418.112224755365,0.0,42418.112224755365,True,0.42,0.0,0.0,0.0,0.0,0.001400421128527333,0.012082329117965475,False,3,A3,False,,0.0,
330,198600,A3,cost,42417.60743893382,0.0,42417.60743893382,True,0.49,0.0,0.0,0.0,0.0,0.00014519827398202048,0.011967710344663506,True,0,A3,False,,0.0,
331,199200,A3,cost,42417.60743893382,0.0,42417.60743893382,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0007511946533794796,0.012068106960770653,False,1,A3,False,,0.0,
332,199800,A3,cost,42417.60743893382,0.0,42417.60743893382,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0017655734449843292,0.01205929237764155,False,2,A3,False,,0.0,
333,200400,A3,cost,42417.60743893382,0.0,42417.60743893382,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0024098678569910584,0.011942482085979391,False,3,A3,False,,0.0,
334,201000,A3,cost,42417.60743893382,0.0,42417.60743893382,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0014765176576646926,0.01189957818762891,False,4,A3,False,,0.0,
335,201600,A3,cost,42417.60743893382,0.0,42417.60743893382,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0007234088954305958,0.011746910518101615,False,5,A3,False,,0.0,
336,202200,A3,cost,42417.60743893382,0.0,42417.60743893382,True,0.445,0.0,0.0,0.0,0.0,0.0007849704673311623,0.011781480548071706,False,6,A3,False,,0.0,
337,202800,A3,cost,42417.60743893382,0.0,42417.60743893382,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0012595989382404287,0.011665596942317266,False,7,A3,False,,0.0,
338,203400,A3,cost,42417.60743893382,0.0,42417.60743893382,True,0.425,0.0,0.0,0.0,0.0,0.0012896887001761393,0.01168297075015775,False,8,A3,False,,0.0,
339,204000,A3,cost,42417.60743893382,0.0,42417.60743893382,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0005397886710077238,0.011496770125948673,False,9,A3,False,,0.0,
340,204600,A3,cost,42416.955190725144,0.0,42416.955190725144,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00041077664744344484,0.011398673517945096,True,0,A3,False,,0.0,
341,205200,A1,cost,42416.10163093837,0.0,42416.10163093837,True,0.5,0.0,0.0,0.0,0.0,2.7475300178103622e-06,0.01007279130646144,True,0,A1,False,,0.0,
342,205800,A1,cost,42414.37131324108,0.0,42414.37131324108,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005036161026491884,0.008944674935155165,True,0,A1,False,,0.0,
343,206400,A1,cost,42414.37131324108,0.0,42414.37131324108,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007676103206802824,0.008733225921240217,False,1,A1,False,,0.0,
344,207000,A1,cost,42414.10590866243,0.0,42414.10590866243,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008828716340147804,True,0,A1,False,,0.0,
345,207600,A1,cost,42413.24139839018,0.0,42413.24139839018,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007342321400329517,True,0,A1,False,,0.0,
346,208200,A1,cost,42413.1060494297,0.0,42413.1060494297,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00010174643293596002,0.00819548503076687,True,0,A1,False,,0.0,
347,208800,A1,cost,42411.50661787955,0.0,42411.50661787955,True,0.4633333333333333,0.0,0.0,0.0,0.0,9.427282200658027e-05,0.007719439408296706,True,0,A1,False,,0.0,
348,209400,A1,cost,42411.06040800653,0.0,42411.06040800653,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.008042181292980902,True,0,A1,False,,0.0,
349,210000,A1,cost,42409.34781291151,0.0,42409.34781291151,True,0.61,0.0,0.0,0.0,0.0,0.0,0.007219251614754483,True,0,A1,False,,0.0,
350,210600,A1,cost,42409.34781291151,0.0,42409.34781291151,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00800573431642787,False,1,A1,False,,0.0,
351,211200,A1,cost,42409.34781291151,0.0,42409.34781291151,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008063272311638234,False,2,A1,False,,0.0,
352,211800,A1,cost,42408.84397480548,0.0,42408.84397480548,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007827847363768235,True,0,A1,False,,0.0,
353,212400,A1,cost,42408.663593500125,0.0,42408.663593500125,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006877461567750461,True,0,A1,False,,0.0,
354,213000,A1,cost,42407.73343496748,0.0,42407.73343496748,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0069378811732540265,True,0,A1,False,,0.0,
355,213600,A1,cost,42407.25007641035,0.0,42407.25007641035,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006387116401485953,True,0,A1,False,,0.0,
356,214200,A1,cost,42406.994848034185,0.0,42406.994848034185,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005848637135779245,True,0,A1,False,,0.0,
357,214800,A1,cost,42406.994848034185,0.0,42406.994848034185,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005222379715534974,False,1,A1,False,,0.0,
358,215400,A1,cost,42406.81133425662,0.0,42406.81133425662,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005328211764727107,True,0,A1,False,,0.0,
359,216000,A1,cost,42405.88647548865,0.0,42405.88647548865,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005270485346349474,True,0,A1,False,,0.0,
360,216600,A1,cost,42405.82964588697,0.0,42405.82964588697,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004976484081648961,True,0,A1,False,,0.0,
361,217200,A2,cost,42405.562717881796,0.0,42405.562717881796,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0046903114404887635,True,0,A2,False,,0.0,
362,217800,A2,cost,42405.222243721,0.0,42405.222243721,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005127706215114507,True,0,A2,False,,0.0,
363,218400,A2,cost,42404.990808867486,0.0,42404.990808867486,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005399986708747568,True,0,A2,False,,0.0,
364,219000,A2,cost,42404.6254758089,0.0,42404.6254758089,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005414906371470681,True,0,A2,False,,0.0,
365,219600,A2,cost,42404.48224972417,0.0,42404.48224972417,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0056195205230248485,True,0,A2,False,,0.0,
366,220200,A2,cost,42404.12852571714,0.0,42404.12852571714,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005403331588887052,True,0,A2,False,,0.0,
367,220800,A2,cost,42403.29899948492,0.0,42403.29899948492,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005563397488864824,True,0,A2,False,,0.0,
368,221400,A2,cost,42402.86353547819,0.0,42402.86353547819,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005365647738032746,True,0,A2,False,,0.0,
369,222000,A2,cost,42402.06912427473,0.0,42402.06912427473,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005475191068306158,True,0,A2,False,,0.0,
370,222600,A2,cost,42401.51344168141,0.0,42401.51344168141,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005576315529711232,True,0,A2,False,,0.0,
371,223200,A2,cost,42400.94553658124,0.0,42400.94553658124,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0057908903248251615,True,0,A2,False,,0.0,
372,223800,A2,cost,42400.091222702955,0.0,42400.091222702955,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0059969051570981455,True,0,A2,False,,0.0,
373,224400,A2,cost,42399.376955626605,0.0,42399.376955626605,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006167792375131414,True,0,A2,False,,0.0,
374,225000,A2,cost,42398.761337378426,0.0,42398.761337378426,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.4442211303045128e-05,0.006461233847654314,True,0,A2,False,,0.0,
375,225600,A2,cost,42398.63418372795,0.0,42398.63418372795,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.014025479641172e-05,0.006244898729066015,True,0,A2,False,,0.0,
376,226200,A2,cost,42398.63418372795,0.0,42398.63418372795,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0066012191940761555,False,1,A2,False,,0.0,
377,226800,A2,cost,42398.63418372795,0.0,42398.63418372795,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00680722534959647,False,2,A2,False,,0.0,
378,227400,A2,cost,42398.63418372795,0.0,42398.63418372795,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.453929223463698e-06,0.0065742103448678335,False,3,A2,False,,0.0,
379,228000,A2,cost,42398.14941286766,0.0,42398.14941286766,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007216789037557406,True,0,A2,False,,0.0,
380,228600,A2,cost,42397.59304640038,0.0,42397.59304640038,True,0.495,0.0,0.0,0.0,0.0,4.2701005850354076e-06,0.0071628399317681885,True,0,A2,False,,0.0,
381,229200,A4,cost,42397.06641222455,0.0,42397.06641222455,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006006547135900485,True,0,A4,False,,0.0,
382,229800,A4,cost,42396.48251491667,0.0,42396.48251491667,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0055571783966852075,True,0,A4,False,,0.0,
383,230400,A4,cost,42395.97604991436,0.0,42395.97604991436,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0042785245650543875,True,0,A4,False,,0.0,
384,231000,A4,cost,42395.906707467555,0.0,42395.906707467555,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004209024950814618,True,0,A4,False,,0.0,
385,231600,A4,cost,42395.389446821486,0.0,42395.389446821486,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0036726960008663903,True,0,A4,False,,0.0,
386,232200,A4,cost,42395.02657034312,0.0,42395.02657034312,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0036293870780750672,True,0,A4,False,,0.0,
387,232800,A4,cost,42394.63770659844,0.0,42394.63770659844,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0033250718907077456,True,0,A4,False,,0.0,
388,233400,A4,cost,42394.29195345527,0.0,42394.29195345527,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.624792106877606e-06,0.0027971518694260766,True,0,A4,False,,0.0,
389,234000,A4,cost,42393.9115533261,0.0,42393.9115533261,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002742160598722379,True,0,A4,False,,0.0,
390,234600,A4,cost,42393.64845632148,0.0,42393.64845632148,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0028368471246582685,True,0,A4,False,,0.0,
391,235200,A4,cost,42393.37378437701,0.0,42393.37378437701,True,0.395,0.0,0.0,0.0,0.0,0.00015783988440765858,0.0025998460613639645,True,0,A4,False,,0.0,
392,235800,A4,cost,42393.271735530085,0.0,42393.271735530085,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.168743119967213e-05,0.0026530004457866415,True,0,A4,False,,0.0,
393,236400,A4,cost,42393.2430851673,0.0,42393.2430851673,True,0.465,0.0,0.0,0.0,0.0,2.208735770835209e-05,0.002516152159974452,True,0,A4,False,,0.0,
394,237000,A4,cost,42393.02381502679,0.0,42393.02381502679,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024618962790427614,True,0,A4,False,,0.0,
395,237600,A4,cost,42392.66732695885,0.0,42392.66732695885,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002298592288227804,True,0,A4,False,,0.0,
396,238200,A4,cost,42392.331107225196,0.0,42392.331107225196,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0021734531938052337,True,0,A4,False,,0.0,
397,238800,A4,cost,42392.11800181381,0.0,42392.11800181381,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002045667813862986,True,0,A4,False,,0.0,
398,239400,A4,cost,42391.69789801571,0.0,42391.69789801571,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0018775231208041426,True,0,A4,False,,0.0,
399,240000,A4,cost,42391.46256582372,0.0,42391.46256582372,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0017813621806704201,True,0,A4,False,,0.0,
400,240600,A4,cost,42390.88558961681,0.0,42390.88558961681,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0017247190982811072,True,0,A4,False,,0.0,
401,241200,A3,cost,42390.602705273486,0.0,42390.602705273486,True,0.41833333333333333,0.0,0.0,0.0,0.0,7.666455787077217e-05,0.0057878760577191,True,0,A3,False,,0.0,
402,241800,A3,cost,42390.49383478369,0.0,42390.49383478369,True,0.415,0.0,0.0,0.0,0.0,9.49170784310264e-05,0.006172105352807014,True,0,A3,False,,0.0,
403,242400,A3,cost,42390.49383478369,0.0,42390.49383478369,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.230691548967902e-06,0.007326735452490031,False,1,A3,False,,0.0,
404,243000,A3,cost,42390.24714552056,0.0,42390.24714552056,True,0.385,0.0,0.0,0.0,0.0,0.0007315127612936104,0.0074083354570978355,True,0,A3,False,,0.0,
405,243600,A3,cost,42390.20229210756,0.0,42390.20229210756,True,0.29,0.0,0.0,0.0,0.0,0.003191889724393556,0.007742958337629052,True,0,A3,False,,0.0,
406,244200,A3,cost,42390.20229210756,0.0,42390.20229210756,True,0.26,0.0,0.0,0.0,0.0,0.0050745108338127246,0.007815932606366918,False,1,A3,False,,0.0,
407,244800,A3,cost,42390.20229210756,0.0,42390.20229210756,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.01032249418471567,0.007967665891910499,False,2,A3,False,,0.0,
408,245400,A3,cost,42390.178953343406,0.0,42390.178953343406,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.004770643534160302,0.007979593642649576,True,0,A3,False,,0.0,
409,246000,A3,cost,42390.178953343406,0.0,42390.178953343406,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.009832177372521756,0.00793120744146896,False,1,A3,False,,0.0,
410,246600,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.007990303222242132,0.008123234243795125,True,0,A3,False,,0.0,
411,247200,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.014609377852174176,0.008229012432119024,False,1,A3,False,,0.0,
412,247800,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.215,0.0,0.0,0.0,0.0,0.01044118711036511,0.008306989218878347,False,2,A3,False,,0.0,
413,248400,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.008565441970415342,0.008429549859024194,False,3,A3,False,,0.0,
414,249000,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.006615611436810642,0.008196581814083621,False,4,A3,False,,0.0,
415,249600,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.22,0.0,0.0,0.0,0.0,0.009339138367614049,0.008238981026153983,False,5,A3,False,,0.0,
416,250200,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.2,0.0,0.0,0.0,0.0,0.008944802599133024,0.0081452838315638,False,6,A3,False,,0.0,
417,250800,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.007920244562489475,0.008195374382834067,False,7,A3,False,,0.0,
418,251400,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.006042698508263555,0.008240453266869478,False,8,A3,False,,0.0,
419,252000,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.007160133006500107,0.008090808115066052,False,9,A3,False,,0.0,
420,252600,A3,cost,42390.12500283693,0.0,42390.12500283693,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.00664536498902848,0.00807380722407482,False,10,A3,False,,0.0,
421,253200,A1,cost,42390.12500283693,0.0,42390.12500283693,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.004529901325703604,0.0068252033708602515,False,11,A1,False,,0.0,
422,253800,A1,cost,42390.12500283693,0.0,42390.12500283693,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.002772092920283716,0.0062597463046153495,False,12,A1,False,,0.0,
423,254400,A1,cost,42390.12500283693,0.0,42390.12500283693,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.001960732108073593,0.005236849354422259,False,13,A1,False,,0.0,
424,255000,A1,cost,42390.00064156733,0.0,42390.00064156733,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0010312635628630792,0.0050381954693249865,True,0,A1,False,,0.0,
425,255600,A1,cost,42389.97923213178,0.0,42389.97923213178,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0008538442323156777,0.004728906189626134,True,0,A1,False,,0.0,
426,256200,A1,cost,42389.6494271001,0.0,42389.6494271001,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00014843743068189142,0.004231536826842181,True,0,A1,False,,0.0,
427,256800,A1,cost,42389.280512861325,0.0,42389.280512861325,True,0.4583333333333333,0.0,0.0,0.0,0.0,7.263491298559188e-05,0.0040796846319393065,True,0,A1,False,,0.0,
428,257400,A1,cost,42388.80221960823,0.0,42388.80221960823,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0003603651862075452,0.003923679265492834,True,0,A1,False,,0.0,
429,258000,A1,cost,42388.639236447925,0.0,42388.639236447925,True,0.3,0.0,0.0,0.0,0.0,0.0010259460765602137,0.0037243408270285585,True,0,A1,False,,0.0,
430,258600,A1,cost,42388.23971066583,0.0,42388.23971066583,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0036252064074792853,True,0,A1,False,,0.0,
431,259200,A1,cost,42387.816765759286,0.0,42387.816765759286,True,0.48,0.0,0.0,0.0,0.0,1.270602921457827e-05,0.004215217690381565,True,0,A1,False,,0.0,
432,259800,A1,cost,42387.428827471354,0.0,42387.428827471354,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00012415040687624077,0.004281889519829991,True,0,A1,False,,0.0,
433,260400,A1,cost,42387.21068708333,0.0,42387.21068708333,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0038510889873537082,True,0,A1,False,,0.0,
434,261000,A1,cost,42386.337628940266,0.0,42386.337628940266,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003956606051125376,True,0,A1,False,,0.0,
435,261600,A1,cost,42386.01621098841,0.0,42386.01621098841,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004142108429877175,True,0,A1,False,,0.0,
436,262200,A1,cost,42385.34663117414,0.0,42385.34663117414,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00394374684438285,True,0,A1,False,,0.0,
437,262800,A1,cost,42384.509092813525,0.0,42384.509092813525,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004351260511955421,True,0,A1,False,,0.0,
438,263400,A1,cost,42384.44657195048,0.0,42384.44657195048,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004674902771908626,True,0,A1,False,,0.0,
439,264000,A1,cost,42384.08744354476,0.0,42384.08744354476,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00437509274046647,True,0,A1,False,,0.0,
440,264600,A1,cost,42384.033781098246,0.0,42384.033781098246,True,0.485,0.0,0.0,0.0,0.0,1.5193819224812443e-05,0.004089433679547783,True,0,A1,False,,0.0,
441,265200,A2,cost,42383.49034723987,0.0,42383.49034723987,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0034066207121985024,True,0,A2,False,,0.0,
442,265800,A2,cost,42383.4360943371,0.0,42383.4360943371,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1131873094723706e-06,0.004043963907842726,True,0,A2,False,,0.0,
443,266400,A2,cost,42383.23020195078,0.0,42383.23020195078,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.067557381187432e-05,0.00453643242539997,True,0,A2,False,,0.0,
444,267000,A2,cost,42383.14095745128,0.0,42383.14095745128,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.229368250384818e-05,0.00450809321017615,True,0,A2,False,,0.0,
445,267600,A2,cost,42382.65536678769,0.0,42382.65536678769,True,0.46,0.0,0.0,0.0,0.0,3.899876470615145e-05,0.004612927246718137,True,0,A2,False,,0.0,
446,268200,A2,cost,42382.65536678769,0.0,42382.65536678769,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.0256590459322153e-05,0.0048749106228472405,False,1,A2,False,,0.0,
447,268800,A2,cost,42382.64730630048,0.0,42382.64730630048,True,0.46,0.0,0.0,0.0,0.0,3.139836913348404e-05,0.004563370562119376,True,0,A2,False,,0.0,
448,269400,A2,cost,42382.542359819396,0.0,42382.542359819396,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.292962776477836e-05,0.004688095997836374,True,0,A2,False,,0.0,
449,270000,A2,cost,42381.97542472766,0.0,42381.97542472766,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.8446385588048266e-05,0.004512428427054508,True,0,A2,False,,0.0,
450,270600,A2,cost,42381.94925726173,0.0,42381.94925726173,True,0.43666666666666665,0.0,0.0,0.0,0.0,2.9123766826444352e-05,0.004556190449366861,True,0,A2,False,,0.0,
451,271200,A2,cost,42381.88813905066,0.0,42381.88813905066,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.821233585039607e-05,0.004280190787249455,True,0,A2,False,,0.0,
452,271800,A2,cost,42381.50563773152,0.0,42381.50563773152,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004635151498405817,True,0,A2,False,,0.0,
453,272400,A2,cost,42381.36821518798,0.0,42381.36821518798,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.288424112459856e-06,0.004075753478711228,True,0,A2,False,,0.0,
454,273000,A2,cost,42381.10198285486,0.0,42381.10198285486,True,0.36,0.0,0.0,0.0,0.0,0.00018041966796690604,0.004376600110650277,True,0,A2,False,,0.0,
455,273600,A2,cost,42380.717267233355,0.0,42380.717267233355,True,0.43,0.0,0.0,0.0,0.0,4.985815522662307e-05,0.004797154920417785,True,0,A2,False,,0.0,
456,274200,A2,cost,42380.717267233355,0.0,42380.717267233355,True,0.4266666666666667,0.0,0.0,0.0,0.0,6.950815540092138e-05,0.004329144970215957,False,1,A2,False,,0.0,
457,274800,A2,cost,42380.717267233355,0.0,42380.717267233355,True,0.395,0.0,0.0,0.0,0.0,7.461807739979065e-05,0.004313821415398256,False,2,A2,False,,0.0,
458,275400,A2,cost,42380.717267233355,0.0,42380.717267233355,True,0.325,0.0,0.0,0.0,0.0,0.00020423238225785552,0.00441370003332022,False,3,A2,False,,0.0,
459,276000,A2,cost,42380.717267233355,0.0,42380.717267233355,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.857290144193228e-05,0.004517679890599642,False,4,A2,False,,0.0,
460,276600,A2,cost,42380.717267233355,0.0,42380.717267233355,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.7739935517961195e-05,0.004503400131105473,False,5,A2,False,,0.0,
461,277200,A4,cost,42380.717267233355,0.0,42380.717267233355,True,0.37166666666666665,0.0,0.0,0.0,0.0,9.70468732451953e-05,0.0036169091813666792,False,6,A4,False,,0.0,
462,277800,A4,cost,42380.5867148557,0.0,42380.5867148557,True,0.41333333333333333,0.0,0.0,0.0,0.0,5.2011705906214925e-05,0.0034876893971141016,True,0,A4,False,,0.0,
463,278400,A4,cost,42380.4698106788,0.0,42380.4698106788,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.322092761754031e-07,0.002835476924178379,True,0,A4,False,,0.0,
464,279000,A4,cost,42380.38420564538,0.0,42380.38420564538,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.038447294074105e-06,0.0029006483434078894,True,0,A4,False,,0.0,
465,279600,A4,cost,42380.28399442475,0.0,42380.28399442475,True,0.485,0.0,0.0,0.0,0.0,4.257665980341348e-06,0.0023837790971321274,True,0,A4,False,,0.0,
466,280200,A4,cost,42380.096569970985,0.0,42380.096569970985,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002196562603926056,True,0,A4,False,,0.0,
