iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A3,cost,42453.18613808734,0.0,42453.18613808734,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.04690003027863977,0.015266623021790798,False,8,A3,False,,0.0,
312,187800,A3,cost,42452.304999189786,0.0,42452.304999189786,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.036688109316531436,0.015129808067249808,True,0,A3,False,,0.0,
313,188400,A3,cost,42452.304999189786,0.0,42452.304999189786,True,0.115,0.0,0.0,0.0,0.0,0.05455327203093492,0.01455219483358488,False,1,A3,False,,0.0,
314,189000,A3,cost,42451.96185281332,0.0,42451.96185281332,True,0.14,0.0,0.0,0.0,0.0,0.04150596955627023,0.015388846307897922,True,0,A3,False,,0.0,
315,189600,A3,cost,42451.96185281332,0.0,42451.96185281332,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.04004933926132753,0.014889231452906113,False,1,A3,False,,0.0,
316,190200,A3,cost,42450.75104809698,0.0,42450.75104809698,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.02896721164591171,0.01540580870609759,True,0,A3,False,,0.0,
317,190800,A3,cost,42450.75104809698,0.0,42450.75104809698,True,0.17,0.0,0.0,0.0,0.0,0.03327678214187035,0.015234800519801313,False,1,A3,False,,0.0,
318,191400,A3,cost,42450.75104809698,0.0,42450.75104809698,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0413440825294745,0.015364291240124636,False,2,A3,False,,0.0,
319,192000,A3,cost,42449.249826349886,0.0,42449.249826349886,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.04386570372733378,0.01550419669688799,True,0,A3,False,,0.0,
320,192600,A3,cost,42449.249826349886,0.0,42449.249826349886,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.0518754782161036,0.015841059704512876,False,1,A3,False,,0.0,
321,193200,A4,cost,42449.249826349886,0.0,42449.249826349886,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.02084410885696507,0.012722040198917135,False,2,A4,False,,0.0,
322,193800,A4,cost,42448.32123501061,0.0,42448.32123501061,True,0.205,0.0,0.0,0.0,0.0,0.014532066371584041,0.012701873397465932,True,0,A4,False,,0.0,
323,194400,A4,cost,42448.32123501061,0.0,42448.32123501061,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.0039801737656930845,0.009916906186584393,False,1,A4,False,,0.0,
324,195000,A4,cost,42447.50315462511,0.0,42447.50315462511,True,0.31,0.0,0.0,0.0,0.0,0.003054027331660632,0.009168151712363884,True,0,A4,False,,0.0,
325,195600,A4,cost,42445.690713341406,0.0,42445.690713341406,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.0026641158379426006,0.008504219797403016,True,0,A4,False,,0.0,
326,196200,A4,cost,42445.04764548498,0.0,42445.04764548498,True,0.275,0.0,0.0,0.0,0.0,0.0026978618086053174,0.008081663067507747,True,0,A4,False,,0.0,
327,196800,A4,cost,42443.688003020274,0.0,42443.688003020274,True,0.39,0.0,0.0,0.0,0.0,0.0005529607290402083,0.0067453135016261765,True,0,A4,False,,0.0,
328,197400,A4,cost,42442.26937205131,0.0,42442.26937205131,True,0.475,0.0,0.0,0.0,0.0,6.324441085953462e-05,0.005955839193006528,True,0,A4,False,,0.0,
329,198000,A4,cost,42441.203590291596,0.0,42441.203590291596,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00012756985646783883,0.005602620733274678,True,0,A4,False,,0.0,
330,198600,A4,cost,42440.68139212034,0.0,42440.68139212034,True,0.42,0.0,0.0,0.0,0.0,0.00013378931013616758,0.005825664628609823,True,0,A4,False,,0.0,
331,199200,A4,cost,42439.20789863833,0.0,42439.20789863833,True,0.445,0.0,0.0,0.0,0.0,9.370104267511319e-05,0.00484744804011655,True,0,A4,False,,0.0,
332,199800,A4,cost,42437.12784364055,0.0,42437.12784364055,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004531474242251424,True,0,A4,False,,0.0,
333,200400,A4,cost,42435.50819237347,0.0,42435.50819237347,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004136215450572013,True,0,A4,False,,0.0,
334,201000,A4,cost,42433.90677792879,0.0,42433.90677792879,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004611151217448866,True,0,A4,False,,0.0,
335,201600,A4,cost,42432.36566694003,0.0,42432.36566694003,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004964703726194734,True,0,A4,False,,0.0,
336,202200,A4,cost,42432.04023266402,0.0,42432.04023266402,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005070333034479382,True,0,A4,False,,0.0,
337,202800,A4,cost,42431.804306094506,0.0,42431.804306094506,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005043667380074404,True,0,A4,False,,0.0,
338,203400,A4,cost,42431.434854817155,0.0,42431.434854817155,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004143415855626993,True,0,A4,False,,0.0,
339,204000,A4,cost,42431.27099553812,0.0,42431.27099553812,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0040597759577537425,True,0,A4,False,,0.0,
340,204600,A4,cost,42430.807696668315,0.0,42430.807696668315,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003731879016440076,True,0,A4,False,,0.0,
341,205200,A3,cost,42429.95202812957,0.0,42429.95202812957,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.268955013963961e-05,0.00853511968056278,True,0,A3,False,,0.0,
342,205800,A3,cost,42429.89997951861,0.0,42429.89997951861,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008819871395476554,True,0,A3,False,,0.0,
343,206400,A3,cost,42429.084290505794,0.0,42429.084290505794,True,0.43,0.0,0.0,0.0,0.0,0.00016519404736007698,0.010692613846338803,True,0,A3,False,,0.0,
344,207000,A3,cost,42429.084290505794,0.0,42429.084290505794,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0015585010806867436,0.010456601182947481,False,1,A3,False,,0.0,
345,207600,A3,cost,42429.084290505794,0.0,42429.084290505794,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.007200533177346931,0.011142096077919498,False,2,A3,False,,0.0,
346,208200,A3,cost,42429.084290505794,0.0,42429.084290505794,True,0.285,0.0,0.0,0.0,0.0,0.010423640965224568,0.010877789606732432,False,3,A3,False,,0.0,
347,208800,A3,cost,42428.12004892944,0.0,42428.12004892944,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.026313575258785853,0.011203136769591338,True,0,A3,False,,0.0,
348,209400,A3,cost,42427.956540160994,0.0,42427.956540160994,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.016100232375505553,0.011376776947777308,True,0,A3,False,,0.0,
349,210000,A3,cost,42427.956540160994,0.0,42427.956540160994,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.010889541002941852,0.011547996238277932,False,1,A3,False,,0.0,
350,210600,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.016181206245807173,0.01154086891059541,True,0,A3,False,,0.0,
351,211200,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.020970211257850035,0.011602417038217218,False,1,A3,False,,0.0,
352,211800,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.23,0.0,0.0,0.0,0.0,0.01697069450889249,0.011431942178819127,False,2,A3,False,,0.0,
353,212400,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.02368746798417612,0.011705011814733745,False,3,A3,False,,0.0,
354,213000,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.018782549161597765,0.011757548670316965,False,4,A3,False,,0.0,
355,213600,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.020379861008184764,0.011619952501740244,False,5,A3,False,,0.0,
356,214200,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.02424994410293073,0.011675527036207313,False,6,A3,False,,0.0,
357,214800,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.01657087394241247,0.0116703032071546,False,7,A3,False,,0.0,
358,215400,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.015500067525427527,0.01160522369128174,False,8,A3,False,,0.0,
359,216000,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.016209184092769863,0.011652333561602887,False,9,A3,False,,0.0,
360,216600,A3,cost,42426.40281401659,0.0,42426.40281401659,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.016777305690554765,0.011484154032069517,False,10,A3,False,,0.0,
361,217200,A4,cost,42425.55937913128,0.0,42425.55937913128,True,0.29,0.0,0.0,0.0,0.0,0.005754510472171799,0.008858577910492355,True,0,A4,False,,0.0,
362,217800,A4,cost,42425.073431901816,0.0,42425.073431901816,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.001837645752729126,0.00865088518772194,True,0,A4,False,,0.0,
363,218400,A4,cost,42424.32382771622,0.0,42424.32382771622,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0003999691525732096,0.007656138686938239,True,0,A4,False,,0.0,
364,219000,A4,cost,42423.98119492023,0.0,42423.98119492023,True,0.415,0.0,0.0,0.0,0.0,0.0002897982514543133,0.007184051399635938,True,0,A4,False,,0.0,
365,219600,A4,cost,42422.94938749153,0.0,42422.94938749153,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0062978412099267385,True,0,A4,False,,0.0,
366,220200,A4,cost,42421.814808586474,0.0,42421.814808586474,True,0.5,0.0,0.0,0.0,0.0,7.892737123723256e-07,0.005548959028468146,True,0,A4,False,,0.0,
367,220800,A4,cost,42421.814808586474,0.0,42421.814808586474,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00020559304386316886,0.004895124181723833,False,1,A4,False,,0.0,
368,221400,A4,cost,42420.327770754186,0.0,42420.327770754186,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.541117236984803e-05,0.004312276719936671,True,0,A4,False,,0.0,
369,222000,A4,cost,42420.25531468174,0.0,42420.25531468174,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.3576101548991055e-06,0.004133151990259518,True,0,A4,False,,0.0,
370,222600,A4,cost,42418.39355505908,0.0,42418.39355505908,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004033404337896699,True,0,A4,False,,0.0,
371,223200,A4,cost,42416.087067800756,0.0,42416.087067800756,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004065461368812231,True,0,A4,False,,0.0,
372,223800,A4,cost,42415.251530664544,0.0,42415.251530664544,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00403159430191894,True,0,A4,False,,0.0,
373,224400,A4,cost,42414.35571179204,0.0,42414.35571179204,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004226890755735738,True,0,A4,False,,0.0,
374,225000,A4,cost,42414.025089351744,0.0,42414.025089351744,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004111245631850804,True,0,A4,False,,0.0,
375,225600,A4,cost,42411.802667361924,0.0,42411.802667361924,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.00410405068395731,True,0,A4,False,,0.0,
376,226200,A4,cost,42410.5960799139,0.0,42410.5960799139,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004343268150958236,True,0,A4,False,,0.0,
377,226800,A4,cost,42407.529185954416,0.0,42407.529185954416,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004061334136994558,True,0,A4,False,,0.0,
378,227400,A4,cost,42405.920979252915,0.0,42405.920979252915,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004249105356975812,True,0,A4,False,,0.0,
379,228000,A4,cost,42405.680716548864,0.0,42405.680716548864,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004737148328687367,True,0,A4,False,,0.0,
380,228600,A4,cost,42405.294986237954,0.0,42405.294986237954,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004908175929587314,True,0,A4,False,,0.0,
381,229200,A1,cost,42404.81762859256,0.0,42404.81762859256,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004992021273263804,True,0,A1,False,,0.0,
382,229800,A1,cost,42404.81762859256,0.0,42404.81762859256,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00472952633543373,False,1,A1,False,,0.0,
383,230400,A1,cost,42404.72074502756,0.0,42404.72074502756,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004775212339992293,True,0,A1,False,,0.0,
384,231000,A1,cost,42403.759289472,0.0,42403.759289472,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004540853342658917,True,0,A1,False,,0.0,
385,231600,A1,cost,42403.759289472,0.0,42403.759289472,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004244253672980817,False,1,A1,False,,0.0,
386,232200,A1,cost,42403.39193046211,0.0,42403.39193046211,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0038830382420951934,True,0,A1,False,,0.0,
387,232800,A1,cost,42402.94883195644,0.0,42402.94883195644,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004286118121943742,True,0,A1,False,,0.0,
388,233400,A1,cost,42402.29376835012,0.0,42402.29376835012,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0035993501312940293,True,0,A1,False,,0.0,
389,234000,A1,cost,42402.29376835012,0.0,42402.29376835012,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0033633530342783127,False,1,A1,False,,0.0,
390,234600,A1,cost,42401.966180097734,0.0,42401.966180097734,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003121663698476093,True,0,A1,False,,0.0,
391,235200,A1,cost,42400.501046389596,0.0,42400.501046389596,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.00428480632450755,True,0,A1,False,,0.0,
392,235800,A1,cost,42400.48354216918,0.0,42400.48354216918,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0038977592715152493,True,0,A1,False,,0.0,
393,236400,A1,cost,42400.02758250706,0.0,42400.02758250706,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003942796318669773,True,0,A1,False,,0.0,
394,237000,A1,cost,42399.9847834778,0.0,42399.9847834778,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0035545758096450237,True,0,A1,False,,0.0,
395,237600,A1,cost,42399.674102321296,0.0,42399.674102321296,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004127489782036443,True,0,A1,False,,0.0,
396,238200,A1,cost,42399.420845667715,0.0,42399.420845667715,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003598433083245623,True,0,A1,False,,0.0,
397,238800,A1,cost,42399.06166756245,0.0,42399.06166756245,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003800896143414214,True,0,A1,False,,0.0,
398,239400,A1,cost,42399.06166756245,0.0,42399.06166756245,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003585739968794529,False,1,A1,False,,0.0,
399,240000,A1,cost,42399.06166756245,0.0,42399.06166756245,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00348651374033947,False,2,A1,False,,0.0,
400,240600,A1,cost,42398.94009978341,0.0,42398.94009978341,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0033228964177197634,True,0,A1,False,,0.0,
401,241200,A4,cost,42398.56897374806,0.0,42398.56897374806,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0025784533069751142,True,0,A4,False,,0.0,
402,241800,A4,cost,42397.91954160512,0.0,42397.91954160512,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0029188602570101832,True,0,A4,False,,0.0,
403,242400,A4,cost,42397.823532386814,0.0,42397.823532386814,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0023988386474031614,True,0,A4,False,,0.0,
404,243000,A4,cost,42396.58972896595,0.0,42396.58972896595,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00261859959188657,True,0,A4,False,,0.0,
405,243600,A4,cost,42396.20394331758,0.0,42396.20394331758,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0026004473294995514,True,0,A4,False,,0.0,
406,244200,A4,cost,42396.18322765932,0.0,42396.18322765932,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002599267758026106,True,0,A4,False,,0.0,
407,244800,A4,cost,42396.18322765932,0.0,42396.18322765932,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0026628212745146403,False,1,A4,False,,0.0,
408,245400,A4,cost,42395.97382927687,0.0,42395.97382927687,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002402193843793792,True,0,A4,False,,0.0,
409,246000,A4,cost,42395.81110988985,0.0,42395.81110988985,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0021253294198001673,True,0,A4,False,,0.0,
410,246600,A4,cost,42395.74798071236,0.0,42395.74798071236,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0019687631397521934,True,0,A4,False,,0.0,
411,247200,A4,cost,42395.65091313756,0.0,42395.65091313756,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0018574289978440317,True,0,A4,False,,0.0,
412,247800,A4,cost,42395.55890412639,0.0,42395.55890412639,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0018214615264702022,True,0,A4,False,,0.0,
413,248400,A4,cost,42395.48957434145,0.0,42395.48957434145,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0016538077624576994,True,0,A4,False,,0.0,
414,249000,A4,cost,42395.374613283944,0.0,42395.374613283944,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0014989768311644285,True,0,A4,False,,0.0,
415,249600,A4,cost,42395.08754715056,0.0,42395.08754715056,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0015869561842709228,True,0,A4,False,,0.0,
416,250200,A4,cost,42394.98403207089,0.0,42394.98403207089,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0016093892542971872,True,0,A4,False,,0.0,
417,250800,A4,cost,42394.85785184559,0.0,42394.85785184559,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0014903857199328292,True,0,A4,False,,0.0,
418,251400,A4,cost,42393.74212476021,0.0,42393.74212476021,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0013701455601497173,True,0,A4,False,,0.0,
419,252000,A4,cost,42393.62775565602,0.0,42393.62775565602,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0014733966157646297,True,0,A4,False,,0.0,
420,252600,A4,cost,42393.381485237514,0.0,42393.381485237514,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0017212056343533502,True,0,A4,False,,0.0,
421,253200,A4,cost,42393.17120695404,0.0,42393.17120695404,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0017407892758999526,True,0,A4,False,,0.0,
422,253800,A4,cost,42392.93139428564,0.0,42392.93139428564,True,0.475,0.0,0.0,0.0,0.0,7.093501660282442e-06,0.0016878011040673882,True,0,A4,False,,0.0,
423,254400,A4,cost,42392.30025378974,0.0,42392.30025378974,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0015793474022040902,True,0,A4,False,,0.0,
424,255000,A4,cost,42391.854611952076,0.0,42391.854611952076,True,0.5,0.0,0.0,0.0,0.0,1.2459159857887887e-07,0.0013085807269301152,True,0,A4,False,,0.0,
425,255600,A4,cost,42391.02428020537,0.0,42391.02428020537,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0014458530546128706,True,0,A4,False,,0.0,
426,256200,A4,cost,42390.66557559308,0.0,42390.66557559308,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0016354590568780645,True,0,A4,False,,0.0,
427,256800,A4,cost,42390.186489073494,0.0,42390.186489073494,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0017708254880583459,True,0,A4,False,,0.0,
428,257400,A4,cost,42390.11944631931,0.0,42390.11944631931,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0018105391336199267,True,0,A4,False,,0.0,
429,258000,A4,cost,42389.9682488699,0.0,42389.9682488699,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.001946093633244922,True,0,A4,False,,0.0,
430,258600,A4,cost,42389.88244063305,0.0,42389.88244063305,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.001992856336649236,True,0,A4,False,,0.0,
431,259200,A4,cost,42389.82336766637,0.0,42389.82336766637,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0014884700225430147,True,0,A4,False,,0.0,
432,259800,A4,cost,42389.64258198973,0.0,42389.64258198973,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0013515971122672445,True,0,A4,False,,0.0,
433,260400,A4,cost,42389.48815257046,0.0,42389.48815257046,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0013989327059725414,True,0,A4,False,,0.0,
434,261000,A4,cost,42389.3192292389,0.0,42389.3192292389,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0012696108532536479,True,0,A4,False,,0.0,
435,261600,A4,cost,42389.13742459005,0.0,42389.13742459005,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0011673080887384555,True,0,A4,False,,0.0,
436,262200,A4,cost,42388.890747615565,0.0,42388.890747615565,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00109099142128716,True,0,A4,False,,0.0,
437,262800,A4,cost,42388.798812859386,0.0,42388.798812859386,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0011335686759024728,True,0,A4,False,,0.0,
438,263400,A4,cost,42388.42214532128,0.0,42388.42214532128,True,0.535,0.0,0.0,0.0,0.0,0.0,0.001140252872287248,True,0,A4,False,,0.0,
439,264000,A4,cost,42388.35045941167,0.0,42388.35045941167,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0011966185028895642,True,0,A4,False,,0.0,
440,264600,A4,cost,42388.35045941167,0.0,42388.35045941167,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0011439602749595912,False,1,A4,False,,0.0,
441,265200,A4,cost,42388.32627517855,0.0,42388.32627517855,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.926832731862636e-06,0.001090949736279355,True,0,A4,False,,0.0,
442,265800,A4,cost,42388.18594257662,0.0,42388.18594257662,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0010710734175329274,True,0,A4,False,,0.0,
443,266400,A4,cost,42388.16267986878,0.0,42388.16267986878,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0008753448566677772,True,0,A4,False,,0.0,
444,267000,A4,cost,42388.05001638783,0.0,42388.05001638783,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0008937498800018586,True,0,A4,False,,0.0,
445,267600,A4,cost,42387.914952044855,0.0,42387.914952044855,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0008278671953505697,True,0,A4,False,,0.0,
446,268200,A4,cost,42387.914952044855,0.0,42387.914952044855,True,0.45,0.0,0.0,0.0,0.0,1.3965725659303984e-05,0.0008147518253612567,False,1,A4,False,,0.0,
447,268800,A4,cost,42387.90964917327,0.0,42387.90964917327,True,0.45,0.0,0.0,0.0,0.0,1.0994411431219931e-05,0.000894305320563465,True,0,A4,False,,0.0,
448,269400,A4,cost,42387.8832759188,0.0,42387.8832759188,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0008084118622487932,True,0,A4,False,,0.0,
449,270000,A4,cost,42387.81706130392,0.0,42387.81706130392,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.000668441864357498,True,0,A4,False,,0.0,
450,270600,A4,cost,42387.8081527206,0.0,42387.8081527206,True,0.42333333333333334,0.0,0.0,0.0,0.0,1.4377773885835648e-05,0.0006169650661992324,True,0,A4,False,,0.0,
451,271200,A4,cost,42387.78673079793,0.0,42387.78673079793,True,0.4266666666666667,0.0,0.0,0.0,0.0,1.4916763924214631e-05,0.0006346531294277743,True,0,A4,False,,0.0,
452,271800,A4,cost,42387.78673079793,0.0,42387.78673079793,True,0.49,0.0,0.0,0.0,0.0,1.9774633829960918e-06,0.0006123828639306635,False,1,A4,False,,0.0,
453,272400,A4,cost,42387.75922627014,0.0,42387.75922627014,True,0.44,0.0,0.0,0.0,0.0,6.161189780614269e-06,0.0005601728629509657,True,0,A4,False,,0.0,
454,273000,A4,cost,42387.75922627014,0.0,42387.75922627014,True,0.41833333333333333,0.0,0.0,0.0,0.0,2.0183052048731535e-05,0.0005387414133367361,False,1,A4,False,,0.0,
455,273600,A4,cost,42387.75922627014,0.0,42387.75922627014,True,0.41833333333333333,0.0,0.0,0.0,0.0,1.4539093736972337e-05,0.0004791045108451472,False,2,A4,False,,0.0,
456,274200,A4,cost,42387.75922627014,0.0,42387.75922627014,True,0.44166666666666665,0.0,0.0,0.0,0.0,8.474896479023405e-06,0.0004536027177146698,False,3,A4,False,,0.0,
457,274800,A4,cost,42387.75922627014,0.0,42387.75922627014,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.531815278083442e-06,0.0005041677574218587,False,4,A4,False,,0.0,
458,275400,A4,cost,42387.75922627014,0.0,42387.75922627014,True,0.3983333333333333,0.0,0.0,0.0,0.0,1.7835007603572707e-05,0.0004837201821565433,False,5,A4,False,,0.0,
459,276000,A4,cost,42387.75922627014,0.0,42387.75922627014,True,0.385,0.0,0.0,0.0,0.0,1.7946380429763782e-05,0.00041366857183340735,False,6,A4,False,,0.0,
460,276600,A4,cost,42387.75922627014,0.0,42387.75922627014,True,0.385,0.0,0.0,0.0,0.0,1.8602226593245065e-05,0.0003640677211607175,False,7,A4,False,,0.0,
461,277200,A4,cost,42387.75922627014,0.0,42387.75922627014,True,0.41333333333333333,0.0,0.0,0.0,0.0,1.3109727696569706e-05,0.00039340784157869597,False,8,A4,False,,0.0,
462,277800,A4,cost,42387.756964716,0.0,42387.756964716,True,0.4033333333333333,0.0,0.0,0.0,0.0,1.5526455041629343e-05,0.0003257477966762555,True,0,A4,False,,0.0,
463,278400,A4,cost,42387.7145224909,0.0,42387.7145224909,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00033497112766600503,True,0,A4,False,,0.0,
464,279000,A4,cost,42387.645749534066,0.0,42387.645749534066,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00026866546472375727,True,0,A4,False,,0.0,
465,279600,A4,cost,42387.63570727313,0.0,42387.63570727313,True,0.38333333333333336,0.0,0.0,0.0,0.0,8.275522659347464e-06,0.0003127447530007317,True,0,A4,False,,0.0,
466,280200,A4,cost,42387.6101627391,0.0,42387.6101627391,True,0.4216666666666667,0.0,0.0,0.0,0.0,6.484414511772248e-06,0.0002538082882720893,True,0,A4,False,,0.0,
467,280800,A4,cost,42387.552653915875,0.0,42387.552653915875,True,0.425,0.0,0.0,0.0,0.0,5.106600960343617e-06,0.0003059129443277037,True,0,A4,False,,0.0,
468,281400,A4,cost,42387.49312476827,0.0,42387.49312476827,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0002474470510508702,True,0,A4,False,,0.0,
