iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A1,cost,42383.246466360724,0.0,42383.246466360724,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003991122303275325,True,0,A1,False,,0.0,
313,188400,A1,cost,42383.0813016284,0.0,42383.0813016284,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003954162188799408,True,0,A1,False,,0.0,
314,189000,A1,cost,42382.77873520004,0.0,42382.77873520004,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003859047243500902,True,0,A1,False,,0.0,
315,189600,A1,cost,42382.3025063113,0.0,42382.3025063113,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003371777103015638,True,0,A1,False,,0.0,
316,190200,A1,cost,42381.676690028165,0.0,42381.676690028165,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0034407064099941714,True,0,A1,False,,0.0,
317,190800,A1,cost,42381.57529840041,0.0,42381.57529840041,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0032687782463181607,True,0,A1,False,,0.0,
318,191400,A1,cost,42381.253913260705,0.0,42381.253913260705,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003521851544205037,True,0,A1,False,,0.0,
319,192000,A1,cost,42381.253913260705,0.0,42381.253913260705,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0034326396840245257,False,1,A1,False,,0.0,
320,192600,A1,cost,42381.253913260705,0.0,42381.253913260705,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0033732064414644398,False,2,A1,False,,0.0,
321,193200,A4,cost,42381.253913260705,0.0,42381.253913260705,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002480471464635491,False,3,A4,False,,0.0,
322,193800,A4,cost,42381.23921976611,0.0,42381.23921976611,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0025052763915480477,True,0,A4,False,,0.0,
323,194400,A4,cost,42381.06481819488,0.0,42381.06481819488,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0022870317428612973,True,0,A4,False,,0.0,
324,195000,A4,cost,42380.88460967886,0.0,42380.88460967886,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0024049431143471733,True,0,A4,False,,0.0,
325,195600,A4,cost,42380.85836451336,0.0,42380.85836451336,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0019990298136269955,True,0,A4,False,,0.0,
326,196200,A4,cost,42380.7019383835,0.0,42380.7019383835,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0019100418561863548,True,0,A4,False,,0.0,
327,196800,A4,cost,42380.24734463614,0.0,42380.24734463614,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0019526813911711295,True,0,A4,False,,0.0,
328,197400,A4,cost,42380.02567351996,0.0,42380.02567351996,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0016503644144397027,True,0,A4,False,,0.0,
329,198000,A4,cost,42379.762576227055,0.0,42379.762576227055,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001765566078352798,True,0,A4,False,,0.0,
330,198600,A4,cost,42379.47773696622,0.0,42379.47773696622,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0013706844483616068,True,0,A4,False,,0.0,
331,199200,A4,cost,42378.914249611036,0.0,42378.914249611036,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015106259521930547,True,0,A4,False,,0.0,
332,199800,A4,cost,42378.825774952216,0.0,42378.825774952216,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0017279288568178032,True,0,A4,False,,0.0,
333,200400,A4,cost,42378.65429359582,0.0,42378.65429359582,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0019502551327356885,True,0,A4,False,,0.0,
334,201000,A4,cost,42378.417236706846,0.0,42378.417236706846,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001981663820642722,True,0,A4,False,,0.0,
335,201600,A4,cost,42378.16948084286,0.0,42378.16948084286,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0017457244155426796,True,0,A4,False,,0.0,
336,202200,A4,cost,42377.910475377874,0.0,42377.910475377874,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0017475256892205793,True,0,A4,False,,0.0,
337,202800,A4,cost,42377.695518348744,0.0,42377.695518348744,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0016966271375804484,True,0,A4,False,,0.0,
338,203400,A4,cost,42377.53709399176,0.0,42377.53709399176,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0018434778599199975,True,0,A4,False,,0.0,
339,204000,A4,cost,42377.45820290655,0.0,42377.45820290655,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0020712323460710244,True,0,A4,False,,0.0,
340,204600,A4,cost,42377.281690648946,0.0,42377.281690648946,True,0.56,0.0,0.0,0.0,0.0,0.0,0.001993416716677939,True,0,A4,False,,0.0,
341,205200,A1,cost,42377.07976747924,0.0,42377.07976747924,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0020047750406383736,True,0,A1,False,,0.0,
342,205800,A1,cost,42376.99667517925,0.0,42376.99667517925,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0021925319251127114,True,0,A1,False,,0.0,
343,206400,A1,cost,42376.99667517925,0.0,42376.99667517925,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0025626541136650025,False,1,A1,False,,0.0,
344,207000,A1,cost,42376.99667517925,0.0,42376.99667517925,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.3963050455926643e-05,0.0026625939599673465,False,2,A1,False,,0.0,
345,207600,A1,cost,42376.877245973126,0.0,42376.877245973126,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0022714674296632313,True,0,A1,False,,0.0,
346,208200,A1,cost,42376.71955757939,0.0,42376.71955757939,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0022051854182094286,True,0,A1,False,,0.0,
347,208800,A1,cost,42376.71955757939,0.0,42376.71955757939,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0022013115474922725,False,1,A1,False,,0.0,
348,209400,A1,cost,42376.63269899059,0.0,42376.63269899059,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0022408157464239705,True,0,A1,False,,0.0,
349,210000,A1,cost,42376.32013776657,0.0,42376.32013776657,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0020387145187056666,True,0,A1,False,,0.0,
350,210600,A1,cost,42376.249666737014,0.0,42376.249666737014,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023320612975424706,True,0,A1,False,,0.0,
351,211200,A1,cost,42376.09598961637,0.0,42376.09598961637,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0022371721607475316,True,0,A1,False,,0.0,
352,211800,A1,cost,42376.09598961637,0.0,42376.09598961637,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00246026522407133,False,1,A1,False,,0.0,
353,212400,A1,cost,42376.09598961637,0.0,42376.09598961637,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.669382997375294e-06,0.002314159971569048,False,2,A1,False,,0.0,
354,213000,A1,cost,42376.03659245547,0.0,42376.03659245547,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00226504586987253,True,0,A1,False,,0.0,
355,213600,A1,cost,42376.0207627169,0.0,42376.0207627169,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002152393252756009,True,0,A1,False,,0.0,
356,214200,A1,cost,42375.953709473266,0.0,42375.953709473266,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0023374264401246074,True,0,A1,False,,0.0,
357,214800,A1,cost,42375.80809182573,0.0,42375.80809182573,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0022289938840222806,True,0,A1,False,,0.0,
358,215400,A1,cost,42375.609418438835,0.0,42375.609418438835,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00185822750502502,True,0,A1,False,,0.0,
359,216000,A1,cost,42375.434591816804,0.0,42375.434591816804,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0021303515669497067,True,0,A1,False,,0.0,
360,216600,A1,cost,42375.434591816804,0.0,42375.434591816804,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002096639508630526,False,1,A1,False,,0.0,
361,217200,A4,cost,42375.41255407542,0.0,42375.41255407542,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0017913304611568168,True,0,A4,False,,0.0,
362,217800,A4,cost,42375.212693429,0.0,42375.212693429,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017041883484736236,True,0,A4,False,,0.0,
363,218400,A4,cost,42374.986432788064,0.0,42374.986432788064,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0016742500364450247,True,0,A4,False,,0.0,
364,219000,A4,cost,42374.69780430423,0.0,42374.69780430423,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001435306293277414,True,0,A4,False,,0.0,
365,219600,A4,cost,42374.58787263451,0.0,42374.58787263451,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0014300690188768523,True,0,A4,False,,0.0,
366,220200,A4,cost,42374.339338221595,0.0,42374.339338221595,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014314077899561352,True,0,A4,False,,0.0,
367,220800,A4,cost,42374.10882156232,0.0,42374.10882156232,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0013774935864787079,True,0,A4,False,,0.0,
368,221400,A4,cost,42374.044801823045,0.0,42374.044801823045,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0012983601624688872,True,0,A4,False,,0.0,
369,222000,A4,cost,42373.90551290159,0.0,42373.90551290159,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0013565725809157588,True,0,A4,False,,0.0,
370,222600,A4,cost,42373.90551290159,0.0,42373.90551290159,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0012981841073512984,False,1,A4,False,,0.0,
371,223200,A4,cost,42373.829953397944,0.0,42373.829953397944,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013014398675841028,True,0,A4,False,,0.0,
372,223800,A4,cost,42373.657976208044,0.0,42373.657976208044,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0011895772401719525,True,0,A4,False,,0.0,
373,224400,A4,cost,42373.49585194246,0.0,42373.49585194246,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0011503394116277245,True,0,A4,False,,0.0,
374,225000,A4,cost,42373.38451211355,0.0,42373.38451211355,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0012264962118528919,True,0,A4,False,,0.0,
375,225600,A4,cost,42373.30570818554,0.0,42373.30570818554,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00117063760626957,True,0,A4,False,,0.0,
376,226200,A4,cost,42372.96226973053,0.0,42372.96226973053,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0011303471430523697,True,0,A4,False,,0.0,
377,226800,A4,cost,42372.697531638194,0.0,42372.697531638194,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0013597014527700817,True,0,A4,False,,0.0,
378,227400,A4,cost,42372.563709869195,0.0,42372.563709869195,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0012416114241953955,True,0,A4,False,,0.0,
379,228000,A4,cost,42372.26448448375,0.0,42372.26448448375,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0012591921390030741,True,0,A4,False,,0.0,
380,228600,A4,cost,42372.22087259562,0.0,42372.22087259562,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0011761451565260703,True,0,A4,False,,0.0,
381,229200,A2,cost,42372.037434410624,0.0,42372.037434410624,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.001314400600190421,True,0,A2,False,,0.0,
382,229800,A2,cost,42372.037434410624,0.0,42372.037434410624,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015525867267823133,False,1,A2,False,,0.0,
383,230400,A2,cost,42372.03074873277,0.0,42372.03074873277,True,0.48,0.0,0.0,0.0,0.0,6.474085883478864e-06,0.001740975505507233,True,0,A2,False,,0.0,
384,231000,A2,cost,42371.78164022566,0.0,42371.78164022566,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0018018028200007695,True,0,A2,False,,0.0,
385,231600,A2,cost,42371.64725704523,0.0,42371.64725704523,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0017324711470297544,True,0,A2,False,,0.0,
386,232200,A2,cost,42371.56201521111,0.0,42371.56201521111,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0018213826300249245,True,0,A2,False,,0.0,
387,232800,A2,cost,42371.465658485984,0.0,42371.465658485984,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0019753148156853237,True,0,A2,False,,0.0,
388,233400,A2,cost,42371.33450494289,0.0,42371.33450494289,True,0.495,0.0,0.0,0.0,0.0,1.9901196304239477e-06,0.0021611179394502075,True,0,A2,False,,0.0,
389,234000,A2,cost,42371.212249982724,0.0,42371.212249982724,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.872321339269368e-06,0.0022217790378429195,True,0,A2,False,,0.0,
390,234600,A2,cost,42371.17161343934,0.0,42371.17161343934,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0022882566904713344,True,0,A2,False,,0.0,
391,235200,A2,cost,42371.17161343934,0.0,42371.17161343934,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.8957437017104913e-05,0.0024737685849159723,False,1,A2,False,,0.0,
392,235800,A2,cost,42371.09857032612,0.0,42371.09857032612,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.3880460971223604e-05,0.0024265307602704413,True,0,A2,False,,0.0,
393,236400,A2,cost,42370.89058343896,0.0,42370.89058343896,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002478908205629045,True,0,A2,False,,0.0,
394,237000,A2,cost,42370.74470044307,0.0,42370.74470044307,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002520924839683516,True,0,A2,False,,0.0,
395,237600,A2,cost,42370.74470044307,0.0,42370.74470044307,True,0.38666666666666666,0.0,0.0,0.0,0.0,4.5931207524911126e-05,0.002558127274154699,False,1,A2,False,,0.0,
396,238200,A2,cost,42370.707157797064,0.0,42370.707157797064,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002837522333732722,True,0,A2,False,,0.0,
397,238800,A2,cost,42370.66251425333,0.0,42370.66251425333,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002670446636741786,True,0,A2,False,,0.0,
398,239400,A2,cost,42370.58394605192,0.0,42370.58394605192,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.486974510704897e-05,0.002597264971326895,True,0,A2,False,,0.0,
399,240000,A2,cost,42370.43125167377,0.0,42370.43125167377,True,0.4216666666666667,0.0,0.0,0.0,0.0,5.03108044666097e-05,0.0026529115304165557,True,0,A2,False,,0.0,
400,240600,A2,cost,42370.43125167377,0.0,42370.43125167377,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.2795617965070486e-05,0.0028933116972199905,False,1,A2,False,,0.0,
401,241200,A4,cost,42370.43125167377,0.0,42370.43125167377,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002222977577006886,False,2,A4,False,,0.0,
402,241800,A4,cost,42370.43125167377,0.0,42370.43125167377,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002203294960506948,False,3,A4,False,,0.0,
403,242400,A4,cost,42370.43125167377,0.0,42370.43125167377,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.741733225236781e-06,0.0018072617257931997,False,4,A4,False,,0.0,
404,243000,A4,cost,42370.34521137609,0.0,42370.34521137609,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0017385920293756549,True,0,A4,False,,0.0,
405,243600,A4,cost,42370.34521137609,0.0,42370.34521137609,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0015133712871663496,False,1,A4,False,,0.0,
406,244200,A4,cost,42370.30982854631,0.0,42370.30982854631,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0014287453839779164,True,0,A4,False,,0.0,
407,244800,A4,cost,42370.30005937199,0.0,42370.30005937199,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0013532801329308045,True,0,A4,False,,0.0,
408,245400,A4,cost,42370.231683965314,0.0,42370.231683965314,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0013709828472516705,True,0,A4,False,,0.0,
409,246000,A4,cost,42370.18243878168,0.0,42370.18243878168,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0012712794684027742,True,0,A4,False,,0.0,
410,246600,A4,cost,42370.15892046034,0.0,42370.15892046034,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0012556797858446723,True,0,A4,False,,0.0,
411,247200,A4,cost,42370.06665990999,0.0,42370.06665990999,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0010897424957450818,True,0,A4,False,,0.0,
412,247800,A4,cost,42370.01900760208,0.0,42370.01900760208,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0010649393812129536,True,0,A4,False,,0.0,
413,248400,A4,cost,42369.99645229928,0.0,42369.99645229928,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.001027026082609287,True,0,A4,False,,0.0,
414,249000,A4,cost,42369.97848024994,0.0,42369.97848024994,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0008968836969338776,True,0,A4,False,,0.0,
415,249600,A4,cost,42369.93246364445,0.0,42369.93246364445,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0008474061986687233,True,0,A4,False,,0.0,
416,250200,A4,cost,42369.84190894846,0.0,42369.84190894846,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0007988862980430722,True,0,A4,False,,0.0,
417,250800,A4,cost,42369.777721918595,0.0,42369.777721918595,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0007023690738979251,True,0,A4,False,,0.0,
418,251400,A4,cost,42369.71799600681,0.0,42369.71799600681,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0007672751172020296,True,0,A4,False,,0.0,
419,252000,A4,cost,42369.700818430574,0.0,42369.700818430574,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0008056217968791585,True,0,A4,False,,0.0,
420,252600,A4,cost,42369.700818430574,0.0,42369.700818430574,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0007419317355988439,False,1,A4,False,,0.0,
421,253200,A2,cost,42369.700818430574,0.0,42369.700818430574,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0008247930349296575,False,2,A2,False,,0.0,
422,253800,A2,cost,42369.700818430574,0.0,42369.700818430574,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0007487871777820325,False,3,A2,False,,0.0,
423,254400,A2,cost,42369.67995117688,0.0,42369.67995117688,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0008528397620464903,True,0,A2,False,,0.0,
424,255000,A2,cost,42369.67946685023,0.0,42369.67946685023,True,0.52,0.0,0.0,0.0,0.0,0.0,0.000902699452447755,True,0,A2,False,,0.0,
425,255600,A2,cost,42369.64331842298,0.0,42369.64331842298,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0009065397313412305,True,0,A2,False,,0.0,
426,256200,A2,cost,42369.64331842298,0.0,42369.64331842298,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0009016947046303573,False,1,A2,False,,0.0,
427,256800,A2,cost,42369.610519180394,0.0,42369.610519180394,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0009021907507479837,True,0,A2,False,,0.0,
428,257400,A2,cost,42369.610519180394,0.0,42369.610519180394,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0009027502088459066,False,1,A2,False,,0.0,
429,258000,A2,cost,42369.58552780471,0.0,42369.58552780471,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.035380061823285e-06,0.0009687994715459737,True,0,A2,False,,0.0,
430,258600,A2,cost,42369.53123151165,0.0,42369.53123151165,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0010213472674846305,True,0,A2,False,,0.0,
431,259200,A2,cost,42369.517303513756,0.0,42369.517303513756,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0009006999779314408,True,0,A2,False,,0.0,
432,259800,A2,cost,42369.43815883315,0.0,42369.43815883315,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0009606632586346878,True,0,A2,False,,0.0,
433,260400,A2,cost,42369.40572232147,0.0,42369.40572232147,True,0.475,0.0,0.0,0.0,0.0,6.776985236989219e-06,0.0009732072748528963,True,0,A2,False,,0.0,
434,261000,A2,cost,42369.23875510368,0.0,42369.23875510368,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0010385098993219233,True,0,A2,False,,0.0,
435,261600,A2,cost,42369.23875510368,0.0,42369.23875510368,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0010435842380065719,False,1,A2,False,,0.0,
436,262200,A2,cost,42369.166644175886,0.0,42369.166644175886,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0011204032585882373,True,0,A2,False,,0.0,
437,262800,A2,cost,42369.10404309258,0.0,42369.10404309258,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0012891174912096721,True,0,A2,False,,0.0,
438,263400,A2,cost,42369.10404309258,0.0,42369.10404309258,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.2641990803069144e-06,0.0013670553133789008,False,1,A2,False,,0.0,
439,264000,A2,cost,42369.00923281772,0.0,42369.00923281772,True,0.46,0.0,0.0,0.0,0.0,2.087599974576193e-05,0.001463366751958341,True,0,A2,False,,0.0,
440,264600,A2,cost,42369.00923281772,0.0,42369.00923281772,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.001466841013382394,False,1,A2,False,,0.0,
441,265200,A3,cost,42368.973029408386,0.0,42368.973029408386,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.551886995574293e-05,0.004460797012998048,True,0,A3,False,,0.0,
442,265800,A3,cost,42368.973029408386,0.0,42368.973029408386,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.021149779186999e-05,0.004696901271543027,False,1,A3,False,,0.0,
443,266400,A3,cost,42368.973029408386,0.0,42368.973029408386,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00039532008760900794,0.005414354740105754,False,2,A3,False,,0.0,
444,267000,A3,cost,42368.973029408386,0.0,42368.973029408386,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0005321007523111672,0.005431536054657242,False,3,A3,False,,0.0,
445,267600,A3,cost,42368.973029408386,0.0,42368.973029408386,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0008580306313040963,0.005656594242514141,False,4,A3,False,,0.0,
446,268200,A3,cost,42368.973029408386,0.0,42368.973029408386,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0014057807996750013,0.005675903897649831,False,5,A3,False,,0.0,
447,268800,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00265644631866803,0.005754760450134781,True,0,A3,False,,0.0,
448,269400,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.4,0.0,0.0,0.0,0.0,0.0009914873723356086,0.005909388946025517,False,1,A3,False,,0.0,
449,270000,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.37,0.0,0.0,0.0,0.0,0.0015141995632826403,0.005915801750529805,False,2,A3,False,,0.0,
450,270600,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.285,0.0,0.0,0.0,0.0,0.004199046912749823,0.005943583465645808,False,3,A3,False,,0.0,
451,271200,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0037626473267872978,0.0060549350659275265,False,4,A3,False,,0.0,
452,271800,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0016418590466182733,0.005949901282215593,False,5,A3,False,,0.0,
453,272400,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.00212033492725352,0.005957039965823595,False,6,A3,False,,0.0,
454,273000,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.295,0.0,0.0,0.0,0.0,0.003526152745101433,0.005874308382954092,False,7,A3,False,,0.0,
455,273600,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.335,0.0,0.0,0.0,0.0,0.0035514275899182065,0.0059093196247075215,False,8,A3,False,,0.0,
456,274200,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0022065439544062928,0.005888471918287939,False,9,A3,False,,0.0,
457,274800,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.002302010305305924,0.005874844960822661,False,10,A3,False,,0.0,
458,275400,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.325,0.0,0.0,0.0,0.0,0.003049280107823963,0.00566829331032778,False,11,A3,False,,0.0,
459,276000,A3,cost,42368.90863289824,0.0,42368.90863289824,True,0.37,0.0,0.0,0.0,0.0,0.0016812312511275945,0.005737902533247964,False,12,A3,False,,0.0,
460,276600,A3,cost,42368.80630775922,0.0,42368.80630775922,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0016722797395160546,0.005538518256824162,True,0,A3,False,,0.0,
461,277200,A4,cost,42368.80630775922,0.0,42368.80630775922,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0007747947897492817,0.004085602737774952,False,1,A4,False,,0.0,
462,277800,A4,cost,42368.80630775922,0.0,42368.80630775922,True,0.32,0.0,0.0,0.0,0.0,0.0010107020605199858,0.003837023762235226,False,2,A4,False,,0.0,
463,278400,A4,cost,42368.76308851448,0.0,42368.76308851448,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0001988242837518269,0.002819139666345312,True,0,A4,False,,0.0,
464,279000,A4,cost,42368.73878325775,0.0,42368.73878325775,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.4973186065514454e-05,0.0029091404658137298,True,0,A4,False,,0.0,
465,279600,A4,cost,42368.644263476526,0.0,42368.644263476526,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.4127372847905615e-06,0.002217661816741752,True,0,A4,False,,0.0,
466,280200,A4,cost,42368.571331095154,0.0,42368.571331095154,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0001582997224689464,0.0022870787150747283,True,0,A4,False,,0.0,
467,280800,A4,cost,42368.312722238894,0.0,42368.312722238894,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.653714536092385e-05,0.001849734802121678,True,0,A4,False,,0.0,
468,281400,A4,cost,42368.15949421321,0.0,42368.15949421321,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0020290324200238708,True,0,A4,False,,0.0,
469,282000,A4,cost,42368.11698339616,0.0,42368.11698339616,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.010721608284124e-07,0.001894291772162631,True,0,A4,False,,0.0,
470,282600,A4,cost,42368.03993775688,0.0,42368.03993775688,True,0.485,0.0,0.0,0.0,0.0,1.0092451244236856e-05,0.002128176697925705,True,0,A4,False,,0.0,
