iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,43345.91294983478,0.0,43345.91294983478,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002267252656784624,0.010921048219583554,True,0,A2,False,,0.0,
152,91800,A2,cost,43329.036191739884,0.0,43329.036191739884,True,0.16,0.0,0.0,0.0,0.0,0.0019583909715182794,0.011273994090887127,True,0,A2,False,,0.0,
153,92400,A2,cost,43329.036191739884,0.0,43329.036191739884,True,0.175,0.0,0.0,0.0,0.0,0.0020964377578909232,0.013153847953418984,False,1,A2,False,,0.0,
154,93000,A2,cost,43329.036191739884,0.0,43329.036191739884,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.0028030316935194755,0.01425004975882229,False,2,A2,False,,0.0,
155,93600,A2,cost,43329.036191739884,0.0,43329.036191739884,True,0.285,0.0,0.0,0.0,0.0,0.0010771078262870049,0.013078500038107236,False,3,A2,False,,0.0,
156,94200,A2,cost,43329.036191739884,0.0,43329.036191739884,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0008098554638312549,0.012724962015923207,False,4,A2,False,,0.0,
157,94800,A2,cost,43321.89083936621,0.0,43321.89083936621,True,0.27,0.0,0.0,0.0,0.0,0.0008215325622312752,0.012963693299714652,True,0,A2,False,,0.0,
158,95400,A2,cost,43314.810354156405,0.0,43314.810354156405,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.002121797856977207,0.012532348094432504,True,0,A2,False,,0.0,
159,96000,A2,cost,43314.77527627192,0.0,43314.77527627192,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.002453665357226805,0.013173709522481062,True,0,A2,False,,0.0,
160,96600,A2,cost,43314.77527627192,0.0,43314.77527627192,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.001240015811196038,0.012931547848337409,False,1,A2,False,,0.0,
161,97200,A2,cost,43307.83383183811,0.0,43307.83383183811,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.02303784149205501,0.012303764247006826,True,0,A2,False,,0.0,
162,97800,A2,cost,43291.82104222942,0.0,43291.82104222942,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0014218437859740973,0.012844244389204099,True,0,A2,False,,0.0,
163,98400,A2,cost,43283.45522577439,0.0,43283.45522577439,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.0019708467611541103,0.013377115718876488,True,0,A2,False,,0.0,
164,99000,A2,cost,43278.53084130713,0.0,43278.53084130713,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.001690292105815061,0.012132730822157718,True,0,A2,False,,0.0,
165,99600,A2,cost,43273.247119998356,0.0,43273.247119998356,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0011218831440491517,0.013395752930562879,True,0,A2,False,,0.0,
166,100200,A2,cost,43269.05555644393,0.0,43269.05555644393,True,0.455,0.0,0.0,0.0,0.0,0.00027243222667960865,0.013420216306692769,True,0,A2,False,,0.0,
167,100800,A2,cost,43256.48473097618,0.0,43256.48473097618,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01461137459856756,True,0,A2,False,,0.0,
168,101400,A2,cost,43252.45820886103,0.0,43252.45820886103,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.019103205678752788,0.014993901252500984,True,0,A2,False,,0.0,
169,102000,A2,cost,43252.45820886103,0.0,43252.45820886103,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0021819911453132778,0.014057128933237961,False,1,A2,False,,0.0,
170,102600,A2,cost,43252.45820886103,0.0,43252.45820886103,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.311509375214817e-05,0.014322566781249383,False,2,A2,False,,0.0,
171,103200,A2,cost,43251.29252668212,0.0,43251.29252668212,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0021829591997748034,0.013387638350912077,True,0,A2,False,,0.0,
172,103800,A2,cost,43246.66047983109,0.0,43246.66047983109,True,0.22,0.0,0.0,0.0,0.0,0.018200338414815498,0.012868571171164203,True,0,A2,False,,0.0,
173,104400,A2,cost,43244.290601758905,0.0,43244.290601758905,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.004804555972299118,0.012620410042268871,True,0,A2,False,,0.0,
174,105000,A2,cost,43244.290601758905,0.0,43244.290601758905,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0018130802426248316,0.012808863604292979,False,1,A2,False,,0.0,
175,105600,A2,cost,43241.07703613448,0.0,43241.07703613448,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.004062527371989555,0.01222089101911444,True,0,A2,False,,0.0,
176,106200,A2,cost,43239.71065953569,0.0,43239.71065953569,True,0.23,0.0,0.0,0.0,0.0,0.004207987361812545,0.012666610408189958,True,0,A2,False,,0.0,
177,106800,A2,cost,43232.29781069633,0.0,43232.29781069633,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.746812710743285e-05,0.012737181759950164,True,0,A2,False,,0.0,
178,107400,A2,cost,43220.93957847827,0.0,43220.93957847827,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0019216230039011961,0.011899298818697331,True,0,A2,False,,0.0,
179,108000,A2,cost,43198.5042619063,0.0,43198.5042619063,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00010113914862908875,0.011568737473322786,True,0,A2,False,,0.0,
180,108600,A2,cost,43182.035196752455,0.0,43182.035196752455,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0002051250076995063,0.01588733479443351,True,0,A2,False,,0.0,
181,109200,A2,cost,43181.409928590336,0.0,43181.409928590336,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.008327592185392318,0.014474355861751517,True,0,A2,False,,0.0,
182,109800,A2,cost,43175.25822893984,0.0,43175.25822893984,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.007078070015643201,0.015244876944362678,True,0,A2,False,,0.0,
183,110400,A2,cost,43174.81715502993,0.0,43174.81715502993,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0004481293216611171,0.014856706452624558,True,0,A2,False,,0.0,
184,111000,A2,cost,43163.98675280002,0.0,43163.98675280002,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00014772612065412362,0.014619142166178715,True,0,A2,False,,0.0,
185,111600,A2,cost,43158.588468352194,0.0,43158.588468352194,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.008925065402151166,0.014512086539330933,True,0,A2,False,,0.0,
186,112200,A2,cost,43138.25604263942,0.0,43138.25604263942,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00019968918987395647,0.014844586968275656,True,0,A2,False,,0.0,
187,112800,A2,cost,43134.48530004089,0.0,43134.48530004089,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.908052372301185e-05,0.014142383969065206,True,0,A2,False,,0.0,
188,113400,A2,cost,43123.96105312793,0.0,43123.96105312793,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.000372719424051778,0.015341589556235614,True,0,A2,False,,0.0,
189,114000,A2,cost,43111.06363432323,0.0,43111.06363432323,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00123383041042587,0.016245889919419217,True,0,A2,False,,0.0,
190,114600,A2,cost,43103.23210686329,0.0,43103.23210686329,True,0.415,0.0,0.0,0.0,0.0,0.00027489228407668876,0.016769025017428163,True,0,A2,False,,0.0,
191,115200,A2,cost,43100.19350231878,0.0,43100.19350231878,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00022792889848982276,0.016259968574798965,True,0,A2,False,,0.0,
192,115800,A2,cost,43091.797365445884,0.0,43091.797365445884,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007636132890839716,0.01627213192024898,True,0,A2,False,,0.0,
193,116400,A2,cost,43091.797365445884,0.0,43091.797365445884,True,0.405,0.0,0.0,0.0,0.0,0.0010936476877000463,0.015991871638568855,False,1,A2,False,,0.0,
194,117000,A2,cost,43081.89064547764,0.0,43081.89064547764,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00036227604438450933,0.015236536165608312,True,0,A2,False,,0.0,
195,117600,A2,cost,43075.186032116835,0.0,43075.186032116835,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00022301974970151406,0.014866334816034518,True,0,A2,False,,0.0,
196,118200,A2,cost,43065.845126488435,0.0,43065.845126488435,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00018282560345278163,0.015006227715230771,True,0,A2,False,,0.0,
197,118800,A2,cost,43050.59596593366,0.0,43050.59596593366,True,0.44,0.0,0.0,0.0,0.0,0.0005200336781688482,0.01584591783855989,True,0,A2,False,,0.0,
198,119400,A2,cost,43046.13958541197,0.0,43046.13958541197,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.000535471559956265,0.014878393219335977,True,0,A2,False,,0.0,
199,120000,A2,cost,43031.83789354954,0.0,43031.83789354954,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0004018225759787164,0.01647699413529254,True,0,A2,False,,0.0,
200,120600,A2,cost,43028.95336016125,0.0,43028.95336016125,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0017837434726422075,0.016488463803978087,True,0,A2,False,,0.0,
201,121200,A2,cost,43024.55816575818,0.0,43024.55816575818,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0009392376831804938,0.016739412110185235,True,0,A2,False,,0.0,
202,121800,A2,cost,43019.016190148446,0.0,43019.016190148446,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01573377472484013,True,0,A2,False,,0.0,
203,122400,A2,cost,43008.64928536848,0.0,43008.64928536848,True,0.53,0.0,0.0,0.0,0.0,0.0,0.015115978452788769,True,0,A2,False,,0.0,
204,123000,A2,cost,43001.177784054285,0.0,43001.177784054285,True,0.46,0.0,0.0,0.0,0.0,0.0001283442563836464,0.015714079901871184,True,0,A2,False,,0.0,
205,123600,A2,cost,42992.171988747185,0.0,42992.171988747185,True,0.42,0.0,0.0,0.0,0.0,0.00016243502440384342,0.01493877501201197,True,0,A2,False,,0.0,
206,124200,A2,cost,42980.08678404526,0.0,42980.08678404526,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.014745202888560453,True,0,A2,False,,0.0,
207,124800,A2,cost,42969.62633496834,0.0,42969.62633496834,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0174265058185187,True,0,A2,False,,0.0,
208,125400,A2,cost,42962.45401670197,0.0,42962.45401670197,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.015689963628453738,True,0,A2,False,,0.0,
209,126000,A2,cost,42958.823716977175,0.0,42958.823716977175,True,0.49,0.0,0.0,0.0,0.0,6.442104374467424e-05,0.017565069639475732,True,0,A2,False,,0.0,
210,126600,A2,cost,42956.38401320961,0.0,42956.38401320961,True,0.345,0.0,0.0,0.0,0.0,0.00847255557563853,0.015305238292567726,True,0,A2,False,,0.0,
211,127200,A2,cost,42948.75098516632,0.0,42948.75098516632,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.01750940332335292,True,0,A2,False,,0.0,
212,127800,A2,cost,42948.016117087864,0.0,42948.016117087864,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.014554377839880157,True,0,A2,False,,0.0,
213,128400,A2,cost,42944.919767792715,0.0,42944.919767792715,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00019974177047850833,0.015087937169546626,True,0,A2,False,,0.0,
214,129000,A2,cost,42944.919767792715,0.0,42944.919767792715,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00013525067255638253,0.013725159481469585,False,1,A2,False,,0.0,
215,129600,A2,cost,42944.63543544026,0.0,42944.63543544026,True,0.43,0.0,0.0,0.0,0.0,0.00017271677137123593,0.014853825257145879,True,0,A2,False,,0.0,
216,130200,A2,cost,42942.01024100452,0.0,42942.01024100452,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.000928328734646211,0.01529342284813469,True,0,A2,False,,0.0,
217,130800,A2,cost,42941.57017833604,0.0,42941.57017833604,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0001319635912448843,0.014727937966348782,True,0,A2,False,,0.0,
218,131400,A2,cost,42939.13162316226,0.0,42939.13162316226,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.556487260433708e-06,0.015380242380150955,True,0,A2,False,,0.0,
219,132000,A2,cost,42936.62833664047,0.0,42936.62833664047,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00020738686587991052,0.013507818122962855,True,0,A2,False,,0.0,
220,132600,A2,cost,42934.27170650923,0.0,42934.27170650923,True,0.4216666666666667,0.0,0.0,0.0,0.0,8.966333048533078e-05,0.013741239060211272,True,0,A2,False,,0.0,
221,133200,A2,cost,42933.22231181779,0.0,42933.22231181779,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013791780129726141,True,0,A2,False,,0.0,
222,133800,A2,cost,42929.726347097196,0.0,42929.726347097196,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00010016353367653016,0.013575697848268599,True,0,A2,False,,0.0,
223,134400,A2,cost,42928.95113446039,0.0,42928.95113446039,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0006811000506030526,0.012762647862585103,True,0,A2,False,,0.0,
224,135000,A2,cost,42928.72061267182,0.0,42928.72061267182,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00029380746166956704,0.013430463967185339,True,0,A2,False,,0.0,
225,135600,A2,cost,42920.95617984093,0.0,42920.95617984093,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.01282541401177751,True,0,A2,False,,0.0,
226,136200,A2,cost,42912.373926459055,0.0,42912.373926459055,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01129377055954179,True,0,A2,False,,0.0,
227,136800,A2,cost,42907.61110551831,0.0,42907.61110551831,True,0.39,0.0,0.0,0.0,0.0,0.00018600643594706887,0.013414530632526409,True,0,A2,False,,0.0,
228,137400,A2,cost,42903.20375922103,0.0,42903.20375922103,True,0.25,0.0,0.0,0.0,0.0,0.0020108952339896735,0.012151988501750567,True,0,A2,False,,0.0,
229,138000,A2,cost,42902.018111859084,0.0,42902.018111859084,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013471378742358911,True,0,A2,False,,0.0,
230,138600,A2,cost,42898.07572484167,0.0,42898.07572484167,True,0.435,0.0,0.0,0.0,0.0,5.590400629295426e-05,0.012507639165852794,True,0,A2,False,,0.0,
231,139200,A2,cost,42895.90968775112,0.0,42895.90968775112,True,0.5,0.0,0.0,0.0,0.0,1.3617201842267926e-06,0.012651625835377297,True,0,A2,False,,0.0,
232,139800,A2,cost,42892.21760550883,0.0,42892.21760550883,True,0.32,0.0,0.0,0.0,0.0,0.001323268104089781,0.01287148487712484,True,0,A2,False,,0.0,
233,140400,A2,cost,42887.97829298116,0.0,42887.97829298116,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0007108311644573224,0.012917144797294364,True,0,A2,False,,0.0,
234,141000,A2,cost,42887.97829298116,0.0,42887.97829298116,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00013187026504596724,0.01375815892619495,False,1,A2,False,,0.0,
235,141600,A2,cost,42884.189340224344,0.0,42884.189340224344,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00010926308776661268,0.012328777425673438,True,0,A2,False,,0.0,
236,142200,A2,cost,42881.34296155306,0.0,42881.34296155306,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.1102791819316684e-05,0.013148012509458514,True,0,A2,False,,0.0,
237,142800,A2,cost,42876.43130236347,0.0,42876.43130236347,True,0.43,0.0,0.0,0.0,0.0,0.0001851394639870089,0.012386726157864267,True,0,A2,False,,0.0,
238,143400,A2,cost,42867.30710626295,0.0,42867.30710626295,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00015000720782527567,0.012276396028280713,True,0,A2,False,,0.0,
239,144000,A2,cost,42865.43558479898,0.0,42865.43558479898,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0002833826278301643,0.011764279366529188,True,0,A2,False,,0.0,
240,144600,A2,cost,42860.63828624888,0.0,42860.63828624888,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0009616983957898562,0.01170331682661097,True,0,A2,False,,0.0,
241,145200,A2,cost,42855.36583737626,0.0,42855.36583737626,True,0.425,0.0,0.0,0.0,0.0,0.0006485203524500734,0.012922184130314004,True,0,A2,False,,0.0,
242,145800,A2,cost,42855.24707295706,0.0,42855.24707295706,True,0.47,0.0,0.0,0.0,0.0,2.226700795654087e-05,0.011425655165517506,True,0,A2,False,,0.0,
243,146400,A2,cost,42849.06321861847,0.0,42849.06321861847,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.5233771253295745e-05,0.013830403245890343,True,0,A2,False,,0.0,
244,147000,A2,cost,42832.121573959754,0.0,42832.121573959754,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.680016102756445e-05,0.01248175279164302,True,0,A2,False,,0.0,
245,147600,A2,cost,42827.34955575251,0.0,42827.34955575251,True,0.7,0.0,0.0,0.0,0.0,0.0,0.012597737272388209,True,0,A2,False,,0.0,
246,148200,A2,cost,42814.09125151902,0.0,42814.09125151902,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0119606188192516,True,0,A2,False,,0.0,
247,148800,A2,cost,42803.22225167824,0.0,42803.22225167824,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.013307955956272214,True,0,A2,False,,0.0,
248,149400,A2,cost,42794.24017562478,0.0,42794.24017562478,True,0.73,0.0,0.0,0.0,0.0,0.0,0.012785770119053552,True,0,A2,False,,0.0,
249,150000,A2,cost,42788.776254730124,0.0,42788.776254730124,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0017775630590857183,0.012200369289852436,True,0,A2,False,,0.0,
250,150600,A2,cost,42788.776254730124,0.0,42788.776254730124,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.000366989324341264,0.012498147988478973,False,1,A2,False,,0.0,
251,151200,A2,cost,42787.21228228653,0.0,42787.21228228653,True,0.38,0.0,0.0,0.0,0.0,0.00029500297929230257,0.01455734824629116,True,0,A2,False,,0.0,
252,151800,A2,cost,42787.11023719182,0.0,42787.11023719182,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.01216075589134444,True,0,A2,False,,0.0,
253,152400,A2,cost,42784.15129270419,0.0,42784.15129270419,True,0.565,0.0,0.0,0.0,0.0,0.0,0.01276729941841371,True,0,A2,False,,0.0,
254,153000,A2,cost,42782.59722473157,0.0,42782.59722473157,True,0.41,0.0,0.0,0.0,0.0,0.00016001999861601964,0.012849141548746291,True,0,A2,False,,0.0,
255,153600,A2,cost,42780.53364855546,0.0,42780.53364855546,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00036175709885550114,0.012282996168114294,True,0,A2,False,,0.0,
256,154200,A2,cost,42778.38252216439,0.0,42778.38252216439,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.632124721169248e-05,0.013207152024080028,True,0,A2,False,,0.0,
257,154800,A2,cost,42778.164784024055,0.0,42778.164784024055,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0002289663089991123,0.011945898584852177,True,0,A2,False,,0.0,
258,155400,A2,cost,42762.2673190467,0.0,42762.2673190467,True,0.62,0.0,0.0,0.0,0.0,0.0,0.011695537338971298,True,0,A2,False,,0.0,
259,156000,A2,cost,42756.60593261719,0.0,42756.60593261719,True,0.65,0.0,0.0,0.0,0.0,0.0,0.011924533933896411,True,0,A2,False,,0.0,
260,156600,A2,cost,42753.014181483246,0.0,42753.014181483246,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.011497457164028245,True,0,A2,False,,0.0,
261,157200,A2,cost,42750.4794101929,0.0,42750.4794101929,True,0.53,0.0,0.0,0.0,0.0,0.0,0.012793280948933039,True,0,A2,False,,0.0,
262,157800,A2,cost,42745.44898233471,0.0,42745.44898233471,True,0.615,0.0,0.0,0.0,0.0,0.0,0.01288864686648388,True,0,A2,False,,0.0,
263,158400,A2,cost,42743.70185763785,0.0,42743.70185763785,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.011350535374738305,True,0,A2,False,,0.0,
264,159000,A2,cost,42743.70185763785,0.0,42743.70185763785,True,0.295,0.0,0.0,0.0,0.0,0.04576823303580202,0.013103808153122407,False,1,A2,False,,0.0,
265,159600,A2,cost,42742.94552511985,0.0,42742.94552511985,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.347571963951636e-05,0.014676349207710444,True,0,A2,False,,0.0,
266,160200,A2,cost,42737.64944171038,0.0,42737.64944171038,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.01265550204470265,True,0,A2,False,,0.0,
267,160800,A2,cost,42734.17657959633,0.0,42734.17657959633,True,0.675,0.0,0.0,0.0,0.0,0.0,0.011887685767131704,True,0,A2,False,,0.0,
268,161400,A2,cost,42731.31655812332,0.0,42731.31655812332,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.011689001193475112,True,0,A2,False,,0.0,
269,162000,A2,cost,42728.21249432699,0.0,42728.21249432699,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.012473301134021059,True,0,A2,False,,0.0,
270,162600,A2,cost,42727.30029025806,0.0,42727.30029025806,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.01140160592016742,True,0,A2,False,,0.0,
271,163200,A2,cost,42724.17617684627,0.0,42724.17617684627,True,0.59,0.0,0.0,0.0,0.0,0.0,0.011568390430856695,True,0,A2,False,,0.0,
272,163800,A2,cost,42719.554048532846,0.0,42719.554048532846,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.010716550100189974,True,0,A2,False,,0.0,
273,164400,A2,cost,42714.09386867558,0.0,42714.09386867558,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.011762862596004668,True,0,A2,False,,0.0,
274,165000,A2,cost,42712.283625663564,0.0,42712.283625663564,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.011294647744736316,True,0,A2,False,,0.0,
275,165600,A2,cost,42711.321791947645,0.0,42711.321791947645,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.509265843599565e-05,0.011877283048617139,True,0,A2,False,,0.0,
276,166200,A2,cost,42710.04930986448,0.0,42710.04930986448,True,0.54,0.0,0.0,0.0,0.0,0.0,0.012200165546586034,True,0,A2,False,,0.0,
277,166800,A2,cost,42709.029592582796,0.0,42709.029592582796,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.011353735226752319,True,0,A2,False,,0.0,
278,167400,A2,cost,42707.72790770642,0.0,42707.72790770642,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.010213662838437245,True,0,A2,False,,0.0,
279,168000,A2,cost,42705.98100116756,0.0,42705.98100116756,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010661897581290429,True,0,A2,False,,0.0,
280,168600,A2,cost,42702.760174396695,0.0,42702.760174396695,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.010359156965249574,True,0,A2,False,,0.0,
281,169200,A2,cost,42701.93998438385,0.0,42701.93998438385,True,0.535,0.0,0.0,0.0,0.0,0.0,0.010998180908141206,True,0,A2,False,,0.0,
282,169800,A2,cost,42698.05032847671,0.0,42698.05032847671,True,0.455,0.0,0.0,0.0,0.0,7.579631775319248e-05,0.01034517461818526,True,0,A2,False,,0.0,
283,170400,A2,cost,42695.48962313996,0.0,42695.48962313996,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.9517364366877436e-06,0.010774620484629212,True,0,A2,False,,0.0,
284,171000,A2,cost,42693.699726770225,0.0,42693.699726770225,True,0.455,0.0,0.0,0.0,0.0,8.866904435569367e-05,0.010946482227248089,True,0,A2,False,,0.0,
285,171600,A2,cost,42692.16597584008,0.0,42692.16597584008,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.9303199708827398e-05,0.01164986525637483,True,0,A2,False,,0.0,
286,172200,A2,cost,42690.42186370093,0.0,42690.42186370093,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0110298019180782,True,0,A2,False,,0.0,
287,172800,A2,cost,42685.049695620764,0.0,42685.049695620764,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00033257678252004064,0.011070702185688555,True,0,A2,False,,0.0,
288,173400,A2,cost,42681.39116181027,0.0,42681.39116181027,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.010476271363857542,True,0,A2,False,,0.0,
289,174000,A2,cost,42676.49619312525,0.0,42676.49619312525,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.010476377237569398,True,0,A2,False,,0.0,
290,174600,A2,cost,42673.46539377206,0.0,42673.46539377206,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.407716995537882e-05,0.010901528780836028,True,0,A2,False,,0.0,
291,175200,A2,cost,42663.12612316783,0.0,42663.12612316783,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.011297176385639077,True,0,A2,False,,0.0,
292,175800,A2,cost,42660.538973885974,0.0,42660.538973885974,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.011104978640430365,True,0,A2,False,,0.0,
293,176400,A2,cost,42658.707401873704,0.0,42658.707401873704,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00011081091252661916,0.011860114063104995,True,0,A2,False,,0.0,
294,177000,A2,cost,42657.531509385015,0.0,42657.531509385015,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.0763185016292594e-05,0.011262843058530179,True,0,A2,False,,0.0,
295,177600,A2,cost,42655.74927649952,0.0,42655.74927649952,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.01189465427704551,True,0,A2,False,,0.0,
296,178200,A2,cost,42654.38255765526,0.0,42654.38255765526,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.01104145657766246,True,0,A2,False,,0.0,
297,178800,A2,cost,42647.85482976018,0.0,42647.85482976018,True,0.59,0.0,0.0,0.0,0.0,0.0,0.011191510209953154,True,0,A2,False,,0.0,
298,179400,A2,cost,42646.679295126014,0.0,42646.679295126014,True,0.52,0.0,0.0,0.0,0.0,0.0,0.011240762320507984,True,0,A2,False,,0.0,
299,180000,A2,cost,42645.49280646452,0.0,42645.49280646452,True,0.52,0.0,0.0,0.0,0.0,0.0,0.010633743306673712,True,0,A2,False,,0.0,
300,180600,A2,cost,42644.7226449734,0.0,42644.7226449734,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.010960949137389934,True,0,A2,False,,0.0,
301,181200,A2,cost,42644.40282374571,0.0,42644.40282374571,True,0.51,0.0,0.0,0.0,0.0,0.0,0.010789890321408473,True,0,A2,False,,0.0,
302,181800,A2,cost,42643.44238571466,0.0,42643.44238571466,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011316138017590495,True,0,A2,False,,0.0,
303,182400,A2,cost,42642.295436734974,0.0,42642.295436734974,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.837694737932016e-05,0.011146910830156318,True,0,A2,False,,0.0,
304,183000,A2,cost,42640.657028094356,0.0,42640.657028094356,True,0.45,0.0,0.0,0.0,0.0,5.2544962955843506e-05,0.00994835407371663,True,0,A2,False,,0.0,
305,183600,A2,cost,42638.74668854315,0.0,42638.74668854315,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.010601882873564634,True,0,A2,False,,0.0,
306,184200,A2,cost,42637.536148992964,0.0,42637.536148992964,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00939000730912169,True,0,A2,False,,0.0,
